alpha11_pop,3.9408e-05,6.1997e-06,-3.1739e-06,-0.0010243,-4.9348e-07,7.8127e-08,2.2497e-05,-2.8803e-06,3.2733e-06,-6.2506e-07,-7.6007e-05,-3.504e-05,-5.7766e-06,7.8218e-06,0.00092741,0.0011438,0.00084495,3.7294e-06,-6.1722e-05,-0.0025725,-0.00012813,6.1474e-12,1.9697e-05,-3.888e-06,1.4839e-06,0.00051976,-4.6726e-08,1.4007e-07,-2.2196e-05,5.5571e-06,-5.4337e-06,4.7335e-07,6.6254e-06,-1.026e-07,3.4981e-06,1.8313e-08
alpha12_pop,-0.00033535,-0.00068482,-0.00035761,-0.052393,3.851e-05,5.4189e-05,0.0002416,-0.00029648,0.00020104,-0.00010054,0.0066182,0.0010409,-0.0062594,1.7837e-05,0.0011438,5.6647,-0.027493,-0.00018704,-0.010662,0.13072,-0.00708,1.7338e-10,-7.9593e-05,1.249e-05,0.00034971,0.01648,8.9229e-05,2.1584e-05,0.0018295,-0.00014906,0.00061267,-0.0001057,0.00010688,-3.6448e-05,-0.00028145,4.5569e-06
alpha13_pop,-3.097e-05,4.4166e-05,2.336e-05,-0.001005,-5.9805e-07,-2.7775e-07,-5.6875e-06,3.4433e-05,-1.1767e-06,-3.3873e-06,-0.00053022,0.00029819,-0.00017953,3.9301e-05,0.00084495,-0.027493,0.0085488,2.3905e-05,-1.2885e-05,-0.0012519,-0.00025276,-5.567e-13,1.6463e-06,-2.8631e-06,-2.0316e-06,0.00044135,-1.4087e-06,3.7547e-07,-0.00029609,2.7213e-05,-5.9874e-05,-4.6044e-07,9.819e-07,5.0103e-08,6.3669e-05,2.3534e-07
alpha15_pop,6.0576e-08,1.5919e-07,5.784e-08,-2.8957e-06,-4.7876e-09,-4.6431e-09,-1.3738e-08,1.9907e-07,3.658e-09,3.1873e-09,-2.0375e-06,2.2343e-06,-2.4321e-07,1.209e-07,3.7294e-06,-0.00018704,2.3905e-05,4.406e-06,7.3493e-08,-1.0664e-05,-6.7938e-07,1.5495e-12,1.2766e-07,-8.361e-10,-1.8666e-08,1.7844e-06,-1.0536e-10,1.2765e-09,-8.0892e-07,1.3395e-07,-2.1079e-07,1.6455e-08,1.2418e-09,3.2676e-10,1.6852e-07,-6.5219e-11
alpha21_pop,-2.5698e-06,7.4446e-06,6.3249e-07,0.0007906,1.422e-07,-1.4124e-07,-4.5849e-06,2.4177e-06,-1.3908e-06,6.5002e-07,-6.639e-06,-1.1662e-06,-5.7345e-05,6.6446e-06,-6.1722e-05,-0.010662,-1.2885e-05,7.3493e-08,0.00032247,-0.00017644,0.00010585,-1.5439e-12,5.875e-06,-1.1578e-06,-7.5455e-06,-0.00027139,-4.692e-08,-8.8209e-08,3.0161e-06,-7.337e-07,2.1999e-06,7.957e-07,-1.8968e-06,8.9806e-08,-2.3199e-07,-1.1992e-07
alpha22_pop,-0.00022192,-3.1183e-05,7.2991e-05,0.0015647,-3.9582e-05,3.0103e-05,8.5835e-05,-0.00022241,-1.3561e-05,1.967e-05,0.00030156,0.00083497,0.00033079,0.0030051,-0.0025725,0.13072,-0.0012519,-1.0664e-05,-0.00017644,0.71013,-0.0027586,-2.6839e-10,-0.00027791,-1.4719e-05,2.0627e-05,-0.0010851,-6.7688e-06,4.9631e-06,-0.00025602,4.0234e-05,-4.0009e-05,3.6381e-06,-5.0468e-05,6.5796e-06,1.6443e-05,3.1551e-07
alpha23_pop,4.0236e-07,3.3559e-06,-1.506e-06,0.00029317,5.1652e-07,-6.0537e-07,-2.9225e-05,2.6946e-05,-7.6695e-07,3.8165e-07,9.9846e-06,-7.4559e-06,-2.8859e-05,-0.00028299,-0.00012813,-0.00708,-0.00025276,-6.7938e-07,0.00010585,-0.0027586,0.0014486,-2.724e-12,-1.2938e-06,1.9681e-06,-4.6586e-06,-5.3968e-05,5.0585e-07,-8.7622e-08,4.9727e-05,-1.0176e-05,3.5769e-07,6.3083e-07,-2.5172e-07,4.4203e-08,-1.1466e-05,-1.3586e-07
alpha25_pop,4.0027e-13,-3.29e-14,-7.6486e-14,-1.0927e-11,4.1601e-16,-4.0386e-15,4.0859e-13,-1.415e-13,4.4274e-14,-1.3045e-14,4.1947e-13,-3.9593e-12,2.9436e-12,5.2142e-14,6.1474e-12,1.7338e-10,-5.567e-13,1.5495e-12,-1.5439e-12,-2.6839e-10,-2.724e-12,5.5328e-15,2.5032e-13,-1.7609e-14,6.1729e-14,4.741e-12,-1.6721e-15,-1.1026e-15,-2.3369e-14,-6.722e-14,1.4255e-14,-9.9634e-16,6.8993e-14,-3.678e-15,2.3258e-14,1.9307e-16
omega_b01,0.002472,-9.4902e-05,3.1243e-05,-0.0023369,1.7111e-06,-1.0768e-07,2.8157e-05,4.3368e-06,3.1535e-05,-3.2877e-06,-5.6864e-06,-2.4782e-05,1.056e-05,4.9802e-06,1.9697e-05,-7.9593e-05,1.6463e-06,1.2766e-07,5.875e-06,-0.00027791,-1.2938e-06,2.5032e-13,0.012132,3.1442e-05,3.5276e-06,0.00016354,1.2031e-06,-3.1065e-07,-2.7412e-05,-3.4475e-06,6.2334e-06,-9.7253e-07,-5.3465e-05,-1.903e-07,8.1853e-06,-1.9702e-07
omega_b11,7.2938e-05,-3.8765e-05,-2.5397e-05,-0.0019895,3.6322e-07,2.2687e-08,6.6758e-06,-2.083e-06,-8.8595e-07,-3.4887e-09,-5.5212e-08,7.658e-07,1.9161e-06,-1.4807e-06,-3.888e-06,1.249e-05,-2.8631e-06,-8.361e-10,-1.1578e-06,-1.4719e-05,1.9681e-06,-1.7609e-14,3.1442e-05,7.7461e-05,2.2613e-05,0.00017939,-8.5708e-08,3.8063e-09,1.5198e-05,-7.5572e-07,-8.568e-06,6.1096e-07,-1.2408e-06,4.205e-08,-1.2415e-06,1.8556e-07
omega_b21,-1.398e-05,-2.8447e-05,-4.2863e-05,-0.0016191,-3.685e-07,6.0494e-08,1.228e-05,-3.3037e-06,-5.316e-07,-6.4658e-07,3.4928e-07,-4.8847e-06,3.9887e-07,1.9393e-06,1.4839e-06,0.00034971,-2.0316e-06,-1.8666e-08,-7.5455e-06,2.0627e-05,-4.6586e-06,6.1729e-14,3.5276e-06,2.2613e-05,7.0499e-05,0.00021346,-2.9481e-07,3.9902e-08,1.0628e-05,-2.167e-07,-1.2363e-05,1.2547e-06,-1.5376e-06,-2.9335e-08,-2.2544e-06,3.1567e-07
omega_a1,0.0008567,7.3362e-05,4.0617e-05,-0.11455,-2.4121e-06,2.1661e-06,0.00016886,-4.4326e-05,0.00030438,-9.0129e-05,-3.9176e-05,-0.00012612,6.9776e-05,-6.3085e-06,0.00051976,0.01648,0.00044135,1.7844e-06,-0.00027139,-0.0010851,-5.3968e-05,4.741e-12,0.00016354,0.00017939,0.00021346,0.0362,-9.8623e-06,1.3566e-06,-0.00043379,1.7723e-05,-0.00030693,-3.3692e-05,0.0001191,1.1043e-06,2.117e-05,3.4445e-06
omega_b02,1.2595e-06,3.1436e-07,6.4148e-07,1.4018e-05,-8.7736e-08,-1.957e-11,-1.442e-07,2.0619e-07,-1.0341e-06,3.2291e-07,-6.7091e-08,-4.1941e-07,-2.6752e-07,-3.5253e-07,-4.6726e-08,8.9229e-05,-1.4087e-06,-1.0536e-10,-4.692e-08,-6.7688e-06,5.0585e-07,-1.6721e-15,1.2031e-06,-8.5708e-08,-2.9481e-07,-9.8623e-06,5.6123e-06,-1.1333e-07,-1.7037e-07,1.2666e-07,4.267e-07,8.6229e-09,-3.4494e-08,-1.629e-07,5.7389e-08,-6.189e-09
omega_b12,-2.5214e-07,-7.8673e-08,-1.6876e-07,-1.2591e-06,-2.2383e-08,8.3584e-09,8.0688e-08,-7.6642e-08,-2.2733e-08,-7.7124e-09,-2.0318e-08,1.6408e-07,3.6176e-08,1.8626e-08,1.4007e-07,2.1584e-05,3.7547e-07,1.2765e-09,-8.8209e-08,4.9631e-06,-8.7622e-08,-1.1026e-15,-3.1065e-07,3.8063e-09,3.9902e-08,1.3566e-06,-1.1333e-07,1.5102e-07,1.2077e-07,1.2278e-08,-3.7525e-08,-3.6537e-08,5.073e-09,-7.1838e-09,-2.1431e-08,5.9287e-09
omega_b03,-4.9217e-05,-2.7142e-05,-2.7076e-05,0.0014486,2.5206e-07,-1.025e-07,7.438e-06,1.1289e-05,5.2101e-06,1.1904e-06,1.2754e-05,-3.5389e-05,-1.4188e-06,-1.2052e-05,-2.2196e-05,0.0018295,-0.00029609,-8.0892e-07,3.0161e-06,-0.00025602,4.9727e-05,-2.3369e-14,-2.7412e-05,1.5198e-05,1.0628e-05,-0.00043379,-1.7037e-07,1.2077e-07,0.002249,-2.4184e-05,1.2361e-05,3.7322e-07,-1.4921e-06,8.6843e-08,-6.4976e-05,1.4686e-07
omega_b13,1.9274e-06,3.2933e-07,6.4226e-07,-3.5536e-05,-7.9219e-08,1.1987e-07,1.5316e-05,-6.3904e-06,-7.0253e-07,-1.9011e-07,-3.1455e-06,1.3046e-05,2.8057e-06,1.1951e-06,5.5571e-06,-0.00014906,2.7213e-05,1.3395e-07,-7.337e-07,4.0234e-05,-1.0176e-05,-6.722e-14,-3.4475e-06,-7.5572e-07,-2.167e-07,1.7723e-05,1.2666e-07,1.2278e-08,-2.4184e-05,9.2057e-05,-2.2504e-06,8.6016e-07,1.5866e-07,-2.2028e-08,-4.6992e-06,-1.1869e-07
omega_b05,-1.841e-05,5.3758e-06,9.3471e-06,0.0016534,-1.4811e-07,-1.5741e-08,3.5049e-06,-8.2519e-07,6.8982e-05,2.9484e-06,3.6833e-06,-5.8024e-06,-1.4393e-06,-2.5765e-08,-5.4337e-06,0.00061267,-5.9874e-05,-2.1079e-07,2.1999e-06,-4.0009e-05,3.5769e-07,1.4255e-14,6.2334e-06,-8.568e-06,-1.2363e-05,-0.00030693,4.267e-07,-3.7525e-08,1.2361e-05,-2.2504e-06,0.0017326,-3.2639e-06,-1.2184e-06,-4.2655e-08,-3.2068e-07,-9.0819e-06
omega_b15,-3.6413e-06,-7.5957e-07,-1.4399e-06,5.8879e-05,6.9711e-08,-4.2371e-08,9.4098e-07,-2.1965e-07,-3.6834e-06,4.8852e-07,-8.0042e-08,3.6268e-07,8.2678e-08,-1.2373e-07,4.7335e-07,-0.0001057,-4.6044e-07,1.6455e-08,7.957e-07,3.6381e-06,6.3083e-07,-9.9634e-16,-9.7253e-07,6.1096e-07,1.2547e-06,-3.3692e-05,8.6229e-09,-3.6537e-08,3.7322e-07,8.6016e-07,-3.2639e-06,4.8291e-05,8.016e-08,2.4496e-08,-2.2517e-07,-1.6564e-06
b_1,-2.0715e-05,1.8766e-07,2.0661e-06,-0.00057558,7.8858e-08,-1.6526e-08,5.6848e-07,6.0443e-08,9.9737e-07,-4.8863e-07,1.5616e-07,-1.6499e-06,-1.3868e-06,-4.1835e-07,6.6254e-06,0.00010688,9.819e-07,1.2418e-09,-1.8968e-06,-5.0468e-05,-2.5172e-07,6.8993e-14,-5.3465e-05,-1.2408e-06,-1.5376e-06,0.0001191,-3.4494e-08,5.073e-09,-1.4921e-06,1.5866e-07,-1.2184e-06,8.016e-08,3.5915e-05,1.7021e-08,7.8109e-08,-3.9303e-08
a_2,3.4339e-08,-9.705e-08,-5.8809e-08,-6.8486e-07,1.6109e-08,3.9141e-10,3.8139e-08,6.0163e-10,1.0977e-07,-2.867e-08,-1.3579e-08,1.207e-08,6.4498e-08,3.249e-08,-1.026e-07,-3.6448e-05,5.0103e-08,3.2676e-10,8.9806e-08,6.5796e-06,4.4203e-08,-3.678e-15,-1.903e-07,4.205e-08,-2.9335e-08,1.1043e-06,-1.629e-07,-7.1838e-09,8.6843e-08,-2.2028e-08,-4.2655e-08,2.4496e-08,1.7021e-08,5.7991e-07,-2.5538e-08,3.0723e-09
a_3,1.0143e-05,2.869e-06,4.3921e-06,-0.00012812,4.7004e-08,-1.189e-08,6.7693e-07,-6.1447e-07,-7.9348e-07,-2.3526e-07,-2.9509e-06,2.9554e-06,-4.2089e-07,2.4097e-06,3.4981e-06,-0.00028145,6.3669e-05,1.6852e-07,-2.3199e-07,1.6443e-05,-1.1466e-05,2.3258e-14,8.1853e-06,-1.2415e-06,-2.2544e-06,2.117e-05,5.7389e-08,-2.1431e-08,-6.4976e-05,-4.6992e-06,-3.2068e-07,-2.2517e-07,7.8109e-08,-2.5538e-08,0.00017365,-6.131e-09
b_5,1.0283e-06,-3.2513e-07,-3.1939e-07,-2.5651e-05,-7.7801e-09,4.929e-10,-4.8035e-07,1.2922e-07,-1.0068e-06,1.7744e-08,-1.4747e-08,6.247e-08,7.0634e-08,2.2954e-08,1.8313e-08,4.5569e-06,2.3534e-07,-6.5219e-11,-1.1992e-07,3.1551e-07,-1.3586e-07,1.9307e-16,-1.9702e-07,1.8556e-07,3.1567e-07,3.4445e-06,-6.189e-09,5.9287e-09,1.4686e-07,-1.1869e-07,-9.0819e-06,-1.6564e-06,-3.9303e-08,3.0723e-09,-6.131e-09,3.9325e-06
