p1_pop,-0.0045216,-0.043832,-0.014431,0.0098574,0.015251,0.036892,-0.0073073,-0.055899,-0.00058353,0.0021885,1,-0.26379,0.01541,-0.023767,-0.35577,0.39637,-0.81743,-0.13836,-0.052699,0.051009,0.037395,0.00080386,-0.0073589,-0.00089421,0.0059297,-0.029351,-0.0040368,-0.0074527,0.038336,-0.046732,0.012614,-0.0016419,0.0037143,-0.0025417,-0.03192,-0.00106
g1_pop,-0.010326,0.023202,0.017483,0.018237,0.036339,-0.05767,-0.04066,0.080625,-0.0023831,0.0028139,-0.26379,1,0.027245,0.030091,-0.048947,0.018604,0.13719,0.045279,-0.0027625,0.04215,-0.0083334,-0.0022643,-0.0095709,0.0037014,-0.024748,-0.028197,-0.007531,0.017961,-0.031744,0.057841,-0.0059299,0.0022201,-0.011711,0.00067425,0.0095404,0.0013401
p2_pop,0.0034081,0.0117,0.00022449,-0.0050399,-0.013448,-0.030517,0.0051452,0.032881,0.00085175,0.00037551,0.01541,0.027245,1,0.20116,-0.0084785,-0.11755,-0.08679,-0.0051789,-0.14274,0.017546,-0.033892,0.0017689,0.0042851,0.009731,0.0021234,0.016392,-0.0050474,0.004161,-0.0013372,0.013071,-0.0015455,0.00053179,-0.010344,0.0037857,-0.0014276,0.0015921
g2_pop,0.0037006,-0.0050568,-0.0059465,-0.00033779,-0.030483,0.050292,0.025785,-0.056248,0.00029669,-0.00053774,-0.023767,0.030091,0.20116,1,0.018691,0.0005454,0.030933,0.0041915,0.026927,0.25951,-0.5411,5.1014e-05,0.0032904,-0.012244,0.016808,-0.0024129,-0.010829,0.003488,-0.018494,0.0090648,-4.5044e-05,-0.0012957,-0.0050801,0.0031049,0.013307,0.00084237
alpha11_pop,0.0086676,0.017343,-0.0098375,-0.042047,-0.0058273,0.0052518,0.012527,-0.0078581,0.0020495,-0.0023428,-0.35577,-0.048947,-0.0084785,0.018691,1,0.01578,0.30008,0.058342,-0.11286,-0.10024,-0.11054,0.0027138,0.005872,-0.014506,0.0058033,0.089704,-0.00064767,0.011836,-0.015369,0.019019,-0.0042866,0.0022367,0.036303,-0.0044243,0.0087167,0.00030325
alpha12_pop,-0.00094375,-0.024511,-0.014182,-0.027518,0.0058187,0.046609,0.0017214,-0.01035,0.0016106,-0.0048216,0.39637,0.018604,-0.11755,0.0005454,0.01578,1,-0.12493,-0.037439,-0.24945,0.065178,-0.078159,0.00097935,-0.00030361,0.00059627,0.0175,0.036393,0.015825,0.023336,0.016208,-0.0065275,0.0061842,-0.006391,0.007493,-0.02011,-0.0089736,0.0009655
alpha13_pop,-0.0022435,0.040693,0.023848,-0.013587,-0.0023261,-0.0061495,-0.0010431,0.030942,-0.00024267,-0.0041817,-0.81743,0.13719,-0.08679,0.030933,0.30008,-0.12493,1,0.12317,-0.0077604,-0.016068,-0.071827,-8.0946e-05,0.00016165,-0.0035184,-0.0026169,0.025088,-0.0064314,0.01045,-0.067526,0.030675,-0.015557,-0.00071662,0.001772,0.00071159,0.052256,0.0012835
alpha15_pop,0.0001933,0.0064608,0.0026009,-0.0017244,-0.00082023,-0.0045282,-0.00011099,0.0078796,3.3228e-05,0.00017332,-0.13836,0.045279,-0.0051789,0.0041915,0.058342,-0.037439,0.12317,1,0.0019497,-0.006029,-0.008504,0.0099243,0.00055214,-4.5258e-05,-0.0010591,0.004468,-2.1187e-05,0.0015649,-0.0081262,0.0066509,-0.0024126,0.0011281,9.8717e-05,0.00020442,0.0060923,-1.5668e-05
alpha21_pop,-0.00095852,0.035316,0.0033245,0.055034,0.0028477,-0.016101,-0.0043297,0.011186,-0.0014768,0.0041317,-0.052699,-0.0027625,-0.14274,0.026927,-0.11286,-0.24945,-0.0077604,0.0019497,1,-0.01166,0.15487,-0.0011558,0.0029702,-0.0073256,-0.050044,-0.079433,-0.0011029,-0.01264,0.0035417,-0.0042584,0.0029431,0.0063763,-0.017626,0.0065672,-0.00098035,-0.0033674
alpha22_pop,-0.0017639,-0.0031523,0.0081756,0.002321,-0.016891,0.073128,0.0017273,-0.021928,-0.00030683,0.0026643,0.051009,0.04215,0.017546,0.25951,-0.10024,0.065178,-0.016068,-0.006029,-0.01166,1,-0.086011,-0.0042818,-0.0029941,-0.0019846,0.0029153,-0.0067681,-0.0033906,0.015156,-0.0064062,0.0049761,-0.0011406,0.00062126,-0.0099933,0.010253,0.0014807,0.0001888
alpha23_pop,7.081e-05,0.0075114,-0.0037349,0.0096288,0.0048804,-0.032561,-0.013021,0.058824,-0.00038423,0.0011446,0.037395,-0.0083334,-0.033892,-0.5411,-0.11054,-0.078159,-0.071827,-0.008504,0.15487,-0.086011,1,-0.0009622,-0.00030863,0.0058755,-0.014578,-0.0074527,0.0056102,-0.0059242,0.027551,-0.027866,0.00022578,0.0023852,-0.0011036,0.0015251,-0.022862,-0.0018
alpha25_pop,3.6044e-05,-3.7679e-05,-9.7057e-05,-0.00018364,2.0113e-06,-0.00011115,9.3151e-05,-0.00015805,1.1349e-05,-2.0018e-05,0.00080386,-0.0022643,0.0017689,5.1014e-05,0.0027138,0.00097935,-8.0946e-05,0.0099243,-0.0011558,-0.0042818,-0.0009622,1,3.0553e-05,-2.6899e-05,9.8838e-05,0.000335,-9.489e-06,-3.8146e-05,-6.6248e-06,-9.4189e-05,4.6042e-06,-1.9275e-06,0.00015477,-6.4932e-05,2.3728e-05,1.3089e-06
omega_b01,0.15032,-0.073399,0.026773,-0.026521,0.0055864,-0.0020013,0.004335,0.0032713,0.0054591,-0.003407,-0.0073589,-0.0095709,0.0042851,0.0032904,0.005872,-0.00030361,0.00016165,0.00055214,0.0029702,-0.0029941,-0.00030863,3.0553e-05,1,0.032434,0.0038143,0.0078039,0.0046107,-0.0072577,-0.0052478,-0.0032622,0.0013596,-0.0012706,-0.080996,-0.0022688,0.0056393,-0.000902
omega_b11,0.055509,-0.37522,-0.27238,-0.28257,0.014841,0.0052769,0.012863,-0.019663,-0.0019194,-4.5246e-05,-0.00089421,0.0037014,0.009731,-0.012244,-0.014506,0.00059627,-0.0035184,-4.5258e-05,-0.0073256,-0.0019846,0.0058755,-2.6899e-05,0.032434,1,0.306,0.10713,-0.0041107,0.0011129,0.036412,-0.0089493,-0.023388,0.0099894,-0.023525,0.0062739,-0.010705,0.010632
omega_b21,-0.011152,-0.28862,-0.48185,-0.24105,-0.015783,0.014749,0.024802,-0.032691,-0.0012072,-0.0087898,0.0059297,-0.024748,0.0021234,0.016808,0.0058033,0.0175,-0.0026169,-0.0010591,-0.050044,0.0029153,-0.014578,9.8838e-05,0.0038143,0.306,1,0.13362,-0.014821,0.012229,0.026692,-0.0026899,-0.035374,0.021504,-0.030557,-0.0045878,-0.020375,0.018958
omega_a1,0.030159,0.032847,0.02015,-0.75263,-0.004559,0.023306,0.01505,-0.019356,0.030504,-0.05407,-0.029351,-0.028197,0.016392,-0.0024129,0.089704,0.036393,0.025088,0.004468,-0.079433,-0.0067681,-0.0074527,0.000335,0.0078039,0.10713,0.13362,1,-0.02188,0.018347,-0.048076,0.0097088,-0.038756,-0.025483,0.10445,0.0076218,0.0084436,0.0091293
omega_b02,0.003561,0.011304,0.025558,0.0073967,-0.013318,-1.6911e-05,-0.0010322,0.0072313,-0.0083231,0.015558,-0.0040368,-0.007531,-0.0050474,-0.010829,-0.00064767,0.015825,-0.0064314,-2.1187e-05,-0.0011029,-0.0033906,0.0056102,-9.489e-06,0.0046107,-0.0041107,-0.014821,-0.02188,1,-0.1231,-0.0015164,0.0055722,0.0043272,0.00052378,-0.0024296,-0.090295,0.0018383,-0.0013174
omega_b12,-0.0043459,-0.017246,-0.04099,-0.0040502,-0.020713,0.044031,0.003521,-0.016386,-0.0011154,-0.0022653,-0.0074527,0.017961,0.004161,0.003488,0.011836,0.023336,0.01045,0.0015649,-0.01264,0.015156,-0.0059242,-3.8146e-05,-0.0072577,0.0011129,0.012229,0.018347,-0.1231,1,0.0065533,0.0032929,-0.0023198,-0.01353,0.0021783,-0.024275,-0.004185,0.0076934
omega_b03,-0.0069513,-0.048755,-0.05389,0.038183,0.0019114,-0.0044245,0.0026597,0.019778,0.0020948,0.0028652,0.038336,-0.031744,-0.0013372,-0.018494,-0.015369,0.016208,-0.067526,-0.0081262,0.0035417,-0.0064062,0.027551,-6.6248e-06,-0.0052478,0.036412,0.026692,-0.048076,-0.0015164,0.0065533,1,-0.05315,0.0062618,0.0011325,-0.0052501,0.0024047,-0.10397,0.0015616
omega_b13,0.0013455,0.002924,0.0063183,-0.0046298,-0.0029692,0.025575,0.02707,-0.055338,-0.0013962,-0.0022617,-0.046732,0.057841,0.013071,0.0090648,0.019019,-0.0065275,0.030675,0.0066509,-0.0042584,0.0049761,-0.027866,-9.4189e-05,-0.0032622,-0.0089493,-0.0026899,0.0097088,0.0055722,0.0032929,-0.05315,1,-0.0056348,0.012901,0.0027594,-0.0030149,-0.037167,-0.006238
omega_b05,-0.0029624,0.011002,0.021195,0.049654,-0.0012795,-0.00077414,0.0014279,-0.0016471,0.031599,0.0080851,0.012614,-0.0059299,-0.0015455,-4.5044e-05,-0.0042866,0.0061842,-0.015557,-0.0024126,0.0029431,-0.0011406,0.00022578,4.6042e-06,0.0013596,-0.023388,-0.035374,-0.038756,0.0043272,-0.0023198,0.0062618,-0.0056348,1,-0.011284,-0.0048843,-0.0013457,-0.00058462,-0.11003
omega_b15,-0.0035097,-0.0093114,-0.019558,0.010591,0.0036075,-0.012482,0.0022963,-0.0026261,-0.010107,0.0080243,-0.0016419,0.0022201,0.00053179,-0.0012957,0.0022367,-0.006391,-0.00071662,0.0011281,0.0063763,0.00062126,0.0023852,-1.9275e-06,-0.0012706,0.0099894,0.021504,-0.025483,0.00052378,-0.01353,0.0011325,0.012901,-0.011284,1,0.0019248,0.004629,-0.0024588,-0.1202
b_1,-0.023152,0.0026676,0.032541,-0.12006,0.004732,-0.005645,0.0016086,0.00083797,0.0031733,-0.0093067,0.0037143,-0.011711,-0.010344,-0.0050801,0.036303,0.007493,0.001772,9.8717e-05,-0.017626,-0.0099933,-0.0011036,0.00015477,-0.080996,-0.023525,-0.030557,0.10445,-0.0024296,0.0021783,-0.0052501,0.0027594,-0.0048843,0.0019248,1,0.0037297,0.00098906,-0.0033072
a_2,0.00030203,-0.010857,-0.0072893,-0.0011242,0.007607,0.0010522,0.00084931,6.564e-05,0.0027485,-0.0042974,-0.0025417,0.00067425,0.0037857,0.0031049,-0.0044243,-0.02011,0.00071159,0.00020442,0.0065672,0.010253,0.0015251,-6.4932e-05,-0.0022688,0.0062739,-0.0045878,0.0076218,-0.090295,-0.024275,0.0024047,-0.0030149,-0.0013457,0.004629,0.0037297,1,-0.0025449,0.0020345
a_3,0.0051556,0.018547,0.03146,-0.012153,0.0012827,-0.0018471,0.00087111,-0.0038742,-0.0011481,-0.0020378,-0.03192,0.0095404,-0.0014276,0.013307,0.0087167,-0.0089736,0.052256,0.0060923,-0.00098035,0.0014807,-0.022862,2.3728e-05,0.0056393,-0.010705,-0.020375,0.0084436,0.0018383,-0.004185,-0.10397,-0.037167,-0.00058462,-0.0024588,0.00098906,-0.0025449,1,-0.00023462
b_5,0.0034733,-0.013967,-0.015202,-0.01617,-0.0014109,0.00050883,-0.0041077,0.0054139,-0.0096812,0.0010213,-0.00106,0.0013401,0.0015921,0.00084237,0.00030325,0.0009655,0.0012835,-1.5668e-05,-0.0033674,0.0001888,-0.0018,1.3089e-06,-0.000902,0.010632,0.018958,0.0091293,-0.0013174,0.0076934,0.0015616,-0.006238,-0.11003,-0.1202,-0.0033072,0.0020345,-0.00023462,1
