rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,156,2.84488134956798,0.119670335277974,-0.0233928389411469,0.19079109789956,-0.0223420863997621,-0.00185263917216174,-0.588757490382734,-0.170818269644047,0.174427018955453,0.0263515045600293,86.363869634374,-9.28750146096739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.53779017774395,-0.0645321133655326,-0.0444731972273048,-0.490031850054088,0.0795144914478971,0.00291850137765335,0.625265596391447,0.265591502746738,2.52145977751873,-0.0901724846284293,15.5978907950813,4.26549071039281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.93918662065117,-0.00992195310282329,-0.0229050035160465,0.140195559837806,0.0145843528121583,-0.000419742847814836,0.169216578520147,0.199945836034621,1.69494205255399,0.0983475825389007,35.5671534282555,-4.18909124624475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.44220097665575,-0.070298490778285,-0.00162541305475142,-0.472447521078605,0.00253283052121134,0.00320022064831873,0.69036280616465,-0.0539843986039062,1.88678897734132,-0.0965334587625633,-26.0530161321124,-1.45716349693529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.891267955185683,-0.109467503624737,-0.0488986778443338,0.356847525548561,-0.0240063523610026,0.000862600963922432,-1.35555154412619,0.128174101224769,-1.29701194364537,-0.00860706076251416,-28.6497607007572,-0.608823363253918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.87264543988954,-0.181875839765367,-0.0948217357317933,-0.206271838317168,-0.0477116090385321,-0.00505205315406526,-0.367706568790059,-0.0449245493586804,-2.31727906473206,0.0577423979044359,-60.9827213450488,2.39427427382563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0770596195766409,-0.065764944121505,0.0114080490383996,1.25922080315341,0.00920043747763621,0.0022206426295299,0.0493798246754906,0.0685961842133203,-1.69888684905141,-0.0766713722803024,42.1489136551839,-7.89965244164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.0184805805176,-0.076265099673043,0.00928868240261105,0.177393069419837,-0.023973332867353,0.00533960226742167,0.540652900887683,-0.064684946126527,-3.90081254313989,-0.0237644535928806,63.518286929266,-6.08405160836014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.81268240243521,-0.100384851827427,-0.0204091868148516,-0.648894808602016,-0.0415220396116442,-0.00339658012365175,-0.411218633189603,0.0791639740334355,-3.37686844292908,-0.165462255172599,4.85225648393089,8.04799764757076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.13974016774802,0.0494720946491072,0.0164869314293406,-0.401155904108419,-0.00740251999856056,-0.0103715244495101,0.224169367840089,-0.149291816785523,-2.9584006505104,-0.0425118234048093,74.1532336611535,-1.85147367539958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.63260432633181,0.0707355955879733,0.0124166384067458,-0.36275988803851,-0.053921189656144,0.006751605309211,1.24342270054595,-0.17152506424112,-0.263784463732722,-0.039326773853042,13.5765463554835,-3.11990518958978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.678371582354496,-0.114117029084317,0.0270052619493146,-1.08374041413067,-0.0497860680080571,0.00543080031781794,0.683090512964639,-0.143693530719022,-0.713198606256622,-0.0567393276354791,-11.1885984974327,-1.86995477866617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.099944290062929,-0.000708803694851656,0.0523834320629961,-0.0547006224707633,-0.0299046231190223,0.003634105117034,1.1330330983936,-0.172214061015702,-0.243439942602611,-0.0777419754263985,6.1298222191121,-5.36360220358244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.156121497919441,0.0547433225342538,-0.0830496669562638,-0.499214193147243,-0.0321573121603,0.00178738796549119,0.584011931627816,-0.141761055565907,0.0278201869080679,0.0500263820519182,5.75278671476133,1.00619128265254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.717416163467728,0.0495559413299089,-0.0179364037949999,0.739464651638521,-0.0311334447945315,0.00286454249941334,0.783265369442205,-0.152897204604581,0.433595599324759,-0.0513993312518093,43.0105263678102,-3.06485652606459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.46204137742538,-0.11301497477143,0.00292334802882688,-0.2503324354514,-0.0113916803759695,0.00388464168493671,1.02797679092336,-0.131773182693196,0.80639002833483,-0.0223111074577729,24.0185478426554,-4.89226847486135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.0121867558729,0.0693736337618192,-0.0374255282868832,-1.14460083280904,0.0275144923788178,0.00172232306606327,-1.03292161117647,0.0945170913103296,0.199276885893736,0.0389780408656452,20.7693230341162,1.49508669893018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.249676140573032,0.00264848941982099,-0.0153602144578528,0.945821486106762,0.0250013486534941,0.000866891011380849,-0.973368971045856,0.0346284238872932,-0.472941415841444,-0.031132941951482,-10.0056221056773,7.71431319306383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.9274715851689,-0.202109797667425,0.0130330052442189,-0.0608635367710397,-0.00779790369204036,-0.00357607536829143,-0.203292020099972,-0.068637646969931,0.0706844312587762,0.044375820391234,-51.2888058545025,-0.913573013154903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.15654485629644,0.0693589413695845,-0.01342698150294,0.0301744737600109,0.00529933999930421,0.00755033331132352,1.43546553953645,0.0372434247516838,-0.830089440383264,0.0299603871013015,-84.5696294201243,-0.190533828240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.998881194145614,0.00674629155230219,0.00683510705701793,-0.643266449763488,-0.0022779383037772,0.00961799267410081,0.691782702526376,0.0436074476820683,-1.46284310837156,0.0621155901471814,-90.3540925410043,-4.05161267792819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.494924288347478,-0.0668186468212007,-0.0262506795152571,-0.0512108119570045,-0.0190599648692134,0.00818419217084395,1.56286473189947,-0.0110836028780874,-0.981921168211275,0.0462602158310612,-60.6663852140262,-5.3571998237621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.24570112800041,-0.0317080626880221,0.0432549623075195,0.574848254791003,0.0293655043559458,0.0026494906783932,0.981928815340525,0.126172986233539,-0.640116012546478,-0.0818338143870622,180.416958156337,-2.98523406482101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.235860964701068,0.0443267087158178,-0.0242806360182135,-1.28002798713251,0.0432862222734292,0.00449654709405036,0.95227875863376,0.226167004180829,-0.79082579617033,-0.0386756224563495,124.025019213352,-1.17282896755366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.77746757940571,0.0939422271645367,-0.06747250545079,-0.299264500264907,0.0303450600473409,0.00595425194027921,0.478908502918375,0.14193503472696,-0.472335102094942,0.0546713069876349,84.2497086010666,-2.81190032554395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.569044045983142,0.106243032747122,0.0383695999169204,0.458073143650907,0.0266180607894579,-0.00335948467894741,-0.605136872027998,0.0749242974798639,0.783918536566134,0.0602644674562086,61.8792439463546,0.840016883469604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.87874954634175,0.0440365192076003,0.021946895331917,0.138436016407161,-0.0081119881712981,0.00214933463596648,0.603991576356592,-0.0130981782366847,0.28585283854051,0.159928924469215,38.0919253824767,-2.87064687120752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.520163730198375,0.00444344918128747,0.0926451880448819,-1.15146099942738,-0.0050717662095261,0.000979318696043946,-0.330507062582222,0.101085223069951,0.845719672984907,0.11573904413038,31.1226884519431,7.52220625442277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.08016867392494,-0.089461567239296,0.0256449417408567,1.0057469775622,0.00542767584705395,0.00261482554743846,-1.90836004930246,0.111237057509907,2.82378946610802,-0.0797238422941694,-97.8139560699805,14.0514638285079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.24536774788703,-0.0246824605915419,0.0699263446297835,0.64899931095705,-0.0099589381660552,0.00374189406294019,-0.838736513828459,0.0126867014098565,3.3356890808856,0.0580101852740419,-50.8938774568797,3.22006293373326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.21185438601851,-0.216054679974944,-0.0262809602404038,-0.585745944076197,0.00871605736933745,0.00329354116097629,-1.29151912770201,0.0997435635882696,3.08268214546045,-0.0216454861800773,-72.3249792971109,-0.319608366326555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0421189123214463,-0.0157069632315261,0.0579970704223866,-1.06515510746734,0.00848526494501023,-0.00586410225793601,-1.1429051392589,-0.252527808878192,-2.57051101901067,0.0484881668285283,-14.9603622500962,-8.91608638226869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.04785228838134,-0.167643413231879,-0.0660369850168215,0.319016843722127,0.0612738137508417,-0.00449539869523632,0.0267242043866078,-0.0124581687284922,-1.74451005307191,-0.0269564823823033,-31.3756044099015,-4.33289956762098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.62766007939051,-0.235003183715892,-0.0171676655032944,0.0936324009343463,0.00790011918046662,-0.00422978115043097,-0.876429593253824,0.104237223768293,-1.88110896096166,0.105355444612256,13.0918043179958,2.47603890388375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.26949719674866,-0.0514471401935117,0.0135393789431268,0.038238894591698,-0.00715204597245478,-0.00495784752972546,0.72964732127402,0.0308443205788956,-3.16429232865808,0.0417557921368165,-16.2540047648456,-1.26800267321211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.14722342054217,-0.100631849171408,-0.0382755950377099,-0.116176702673678,-0.014563785617816,-0.00187448664203795,-0.144945154807052,0.160102743617912,-2.27383319262539,-0.0210333845541231,-33.1048222297285,-12.625209816627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.33850507950762,-0.0271237323421736,-0.0335720533733241,0.131150888680059,0.0114051015101388,-0.000655202413624504,0.434910401224181,-0.00504951168570039,-2.61097708621596,0.0460857380144731,-58.4123496375964,-3.77485560576007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.31803218444447,-0.184024325134993,0.00626633723228504,0.898523165113275,0.0410870751826007,-0.00402602303479816,-0.813149500170922,-0.145871845168863,0.145650462283989,-0.0178976135036734,157.654716836558,0.744876558289331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.58144857958838,-0.0967039821942932,0.0239635800526291,0.880845263426098,0.0352377064060603,0.0012890271418776,-0.645018534908677,-0.103006766930568,0.0836303531635769,0.08106799678439,38.3071026995813,11.0421117873863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.44569038465163,-0.154756932212675,0.0317583902687065,0.622698270999146,0.0393143310844568,-0.00230751670349537,-1.29386089993969,-0.015697910053287,0.144552423721193,-0.0551751327787719,138.380438555907,1.04141624940448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.666128350708441,-0.145419763559585,-0.0139508925773678,1.69046537011367,-0.020686051456102,-0.00446390754987324,1.13512870044937,0.0206167055504132,-0.489876783617874,-0.0299015710881701,-191.20548480691,-6.94302725368904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0518729797447195,-0.154131563959839,0.0256655546799384,1.25363736264775,-0.00536752283223851,-0.000600919486651535,0.657505694393225,0.114620428151736,-0.492040210625493,0.0181010486269554,-152.649487398474,-14.3818348053661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.332793722859102,-0.236408073559743,0.0609391655768181,0.735777777538639,0.0104720567312189,-0.00464984783678603,1.44557674388649,0.160627703393991,-0.43106066503782,-0.116510402324441,-183.238714380822,-11.7486901487887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.0765704976005,-0.143497712597501,0.0121638881620423,-0.9509731516731,0.000978578434323474,0.00212576662105066,-0.415553960501071,-0.136706050596058,-2.64144319219668,-0.0522033375313532,74.9553355950047,-2.40412121846907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.69795441741867,-0.134246986994139,0.00235019737900025,-0.0894027958199586,-0.0299709463891178,0.00295840265625757,-1.39781824674902,-0.0529521545802525,-2.51899069808339,-0.0152030146910843,83.194648882662,-2.42083041013506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.21315304508789,-0.209055550253824,0.0547225341740516,-0.612310484015309,-0.0403488088071065,0.00589999473743064,-1.37459878705868,-0.0748173188463545,-3.4137853728474,0.0244274442382777,46.0016599333632,-1.51903093472575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.99280880447805,-0.0626095355596886,-0.0167914406770799,-0.762093998463467,-0.0555278953505871,0.00710139132211031,1.21672938172858,-0.00414629991102283,0.376053205532752,-0.128838267219307,6.80450021568726,1.9114253831367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.32287376128334,0.0284543667950402,0.0317575244789254,0.531324146587568,0.00398422238291474,-0.000398378493087117,1.52252524690983,-0.021519534179604,-0.792651968376752,-0.0151579698582978,4.98779040825656,1.53868455268482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.43894254337898,-0.0291929691915044,-0.0900683600509639,-0.677996294438405,-0.0163705044156357,0.00269538619994964,0.94314019196188,0.0260752397756217,-0.445679012609736,-0.0297835630706382,26.3180768960757,2.36716055870174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.63881587039388,-0.212845970099466,0.0749548961746632,-0.337012161007908,-0.0185455640448033,0.000515784707782964,1.0941875039678,0.0741853335629855,-0.733091682170597,-0.131113930933433,-10.2021726752154,9.86343643562604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.81727881374202,0.00859052993713869,0.0649704005774643,0.248681676708041,-0.0100240212108975,0.00134012817280311,0.00267431184457756,0.216857472158642,-1.42728412150312,-0.0888122761461343,-35.1766481408757,13.8142774264852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.25322474906249,-0.0905902978648125,0.00446848535801983,0.39625219489463,0.00934162974569563,-0.00104937876955107,0.162190704502813,0.21264136043969,-2.47795617267337,0.0536356904818737,-84.8504966611646,12.2347971826332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.78029645380192,-0.308822184576769,-0.104660038838349,0.153540799780707,-0.0526717094589513,0.00212334729774657,0.310573691182768,-0.11448443816453,-0.143822480206825,0.0283394107772897,13.6339992027981,8.11962869723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.332861735403909,-0.124828655088605,-0.0444715380745146,0.0387231050028232,-0.0411483374728379,0.00152865030056182,0.0731594070348631,-0.161244522788751,0.53555441578392,-0.133997256471868,34.3257042518413,-2.49936210634157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.24605381416534,-0.0466235259740306,0.029364927869333,1.02940787819156,-0.0354174823292341,-0.00134402878906244,0.487266087618059,0.14720781715874,-0.575435176510265,-0.0437069088239803,12.3505947898235,-2.07339664475374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.60420548426263,-0.00942182676977024,-0.00954050800860487,1.30451115944448,0.00460574047621432,-0.00931661736040636,0.690863122584169,-0.228951982461142,0.929067028585457,-0.0762041517878228,-62.7493069313264,0.159588424746368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.46607583163224,-0.0587569914013776,-0.018809020690695,-0.776007387212195,-0.0532257831531595,-0.000155861119810629,0.147066760547078,-0.242413829754459,1.2505558145581,0.114840133172046,-46.7200572417362,4.14969530460461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.810950020492594,-0.0217538628184145,0.0283819111194857,-0.76942194038112,-0.0494357643250734,0.00824748568276456,0.148790577138757,-0.0751104807679345,2.00763166137142,0.125679531260482,-69.4060533277223,0.896402957233392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.89259639381258,0.0726006774990498,-0.00117101603071357,0.437962441066499,-0.00319737429252509,0.00348617860607151,-0.740450536035831,-0.147113977476836,-0.084837569904419,-0.0705376523019065,-22.5361968856338,2.64833642017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.86961211743467,0.130258818245686,0.0434656438803305,-0.294836847713824,0.0219348128528374,0.00703156314802522,-1.75783560588859,0.175337756626009,-0.0571010847503599,-0.0660482531151258,149.004050214378,4.79861245910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.91764968821577,0.137656377807211,-0.0128989736775295,-0.694481184496716,0.0474816048859914,-0.00619505046646305,-0.885304421316501,0.162376814928573,0.39582005780922,-0.00527459257952866,-52.1804732871651,-7.24407655788169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.427071844825573,-0.205045186027263,0.0222936660853469,0.747362402451767,0.0730337236601226,0.00505409968556934,0.406858329969499,0.0200128724009139,1.45340164896323,0.0424458176292243,13.7175566489594,2.94066306396283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.987314029521602,0.0144120489343872,-0.0683654481144721,0.10453744990695,0.0724605294255518,-0.010418112822675,0.0167398068734341,0.150072737058493,0.257050008738846,-0.043884606237713,79.0178972984271,-0.483897006268984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.13677278819969,0.010908042805009,0.0127098193925429,0.854894552771858,0.0393927352743066,0.00144895117723004,0.319841840556522,-0.0666265952677122,1.09126761240957,0.0165820645433766,-6.55235684646232,0.601778897533364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0488369380035634,-0.114452880052733,0.0509159782872582,-0.142695566306797,0.0364717033079538,0.00465780255971359,-0.766649627179374,0.0583147058973718,-1.24935353954126,0.0925597644048237,-17.4763173314848,4.27666563088841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.34841431870392,-0.0182531105948071,-0.0646528726519593,-0.210906379729767,0.00931592650670598,0.0057106355334438,-0.928827949421751,0.0595817721042492,-1.29537304480778,0.114325602676378,-35.1151077792409,3.66118549993761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.10684981156978,-0.0193252591068913,0.0421761178923677,0.695600616984083,-0.00838415982357343,0.0073298794636371,-1.37309277842177,0.0810266001538221,-1.59181180038386,0.121094241074613,-45.250081791124,6.63355133096144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.60242393265998,0.00884202595978079,0.0339145747942501,0.0644275724399357,0.0696961562699574,-0.00406718888283656,0.132710894728461,-0.0267654435743589,0.0375637285201718,-0.118181520179238,-33.1497216360315,2.42296424310362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.392215909957814,0.00019774343348275,0.0551517353163339,0.532013677137942,0.0986086467497911,-0.000515202144921241,0.412335596977517,-0.10553167570671,0.362367258929902,-0.0830252455671562,-32.3989857566148,0.0327518236208517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.97867398543365,-0.00157396686248534,0.00059758690272721,0.10057079289929,0.076010503757403,0.00200936746444164,-0.537958743259554,0.063240953291531,-0.180116225064378,-0.00700339361025216,31.8838027506748,-5.97424961668233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.254207395758976,0.204455186409953,-0.00451806005260125,-0.16430011709471,-0.00572554589549856,0.00100746606201683,-0.0882727564791246,0.115162671749056,0.554489589859824,-0.0606617101172092,47.02265931036,-6.68255217926356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.368897581402936,0.190313877901078,-0.0432234192362796,-0.735935942351191,0.00033685535982908,0.00333858898829475,0.622310727761882,0.0144844411721752,-0.502045791943766,0.0484890144359946,-65.7455580042827,2.55888916820914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.85058227832862,0.0477047755497942,-0.028898918716729,-0.024203947368185,-0.0293874375626837,-0.000571190123620878,0.818302989455333,-0.00481106279451227,-0.411933954016567,0.0561053794900295,36.8571391836998,0.847897649017652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.01850929717503,-0.117502983047097,-0.0255425962931632,0.580963573866968,-0.0297311604468273,0.00460605547935417,-1.15036538372369,-0.120015006375425,-0.108089409906361,0.107340742525395,10.659483300127,8.04377323108292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.305962170921696,-0.100436763270171,0.033357562088155,-0.0448368774389505,0.00667316294356812,0.0029613303777273,-1.92782691264895,-0.0708079535872574,-0.29804165474783,0.122751934717876,114.825317544527,0.313756866085393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.500678620729408,-0.0112181887453266,0.0547326589293099,0.785993554502734,0.0285033085598787,0.00140919244353595,-1.22233385787293,-0.120928041731684,-0.107550423298163,0.123443847244001,181.547059264244,0.666450007897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.04998802049237,-0.159034490364422,-0.014585822291087,-0.625897927983094,-0.00999662871069962,0.00358412001463189,0.597196315080827,0.0913306772774876,-1.88330666639703,0.0655275960688043,-15.6482454421102,-3.90939163914937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.29241563920601,-0.0306532193882733,0.0553463389994251,-0.696571114595659,-0.019516457087958,0.00760588617135354,1.21646066363148,0.0195028766072958,-1.17487915348226,0.0424161639708218,-39.8250773837819,0.0931030730306546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.83084566111418,-0.138444663522086,0.0435892025121364,-0.0764874859687534,-0.0122372762910548,0.00467649622407469,0.384957925174831,0.233630411114037,-1.89982480839999,0.0805085204555608,-30.9280963423161,-4.47630386619238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.0171253266370872,0.159210520176527,0.0888768616386056,0.280505444456078,-0.0642950922824896,0.00251275737423886,1.24986489833448,-0.0285322194587703,-1.8307851129502,-0.0130708109762797,39.6836020569035,-1.70447678867301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.139147717112929,0.00663640887650974,0.0232034408829471,-1.21225128903543,-0.0604643296645193,-0.0028729795764353,1.06723918186643,-0.121651804741284,-2.15564527996761,-0.0436314629149901,127.352573971765,8.28675904224889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79000528200336,0.0683028317451647,-0.0925837852180461,0.912731564296146,-0.0661015942585292,-0.00156976389284329,0.813359711757665,0.273075610451103,-0.890694837613013,0.00744320915630814,22.7470054015177,2.17445032269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.18058530101088,-0.129882104975247,0.0531548898448305,-0.787254448902541,0.0269301400046826,0.00115234550092572,0.221545052638584,-0.14154121770972,-0.958789976617684,-0.0140011192231195,-210.440362267247,-2.69800871466384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.392606900685256,-0.0411737014390031,0.0525290353767147,-0.308944698615897,0.0452112973517567,0.00403966828292761,-1.17031201595118,0.0236568310920447,-1.01156480729441,-0.0371718188151873,-237.563216814786,2.67465010442284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.538283937482973,-0.0547600678744274,0.0422319389264266,0.665912131426002,0.0430228887161608,0.00583594086596709,-0.273645008144308,-0.026086957453173,-0.793927567388035,0.110324246858211,-165.574034784032,-4.13873507904773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.70923996304539,0.134726255998259,0.0830002433562125,0.326939085016502,-0.0131270724426145,-0.00537180321285829,-0.470119962070595,-0.276064401081674,-2.05056539369852,-0.0319603927606005,-70.2255271346555,6.34572442768089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.676531657479956,0.0677705128815543,0.0454095789873773,-0.30379411920431,-0.00464962749850706,-0.000996198536646222,-2.18043169261739,-0.0798718605075485,-1.19888331794911,0.0107219737025946,-57.5097950694349,1.74278630921751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.26589770351035,0.116596891041393,0.0518490088101285,-0.766031776593505,-0.0535551302520449,0.00790893322353647,-0.741416923397716,0.0107175397781442,-0.484862873978036,-0.0761275923051692,3.22602966955043,5.7068317499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.35595287129557,-0.00463147949816395,0.00761177118631634,0.126425433136463,0.0183279814857453,-0.000398120256512691,0.639114346101781,0.0686158576964054,-0.790512340818744,-0.047373030600604,153.609405625732,-1.97777979538962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.01505127835389,0.00949170854135001,0.0372343604620663,0.169304768784125,-0.0696440443439004,-0.000441457644504388,-0.105672188095086,-0.111554804515838,-0.837128727158412,-0.15471793411596,65.7469222817559,-2.007791537156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.89690846699981,-0.0866565511454921,0.058407276524074,-0.287309671141294,0.0296326423593065,-0.00299668626392211,-0.519392681230652,0.021289879367084,-0.826035654940399,0.0259229766628061,132.333512954762,-1.17127040614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.85854768834924,-0.102457732323187,0.0875621638661675,-0.442115828044642,-0.0391387263808989,-0.000600201487774786,-0.0715978464899782,0.183216200861559,-0.579968800728817,0.163694057792066,-49.2583646063363,0.206367576940017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.109866356524376,0.0318790296484812,-0.0448808366059325,0.316653307729444,-0.0231985978362923,-0.000318335368094652,0.515646967426495,-0.027738297750061,0.146172669644261,0.117897858182296,41.8398643014381,-1.60706897695739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.473160533999646,0.00300617242821169,-0.0258958546391932,-1.42650536766448,-0.00321992964075957,-0.00254032324557363,0.633930373884942,-0.0473497352609038,-0.492846323627245,0.0712380365469366,-40.6069903929201,1.509396106598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.897314417279756,0.0350131506618055,-0.0254387251724937,-0.618148944216135,-0.0230908883310361,0.0088552870747569,-0.183993231698941,-0.038484015159724,-1.84332777841113,0.119461137474875,-31.8221139642118,6.42376534312568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.1818757100719,0.087057053119134,0.0200754672478817,0.366282141262164,-0.0375872332774065,0.0102420156518572,-0.685875186704913,0.0571570650787619,-1.93787860490128,0.175516040497652,-7.53994672456128,4.94694839866545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.88652113884368,-0.000757473170762274,-0.0477599402813962,0.602615222910564,-0.0386763938113814,0.0121695609803242,-1.48411838826408,0.057389126986337,-0.812357804146166,0.0303310527491393,39.6367670104952,-0.808644937718427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.554736664976149,0.0932904841124309,-0.0364509525810378,-0.280366493790672,-0.0499569469985968,-0.00695374330399674,0.759130534325521,-0.0098204736727889,0.223389441211805,0.054042515684367,-77.9061874122581,-0.127910204888971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.747665644182297,-0.00406583418526335,-0.0311381855029442,-0.329284868438735,-0.0512363024227263,-0.00745749087942927,0.703316274497746,0.0817010363579639,0.274772451191516,-0.10511074031271,-53.6478376481595,4.87331517345935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
