rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.91978433273596,0.0617757669268901,-0.155134894416225,36.2267563297025,7.45927468980777,-0.00241076018175719,4.08821562833927,-0.250616099375531,3.88638720221805,0.0978575691738599,232.935685669334,-3.49752378254907,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,4,8.42176857743523,0.0949709125150867,-0.129527604218695,33.2459551937533,7.43600471527439,-0.00894758881378645,3.31190399323259,0.0104185837723323,3.44179850337315,0.039421530981893,279.272242540343,-5.38860472794953,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,5,3.07403387573414,-0.116959892735771,-0.283885782294447,3.04491785576975,7.43284465667919,0.00270644397293112,5.419587855102,-0.281710748226059,7.44777995747043,-0.00665911637990116,380.889607458035,-7.61655282626864,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,5,2.26749440205577,-0.0445491707724836,-0.0931486342970773,6.59217674765559,7.42583428432563,0.0022565804122277,4.93018575893647,-0.244246268226178,6.46567795934712,0.0764556140467223,317.951304157224,2.86722298694937,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,5,4.8040220653033,-0.324250834980999,-0.155164377526625,6.07345345164702,7.44947763068078,0.0013982915482539,4.71329049517525,-0.297203875148657,6.3681804702231,0.0635108145882584,356.829573410219,-5.3961864489855,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,6,4.6494991073394,-0.0779554478520122,-0.144323661308757,6.04015569788129,7.38904923983807,0.00931656120020825,2.57112512282242,-0.200229964246842,6.35794694991031,-0.0191210806694673,311.030036869683,-7.87993182646888,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,6,5.2919664819392,-0.0538616543988405,-0.105059302760424,8.24165589533959,7.38123306243803,-0.00135598241202667,3.12393418855809,-0.283208081246952,6.56993469871703,-0.0607590764116332,298.767791636922,-10.6246046926162,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,6,5.9709030708042,-0.112535819565062,-0.17876158708508,11.231290088727,7.40261491998275,0.00233126549582802,2.92780783687759,-0.231957314218007,6.23326724133314,-0.236308559382242,393.549677792826,-5.1016510015012,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,7,3.33233352185163,0.0164437554557234,-0.0943030224157091,5.04403373802081,7.41285907572577,0.003304171831236,3.70444488498185,-0.29470577161924,7.4616393604804,0.0373021213839613,149.324248167036,-3.54828889990826,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,7,3.39320170240631,4.12460725660539e-05,-0.19746235078334,5.81846373647369,7.43366686057085,0.00143103886603916,3.70139473708564,-0.287465955988845,8.30665062633703,-0.0333272577421034,173.203451169348,-5.99477316476262,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,7,1.96711667664489,0.00260356547958036,-0.168045657340761,5.17375717189693,7.39957182487401,0.00562618976137056,2.47569199204194,-0.168374539512947,7.25295814303169,0.0489486765014132,175.4829007659,-5.1368589096624,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,8,5.18677417657485,-0.0999917525787826,-0.222457194496154,14.7678791492631,7.41521047277016,0.00040555173738396,3.65351198719393,-0.13929659002458,5.32914696091892,0.14023463584983,277.971474589001,-1.66229805156238,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,8,6.65273447115391,-0.0136059446135857,-0.128934942285543,5.43326648241513,7.41662222731372,0.00352055223354874,4.89561762145261,-0.420584287986451,7.10397103225332,-0.011220241961882,284.529201757193,1.39282408929308,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,8,5.91696518976262,0.00675410199076261,-0.108782254008371,17.544202011562,7.3785519864947,0.00707460659317464,3.81189910750996,-0.341144195730003,5.78630416984404,0.0999425647575242,396.305163821312,-10.9607432723973,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,9,5.9549445972846,-0.0951033969543511,-0.17384801314861,7.43683782490261,7.38516826100604,0.00957796662120909,3.36481358881546,0.0447930961600836,2.35542955301904,-0.00488879748918415,176.215328510826,-6.18677784920382,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,9,4.58398083689585,0.0582395020749683,-0.140007626271988,9.24944955679712,7.3776128479699,0.00483666734065316,4.15741904256596,-0.142966013297951,3.54753788551299,-0.0704015192794205,246.166477583444,-7.15895145623894,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,9,5.77380175639096,-0.0443667640428979,-0.116386889068132,6.21747964211805,7.39091075121601,0.00879297750051435,3.46971772387359,-0.0545196470480946,3.14333803207708,0.0815812058642658,172.122569873993,-4.70266028236398,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,10,-1.72164024198245,-0.109371063318733,-0.151064081941648,12.8965103523339,7.41753101795662,-0.00979013107827639,4.09950042986186,-0.322332686570873,5.4022571589666,0.108017836630893,285.778413598568,-10.1320649832952,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,10,1.02434945899251,-0.310225603491721,-0.121373128530201,4.49064178368876,7.34466950903261,0.0046037245997375,3.81345541277762,-0.242874025931247,5.68716265477151,0.0465794603246844,324.730987354341,-6.56663050652965,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,10,1.28033763153588,-0.259488394385768,-0.149171708704007,9.21948284695763,7.37325572049617,0.000369520440826487,3.80573860682734,-0.21669527845274,6.12049130389843,0.0187492305767674,299.516419185846,-4.35174764946111,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,11,1.89037952271896,-0.21131933880574,-0.138367572533837,11.1653582944741,7.41114969267349,0.00533941627157734,3.6434700060613,0.128589533275683,7.39468994946896,0.0797526182665552,298.109259161185,-6.85673502055188,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,11,1.64538546644038,-0.251662970443115,-0.125846924148476,5.75949167940691,7.41265302905051,0.00555252039447124,3.15961105755867,0.178186989102105,8.04006336135086,0.0562323911722808,258.659884913138,-5.42645984515863,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,11,2.23757145931111,-0.285281027968528,-0.111059380380182,6.31321925044621,7.38595308879195,0.0060264929834455,3.54320937298612,0.170245420522276,7.65821117293578,0.0476545316934899,273.688936836986,-5.77611327056162,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,12,7.42635015482285,0.00160377632082287,-0.139216988641785,2.61619769461024,7.42716535506987,0.00464890596690723,3.67673767952386,-0.129032527712139,2.71343938756866,0.016514918269851,327.84140716932,-4.70179752875359,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,12,5.98309570413039,-0.156357821354335,-0.171366299892688,4.90714981591866,7.41139414823531,0.00727003193390641,3.96046629993408,-0.00210427773646308,4.77861029064408,-0.0382446045345466,425.131892703699,-5.07414811532118,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,12,5.39048343357232,-0.0684058814433363,-0.0932465057739113,6.58613959762709,7.44764832635642,0.00614464189900571,3.81913967998036,-0.167363746668114,4.03536471894369,0.062483817398092,285.355633855238,0.409476500157559,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,13,3.2432011540266,-0.14440439495548,-0.11095078088828,3.07878428199355,7.4790471009075,0.00203328022295934,3.60552813509087,-0.459078840224757,6.29774477225403,0.0333558261917689,418.302802507868,-6.35264704257133,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,13,2.83815619881033,-0.165711960547,-0.172216186799345,4.600344152307,7.44110440854482,0.00499693743073578,3.84488932040464,-0.462871234370426,5.86815257112701,0.0561365437786054,412.480280156505,-4.06764205531199,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,13,2.28715247938532,-0.113785961502129,-0.152958567079684,4.46722659289249,7.47224679168865,0.00125471620991399,4.21421536486419,-0.464213649917012,6.08596189823922,0.00959629521265002,437.02252132364,-9.9790939817573,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,14,4.04735819853814,-0.138077181059961,-0.14596959016217,11.6285556449934,7.3598586411293,0.00380155399734937,3.50228977100007,-0.334548375502013,5.77120862148672,-0.0170848878054798,352.89693134276,1.864172582056,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,14,4.73708344580697,-0.187851761840666,-0.128082018895137,6.5865370365584,7.38908001906105,0.00377708439613166,4.05781598608166,-0.382332872140294,6.36535573626288,-0.0735797964848835,368.734926530415,-3.25250740264459,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,14,5.94827774986643,-0.28218541751886,-0.121678647042826,6.82805638974285,7.35833744723727,0.00280306275852153,2.82735074315698,-0.278974284178721,5.71849069122054,0.0492772624804593,363.050594016881,0.34734518713039,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,15,3.8064488488275,-0.246346223175572,-0.125358219597821,8.33990915891235,7.33442543896098,0.00875003756982319,3.85564618003297,0.104127293060671,8.90390768338206,-0.164670599645676,387.245583563693,-10.2961035347252,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,15,4.45344167105141,-0.347201295196442,-0.247990819700308,12.0438406863109,7.33028703824326,0.0073718528970306,3.36818276118917,-0.0317614955021711,7.25130633266944,0.166130491047444,410.604031149314,-13.3768731341863,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,15,4.3901133786644,-0.096070801196083,-0.0948680655764998,3.49633621412493,7.38589306848379,-0.00468690545290066,3.57652809222893,-0.0731692192588941,8.39791807545053,0.0443836646801222,292.308477977119,-0.812232382087004,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,16,7.4221476832312,0.155235134875532,-0.218907829181585,4.42949749890522,7.45305653926266,0.00229352497352136,3.65677625016382,-0.0972168740187044,3.19338198218161,0.0436477545029511,217.597299915458,-7.80204052186309,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,16,6.82584905263265,0.0851519070857388,-0.0760532532254258,13.3790896452518,7.46787767393909,0.00218814676416688,3.81400843755921,-0.0766489996499532,2.4933577082686,-0.0280919235734188,269.300761374678,-11.8670985243228,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,16,6.52044101469595,0.0720786413717134,-0.109786968094868,15.0039691466679,7.42975226677749,-0.000185250234818006,4.00182177735529,-0.123727888852622,3.43789256492479,-0.0514629296482074,200.043252974275,-6.22520476985692,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,17,3.85339282062655,-0.16026874336103,-0.0988569662825789,2.86828612920202,7.39159934465193,0.00280936866179974,3.21656766136118,-0.445424780026489,5.90805438845134,0.0631043696952997,384.015034412516,-13.6658357599644,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,17,5.48883506531196,-0.0957162044879067,-0.147753713718258,5.73242278257025,7.35502722834206,0.00374515300756553,2.85642911756401,0.0891010113570239,4.43817980683736,0.0791431674229005,433.538213116824,-3.36831361996018,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,17,4.25920367241571,-0.176905349557492,-0.209900244003295,6.83853649894114,7.42519875996996,0.00949180666822055,3.1946845202215,-0.296885025432819,5.14810418456827,-0.0239037480140956,359.932395837985,3.27647272647651,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,18,5.01993604277925,-0.14465799347209,-0.172094419556255,8.2259405052724,7.392439863067,-0.00205685409359696,4.09388688743043,-0.209809514519049,5.91967235702384,0.000584253166345089,182.896433493278,-8.25661763816654,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,18,5.55737428606663,-0.363978995526806,-0.176148112710601,8.57891385437168,7.44649402910911,-0.00148479828940013,4.4650151206117,-0.293192212062245,5.51341630480324,0.0889886178465961,153.567191747612,-4.73711722286987,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,18,4.22526973460021,-0.224828543507505,-0.103220327214325,3.62116723608584,7.34985758598797,0.0037773970350384,4.25353815095065,-0.215494929862769,5.68239586887464,0.184174766991581,225.183205857925,-7.88248673727086,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,19,3.48673421965608,0.0932925421090953,-0.120783014228462,8.82452842806708,7.45355063858627,-0.00120384543429642,4.57282934735835,-0.121263477728128,9.83757356545332,0.0959234579760255,310.8470912569,-8.34674057985969,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
2,19,7.18387556283101,0.101001873954038,-0.172885502803361,4.70945259958677,7.43989678185589,0.00257740378755228,4.28703648498389,-0.154801076473334,10.0901945110165,0.0941612590241432,305.390355042872,-5.94376183690306,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
3,19,4.67249467501527,0.116997315804804,-0.185476992428254,6.65024715564636,7.43257456850737,0.00435307105578218,4.49734479990737,-0.0956156983728519,10.1100546858052,0.114447875806674,286.713786687806,-8.08515039787764,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
1,20,1.97190782528628,-0.137727773138788,-0.219380327260581,3.69351373303567,7.44132359005645,-8.91291619907667e-05,4.20079105330538,-0.510173816361451,2.88062075522311,-0.0536999788617595,330.668405519739,-20.4330989236689,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821
