rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,4,5.25210360175738,-0.151075187846372,-0.0404267913072647,10.6067839887702,2.21422905458954,-0.0672028038100662,440.959052447694,-6.15067820525113,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.464640415467393,-0.01916689560856,0.0932046780507668,0.776872908746513,-1.94567383858968,0.0960944211752973,109.345581888189,-1.08959598585539,0,0,0,0,0,0,0,0,0,0
3,4,5.7278839535067,-0.192926312999363,-0.0436097116641898,10.3932273090868,2.33905390278331,-0.121322794765174,431.881398628857,-8.08549217048043,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.940420767216711,-0.0610180207615504,0.0900217576938417,0.756533487131074,-1.8208489903959,0.0419744302201894,100.267928069352,-3.02440995108469,0,0,0,0,0,0,0,0,0,0
1,5,3.82353331965071,0.0199993074347607,-0.157014229556263,7.49187455906918,5.02079509843189,-0.050421926470099,364.036325309097,-11.3632301349602,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.963929866639279,0.151907599672573,-0.023382760198231,0.42919815452458,0.860892205252672,0.112875298515265,32.4228547495916,-6.3021479155645,0,0,0,0,0,0,0,0,0,0
2,5,7.62904571918605,-0.135237439052109,-0.138491842011577,18.4071883816318,4.23710141511354,0.117459012452803,424.18313756948,-12.4930070196245,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.84158253289606,-0.00332914681429691,-0.00486037265354558,1.3281203746368,0.0771985219343243,0.280756237438166,92.5696670099748,-7.43192480022872,0,0,0,0,0,0,0,0,0,0
3,5,4.86244065399223,-0.0411818465151419,-0.099279272787625,6.29424693143693,5.21668490716802,-0.0235822960141108,400.531890323981,-6.9976425676652,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.0749774677022366,0.0907264457226704,0.0343521965704066,0.255015144103296,1.05678201398881,0.139714928971253,68.918419764476,-1.93656034826946,0,0,0,0,0,0,0,0,0,0
1,6,5.16492739421239,-0.269036155235963,-0.0566813642019263,6.53448059138047,3.41055315112664,-0.123307659653035,400.934276910381,3.51227528411346,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.377464207922397,-0.13712786299815,0.0769501051561052,0.292471976273749,-0.749349742052575,0.0399895653323283,69.320806350876,8.5733575035092,0,0,0,0,0,0,0,0,0,0
2,6,4.93842275859064,-0.0798144926342097,0.0491551992495907,3.40393607744598,2.89734426021944,-0.0714335516355548,398.768216322048,-5.01874598621092,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.150959572300652,0.0520937996036025,0.182786668607622,-0.359688454723948,-1.26255863295978,0.0918636733498088,67.1547457625432,0.042336233184824,0,0,0,0,0,0,0,0,0,0
3,6,1.41568422368666,-0.111501070587316,-0.182886159627721,21.1774731615648,3.15297353737768,-0.32604971425051,396.964090016613,-11.221022826697,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-3.37177896260332,0.0204072216504958,-0.0492546902696891,1.46831714341371,-1.00692935580153,-0.162752489265147,65.3506194571075,-6.15994060730125,0,0,0,0,0,0,0,0,0,0
1,7,4.83168979279697,-0.0829548646728753,-0.0526523090629531,4.50675150150703,2.55344789556695,-0.0991587939714405,459.541463880881,-9.51015310015312,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.0442266065069843,0.048953427564937,0.0809791602950785,-0.0790442805316802,-1.60645499761227,0.064138431013923,127.927993321376,-4.44907088075738,0,0,0,0,0,0,0,0,0,0
2,7,4.8746619004534,-0.201780352507572,-0.147515368461038,3.23177674849347,3.60473678160815,-0.17558934134583,427.672398788127,-7.90239541661692,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.0871987141634083,-0.0698720602697597,-0.0138838991030061,-0.411588823669441,-0.555166111571068,-0.0122921163604662,96.0589282286221,-2.84131319722118,0,0,0,0,0,0,0,0,0,0
3,7,4.12656827268622,-0.221879378734542,-0.24305379546857,2.15765775018508,2.38471708945743,-0.116197796844614,446.194172093339,-7.66351452209632,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.660894913603772,-0.0899710864967302,-0.109422326110539,-0.815597628178202,-1.77518580372178,0.0470994281407495,114.580701533834,-2.60243230270058,0,0,0,0,0,0,0,0,0,0
1,8,3.30380125373015,-0.219152262401085,-0.0958549392529869,5.00493874529974,4.42663143480676,-0.309034602994993,207.445216105437,2.38496795285513,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-1.48366193255984,-0.0872439701632723,0.0377765301050447,0.0258042873908277,0.266728541627543,-0.14573737800963,-124.168254454068,7.44605017225087,0,0,0,0,0,0,0,0,0,0
2,8,6.82365727041996,-0.285541526501286,-0.0605137034719928,10.6809024615002,3.93224521789429,-0.110203431093698,296.374569935297,-9.20502790261318,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.03619408412997,-0.153633234263474,0.0731177658860387,0.783836443502468,-0.22765767528492,0.0530937938916653,-35.238900624208,-4.14394568321744,0,0,0,0,0,0,0,0,0,0
3,8,4.61936020327274,-0.240361281357764,-0.147571438527521,16.2979850434673,4.41469007339324,-0.137475057420411,275.588782938019,1.02478159672581,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.168102983017249,-0.108452989119952,-0.0139399691694893,1.20642059660621,0.254787180214023,0.0258221675649525,-56.0246876214862,6.08586381612155,0,0,0,0,0,0,0,0,0,0
1,9,5.37831618596361,-0.0583731337662965,-0.0899141386608665,1.80074829898736,4.46768478222871,-0.251846058159985,295.246916022167,-10.8387177316552,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.590852999673617,0.0735351584715158,0.0437173306971651,-0.996418586426654,0.307781889049496,-0.0885488331746219,-36.3665545373385,-5.77763551225945,0,0,0,0,0,0,0,0,0,0
2,9,8.24356879843585,-0.209580871722267,-0.0767786743312499,3.79270596898784,2.86338700728063,0.0124731353110742,460.907580966205,-2.66588313767726,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,3.45610561214586,-0.0776725794844549,0.0568527950267817,-0.25154114627914,-1.29651588589859,0.175770360296438,129.2941104067,2.39519908171848,0,0,0,0,0,0,0,0,0,0
3,9,4.20402302802551,-0.0707217943044465,-0.200054602241195,4.65152244900339,3.03196674490684,-0.46378812251217,326.615443301225,-20.2962856153586,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.583440158264482,0.0611864979333658,-0.0664231328831638,-0.0474263121994507,-1.12793614827237,-0.300490897526807,-4.99802725827993,-15.2352033959629,0,0,0,0,0,0,0,0,0,0
1,10,5.69379983653899,-0.0456292480479309,-0.120113204499109,4.33867088166778,3.74367931419529,0.0519644347756086,345.087607014052,-9.3029486487544,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.906336650249004,0.0862790441898814,0.0135182648589231,-0.117052833855081,-0.416223578983927,0.215261659760972,13.4741364545471,-4.24186642935866,0,0,0,0,0,0,0,0,0,0
2,10,6.9021586327967,-0.271795607070192,-0.167960890864982,3.30441385809915,3.30881862466141,0.0506564930253151,344.472428810037,-9.52908704665057,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.11469544650671,-0.139887314832379,-0.0343294215069501,-0.389361779070484,-0.851084268517803,0.213953718010679,12.8589582505323,-4.46800482725483,0,0,0,0,0,0,0,0,0,0
3,10,6.88163502207046,-0.347988387498841,-0.122303071636886,4.1296602538319,3.36811426472599,0.046399791568641,334.255674961515,-8.71807232192672,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.09417183578047,-0.216080095261029,0.0113283977211459,-0.166425746005654,-0.791788628453227,0.209697016554004,2.64220440200984,-3.65699010253098,0,0,0,0,0,0,0,0,0,0
1,11,2.88532289971684,-0.313083321261271,-0.18403515090442,4.77602537275115,5.19412838424337,-0.256580226142783,366.435004027343,-0.831040631681502,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-1.90214028657315,-0.181175029023459,-0.0504036815463881,-0.0210121979713369,1.03422549106415,-0.0932830011574199,34.8215334678378,4.23004158771424,0,0,0,0,0,0,0,0,0,0
2,11,3.28190852725575,-0.0499890049066587,-0.0373396759764713,6.24483622979566,4.52581025870064,-0.262459160188078,350.540960876161,-10.3016253078219,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-1.50555465903424,0.0819192873311535,0.0962917933815603,0.247134032421505,0.365907365521428,-0.0991619352027143,18.9274903166561,-5.24054308842616,0,0,0,0,0,0,0,0,0,0
3,11,2.07822678505682,-0.113145671382266,-0.111164365679888,5.56184808286866,4.58870076940602,-0.170728844264088,267.202542732965,4.29105158528748,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-2.70923640123317,0.0187626208555464,0.0224671036781432,0.131309555438546,0.428797876226803,-0.00743161927872488,-64.4109278265403,9.35213380468322,0,0,0,0,0,0,0,0,0,0
1,12,3.9024094376287,-0.161324681290128,-0.104076294830607,21.1274454164772,3.45268250413078,-0.29016937397924,236.417533328745,0.47391237143659,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.885053748661293,-0.0294163890523156,0.0295551745274242,1.46595203930339,-0.707220389048438,-0.126872148993876,-95.1959372307605,5.53499459083233,0,0,0,0,0,0,0,0,0,0
2,12,5.74416976125083,-0.00295578151328231,-0.0780645385850614,5.00182862137062,2.88147525989147,-0.137896077433666,299.107156683232,-6.04159560270433,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.956706574960846,0.12895251072453,0.0555669307729701,0.025182683247291,-1.27842763328774,0.0254011475516974,-32.5063138762728,-0.980513383308592,0,0,0,0,0,0,0,0,0,0
3,12,3.92434795956595,-0.250792073151365,-0.144332246238691,3.99263903481369,3.28628815512784,-0.101176270876221,150.856156137523,-1.20867160867531,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.863115226724041,-0.118883780913552,-0.0107007768806593,-0.200168462101002,-0.87361473805137,0.0621209541091426,-180.757314421982,3.85241061072043,0,0,0,0,0,0,0,0,0,0
1,13,4.74034315380787,-0.051379633113253,-0.024163479678653,7.41521709983975,4.26938640511569,-0.170684227259625,235.080459229983,-9.52857953406359,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.0471200324821179,0.0805286591245592,0.109467989679379,0.418913367029115,0.10948351193648,-0.00738700227426115,-96.533011329522,-4.46749731466785,0,0,0,0,0,0,0,0,0,0
2,13,5.51572656748496,-0.214318602816332,0.0229627851893559,2.2325627506518,4.36900056552094,-0.225774202469882,272.449566495351,-14.9637889390233,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.728263381194975,-0.0824103105785196,0.156594254547387,-0.781470745431853,0.209097672341722,-0.0624769774845185,-59.1639040641545,-9.90270671962755,0,0,0,0,0,0,0,0,0,0
3,13,6.31329678979754,-0.24060893261956,-0.0506909024641881,7.87000179383778,4.66017022742303,-0.268586120048662,293.836841351143,-14.9049285252455,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,1.52583360350755,-0.108700640381748,0.0829405668938435,0.478437403762818,0.500267334243814,-0.105288895063298,-37.7766292083625,-9.84384630584972,0,0,0,0,0,0,0,0,0,0
1,14,4.76930383483195,-0.062090607224723,-0.276585391531525,1.98656140329531,5.54126923167469,-0.333219816897049,497.002249237335,-6.24513845324299,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.0181593514580385,0.0698176850130892,-0.142953922173493,-0.898215680513182,1.38136633849547,-0.169922591911686,165.38877867783,-1.18405623384725,0,0,0,0,0,0,0,0,0,0
2,14,5.33371629901842,-0.101997378469741,-0.225581056320914,5.4183559234291,4.58755184572367,-0.298917285052066,527.95227834553,-7.90185474522171,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.546253112728433,0.0299109137680717,-0.0919495869628821,0.105171547675345,0.427648952544454,-0.135620060066702,196.338807786025,-2.84077252582597,0,0,0,0,0,0,0,0,0,0
3,14,4.47678560009958,-0.0783093282195951,-0.0981501327114576,21.829509614273,4.694329700395,-0.301071879231238,583.913876186151,-9.36315937867415,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-0.310677586190412,0.0535989640182172,0.0354813366465739,1.49864181986486,0.534426807215782,-0.137774654245874,252.300405626646,-4.30207715927841,0,0,0,0,0,0,0,0,0,0
1,15,1.58022471340206,-0.0767506563395158,-0.136017499039134,5.30194297758851,5.62007192424757,-0.347360188320172,358.243340061535,12.1760404499529,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-3.20723847288793,0.0551576358982965,-0.00238602968110194,0.0834524663217724,1.46016903106835,-0.184062963334809,26.6298695020303,17.2371226693487,0,0,0,0,0,0,0,0,0,0
2,15,1.59775234987414,-0.0130730862041976,-0.0114779964575642,1.90686107662893,5.13224902392145,-0.184686725972438,371.329661913122,-9.94370988915149,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-3.18971083641585,0.118835206033615,0.122153472900467,-0.939162411807493,0.972346130742238,-0.0213895009870744,39.7161913536168,-4.88262766975575,0,0,0,0,0,0,0,0,0,0
3,15,1.77419173230407,-0.161229857115175,-0.159093079909866,4.07869699435173,4.53354807518706,0.0107449180353444,425.843843880584,-5.72361137751905,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-3.01327145398592,-0.029321564877363,-0.025461610551834,-0.178843313321103,0.373645182007847,0.174042143020708,94.2303733210791,-0.662529158123306,0,0,0,0,0,0,0,0,0,0
1,16,5.09168706155618,-0.273329732319179,-0.096672470718966,5.28457782833804,4.84979269761364,-0.0598724117535373,470.413699367041,-2.40685123024518,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.304223875266191,-0.141421440081367,0.0369589986390655,0.0801718484222551,0.689889804434428,0.103424813231826,138.800228807536,2.65423098915056,0,0,0,0,0,0,0,0,0,0
2,16,4.88074539404915,-0.129987597192729,-0.0222617145817891,10.8811097863581,4.47689802928946,-0.0941155662630082,433.099376554215,-8.90437594400872,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.0932822077591595,0.00192069504508346,0.111369754776242,0.80240735204841,0.316995136110245,0.0691816587223553,101.48590599471,-3.84329372461298,0,0,0,0,0,0,0,0,0,0
3,16,5.03370584493115,-0.101232892193865,-0.0845538185697041,80.1222262729896,5.33341322898262,-0.366177571257006,464.552707647202,-7.48552027127443,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.246242658641162,0.0306754000439475,0.0490776507883275,2.79893241054373,1.17351033580341,-0.202880346271642,132.939237087696,-2.42443805187869,0,0,0,0,0,0,0,0,0,0
1,17,5.52349062774196,-0.0960380475466902,-0.128401820124177,10.0509078318541,3.12257817313294,-0.617589663771504,374.239307557712,-1.66647025356525,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.736027441451975,0.0358702446911221,0.00522964923385416,0.723042075353099,-1.03732472004627,-0.454292438786141,42.6258369982072,3.39461196583049,0,0,0,0,0,0,0,0,0,0
2,17,2.40089296262898,-0.194392313230455,-0.179473703702499,7.2908364817242,2.99721799013322,-0.374738518496189,344.32341786717,0.676145919222152,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-2.38657022366101,-0.0624840209926425,-0.0458422343444677,0.401997396558639,-1.162684903046,-0.211441293510826,12.7099473076646,5.73722813861789,0,0,0,0,0,0,0,0,0,0
3,17,4.84522163469689,-0.119901468854706,-0.0965109008419254,11.0162708540058,3.09309726932527,-0.275817274191453,317.914693339738,-4.42386636469687,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,0.0577584484068971,0.0120068233831062,0.0371205685161062,0.814752461852033,-1.06680562385394,-0.112520049206089,-13.6987772197669,0.637215854698869,0,0,0,0,0,0,0,0,0,0
1,18,7.14623247803684,-0.397641265942993,-0.136391035724136,4.01240029953761,4.7317965518903,-0.220488082442657,355.637432979373,-4.11006402270456,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.35876929174685,-0.265732973705181,-0.00275956636610403,-0.195231245919942,0.571893658711089,-0.057190857457294,24.0239624198675,0.951018196691177,0,0,0,0,0,0,0,0,0,0
2,18,6.96251085788263,-0.0856150615391386,-0.133657750754314,6.46753427502561,4.8063509846903,-0.236054201787045,355.793803699843,-2.41949770157593,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,2.17504767159264,0.0462932306986737,-2.62813962822461e-05,0.28217404804265,0.646448091511083,-0.0727569768016817,24.1803331403378,2.64158451781981,0,0,0,0,0,0,0,0,0,0
3,18,6.43322358459045,-0.0977333628770696,-0.133755457653765,9.1695831830306,4.99202961453779,-0.245386177963931,310.759890604438,0.260515360999399,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,1.64576039830047,0.0341749293607427,-0.000123988295733346,0.63127094422194,0.832126721358572,-0.0820889529785675,-20.8535799550668,5.32159758039514,0,0,0,0,0,0,0,0,0,0
1,19,-1.22990146722518,-0.0404939537308728,-0.105661576877666,3.68983521510208,3.93197912410511,-0.353839939847026,276.099420079642,0.210941145686786,0.0527662084091843,0.15842158245581,0.713797867581977,0.152679487373541,0.14156636361883,0.614790824103026,0.0015561339208614,-0.132282756958223,-0.193176715352859,-0.00150793596068359,-6.01736465351517,0.0914143385069395,0.0279698924803659,-0.279039086698745,-0.227923769074109,-0.190542714861662,-55.5140504798626,5.27202336508253,0,0,0,0,0,0,0,0,0,0
