rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,98,-2.78668014258623,0.0210006660721506,0.0688127722819847,-0.631193615896267,0.0620954858840048,0.0011029087998167,1.09259526274117,-0.25203392086646,0.112284383409622,0.0662983324935081,-0.289363439902512,-0.208479750934731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.53540161577914,-0.0616199340804282,-0.04961655819022,-0.942697339933987,0.0377195783473419,0.00379784441065084,0.877568071639688,0.231099476682737,-0.454640035159475,0.0409239603512032,0.106088789906681,0.123656280832775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.77344740647892,-0.0103169724298744,0.0290248984537265,0.105673459904339,0.0142274966650368,0.0066251571565688,0.256823770321061,0.257444795908425,-1.19662310375159,0.18246750204828,0.306111981297326,0.076637224775083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.17729654477024,0.0675653423796298,-0.00950081462176398,-0.458967724275839,0.0273766746684257,-0.00446174927161695,-0.483159701203401,0.0384072302505125,-1.17477863668125,-0.1052837327233,-0.0877382162744688,0.0550850469936108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.457379511450694,0.161092729388237,-0.0117797411093894,-0.250777214429062,0.0266609938321539,0.00189740319201591,0.526988556049651,-0.0900379637796022,-1.28641807608866,-0.0633581396144212,0.61203596485524,-0.0779959856996976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.76688136687168,-0.162242768353023,-0.0094188838325364,0.681251641480603,-0.0282713121348804,-0.00154933348661429,-0.962511882278139,-0.0631949022692155,0.235951488637139,-0.113163877944334,-1.10745423066031,0.111646902183278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.889124400465651,0.0614533007679838,0.0397670255964904,0.614552622978709,0.00996027929370134,0.00195521129881824,-0.371933950926097,-0.147085295668825,-0.0606686566756278,0.140854447620424,-0.150081721422133,0.181714572727229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.655687677249328,0.082824457886339,0.0316492196692753,-0.895706906115067,0.0230909474894932,0.00096223843567704,-1.39506077771541,0.166954846163634,0.148293686260353,-0.0891071794067074,-0.637696487262789,0.0384155206451352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.52423350624442,0.0772344585968952,-0.0560945369494568,-1.51719826212115,-0.0295165802581844,0.00331708650888553,-1.35452810473518,0.0413025234918155,1.29743619867037,-0.113407784033676,-0.763351726153875,-0.0304687693877566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.41432025709092,-0.13068430225754,-0.0951425930738685,-0.523784894839457,0.0651339189139658,0.00391299134248094,-1.90504085380817,-0.0993286286801157,-0.381463281024926,0.0642368473124754,0.968956426286301,0.0130891828407879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.70035756143533,-0.10421859471935,0.0561620216106695,-0.78403142653952,0.0714871235924814,0.0016187206081435,-1.77078781780133,-0.103980817899006,1.31786315410639,-0.0786205278974865,0.123602940067265,0.0795378788559492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.55251654834442,0.0651086980706814,-0.0339795550909313,0.02286343635149,0.0516225624672928,-0.00369051869564989,-1.59381248421113,-0.28542797462587,0.603861101515598,0.0950703759093482,1.42536571773528,-0.0989114606652385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.51256756493964,0.0970012017483835,0.0139442091387407,-1.34519559256034,0.010562366543718,-0.00121253425102813,-1.85288778135565,0.0505186826093376,1.70003610127886,-0.155364674201021,0.234184956340936,0.0124081378775175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.48856946694911,0.0313344787581185,0.062727697860151,2.56005778651762,-0.0877554944420597,0.0016171459818021,0.867404185563049,-0.174012648220272,-1.31223258595385,0.1488720304681,-0.0931161125958583,0.0342731312632449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.38049325733028,-0.0641200491609627,-0.00253890089680311,-0.398610580386434,-0.0315124479289987,-0.00163325936018597,0.365003654006695,-0.0965525258876274,-0.306487790243103,-0.035594883116675,1.14800108137861,-0.0894559363248668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.04160360205895,-0.0588050916020701,0.0449055370715778,0.22156992396418,-0.0400302873592691,0.0130844528311594,-0.719821184184296,-0.153357882791369,-0.928167730563028,-0.0972953248505678,0.751903950633992,-0.113912235331481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.798740400671119,-0.0513553810564947,0.0164517157776736,0.953198470993373,0.0382576301992949,-0.000647097415954059,-1.30380351608236,-0.0258895226528017,-0.949870753384153,-0.0837849617499018,0.287516111390701,-0.0221735359645181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.43897040332619,0.080483602774233,-0.18028281217953,-0.723302505573462,0.0742235745714568,0.000236348407589239,-0.536337487250074,-0.145620054763724,-2.2505285207489,-0.029037940046893,-0.0140396977682744,-0.0538671093347325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.8703332319983,-0.00784933302885796,0.0146962942375631,-0.0333009104159536,0.0221041414599974,0.00280362136621491,-0.780836224615028,0.048674180582287,-2.63490033054685,0.0250646685230385,-0.471713887664846,-0.121363055746631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.1865064176769,0.0616350859681667,0.026518769700349,-0.324585231671178,-0.00535041161695745,-0.0115294198145278,0.68002537242962,0.385889944898856,-0.767678207984081,-0.0546988936014184,0.673850419307983,0.00623591737736005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.62739426161788,0.128855591645678,-0.0353880244937319,0.095874228043265,-0.0420869759235918,-0.00720050390481523,1.04294835935895,0.166025060010134,-1.43565385146181,-0.00244986582226669,1.29087383034343,0.0151403760649824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.4038078612003,0.0961141826131274,-0.138446944444643,0.145837083736573,0.0498891226006969,-0.00171682752472859,-0.616207734009363,-0.0324123089979362,-1.46720821018293,-0.0404437095039284,0.323351551223778,-0.0289940763507419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.5714474602408,0.130376465149707,0.0734651303224276,0.915862212681619,0.030543953720979,-0.000267152008091657,-1.05218697478473,0.174879880372152,-2.53138047869276,0.128772040988958,-0.310490225535541,0.0680828258189402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.96945683679152,-0.0756001322761258,0.0489839458730141,-0.0828753606529968,0.106008017376589,0.00758678980662018,0.701694119913166,0.0908235812821485,-0.882538301957853,0.14280511891586,-1.31798920091774,0.00829668026784623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.00618741029795,-0.0661033889339518,0.0404490380852546,0.658363975111085,0.115229995423199,0.00226254829124519,0.185770853422482,0.452106289514241,-0.383835568025269,-0.100793665819961,-1.15480671133077,-0.0435789404422987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.123813689139806,-0.0190616932648315,-0.0439847930433691,-0.0734424277404881,0.000918251496623307,0.00213811498962987,-1.06989583800876,-0.12417422694831,0.299390315002773,0.154449870883122,-0.275597685677296,-0.0941524941689714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.649177773781295,-0.0869546071141441,-0.07962224232242,0.0629967642741815,0.00852973597087272,0.000946431575439244,-0.737666255356733,-0.188640972493994,0.708706729322096,0.0706878738755855,-0.46945856532552,-0.0880869088621298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.36400383816926,0.107705627121098,0.00900441727082922,0.29365091628451,-0.00771891944929221,-0.00698031978938301,-1.26783106708917,-0.043743741410702,1.21603668665731,-0.193056811954662,-0.239258739512506,0.172330256198228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.356097613097597,-0.0494200559803542,0.00199798992861176,0.832891648341964,0.00807783399987958,-0.00428334239609907,-1.54301133951606,-0.0251148365705747,-0.624058336949223,0.0430527552171244,0.596895767747764,0.0752985513492509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.55377455345011,0.0372633893850328,0.0314638278472895,0.882427950413591,-0.0418162717178894,-0.0106025484573358,1.86421499323207,0.0696956335711654,-1.4685036723494,0.0685316090934931,-0.112616502987037,0.0701385187970865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.23281506634284,-0.142374450053322,0.0902827149423723,-0.477726702916171,-0.0185134812631818,-0.00209260582313484,1.10616789072725,0.0049395578113015,-1.35292021205058,-0.00522794617829052,-0.358572376345213,-0.00489615907178041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.0578358342158,0.0894822879362683,0.0937051999506137,1.39371905833561,0.0385973257308057,-0.00111574139190271,-0.572627225759695,-0.157732873040683,2.88482764593587,-0.176778896758571,-0.359579072662661,-0.131382741421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.21514110576274,-0.0134539002050637,0.0354828342991112,1.36362039008815,0.0315949393447701,-0.00265373914959497,-0.536236072813758,-0.0245865536773571,3.1205527215817,-0.0425652011914373,-0.0543804500913807,-0.126628771296818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0396405452432684,-0.0628316880213353,-0.0730129509474233,0.782464817287,-0.00228071066278844,-0.00363600073377064,0.208559941119993,0.292048221283043,-0.502531653554292,0.0642599920006155,0.796515912926414,0.133194325558671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.93780529842082,0.0741713372712593,-0.0666389585713554,0.179706192883991,-0.0136061399039469,-0.00250255393497627,-0.453986486419907,0.351448684349849,-0.240915967104572,0.0436903706309293,0.849080242712433,0.147835954481836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.13143643664922,-0.115907298447587,0.0570661293489839,1.12248402479157,-0.0707801237160116,-0.0128966095193967,1.20518369364247,0.0589424224979111,-3.00644542757761,0.0496335558904746,-0.561104894414226,-0.23010159668038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.22951631487775,-0.100828042208864,0.0555035765532829,1.16251214549859,-0.0229083781620365,-0.0124072124552513,0.876635218392361,0.0172716151714633,-1.23401298505633,-0.112697682873817,-1.3169437857099,-0.089331656940633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.797565257718303,-0.0653682702974712,-0.0955211233905152,1.52507956816083,-0.0451655848554273,-0.000487881146224188,0.305639967469679,-0.0889482648179494,-1.37814585869316,0.0480752210678296,1.57202953466774,-0.0269098456520795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.77421726006714,0.0310391519566093,-0.0778987722639615,1.11558117448807,-0.0469401961504701,-0.000984851090913835,0.421573420737713,-0.104959962694493,-2.02163053050933,0.1133413743037,1.87567125745343,-0.0367472337500798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.13722797497927,-0.0425532812985735,-0.0492940669364308,0.754016250940154,-0.0324571932682216,-0.00447498910964013,-0.33503083933969,-0.0610805604097882,-2.60065091383755,-0.0461301664389528,-0.533842965166205,0.0204641606478189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.02641129383334,-0.0153319409810707,-0.0297255643963473,1.02282706132358,0.008019956839539,-0.00934104193784258,-0.132620721987803,-0.0843124729766424,-3.03350425677737,-0.045108948736749,-0.505174664493347,0.0358134374274342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.30526793555843,-0.09957979250867,-0.0842744472320161,0.0537052567812352,-0.0208279521328531,0.00445920406449232,0.249844580283549,-0.156340244349033,0.0349109698286235,-0.189501000701721,-1.01984187293188,-0.136952376802511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.55103870499007,-0.182134640427185,-0.0283244971753948,-0.703311804788648,0.0233939097611382,0.00441668394220862,0.0505695290349047,-0.0284881040160998,-0.559416639699557,-0.207029017718929,-1.46055247567255,-0.0760022574935816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.7113671561083,-0.0295913962668031,-0.0459871027982719,1.16485813073833,-0.0168106608784346,0.00148576753934243,-0.6221193434359,0.216511596694666,2.83798679102347,-0.0271589540403926,-0.424781738190551,0.120444117070478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.39702324125653,0.00551946702235902,-0.0610783621646904,-0.394961226059613,-0.0194620977204932,0.000422636049661665,-0.664189576788683,0.19897262427655,2.27521025168917,0.015918526039554,0.472792524625424,0.0679688895513433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.21408109857752,0.0449072507411198,0.0177266730539893,0.0772145937121611,-0.071096297075569,-0.00687382640626262,-0.313894065650998,0.230198174161521,-2.10534978761785,-0.0604633380494757,-0.65634115386036,0.129442242665652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.07370243911543,-0.118815421259915,-0.0909046993977621,0.186314548775423,-0.0346567139221055,-0.00866246829137558,-0.628265914536292,0.234809719500531,-1.28958320696459,-0.0901898428672506,-0.732234604269323,0.107636961061074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.112399379150747,-0.0127442262713635,-0.00795572359498756,-0.0675166714213006,-0.00237562731531083,0.000249971557535272,2.22573377915462,0.0367499415441888,-1.05344074236405,-0.0628810596489054,1.18209216596127,0.108448081195176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.319780680574207,-0.0900161973130456,-0.0689166590543805,0.0115638346405814,0.0191403837321423,0.00332424331550106,2.13901622617983,0.181337234214851,-1.62709208358542,0.0238693059871481,1.06952849344695,-0.0368011736624394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.38588129357428,0.0600571715957915,0.0856570863085704,-0.728480038310621,-0.0172211827518336,0.00763476357181107,1.05760520698863,0.13855421541484,-3.07890769376692,0.147387266284443,0.46799219136348,0.0887934947782033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-3.01854643944794,0.0440851970359529,-0.0985051183526451,-0.736286859321636,-0.0722511995348812,0.0094602577567118,0.731188999351651,0.173207740510794,-2.97539454488915,0.140037497910195,0.657455967698461,0.0915375516379557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.28981614647326,-0.0278263725670688,-0.116867623098222,0.616976363171389,0.0887872078414992,-0.00969111990683558,0.552810577440701,-0.291247368793003,2.40901184887249,-0.195553645880958,-0.51003937342833,-0.100610399832138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.293603477707562,0.0455850499479161,0.0269371553350417,1.14253390862244,0.10541131221506,-0.0111968971855493,0.16049405867765,-0.237580508030509,1.54496766817211,-0.115361423625326,0.155867749254742,-0.162125131721754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.4601977452321,-0.0204910883143401,0.000861660818021581,-0.717522521504402,-0.0137160654586751,-0.000930926375236191,-1.18487786084505,-0.212327416749772,0.0532160397926334,0.00652669190438326,-0.866482705782722,-0.0574012567077107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.86022105388467,-0.0547562053917484,0.0900865367155864,-1.38309735222575,0.0292082102713467,-0.00924575970243818,-2.01074059291721,-0.156317198336863,0.128941268846672,-0.00765881024239042,-0.399203469300778,-0.166838959779247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.757970254680826,-0.0317141649535078,0.0380260431945745,1.35860682279479,-0.00282940475488371,0.00596520146857821,-1.24421394382168,-0.207407637750998,-3.34117986375952,0.0200490218041672,0.824142996365245,-0.0488670270790822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.440599315227882,-0.0630328657107793,0.122450106371822,-0.140729526812825,-0.00572877725167817,0.00195519974388763,-0.791390167119644,-0.132383899476176,-3.00910549364257,0.0303316852339162,0.704794774523975,-0.0391508121334737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.293300874549904,0.0842244522917002,0.0559659774145113,1.01964063707973,0.0164781087721551,0.00753802789821743,0.824953500334103,0.315173669628306,0.38008500050223,0.0392948936676278,0.129102477743207,0.140261978642498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.34105480074336,0.0898807547947684,-0.0607411286912917,0.297872885203834,0.0386668255293741,0.00463725372265146,0.375232245262954,0.345504303719582,0.35555007600846,0.0431181474271493,0.16791447117534,0.142902696459978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.01459493642676,-0.0421353769806357,0.0222166678615912,1.79900797468527,-0.0319677787482434,0.00637438167614169,-0.0766508623646037,-0.0783010123556287,1.25475678135201,-0.0970037409299874,-1.12511632472885,0.077281603829478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.219699645893778,-0.0674059496630902,-0.0296642117010535,1.22781991563791,0.0123506060118949,0.00102302034867745,-0.836270767448284,-0.114732319428757,0.964251037182781,-0.137987294227569,-2.00950849287815,-0.0133180428768859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.25413400090239,0.112001027802906,0.0357644426536277,-0.869814737268644,-0.0693417267669725,0.00975610358309409,-1.86686502993517,0.0202549993512504,-0.65125832773516,0.0795555709644247,-1.62300873167941,0.0912597566619356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.222715270806398,0.0726055796278805,-0.0376990789498035,-1.43164196829544,-0.00586118441235106,-0.000604045527898809,-1.16388980442479,-0.166841560671582,-1.41342817757202,-0.0600646805533906,-1.92709017518231,0.0234310869352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.618975693134174,0.146754111233113,0.0356752902998732,0.232230341721725,-0.0469281260720093,-0.00351421899079815,-0.646869534892541,-0.02390611504007,2.9476464287377,-0.0406313633207623,1.91677095978059,-0.0262446503918281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.49375361941661,0.127765743975222,0.0267653218072371,0.900303670806859,-0.0480751455027438,-0.00215150841767813,-0.653665080185237,-0.0166488872522432,2.1838696978158,-0.0492087303940212,1.26288108470024,0.00284061717675621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.47495207698433,-0.0485158309283884,0.0855916578524502,-0.331227231262525,0.0614503112589588,-0.0163050335731089,-1.24904841319276,0.014667638261679,-0.681595940740535,-0.179018221547433,0.577926798872913,-0.118034912164364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.26037263118718,-0.0305785420815401,-0.0241384414275834,-1.29827001792214,0.0684279988101875,-0.0148097192227821,-1.65324661064822,0.0394692468908413,-0.359821626603558,-0.205874004501577,-0.545437610633131,-0.0287788338141888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.33097002473221,0.196181877156179,0.00306165472915142,-0.0136906944965391,-0.0494175577401427,0.014856610894305,1.05189148443426,0.16688968292408,-4.20916424185982,-0.0438373714683932,-1.26198164261407,-0.0154714026648245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.62182149027084,0.0445468224271105,-0.0217291765791913,-0.0711975072089942,-0.0786734717176651,-0.00273252258742805,1.38410032172859,0.0409633798136873,-2.31785790692612,-0.0471707517950976,-0.774984036671853,-0.206171732786734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.50995227155216,0.103688068143507,-0.0499049749026358,0.842380539648052,-0.0383777769056582,-0.000178235112616745,0.240699704833349,0.110485696255634,-0.512794710361226,0.0121758040253925,-1.17294271837136,0.0993296878975834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.27003143333329,0.141605384753005,-0.0915453986290302,0.047541577855924,-0.0296660652976083,-0.00195223264565043,-0.403434868633107,0.142375284827149,-0.0684452677065645,0.00347043453192936,-0.383824744396926,0.0626163820298782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.66858912580012,0.0679739554615592,0.0538015558084357,-1.40107338703857,0.0243345998315367,-0.00993157483756063,1.31514860287156,-0.0155013625506069,0.456269679037301,0.00245598438086579,0.868969198990599,0.0209001467241776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.00740144079141419,0.0461226788689277,0.123559763767031,-0.61291823128872,0.0422568888517227,-0.00891954285543521,0.650169196209844,-0.0258776274088083,0.691657539553242,-0.159528465991168,1.23647269202603,-0.0139925150643267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.7866072848886,-0.0202442595473023,0.0549123479679591,-1.28461057406417,-0.0545991785137664,0.00754494745300623,0.0650231273301592,0.205977935976366,3.05592004926681,0.016740966223783,-1.07950176243271,0.161546205556606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.76085129883103,0.105162521891627,-0.0925780862504263,-0.969526838397398,-0.0403942552130352,0.00493523432960783,0.418364348960338,0.112645394541945,1.93667207914329,0.0816111060051408,-0.116630933091492,0.0570670032838773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.36950723012078,-0.0305619913410843,-0.0345021158590807,0.176489243807046,-0.0658572357179305,-0.00466813191243658,-0.661452245502165,0.288845433153562,-0.717011590027727,-0.0366808531720726,-0.311706488289342,0.0701366316911879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.43339353029575,-0.069634002460681,0.121980247813917,-1.36907956469557,-0.0695769300429979,-0.00236308475749427,-0.0585550117009528,0.256209481043361,-1.36449727336262,0.0665180191326193,-0.452749218215725,0.103404135690196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.51461983114511,-0.156978583470587,0.000799726133275658,0.456501418490054,0.0190490429279473,0.00296069453826412,0.113553364707982,-0.020114325764063,0.0916003469976957,-0.0526058813808205,-0.0925782614162114,-0.00256049302914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.73238419135291,-0.0418690391082997,0.0799267134795679,-1.60592774350157,0.00915605944537008,0.0041735606730724,0.223575347260411,-0.0301224037931094,0.744244350376813,-0.0687909244806948,-0.715662021766447,0.027688643219059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.0093394310045013,0.107764313299791,-0.00361323449649055,-0.528508735898315,-0.0311212091754273,0.000264726555997121,-0.576425450655589,0.244504432483278,-2.59632868929709,0.0876627089875161,-0.239580153525915,0.2287161178477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.776972916297201,-0.0436393733798133,0.0392176857574436,-1.70337613061994,-0.023733965343181,-0.00510143679911225,-0.496577368375504,-0.0165272714683149,-2.91874582794246,-0.00793977850823502,0.46316086340427,-0.0698556398664848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.30909457088609,-0.065523195211497,0.0863955609981399,-1.00277385785384,-0.0510021503874505,-0.00595745295855598,-0.976765796719892,0.476388466772698,-3.41785856997907,0.0434338580539005,0.540803974008628,0.148978076237625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.1489921706277,-0.16402823947663,0.0245259863541261,-1.20854796273059,-0.0211220867661618,-0.00580780725177524,-0.611074249409215,0.449702509047033,-2.22087130655508,-0.084870965327504,0.328521276678511,0.243056366172287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.91409154096923,-0.125688420016546,0.0686627625375196,-0.495058770841744,0.00275743618115939,0.00224640550790525,-1.48065823891684,0.0520788725550917,0.21973098672421,0.0482387493165082,-0.0997076883648996,-0.059735108210612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.871837426498574,-0.117092153597054,-0.0407258762807677,-0.093277255456962,-0.0182243064429175,0.00421618128319532,-0.952912814614182,-0.0797143622866991,2.260447050459,0.0922271426420669,-0.619500637269637,-0.076620456279809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.611417497074972,0.0865086828189388,-0.00179277134549535,-1.12097617468235,-0.00940896590386053,-0.00115720793524195,-0.535204018382656,0.0282069160923002,-2.93661609873224,-0.0710546310356931,-0.10025917700404,-0.0011357894606714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.437097809011016,-0.126600901817822,-0.149404880015714,0.291502608198502,-0.0227932397943272,0.00108422231714217,0.163978118150808,0.00551733803932776,-2.92516004669857,-0.0830689276015101,-0.381528280009422,0.0231833656211466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.04845880782219,0.213738035188149,-0.122398244317063,-0.641980897282867,-0.0235510292968999,0.00773590283294913,0.762845043568988,-0.067212434376385,1.61982231006486,0.0328220320782573,-0.0800072653525866,-0.081947970445334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.37957865330909,0.230266950985148,0.0634807845238452,-1.02333095375304,0.0267491774324265,0.00543344381236266,1.81462291848231,-0.120882532120658,1.22064236072335,0.0811798386103625,0.176416281035874,-0.0998854747518196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.00012995707683,0.0185896736889989,0.126994351727203,1.81243902226718,-0.0206611244343977,0.00114877018272771,0.836059239703283,-0.195519423571067,-2.71172045361693,0.0734857773063672,-2.14904257397925,-0.128217102343803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.08872458865336,-0.0518694917149673,0.144692186516415,1.29512308457932,-0.0454204453704043,0.00288748210265213,1.01030692779399,-0.206388468576429,-2.09129125448355,0.0327632260026397,-1.59395807084842,-0.161906413798572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.34839796378896,0.0290833872221921,-0.0111790169497655,0.076052493350352,0.0984948561190065,0.000127570995611596,-0.0571715631457659,0.0710187538876872,0.606518302414411,-0.0551796737147979,-0.10459336393316,0.13155485304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.94857468629266,0.0110983952999219,-0.0265160590555838,0.466160446971692,0.0453968788433086,0.00385347980409906,0.165908731199401,0.00466071822463451,0.329952130267538,-0.056821371358422,-0.0721630913612849,0.100117309629726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.189143705576491,-0.0384722551703202,-0.0438112797088173,-1.44496578844441,0.0255473643509326,-0.00049464530278139,-0.0936973784849044,-0.146804218219045,1.4187103475367,0.0518984132281501,0.034661895690727,-0.0321973477060969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.414728137746677,-0.186401832920625,-0.0242547661435698,0.314828505885008,0.0723662400268607,-0.0027350914617586,0.603212257952478,-0.197776385563706,1.42951926019249,0.0890724066592641,0.0625478529685762,-0.0246682586740802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.44447971129462,-0.166026897904967,0.0342411812065628,0.82410960216156,-0.0439601680981455,-0.00253049006322088,0.98997438387372,-0.0519440855252185,-4.8190807331388,-0.0821039558643349,-0.104121731295634,0.062398507304168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.39748963020181,-0.0381684814319212,0.0533905608809297,0.902869440753977,-0.0206083613865091,-0.00399777063700146,0.641579100646462,-0.0508202702864193,-4.78577590977024,-0.0874347213421404,0.0742398072072628,0.0571518402391335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.10287902968067,0.00443086622097622,0.0621880629647479,-1.61647063187375,-0.0388386745804057,-0.01203783240541,-0.878609666483298,0.217536084700694,-1.34839847960895,-0.114801851100736,-0.454534505102396,0.138600353878444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
