rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,51,3.28224950649442,-0.183981387438881,-0.393137019888541,12.4752405721271,7.46183028280079,-0.00232421219777015,3.57779332111599,-0.208425877825791,8.34229189828676,-0.0774076790389584,6.88758891399006,-0.138109529673863,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,52,4.34603965011501,-0.226133857156539,-0.156975681270898,8.26982428673136,7.37664682228538,0.00475238050798327,3.05560826101144,-0.170763086911425,5.0769880480709,-0.0365716791515868,5.52726148262947,-0.00582631992547734,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,52,4.68541908515812,-0.0925373518323757,-0.0199737482285622,3.84426568897069,7.36199261559978,0.00838798093692179,3.29558891365805,-0.0981170919708609,4.88514426778564,0.161865638302082,6.11342169811029,-0.0526621956228886,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,53,1.23689509935547,-0.224978690723346,-0.118555239772068,12.6007352806262,7.40284226658995,0.00843431114088754,2.87071758115647,-0.203121050619545,5.37401590826983,-0.15232408220666,6.32326544270784,-0.0643312649035806,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,53,2.57307511530213,-0.28641423554101,-0.107701231584335,11.9657525167641,7.40914696000713,-0.00344655296739189,2.79723161273795,-0.319563243651639,4.14042996835062,0.0247598967863868,6.21621091251605,0.0210059101705718,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,54,5.3705486161974,-0.115161588980875,-0.233664989611843,4.86289093024749,7.4199321074496,-0.00283925463462887,3.12462116915109,-0.122644732780812,4.36169367582112,0.155257022902558,7.0916676673785,0.0288716580025416,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,54,3.53262896155359,-0.0450114791211677,-0.065755471239954,7.60830000412227,7.35245115991848,0.0129137906301741,3.45576904281615,-0.156824936202156,6.36217803579845,0.0671530873217578,7.42229105894362,0.0206705130893856,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,55,4.49660102779458,-0.0384869938290476,-0.172654878280652,5.83477473850487,7.42351302702563,-0.00408044281805893,3.97480978535413,0.0916235731337862,7.22669094486672,0.0260598514368999,5.46227138513853,0.0608407921321594,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,55,6.20645104317241,-0.0989254254050272,-0.23891062163818,4.41003079851919,7.42213570883631,0.00651872532402617,3.43712387102298,-0.20981842498685,5.46535293884622,0.083684780195834,6.28020296487119,-0.0789480679429769,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,56,2.49433072300818,-0.137894579194493,-0.114174896192255,3.59042791158399,7.38668250976636,-0.00330645481427603,6.0548798310057,-0.160248833205496,6.04185963129103,-0.106131577813679,7.26155066623072,-0.0414209560858792,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,56,2.29135076407899,-0.208526737726517,-0.237923408750686,7.58751831649757,7.43768835736775,-0.00562290834622467,5.74012541128401,-0.1053802305054,6.90605130066604,-0.18061769781373,7.06281470122237,-0.00658702863875985,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,57,2.52782793375806,-0.149441933708958,-0.0998250518374588,3.39858762094545,7.3366797500734,0.00888913980422498,4.21446122468343,-0.223895285765065,5.81594083359852,0.0571607096849602,7.07848039831463,-0.126599062919986,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,57,1.88800720531904,-0.0455814068857667,-0.172654386717622,0.477112692379053,7.33769603558872,0.00686687493180646,4.6185672368875,-0.255348123461713,5.90733402821638,0.0351133503379273,7.17701838041509,-0.10031629664902,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,58,7.75277219390514,-0.0446420620538673,-0.122611978301331,1.61785446987713,7.42443758754687,0.0050667123991199,3.75140539826688,-0.19891480172705,2.73062781258968,0.0248144245357709,6.81720188485163,-0.197540994596278,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,58,8.25346142990575,-0.139567008049108,-0.146444041252142,7.31518987035883,7.40357672263905,0.00832303316583336,3.51501578860961,-0.179527678612297,1.62700817451729,0.135226820120335,6.75950338864017,-0.158363249637483,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,59,4.56043034817965,-0.081018461735964,-0.20667905944004,0.503433183256264,7.42923840296448,0.0026713687318182,4.20684790622589,-0.173299929165528,6.36398571086815,0.0518271124343552,7.96901591271305,-0.143657386210725,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,59,4.57916784778346,-0.176835384565946,-0.131127186980406,4.72622275270693,7.41441903644911,0.00488574991854653,4.50150573248182,-0.211539422889464,6.93509101089242,0.00813121848400141,8.07225880848022,-0.144267124722696,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,60,4.14169054879885,-0.0862152605949076,-0.194835578043583,0.392939378511757,7.40894128449562,0.00470212855174467,3.95037725842455,-0.222783881109669,4.37687273810098,0.130793746439789,7.19776926448817,0.0171409323408504,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,60,4.51027312392504,-0.145031157111045,-0.174385009524593,2.69701808133535,7.41251159516982,0.00350267317078255,4.0292054720689,-0.168597617110269,4.82254955553598,-0.0535368656240169,7.69690078029009,-0.222838807465527,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,61,9.41059418465448,-0.121137169129163,-0.167739489630409,19.8898647738674,7.42891009940572,0.00094397528252615,3.77838141705493,-0.140722833625568,6.7780977654049,-0.122810252901353,6.29301466967925,0.0073211132772309,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,61,6.83530960852773,0.0446131129654366,-0.117272977788452,2.65254537803098,7.37448459285829,0.00565231356602666,3.68755115963999,-0.0940384973576744,6.11789629643489,0.0130078117299764,6.15182268301375,0.00761544804584321,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,62,4.40526210763607,-0.0766942490033056,-0.090354486557907,2.50074083984267,7.3398553337941,-0.00175869354800779,3.57717560841963,0.0594419436232203,3.99408335123348,-0.0502880121414857,6.84807344718478,-0.152608048142345,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,62,3.18209083907401,-0.173029621364243,-0.0337642219687826,1.62509093357563,7.37145005935316,0.0120352535546735,4.0150577279076,-0.215781401246504,3.81938711232192,0.136142662512127,6.26744272087876,-0.0295526060884622,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,63,1.9500870484841,-0.163676791697127,0.0480522142132293,17.8108509341471,7.41451430673657,0.0122924354751157,4.08127021746391,-0.0418722341718423,3.55639538865644,0.0887209710442072,7.08746254130051,0.077381554753994,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,63,1.84499709879462,-0.177189174575984,0.0506557265033075,14.4454293756218,7.42200368304502,0.000577256128325702,4.05327975321753,-0.137190230679926,4.86974019839398,-0.075353098754247,7.4206017862685,-0.053113168659965,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,64,4.28927519309253,-0.173019400966623,-0.217736175338436,0.840827596442595,7.42166052948252,0.00790095254127383,4.45462464293762,-0.181098498155759,1.56896860144173,0.074589260960573,7.09155056029571,-0.0417658795947897,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,64,3.43771166466488,-0.0426899492677363,-0.121538501170546,2.98822397555448,7.40300477859427,0.00729551805420352,4.59563669874652,-0.209893873094785,0.609970547515909,0.168855755570069,7.57711651078336,-0.112016982495483,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,65,3.05158104670359,-0.0669368948240664,-0.0681457727823365,3.08885088040696,7.46437737244687,0.00334461765171029,5.21507341895284,-0.0752785298869918,6.5097873879684,-0.121278319056852,6.33901489225575,-0.113664260159369,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,65,1.98941812598147,-0.0132201417352631,-0.122988105564879,1.7852240581903,7.45980425317541,0.00351683053372933,6.05240128332737,0.0217024064897467,6.30590072156007,0.0649161878749412,6.35876599905511,0.124600358551605,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,66,4.85889229848519,-0.146180112547584,-0.103408620863499,3.12704386057248,7.43868814383639,0.00494251716936741,3.48312861947858,-0.0892127368333195,4.07991672998506,-0.0382266343470166,6.81863717679061,0.06637718031544,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,66,4.72505383707022,-0.215640026822671,-0.238329652281854,6.39789414359727,7.51020199448203,-0.00495586346377282,3.60099398186274,-0.167167460388685,2.64258888913678,-0.00788671962732668,7.03937372558697,-0.0491096892108484,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,67,5.23352338844192,-0.0539181576348025,-0.0192761765370188,0.726994058299926,7.4079675309998,-0.0014062136148832,5.51076928745757,-0.003973088972315,3.15911319677015,-0.036347067457295,6.38621055527711,-0.0803055417918161,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,67,5.28975994043723,-0.118083461715686,-0.228547686683853,0.258418787029917,7.38521835485861,-0.000579584612704549,4.88831188550909,0.00964487643641112,3.09678146575823,-0.0312194420949563,6.22316189267344,-0.0702149981692617,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,68,3.01150182378902,-0.141029549743058,-0.037225780544636,1.62390779625769,7.46729905000189,0.00588526348891931,3.68810663150746,0.0340768728781261,6.39980711011171,0.0495767393392009,8.03360737516866,0.0173534284567713,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,68,3.40082576100133,-0.13323356063294,-0.0873206308254963,7.86505107968209,7.51220403868191,0.00314829252723358,4.05164942395434,0.0099202341665403,6.49582210076046,0.0169609982626819,7.18268826912163,0.0831850839275367,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,69,6.37012752296718,-0.205519867915801,-0.131990779263429,0.624821475630122,7.37412253434029,-0.00159905245533802,3.87250177229885,-0.127737739824498,5.05363257779101,0.091321583972913,6.43036181730397,-0.130236311371738,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,69,7.04983539324573,0.0149307220416319,-0.0800855753579854,6.65012448773759,7.3748434515937,0.00695962448565823,3.31875286298953,-0.02311129007759,5.56711331591081,0.0557521861847418,6.91281367211336,-0.151326758959953,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,70,5.27006260624557,-0.156895974181861,-0.177118863408683,2.35076438370107,7.47777810091126,-0.00090086769591111,5.46143025155671,-0.0123233337882512,3.6050916677478,-0.063973682659093,5.89663263398324,-0.0199468003841686,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,70,5.77124360837775,-0.184973650292873,-0.179125196051684,1.40690664659787,7.42186997290141,0.000906798574978745,6.04451222487576,-0.0106168068476285,2.7971741622006,-0.0113309067291739,6.56509952186058,-0.0549626222567409,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,71,5.63223125370566,-0.212101105844195,-0.106536399006434,5.57837812003673,7.48671757099386,0.00634417264833895,4.23908549196018,-0.157009226938908,8.72122424294625,0.132402544788305,6.67768906208754,0.0424412854113153,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,71,5.51194594628978,-0.06105103905438,-0.1456084565281,9.43992016068835,7.39658841759278,0.00609724912676023,4.76474200221931,-0.392242229540538,9.36011699260238,-0.172090129136749,7.44564620168073,-0.294511354439146,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,72,2.05981010408416,-0.20129463347189,-0.200067149041241,23.1185618442482,7.43397691644974,0.00130540427266604,4.37414349798573,-0.263579585362794,1.96928176196774,-0.0762244684999987,8.42356979234432,-0.124276175480903,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,72,3.45827428048197,-0.0798075952582491,-0.107848614471731,11.9432136467077,7.37932478705047,0.00572823130557158,5.05812544250812,-0.126373368349494,3.19169061046396,-0.140280097189135,6.63310911857627,-0.103650695708298,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,73,5.97224608217086,-0.283018352824932,-0.205720085660108,5.42577683003696,7.38850430236422,0.0100638325749786,4.44059928861082,0.0389611912236996,5.69276068238577,0.011795835291852,7.98013975058379,0.0497738178364745,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,73,5.68170361931592,-0.0767114891507461,-0.0840833387966107,6.43854298474177,7.38424841089796,0.010214260224003,4.83857045873364,-0.0120090228234391,5.79922179699916,-0.00994819100894326,7.82954203561756,-0.0039887532333641,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,74,0.686712005280164,-0.229091026074786,-0.106527547820845,0.647490986349002,7.36553035236599,-0.00309541769300243,3.37250607160241,-0.16610059273899,7.00327297938396,0.12891803906086,7.67465133536533,0.0633986909225926,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,74,0.77367992055629,-0.147587336747027,-0.0602056327729856,3.60414609903978,7.4064700702743,-0.00925532912977448,3.86331309524006,-0.263743379256726,8.55101929520906,-0.0521973360032814,7.88514242098382,0.191647047786296,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,75,4.88211273019162,-0.113505848151772,-0.206561570085037,6.35612337854013,7.46602927153637,-0.00116358052837605,4.52010520686876,-0.0970963345998294,7.00884416934029,-0.0612936118679124,5.79236792285993,0.0659367116821621,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,75,4.31719473498374,-0.0625230759476545,-0.199259390195695,3.13328005803412,7.48291245639997,-0.0016295927332664,4.23275512517863,-0.0947452868915454,7.0490127965591,-0.0338243962791353,6.28615512480362,0.0373283112396858,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,76,4.54622366744139,-0.11155268749221,-0.196272114136229,2.78192447323751,7.36835928429742,0.00925557726323595,4.36294766366653,-0.128536103592483,5.26483069361627,0.0415683017854692,6.64591556707144,-0.188919143438173,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,76,3.27504514092065,-0.0709456489205344,-0.210159094584886,6.01809028332926,7.39364828114473,0.00784231235355802,4.74637833492252,-0.172721733507464,4.85396134795658,0.0450276122878781,7.01103572030663,-0.213487267006473,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,77,3.97479050002631,-0.0649715442784223,-0.182189474753242,0.491638864717944,7.47803833951424,0.00136188959094142,3.04157034553578,-0.0891540116834399,5.81678651070809,-0.101925947109504,6.63221664248968,-0.0993534976761093,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,77,5.234976250395,-0.131781021976428,-0.254002086437183,3.1973210374316,7.4124546660054,0.00660363409441483,3.42838835356056,-0.230002162136019,7.0503967226234,-0.043974910636846,7.43899899743178,0.0694435232084622,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,78,3.589451467595,-0.0358536787973489,-0.151394152652125,6.39035732101459,7.36865186828564,0.004195989073459,5.40862209794913,-0.238341805070236,9.2014727313359,-0.0363483994382857,6.5438014949581,-0.205911322850017,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,78,5.59241786743632,-0.16788127633663,-0.0990149383944214,17.0343127067006,7.37302084111099,0.00199265279221149,3.86030578529447,-0.265044802741229,7.95369831062844,0.04630068861679,5.9202679703236,0.0648195692151181,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,79,3.47201097440917,-0.059203754534583,-0.191871110294486,4.23424194871164,7.44998666031059,0.00138267980563045,2.80835188514526,-0.235392587848164,4.01078034556145,-0.0980394090691788,7.06135035587084,-0.123222305383842,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
2,79,4.02099411204145,-0.0468954592548503,-0.0744981377777331,1.09535646152225,7.39898628023137,0.00196098367230915,3.03831081978407,-0.239636335355274,4.16145793527922,-0.128767621478966,7.24900317357461,-0.111161899248031,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
1,80,5.01115667694628,-0.121731875825727,-0.112931645957947,1.21050332847825,7.362984754871,-0.00261943365667591,4.95992798459719,-0.315010884450539,3.78777667933386,0.0190396441881238,6.69403201566795,-0.34516106578226,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208
