rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
3,147,0.460372559584029,-0.113280306250938,0.123369707398414,-0.173589526563143,-0.379463527435858,0.101996092694932,3.22781850539624,-0.122544043545627,-1.31264329443078,0.193674496267839,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.80303712344906,0.0401217712732201,0.0440249880283016,0.418007316352062,-0.997129254836836,0.0592918866426253,1.76173863099593,-0.0162373046054655,0.292032484069401,-0.150153669822022,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.93245101625705,-0.0199220101827026,-0.00418721492880569,-1.4302774285493,-0.525760316430569,-0.0336113338047747,1.53133952297007,0.0351785304362151,1.47235378336716,-0.0313694418229421,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.41644293807961,-0.0455774023555407,-0.0132039377122448,-0.146245085303857,-0.385984704931464,-0.0368571747740895,2.15702349150163,-0.0494467209231481,0.976758141900018,-0.0698430184029733,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.2008231132831,-0.0168854981556281,-0.0137362018620164,1.13118295830047,-0.378073127988732,0.0616505924771128,-1.99137006354389,-0.00164605615340001,-0.230796779828688,0.148235398569811,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.0835041877461,-0.0294150223087259,-0.0123294894789198,-1.29357904598593,-1.02843106219362,0.140579979405308,-1.99412763600261,0.00561996981167599,-0.118549801330318,0.11452169117216,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.39288075073455,0.080420988799316,-0.0480577507078285,-0.119093566506421,-0.771062511699508,0.124536220915204,-1.70473704615613,-0.0424898650335538,-0.511952747533813,0.207097048184648,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.69673406570947,0.00262422998575301,0.072876926752781,-0.819676379764428,-0.816548654876437,0.062504212804926,0.943032255227241,-0.102298288116545,-0.536923307096521,0.155541705096995,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.72338226163087,0.0171104458181264,-0.021856046721405,1.08928524635548,-1.25913667730293,-0.0784193356203181,1.52682289279427,0.140015734259953,-0.792671677132477,-0.061196838541512,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.50243152524661,0.0416307269279641,0.0276296570252754,-0.162916179922257,-1.68551166907319,-0.173564831979324,0.67531383215428,0.0079397223195137,-0.504511183605243,0.0997242740299574,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.52470131650873,-0.00887920712252799,0.124507490160265,-1.82504681743182,0.968623284988027,0.0692416933348385,2.93389868179853,-0.038968430268122,-0.0812900952210303,-0.0465428059514018,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.16359076451907,-0.134534688629841,-0.0405655099384373,-1.01030046858305,0.523733051727427,0.0963543739481443,2.67080989286214,-0.0149530329370654,0.355703423732688,-0.0958014177742342,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.9264581297997,0.0182852212324118,-0.0533817299904086,-0.606354548587836,0.482492775167334,0.0985410729063551,2.7999972374254,-0.0413681725475168,0.305653091033068,-0.079983069477434,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.334386829962765,0.040098597239246,0.0379030296665007,0.630508733400547,0.767831051085003,-0.174556815140007,-0.950508255834164,-0.0840679220164499,1.04501548017259,0.175754324119879,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.44454416504729,0.0260799629639318,-0.0548817084180985,0.487811511556754,0.644583621431084,-0.0800864715435021,-0.907392365764593,-0.026786241751484,1.16564167124885,0.19102877535072,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.27294840764631,0.122085089828502,-0.054453095658459,0.247814837068569,0.790444945814841,0.123514101870051,-1.51353041537972,0.10121392879769,1.17845599711238,0.168388913596819,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.3985123097949,-0.108891532661236,-0.0207596136564361,0.148008012598226,0.0679818420246683,-0.011807832355282,-0.493009119692707,-0.0995500688227391,-1.23088033117539,-0.142281375495844,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.02196371682767,-0.0133334464851933,-0.0343652484140911,0.809827009088504,-0.210326086541404,0.0571828705052849,-0.318700606155153,0.11541569412685,-1.5220157292191,-0.228842814968145,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.33255346173405,-0.0960290447152046,-0.0118907742386167,-1.97366969055022,-0.808907159709588,0.0559193504802565,0.0949730939673072,0.00428414132836265,-1.74681528002448,0.0655046226704361,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.20443891923064,-0.0891016789518167,0.142915406587592,0.0568907699107162,0.230152454796878,0.101792674437542,1.27195811521919,0.0557063102078083,-0.564928792657635,-0.0534836822291809,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.612088527513798,-0.122720856922315,-0.0160510521301004,1.090570800329,-0.852643780721209,0.242785493404928,0.962223103224617,0.000970486446654154,-1.28249936695966,-0.0243188989010025,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.96209736737242,0.00959376838497855,-0.0724559289176318,0.217905501218046,-0.845551821523857,0.073605090413674,2.95632033947523,-0.119472442062157,0.154447486120244,0.17557236021201,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.817768918174675,-0.0228658831270822,-0.040239949161321,0.617425577537998,1.23304202143491,0.161752408961994,0.64587242673993,-0.124062909829104,-0.22660880241297,-0.010226496125728,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.951740806178004,0.126838562045698,0.0591879208852961,1.79113053448831,1.25859787437308,-0.067236359050221,-0.499654658525158,0.168594287662378,-0.0118797853216801,0.055540700022004,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.619164928890541,-0.022779705340486,0.0249267686520639,0.218700400223159,0.944463457556293,0.318550092706598,0.218926740806966,0.0189939272547433,0.372206075398998,-0.0934609509179893,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.279016406515879,0.0134798606012022,-0.0608544734552603,-1.03293770617525,0.14376954021821,0.102126347790884,0.174292355919992,0.00438495671402488,0.440199545437736,0.025313860727948,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.165746493639078,0.180122708275238,0.11705884135166,-0.120223612300552,0.39030811695778,-0.244939613199304,0.528297750375095,-0.00760965902093211,0.453211042953868,-0.0620726848510197,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0275576282737457,-0.130883306756609,0.00939015330904985,0.563615831457678,0.102702696127351,-0.173781061942532,-0.444736095812837,-0.099735349352761,0.934641080884559,0.114590614637516,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.640955501620744,0.12245113294724,-0.00125264651648566,0.428229630715871,0.0250126306217116,-0.0331119145378815,0.849851595769491,0.00803671502536703,0.369034878722651,0.090207675655908,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.97944850142783,0.112382602413296,0.036513125705437,0.941514770695787,-0.226379694842142,-0.0109088967070051,0.161257976633781,0.0178660352720036,0.786611121031903,0.0683190486161239,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.04897002591964,0.133331785125436,-0.028853535151706,0.299344425371138,-0.358452244258273,-0.00922144640315653,0.359273129612109,0.00794896302581696,0.433141437659729,0.0682037735100813,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.742971950548003,-0.125045280723419,-0.0259462737278527,-1.5672575519054,0.655419178888157,-0.00856454740075818,-0.630250567964752,0.0652412912919227,-0.495444916511492,-0.131801715002169,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.755126391328941,-0.0288826113250804,0.0299459185011994,-0.160435071098698,1.33996284802433,-0.0474329733371376,-0.141186602062956,-0.0305448174457797,-0.753670376385943,-0.119143050579044,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.132571553247221,-0.130452946797633,0.0139059531449153,-1.57332654279987,0.293281225442164,0.0328392926750503,-0.681639939752026,0.0868346544028447,-0.659543059433489,-0.129701084445531,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.858147712111633,0.116474301818874,-0.066623530419669,0.60137602439174,0.676967002246107,-0.257204172458541,3.36947630319396,0.0429729025629518,-0.714891725305442,0.160495670662664,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.866628006246208,0.0538970189253861,-0.0426919197654253,0.234682936874789,-0.0240562043097832,-0.200619135137189,2.41651698464294,0.054208642714275,-0.173422703917897,0.108372808542696,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.38568414328371,0.03260501944655,0.00688520547841562,0.116929994927833,0.299547279731589,-0.249131478324324,2.45394245957336,-0.0486313372814483,-0.0291749605584553,0.140139191874805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.29132413325248,0.0393279094307496,0.0637365308181405,0.236958754451918,-0.3557498989331,0.196132022433326,0.463019384906366,0.107402293134505,-0.45448913894336,0.173530276492031,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.22435147041642,0.00874308561731235,0.056505245179967,0.695040756055221,0.415364260135258,0.0745076212120979,0.0630225345718305,0.0237169638660312,-0.28914823576362,0.0326238647812438,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.07285831236995,0.00615965810697042,-0.00486855086358517,0.84529827961915,0.566950389017494,0.0240293990146177,0.715688210397235,-0.0210611464363233,-0.546040501732503,0.103105515159499,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.92531535215237,0.153753466546739,-0.0451228672793077,-1.34085129948435,-0.146222876178486,-0.184828496292982,1.84011389054629,0.0203989258623646,-0.00917394173871511,-0.25156643145078,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.03614805474174,0.0240257547721836,-0.0813937411905861,0.477587555477445,0.0629358901818371,-0.202001972168681,1.72084745219829,0.0244463238266573,-0.592503700973945,-0.212801643809687,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.45057715106807,-0.0684488936505691,-8.84767762023564e-05,-1.95045488981423,-0.185683105251377,-0.190679043325193,1.596955126274,0.0127067709219533,-0.683233239500098,-0.208012096510288,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.17272727245888,-0.0988944709213034,0.104044282640488,0.527565007827695,-1.42629108289662,0.0455881031494336,-0.412182866851646,0.018629819287148,0.0076287444277181,0.13366877449657,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.48665260128096,0.0701986659437553,0.0217856208908489,1.0628500061828,-0.828069881923671,0.112537793545484,-0.329894413478329,-0.00837826996415473,0.414622865242603,0.126866474393785,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.2322782517365,0.0871867946070314,0.0799928750404866,-0.654756689242776,-1.00838720714524,0.200566826611549,-0.121118238996554,0.0675399982575313,1.06795919021128,-0.0807203176193402,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.40909360602227,0.0513582864098818,-0.086373949864136,0.417602219713361,-0.397032585829981,0.141514729373916,-0.531345273989626,-0.0363072330273987,0.249810035352102,-0.0538848285921376,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.08744304120455,0.0316721047266673,-0.060958134061059,0.533513767248836,-0.74364472477365,0.168141298193794,0.0918222584899553,-0.0828249539339557,0.208832187560397,-0.0519246188882979,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.01046614475454,-0.0143649237151362,-0.129407402430608,0.94147416227219,-0.373661497922289,0.136167022732684,-0.979588692793324,-0.00671126828259841,-0.162854579778585,-0.0257767943223599,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.3874959977614,-0.0738001999197569,0.0565951712085737,-1.87391661837451,1.41334498015428,-0.219712311010383,0.242408840693399,-0.0256857486008332,-0.127611889106063,0.0206770265295628,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.97177474647614,0.0135860654664845,0.0219183877817879,0.981277812276115,1.31251669546323,-0.179967600606617,0.298776069976231,-0.0661980083611627,0.0901398507010267,-0.0162212894226123,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.14202921891331,-0.0727823038492423,-0.100611232991264,0.959731531116872,0.85166509243674,-0.166198771270775,0.547719715445015,-0.101519682418906,0.0584665678488943,-0.014663361504519,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.130988925950165,-0.0663451892338209,0.00576026304959612,0.355930394126472,0.761115866037697,-0.0900438776505079,0.289787951195538,-0.0248649717943039,0.639214320194472,-0.0743187737759789,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.565717068353381,-0.0817877111831393,0.0175337477705175,0.451971186993118,0.106241194739784,-0.042546877435275,0.153557987604074,-0.0369145935078677,0.480719201682962,-0.0727259415730669,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.0683140872675221,-0.0838400408879123,-0.0242101686536809,0.336870677702624,1.01925332914925,-0.0971829392535193,0.45591663040176,-0.0440284411227305,0.32312811080833,-0.0603103653246961,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.752220636956768,-0.199911803242132,-0.0133348545230836,0.242965955331875,-3.15940003525853,0.159980344346183,0.699416626914344,-0.0106164451547784,0.229956246081447,0.158829608466579,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.39970210053508,0.046979999419808,-0.0127221553782804,-0.417230155982988,-2.29814550994583,-0.0395841594560979,0.497235176502707,-0.00921853767280846,0.72298133600717,0.106428729854096,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.284940685964194,-0.150931783583414,0.00212466022154228,-0.339762389250427,-2.5132781116727,0.0951290654015347,-0.409354269526498,0.0392408175429754,1.01729171369179,0.0822710655293675,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.218084401837,0.00849742199155651,0.00517908220513097,1.06534601501833,0.395950649438832,0.0876975858342086,-0.536766352872958,0.0693278085799075,-0.89040065196622,-0.0386649669923836,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.28866279804797,0.00371540186004116,-0.0157886827273314,2.17896297235633,0.0747495686128943,0.101631605633721,0.131137395024377,0.0448764406554526,-0.600391809363978,-0.0421395654914855,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.36788633517653,-0.00812637818520517,-0.0541838959450823,2.20048390306309,0.414103721891125,0.0897801052301619,-0.592623470097191,0.089186844565301,-0.342038899856928,-0.0578216850685139,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.78511296215571,-0.150035486043458,0.00841905857434627,0.493561829815975,1.66837475428217,-0.0827385315408319,0.140595116703469,-0.031568973512202,-0.211896077045933,0.0286975728688454,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.61731959470209,-0.132180345942359,-0.00936240012158693,0.868190474437083,0.723668530454268,0.0794427667832707,0.129120104834244,-0.0785621907458409,0.432436758625234,0.02788402683788,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.20084387396775,-0.0751389413549658,-0.0268465057341425,1.61766487352465,1.12692060687761,-0.0826655248751666,-0.16521806331516,-0.0509346509121654,0.696477955884184,-0.0216550592678613,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.326025271527485,0.0670506097479632,0.0522751418505841,-1.34734574928691,-1.24778289327058,-0.1759458217978,-1.67643000103237,0.00349728762636193,1.02432039358706,0.09767986154723,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.96188557612861,0.110792073234793,-0.104390215680174,-1.315500032219,-0.830905571024908,-0.167114479827661,-2.19225733656599,0.0434241073618424,1.33564312938106,0.063561255436526,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.43492851621649,0.0301115656158258,0.019122952943766,0.298632295647396,-1.20227980260391,-0.17502074118536,-2.17458651416282,-0.00633385278267853,0.906595398528813,0.102905919892815,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.669845451787293,0.0776196073895158,0.0746371330885083,-1.20799811593911,1.84120391137409,-0.0853762084104543,1.39754797194378,0.0322537555111171,-0.260929765208525,-0.0252972369981438,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.050000968253145,-0.079379264121889,-0.066690389861506,-1.57396733851194,0.813071475360126,0.0468892868377144,1.57755443625209,-0.0210680920628808,-0.889308671152318,0.0711727317539614,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.09597352416571,0.120842906399537,0.00640145671132808,-0.38673529261003,0.876469614446973,0.0497206525707112,1.84639096121678,-0.0201200893343429,-0.773137980997783,0.20900696843487,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.647077810145278,-0.0069017868489267,-0.0388184399993956,0.938621413379162,1.99954219739924,0.244303067291042,3.22609765169231,0.0300847744091808,-0.65646331790213,-0.000373698727268945,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.401408097609816,0.102168202778148,0.049448909598532,-0.465984826909519,1.61178540871427,0.14024553953192,2.77083542545762,0.0471029161438146,-0.191525457409877,-0.102442238334436,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.550040646228584,0.102116312503423,0.0505632853181691,-0.504995951833662,2.11867094395019,0.101398801898252,2.16301043946754,0.156141908380532,-0.830540001557734,0.0547070045490517,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.60710310108829,-0.100080291582966,0.0221497033777319,-0.358802686105973,-0.411276075584082,0.0946434656086503,-0.201227253914546,-0.106867585847365,0.529215526078965,-0.114053250906094,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.73418443488439,0.0329920818726185,-0.00981897648231103,1.45080392555562,-0.977790295454652,-0.138963946672722,-0.965825535973425,-0.0248121163354213,0.0116123357152338,0.0450810391941137,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.50007709112067,0.0246373231311537,-0.0677073907642833,0.920611456246798,-0.785123792147154,-0.0457420025600727,-2.194526801056,0.0362691684825127,-0.272042669470824,0.0518188852891728,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.162734795586535,0.0620333395908194,-0.0632437162464373,0.263417567505179,0.18705948304329,0.0820733597296981,0.778918637765552,-0.1130962698265,0.436234861322017,0.0939919887137108,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.298571262510561,0.0800329544315317,-0.0680741140227578,-0.278171938801517,-0.4232913247346,0.291127833191632,0.740243777730037,0.00588434377489735,0.977137435319045,-0.000791331628605133,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.53151165074096,0.0118089685566388,-0.146301814968796,-0.47535788985736,0.314032474988815,0.149769301093051,0.336074528212667,0.0262503328099121,-0.080453774926025,0.0520775328076177,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.794452466683444,0.0795972902376664,0.0286920451812399,0.80223120417773,0.268574885678103,-0.0945766628614014,-2.29130511651734,-0.0501373928516661,0.132806419645741,0.0403342140197523,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.39644198729134,-0.0272340606778541,-0.0175628875890801,-0.587244483455046,0.150930791601407,0.0200477168222694,-1.94920141620064,-0.125789066035263,0.0272761117510809,-0.0636868246498106,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.41513760922029,-0.280084931958095,-0.0399445495040939,0.143454457885344,0.422474058093107,0.109484097389972,-1.64534620735828,-0.0434764315540655,-0.038769457865536,-0.00767141757516368,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.114590171792642,-0.0599216773268969,0.00633587242245043,0.242662068663861,-0.298652589644542,0.0567792934240912,-1.26974717972527,0.0879130326161947,0.63036563884569,-0.00518406996298744,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.41530187157618,0.0355769220647036,0.0744742912172409,-1.22772874317284,0.260872524216238,0.00313740284134692,-1.170958293325,0.0559748983673424,0.102962789257127,0.0428082664258707,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.199315841433521,-0.124602430547144,-0.041746391488993,0.277976050390832,-0.911386225485297,0.11050139609475,-1.10328212813645,0.059659914628278,0.629588096564832,0.00159835763693114,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.442934677713832,0.0320579256004896,0.0154299040453948,-0.884509669810713,0.239538523111134,0.306399896308307,0.387341301795432,-0.000624989790017176,-0.978557175842224,-0.23014097169201,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.942888658869685,0.0313477768905743,0.0249591439429034,0.219529472681858,1.77947580037523,0.134527486481389,0.632711341746075,-0.0603659338217325,-1.04143534081399,-0.214626139306275,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.0821357257727,0.0250903848943838,-0.0869049981811745,-1.24084061845607,1.81155439081184,0.198728174040295,1.05095966211161,-0.0959363502367066,-1.31902003567275,-0.170707966443971,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.82346881410955,-0.11954385558388,-0.0381435288627999,0.126053437921,0.316204937465388,0.0251378107877972,-1.94134649761368,0.0303539448420284,0.442067112683876,0.0351217431763413,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.29590022164793,0.0583269482440792,0.0908869012960761,1.29956948805111,0.557647221761136,0.0296176049308003,-1.50913990131707,0.0396161910186178,-0.216749862926764,0.0221994179898516,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.83714709908358,-0.0901317943520612,0.107169320531317,-1.20673829499661,0.778203476234748,-0.122955722152136,-2.36783758041144,0.0907739141158316,-0.065473596841799,0.101482738342406,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.8625337317079,0.0368069178478599,-0.0271602881151449,0.270585564732063,0.887732652894574,0.0393487312827153,-2.08852815018357,-0.110961777395658,-0.597890664824202,0.022876177083671,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.30416625312509,-0.0972685008971454,-0.0426098624395795,-0.962867349718672,0.696441752552621,0.0459177747361675,-2.67243465017594,-0.0590970143774973,-0.00561030936140572,-0.0304195376756269,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.70061156982504,0.0134291031819585,-0.0360579275171602,0.68872478797864,0.857083966538965,0.0818500305918455,-2.27345744123661,-0.0472160566944224,-0.0341737660031782,-0.0370867443643283,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.280000909436818,-0.0767831465508537,0.0117187852146948,0.137875691483184,-0.291385114659369,0.0923132542769325,0.881517024493823,0.0108421180429928,0.350782821854136,0.011808864776664,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.118571015555128,-0.0157443755712887,-0.0610601631404832,0.262426960804187,-0.020170533173304,0.0272350965424819,-0.0975891103520299,0.1211416160271,0.652998175770742,0.0273314011768716,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.3069029335703,-0.138918559408847,0.0546975902690591,-0.284774893661816,-0.37284487087057,0.0985007421925302,1.42034798173446,-0.0411123787192248,0.923069179948203,-0.0200498155522266,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.15662794892294,-0.0664471094068464,-0.0234824158657917,-0.352087463174071,-2.01188770373732,-0.155717212816452,-0.830435737910932,-0.113177770374503,-1.26184849763086,-0.0070623576989803,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.01698946340675,-0.122430760798046,-0.0257994963615118,-1.00510113344981,-0.396743258502476,-0.317698691342408,-0.0561625031208317,-0.202920121515229,-1.57250383263624,0.00884794019263612,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.195574649991838,-0.135125990624937,0.0231338881544792,0.625600014780158,-1.07529324947219,-0.261065669353847,-0.532170879332234,-0.176698410771532,-1.3762733225576,0.0056137380564495,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.24036775484385,-0.107922733223737,-0.125142848453964,-0.342549430664692,-0.016604482628547,0.192610175485057,-0.197025289647501,-0.108551539439513,-0.264721731218285,0.0314273042538056,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.79341600290516,-0.0680997330065478,-0.0964611111489976,1.12235060182263,0.9919246032565,0.127315650314334,-1.11770762183518,-0.0594053180255663,0.350419683692409,0.00495946679398145,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.41331140393977,0.0102346174924592,-0.0529645261417476,0.41079896338706,0.526096770661573,0.152446427325535,-1.22803972825939,-0.0522112798849066,-0.159874218476211,0.0300017054066084,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.98824054742702,-0.0807367412851879,-0.0272318453909037,-0.415877816647217,-0.147288470357226,0.205064466273484,-2.48129725854216,0.0539745893292404,-0.125925537719698,0.0634506808717734,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.65065816357581,0.0184459660686528,-0.085883193082235,-0.399236403543122,0.191651779756446,0.216648107522361,-2.55838071598566,0.06126660571652,-0.385460223885109,0.0833702461108979,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.2272545234712,0.0837213366665225,-0.082517873552787,-1.58271238926418,-0.730451936474259,0.240700441688157,-1.91199767500463,0.0162020331022166,-0.0619978048099243,0.0766942780494392,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.435639458550174,-0.0710410745168602,0.000111861013597531,1.18329139305253,-0.687408559601461,0.104945911950598,1.96118542845116,0.132910014797554,-0.00500159766075914,-0.109205636069638,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.70351346097646,-0.053607293533569,0.0241293348146828,1.36061247948803,0.127130452536519,-0.0280523786926325,2.30014368012582,0.0937703663942916,-0.56869539614584,-0.0416289913289679,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.609709724783436,0.0278330601135059,-0.0431920124307935,-2.15171347572639,-0.632488198978983,0.0721097821300033,1.19865961736906,0.201611307580361,0.477355538378671,-0.145445937655079,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.248415063558079,-0.146921667325149,-0.00518439413831356,1.68773441589293,-0.231621340388119,-0.0769710157451738,-0.115179884977672,0.119345822275999,-1.08807698050411,-0.170193505104214,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0822068671095035,-0.104468512542583,0.0221333110687913,1.79455982954799,-1.09653130509515,-0.0801961959790463,-0.460515505435554,0.0466302055143407,-1.20864951717792,-0.0570617728096144,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.790316315539542,-0.0157025709220498,0.130640855423563,1.24441994500641,-0.338992328192834,-0.184141678089496,0.261797838065916,-0.00501887712620724,-0.948660850277259,-0.185404539240591,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.41024037341309,0.116247988708443,-0.00436731068269433,0.0601616675095829,-1.58201210622832,-0.0605705302057857,-1.28063777191669,-0.0804094366069823,-0.44435295936798,0.0120166747374109,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.380588674473108,0.195133560331353,0.0679365544618797,0.171396019591682,-1.7071678769792,-0.0845183750471856,0.209770948024731,0.011503102189759,-0.476003566841359,0.0113596029941763,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.75605568379552,-0.0404916053968809,-0.00918640425895367,2.67854556900838,-1.48550069146137,0.00161355068176167,-2.25988382280975,0.0339641146781484,-0.611449327721381,-0.0811829283472591,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.2088460882189,-0.0792144257345619,-0.00114415272484286,0.72523860055792,-2.97708070572569,0.292133465674576,-3.98952247032544,-0.0759301508690751,-0.661351469830197,0.0627666679396089,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.817217043497016,0.122698616165067,0.150072044914818,-1.21471296992348,-2.08402536084122,0.373926600771514,-3.57483554490468,0.0389275459496876,-0.513880056437662,-0.0325755665365438,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.99077767546497,-0.0995759306902757,-0.0987342273368564,-0.270740481894751,-2.7846809319401,0.0194014783652027,-3.84869221751073,-0.0300058474673198,0.506245884488327,0.127432245669974,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.1812121194457,-0.0650268130311955,-0.0115630612770752,0.011379698079359,-0.466341643374964,-0.150454905432531,-0.61880176211987,-0.134705346548987,-0.244694730076551,0.0403144464498585,0,0,0,0,0,0,0,0,0,0,0,0
