rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,62,2.64373735422905,0.0308378479604615,-0.0421181957752781,-0.610361344269344,0.00839443460464029,-0.00402604553355785,0.484978504199448,-0.302626712756989,-0.53261612039142,0.0746400398666131,-0.205649214980633,-0.0598251374609886,179.380262430417,1.17859763705721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.3347854917491,0.0401248813054919,-0.116130666728914,-0.0399831099952024,0.00852714523131048,-0.00579497683420204,-0.305497666322905,-0.209839131583413,-0.362951531147497,-0.00388502560076341,-0.124267455993321,-0.0948768446649948,120.016266499321,-2.33116276365548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.532765510034858,0.0270008598157075,-0.0438442607448952,-0.64988075100191,0.0448627078868142,0.00319762852094398,2.37066327863473,-0.072433365691511,3.383456534584,0.0415146609642779,1.00987708627167,0.00603865505925261,89.3322862225081,-1.18069628778481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.987397144574763,-0.0745645340021544,-0.0715029568550722,-0.324432648979824,0.0713575660489845,0.00445612352401821,2.45801843126035,-0.0264085822654912,3.79636055274887,0.0269173985027809,0.605277426991431,0.0490269163424332,115.888876111873,-4.47213247559245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.458449389459612,-0.0159386090158435,-0.036189065676494,-0.559409946383676,0.0429582706649239,0.00506016618943929,1.60836557334972,-0.00295803441910711,3.71251135887361,0.0232656866391721,1.49042395017522,-0.0185431208821238,-6.65442222740398,2.5545153868913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.2701280955576,0.0543093423448456,-0.0506633501103863,-1.83867335092186,0.0130964885832991,0.00351288929894333,-1.16389110950958,-0.381937550471146,0.759866656021441,0.00849022817459852,-1.09693516722549,-0.260135837370618,132.869974123217,5.24144253728468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.48662261043733,-0.169316739628313,0.0965374019043334,-1.43819597321295,-0.0093202959645815,-0.00331127254217748,-2.1112686468285,-0.261536927969266,-0.786644336110569,0.107073076308818,-1.28842766661452,-0.239756077866801,55.0311051897802,3.44645139071476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.917534573777334,0.0262235915687675,-0.184256229148299,0.0860084047780372,-0.0195283363017991,-8.47429464133813e-05,-2.36470186247204,-0.237713678556331,-0.129245326995555,0.0237819427720895,-1.1985325395417,-0.207807098238872,69.7933881547708,2.42308498059224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.19479136527602,-0.0331132276802814,-0.0627944475657768,0.656209103379283,0.0821262367547524,-0.00446754168678451,1.21670943034137,-0.135071864924402,2.91242436286602,0.0175031763283273,0.620732019722391,-0.0843473219014788,163.122651099858,-3.69674065483918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.864246015337517,0.104582616015417,0.00510128101539953,-0.602264580227824,0.0661038063346568,-0.0053934829322894,0.643730707502201,-0.0842913687162281,2.88580696868326,0.0315360402005732,-0.0788888149444205,-0.0336027980048671,128.38694888277,-3.85042025777667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.10859966304637,-0.0101545660412222,0.0378996026520905,0.64099006570436,0.0137006281085483,-0.002767941915101,1.54874673380752,-0.130646985571991,2.99290264452724,0.0255555660821439,0.636527344262036,-0.0952428084096966,101.163145950802,-1.00495251348515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.123936701839991,0.0562485148713562,0.0143431646144785,0.678034963333803,0.00376357072462863,0.00127292565145699,-0.00590661231316414,0.257066332120546,-1.20057670889602,0.0073190430551765,-0.485715381871735,0.0104742248119737,-0.52613625071001,-9.44272846022675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.26705151154404,-0.0747118787163854,0.0953024615647567,-0.230124809647953,-0.00613255627252229,0.00569570125338565,0.0538627101786142,-0.0306205214839652,-0.40106691342165,-0.0916130740246927,-0.0861642309055153,-0.0477221063833999,-23.7849561001813,-1.90897120945007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.42953799417766,0.00272537742030771,-0.0931322004543747,-0.807751121010792,-0.0108262993354877,0.00583356518867058,0.98729834641951,0.00161356593585713,-1.2882023780562,-0.0275639053272516,0.935062843170759,0.0767166928095142,36.0266101375066,1.17778554892228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.913904431140099,-0.00306079900803438,-0.0608866493590224,1.33715282600865,-0.111414914899512,-0.00496254032720769,-1.05823042793352,-0.122050073726774,-4.8260305653166,-0.0259406956517019,-0.734076254755237,0.0140494670399461,56.8780308405118,-2.03400710784472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.53075009200362,-0.0328790863801836,-0.00357749226230311,-0.895191899846628,-0.0837049454100729,-0.00755613052341158,-0.91202280591811,-0.130029564087321,-4.83363450015876,-0.027579579911224,-0.0797650793315263,-0.0850331449214513,129.755604070435,-8.51245108836048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.43426870903009,0.113530567565742,0.0656061565963351,0.702292572271596,-0.0584344877299774,-0.0100349296340497,-0.651937256402729,-0.151136931023564,-5.14602229912255,0.0792841492493738,-0.68740106254209,-0.0464986946994121,23.1192951349498,-0.930671848473693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.83240142183675,0.00627327533818262,0.124094688712611,0.936203962559601,-0.0709639320991444,-0.00879442261749216,-0.614386724023666,-0.19749676191783,-1.84738790655824,-0.0997712868615187,-0.433923965765794,-0.108401373662865,-171.174056499924,12.434824427338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.47599081537998,0.0294675661315852,0.107602770055925,1.2331844522867,-0.0684593710927199,-0.0114693139147742,-1.22559052020869,-0.167994001011345,-2.59470086719136,-0.117058814068245,-0.301421308037395,-0.120685098540887,-121.028030631671,9.30189764869943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.38055759289006,-0.0546420734246091,0.15499023478802,0.154856662732983,-0.0547556837626955,-0.00923451932668676,-1.04199503241904,-0.157021816766503,-2.12674055793987,-0.0865683075361403,-0.116837621838753,-0.12157378313616,-152.605483084081,12.081607367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.20888223293229,-0.167723955965873,-0.0536843956996376,0.12177332415329,-0.0377515373467743,0.000164966374192564,0.0632075690077594,0.304438456117515,-3.45081416146884,-0.00598329973740619,-0.58031787697178,0.185295779616552,-45.3896229077511,-2.13058063596136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.17348144388742,-0.0429413136019209,0.0184474402326593,0.325370111237095,-0.0788704782048857,0.00235236248567932,0.301792422352591,0.30142980463189,-3.04196754996984,-0.035302104251394,-0.0804698102464991,0.165349298969199,-42.7399242771504,-2.58077223084386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.29389300422049,0.0482461129272087,0.0405474333299931,-0.028077159544541,-0.0602069104180369,0.0017979241830929,-0.501897696067322,0.345345963438268,-4.11504205251723,0.025419740420355,-0.34400998585096,0.189059511002525,-59.3470919161713,-1.80693457559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.54082763069471,0.1335023921905,0.108030937400263,-0.157928522759699,0.0500029097824326,0.00288995130153093,0.130174660417617,-0.0565332552596376,0.3193668737448,0.0244796857135984,0.282836502204042,0.0687156946747232,-15.8734623016385,4.28891090034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.21340422323409,0.16821995820058,-0.0275046691027617,0.465024337918705,0.0370013756147065,-0.00450790942686672,-0.0616278602448306,-0.348457895942613,-0.230937708107626,0.006098836813035,-0.396560562515147,0.0890765237891814,-61.3998639282716,0.832153569896458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.8495508971816,-0.0548901587787779,-0.00739070190783694,-0.845274957599715,0.0529444383152011,0.000904887044216771,0.0690182121306657,0.14293051996313,0.0316926522179672,0.0108538176926166,0.739220759642353,0.262450787450818,-59.7650520459711,0.239681989409744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.41797386526364,0.0678387608024259,-0.0715324945075287,-0.1423249487786,0.0359750500502374,-0.00453579653420339,0.22165527475673,0.0330910142712376,-0.597836805713496,-0.0845300078671591,-0.09909400011197,0.00761968279283771,-78.4032632251735,-0.881503441112931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.39582244077264,0.0259859863514007,-0.0541426609557963,-0.226717375463537,0.0088488031268108,-0.000606534632557212,0.196100943565428,-0.0176846338639144,-0.872412946414542,0.0268767436295887,-0.012768171526786,-0.0655669244353944,20.2136810773274,-1.79156233539043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.70842506185508,0.0557363938221106,0.109438849287335,-1.74290752353713,-0.0117749339245607,0.00140646257097489,0.29995093064316,-0.119705963377813,-0.0583620266364857,0.0458625347544271,0.286459212013549,-0.0189945096556236,-10.2975932102864,-1.38483179808037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.204484915378,0.0307412977793868,-0.0861763909019516,-0.86994647016199,-0.0227147273143871,0.0043364300505712,0.4453772003049,0.147858857238144,-0.261749714026118,-0.0230548392254005,1.30792014969155,-0.0561565979022795,-96.7750381316837,4.27599558335337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.38110970701139,0.0868465437974399,-0.0343628673023726,-0.553948124476795,0.0111550913642438,0.00354657156126788,0.723226886181067,-0.029822096917885,0.692993301015802,-0.0216155329942039,0.71224943790397,0.160552789383481,-51.5317636860904,-3.76247272694872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.56899029948478,0.0226230856963206,-0.0311398804347885,-0.83679439416102,-0.0193276818445449,-0.00313099710706409,0.951781407031442,-0.173729451804318,-0.453000468114497,-0.0363900854828973,-0.140224543934224,0.0366619422390456,-81.8449512136179,3.88256153529276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.758997916394315,0.199575254046637,-0.106981739930567,-0.441317446222472,0.00857583562645647,0.00466874346569448,1.35059129313717,0.0407818293149086,3.14772160626809,0.0381392418254002,0.387508488168318,0.0978077534395305,-64.8322335890033,-5.89354202835446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.09781574154795,0.196057473581464,0.00524233336311469,-0.168330674978662,0.000214524196259447,0.00543116979178643,0.889886319190193,0.0816759821395379,2.40951996739516,0.0819654648990132,0.391587876645779,0.120154073387953,-103.914991023996,-4.31246568362006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.405830758864765,0.210945529524823,0.0193310415179423,-0.588992639445638,-0.0125738049069826,0.00684779992905531,0.708855351013112,0.085865659406149,2.56855964517969,0.0535205118514879,0.387935395847183,0.0975594864231908,-90.5692602698703,-4.8650047290143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.145741707161941,-0.0840598442692975,0.0063202921978634,-1.10681475572548,0.00158963868543527,-0.00209606635985112,-0.362464876977553,-0.101058248213021,0.383064676109545,-0.11437948026554,-0.440070397095419,-0.0136174218115445,54.466513457443,6.77789030951472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.334197966846031,-0.0860949941395538,-0.0717845829239836,-3.17681482185047,0.0377973936096243,0.00146283787124289,-0.939028009822792,-0.153347870416373,0.5848376408746,-0.0635662399788119,0.452071227367561,0.140312771813166,17.881525261034,-0.904940335529308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.65368683992181,-0.164001446115358,0.0225855595412356,-0.258991337522213,-0.0569521293326005,-0.0146551941068956,-0.842884107838117,0.120099164492138,0.738512313492119,0.0675548474445655,-1.19875400625303,0.181955046560023,-54.8461279423597,-2.74477432675902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.65573024896345,0.0680132872571094,-0.0932726096322097,-0.0101477292126251,0.0383761440057855,-0.00261426680586967,-0.183997250517923,-0.0057432221061311,2.44630981527928,-0.0322987872578495,0.229121854114585,-0.0386366492125399,-157.379896959997,-3.50960675867565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.773959047565907,0.0556279505604791,-0.00494411786842378,0.800234797459825,0.0475787697061296,-0.00461180041111214,-0.361810813520185,-0.00717296360489433,3.37777181125102,-0.0965614551952529,0.549752942878727,-0.104106908148871,-186.501909697403,-1.70517592061807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.38222379194161,-0.0658547139796432,0.00851700576011233,-0.158418616539164,0.0489248485854334,-0.00301117158411033,-1.14264263131675,-0.0144452519877638,2.54965631756369,-0.0282769784647887,0.681291857127342,-0.0870966165280596,-122.496560886124,-5.45027619079409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.605556509000712,-0.0365872522772988,-0.0558573792754097,-0.0899023992873069,-0.0702159547059624,0.000571248607900799,0.282739183127852,0.208116570589115,-2.98023226311014,-0.0479768535199325,0.705024695777443,0.140075449327168,-84.4565273191522,-4.43206143091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.447644587555628,-0.0802591883432492,-0.106565349888034,-0.17072389013327,-0.0406666553144737,-0.00208455166520522,-0.45868794342203,0.28087220115459,-2.45801703647971,-0.0890114245231183,0.40051576409647,0.137686351702732,-52.5346997362282,-4.7990680671777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.083269494788035,0.105792696409712,0.00881323664854575,-0.737779698614827,-0.0251111562087258,-0.00512066832112429,0.158372389308967,0.26443708836562,-2.87089477521064,-0.0327259120373769,2.00270804024367,0.0152097749112617,-73.0733395987567,-4.57630175332149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.372638517443724,0.21821675519007,-0.107525489362757,1.01992337890487,0.0484432497591021,0.000594992575639016,0.25248564568184,0.133819474722459,1.12212004383117,-0.0178455218410356,0.680176943247539,0.0237545534796638,-72.6353942798266,-2.87884745163784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.544703083907287,0.28695676854808,-0.0269429776879453,0.383464515359597,0.0323482194570976,0.00190847932089133,-0.882078692255049,0.257388133803152,1.38956096704763,-0.0394563937250822,0.5897114097577,0.103480199771899,-9.92846970580445,-3.41543422807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.371550951016777,0.27374168471061,0.0390388160137574,0.487292371385557,0.0437857849676151,0.000353284239279809,-0.305359855159138,0.207164367047065,1.08594976764953,-0.0319621454502084,1.00273448806068,0.0332468480045806,11.8821160899159,-4.57160157183415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.0787689903758,0.208034705709555,-0.19289214796169,0.970795748284391,-0.0170061145603384,0.00654882807668186,0.709365577470848,-0.0622564013966834,-1.53894171072419,0.0109144090435199,0.331435161474416,-0.00828268861723667,-51.920581407239,0.313957534241808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.16235435167311,0.0238359530607133,0.0247799926393708,2.12418736813864,-0.0147362044980381,0.00573529030382109,2.02592360928524,0.116799227530995,-1.49061392033015,0.00285115930493821,0.518443285331622,-0.234115526814221,-2.60182549105457,-4.18358342256655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.56763938088073,-0.0316796452910866,-0.00819660965399832,-0.341188338507648,-0.0720898126231253,-0.00599711276849848,1.17012218078125,0.226593592444131,-1.12426501897648,0.00967280197188082,1.07459456673236,-0.148297153506932,-29.9842332084975,0.515219101321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.12805859910991,-0.16600006401967,0.019813517640427,-1.1582793061335,0.023854984728187,0.000859645777705643,0.999174387700353,-0.154415210072311,0.830546366100523,-0.108275795689465,0.594987249388222,-0.0594029236894016,-92.9926492914295,0.819421275482777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.53037113875162,-0.129260171645011,0.0653994890800835,0.380248434064287,0.0595409521760359,-0.00599180558240435,1.24538065053889,-0.173699911680213,1.3264345387418,-0.105681848324217,0.404346327413546,0.140955254839797,-60.4262370119605,-0.493643042509172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.644351686554883,-0.143513462623527,0.0437438674691328,-0.871141833121884,0.0469945053669703,-0.003152525886772,0.342873323715535,-0.105099186499787,0.445223690371321,-0.109051533140979,0.630487846520915,0.0556068359941598,-133.478777430443,6.77873991756394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.735946636877547,0.0715034137739875,0.18435044365743,1.15928297825827,-0.00257881049067077,-0.00523849038651146,-0.163539585990135,-0.0797028815789593,-0.706723876530071,-0.00938214413566944,0.523747010294707,0.0466995907337828,-45.8729639203366,10.0298205399346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.17211871946554,-0.0831786992549776,0.201589502435763,0.804617862040886,-0.0519700190113905,0.00484989509334164,0.205056452754886,-0.299436755213004,-1.15976739062228,-0.0257588633497624,-0.355920171627872,0.161636498556509,-42.4715695161727,-1.1049241704193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.00175840955459,-0.0445545417613013,0.157071549088155,1.08320504665136,-0.0428489008805562,0.00730129519615535,0.360450649198882,-0.407048130113338,-1.67448036349749,0.00594142555489569,0.823442591171905,0.0397161922706083,-76.9955427924425,3.26490693340598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.805177926230017,0.00307508149004646,-0.0224640870089756,-1.00190745575556,0.0243156054592424,-0.000908608804819422,0.0522572876946583,0.051996061737571,-0.839210107280413,0.0968338272249639,0.250402032135963,0.151617064571919,95.2821323272486,-1.16851183029294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.55866119355516,0.235441645743475,-0.0220456178637643,0.201136067294929,-0.0338840985794224,-0.00725862648658281,0.240053292061489,-0.0180929364494287,-1.14607630129704,0.0384109563665303,-0.184958399972425,-0.106742865051771,21.6546694222571,3.6290905736719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.78961788037262,-0.0770676085747236,0.0859529879529531,-0.101232111195535,0.00406325992973056,-0.00472574382872279,-0.0886047129090786,-0.0732418267375808,-0.280559765640133,0.0262425156027514,-0.33124297625436,0.0817635805362915,113.008552631013,0.286486309300497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.38835517739831,0.0657904509945333,-0.118876787264518,0.146969868459698,0.0255005072101202,0.00203055337544473,0.623109037968559,0.154221118688262,0.624032207286294,0.0836267809517989,0.445254009692514,-0.0828515762907488,-22.5247749397653,-11.5604501525195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.104366549778906,-0.0984844831257012,0.0123244892712933,0.429437701036117,0.0138106995973395,-0.0086220403306219,1.27308186937988,0.0147386876149598,-0.447437864699372,0.0242068221117106,1.12219168726468,-0.0920768957616876,13.1072983117253,1.51321553308116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.22906989971432,-0.0273034791123916,-0.037450907172489,2.13740120733824,0.0161614525684568,0.00158268975002308,0.89732221512899,0.0648054484780996,1.12351133519719,0.0404338312149325,0.186518661992921,0.14694371060566,-118.381777035671,7.61414752650519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.26685573042549,0.212184708151045,-0.047528459527424,0.400221987559223,0.0181838562057646,-0.00163094896589373,0.387262493959725,0.0642347540858874,0.220823754489751,0.0171946136197158,0.14917845357833,0.0690308604111943,48.8573092068952,6.72600503380253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.68838672134707,0.191831216745917,-0.0382643698170589,0.560327271245413,-0.00859711629748183,-0.00112264468334234,0.397087491108818,0.0324260834369913,-0.197701486672769,-0.0146833674783226,0.271786576229501,0.0313512684743916,47.5184873777288,3.7194641051054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.53133620090497,0.179842593823824,0.0341277917154444,0.729862355832705,0.0269807965575808,-0.00146632046344864,0.936172261095179,-0.0288230356531828,0.138816811281061,-0.063887996530941,0.677738217127287,-0.0577236440708257,111.425188784721,2.69482277753443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.64069715583986,-0.122435479485529,0.0535713149437409,2.24024623352071,0.00449104863657457,-0.000407429899967873,-0.620348316203018,-0.192384713169431,1.32860420792797,0.107867185750736,-0.213248695972683,-0.183175338293976,-74.8360419925338,6.86638995452142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0157515158991881,-0.172535005202853,0.114262704714527,1.48857346662261,0.0530630357795641,0.00162293097304867,-0.538285457064957,-0.186454728999007,1.960199975142,0.0480690767091751,0.358766157431826,-0.328596048912419,-21.0941204252954,-7.6220601075106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.12804348919223,-0.212421422577728,0.114603348563247,1.74272359782754,0.0643077147465467,-0.00510038360378606,-1.16279846274154,-0.112722358527895,1.22437392225172,0.00539122021521287,0.0316951437980242,-0.182765795505835,-44.3863731150597,-1.77111390022048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.154723351221063,-0.206470037081969,-0.111189816572915,-1.58296875479255,-0.0493433904162037,0.000211249300759084,-0.882829453264756,0.132592696083328,0.798630604926125,0.124129200926146,-0.0440315963091003,0.13841260718743,-67.6234943731645,2.2303480082649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.893057505600416,0.0810670770470325,-0.0835340141602239,0.449444499568498,-0.00527452179118981,-0.00767315882274847,0.213074042791426,0.0670212793312229,0.423039067915303,-0.0299541904298486,-0.503983588756842,0.108904107658945,-95.949799807501,-5.94851825036587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.01960898981836,-0.019039759744467,0.0141468149245652,-1.37149357441981,-0.0252617579365699,0.00413498817664297,-0.0756199819616032,0.147871112417112,1.37475517515024,0.073599245930674,1.15570141022086,0.115299639992205,-56.9038079937421,1.09133569332247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.43558442753281,0.134748203530017,-0.0639880213112797,-0.372476226950872,-0.0466300418375001,0.00180695567458557,1.75400209160139,0.724878948553297,0.570786822665648,-0.0997470869646759,-0.54497148729899,-0.0939964229061613,30.8368282184065,-2.04908296716302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.911285962868549,0.0208021697655967,-0.198884631168967,0.999827884277473,0.00204010080871964,-0.00214586523174569,0.100074851702213,0.0102050121429752,1.3115392559048,-0.0500674283242158,-0.591835432245918,0.0865289637008794,-22.961553347391,2.32675524135085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.890417598624191,0.199227641762002,-0.00629547934359198,1.0594625267919,-0.00181242508458901,0.00388606708523023,1.11084297706563,-0.102044520194058,1.59013863855697,-0.0494287582515317,-0.417180672171282,-0.02792766004113,26.2710106677504,-3.0350581699687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.07640758081165,0.186701153909122,-0.0120307560410353,1.6440355950561,0.0644507480425709,-0.0039798033503091,-0.264345288804856,0.12392228073883,2.27537603478956,0.0661096425685759,0.278284521842478,0.0484420126065831,-20.9390422159572,7.21093697948572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.21071446656365,0.202120380210881,-0.0114995940482817,1.47537794703731,0.0629486902082332,0.00120231930258801,-0.201718613773153,0.126310550331743,2.90112876812002,-0.071905274951586,0.233353903026793,-0.0536249747715167,2.8919704906267,2.67178159307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.1077309253914,0.103351481751532,-0.0736365691178145,1.9025635200377,0.0412425360882107,-2.36537072857953e-05,1.02487071787241,-0.00904829233100823,1.89051059631874,-0.00553992730794387,-0.359558723399186,0.0464151452703073,65.4965001303086,2.99211988457094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0393766775010143,-0.00114548270092021,-0.166250406891075,0.627406798817435,0.0413944653693665,-0.00420310733738602,0.340221709369518,0.187312527862675,1.70834045108475,0.0266637506868859,-0.41982412516206,0.246405315026732,31.5459243977716,-0.0473225810845408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.36921272286619,-0.175646217726774,0.0888489997093695,-0.0999575088142595,0.0509088512859508,-0.00458127758225822,0.0547488798156328,0.206831054895934,1.24858820423055,0.040346212628748,-0.329586201557741,0.244803750731507,106.446838757825,-0.99261009961045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.117132003387219,0.00501508287760263,-0.0630308780945373,0.750688990483736,0.0476469621164819,-0.00543040316581148,-0.251622315871736,0.250106013774878,1.79328670469372,0.0102479791295065,0.188415461697345,0.250310207005629,42.3453156348599,-0.515550068444569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.77540335440674,-0.118436339831484,0.0222846327463976,-1.85214551502725,0.0114518677412647,-0.00683678861830587,0.892939098986829,0.0929325791051653,0.792682095393908,-0.133181099701563,1.11349715013476,-0.022621373884745,-99.8005871379704,-3.65805038463733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.81895848955151,-0.169314580160591,-0.053998314828791,-0.550646075156587,0.0507770696320584,-0.0136064867640726,0.956273742562653,0.113360030522264,-0.870936345595675,-0.0487957362354921,0.687510228630772,-0.0160983505211379,-103.32494211108,-4.69262905566576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.48938994237932,-0.0708920070527851,0.0705239542308554,0.846230458582349,0.00453142479078128,-0.0099161856776329,1.39634265708085,0.0754604176272541,-0.465726155344784,-0.0305101947974698,0.724033350623827,-0.0235320927352341,-100.615843190762,-3.50150338972671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.32787332180341,0.108793124898392,0.0399194022212161,-0.377929779870606,-0.0192798098386096,-0.0038996307549624,-0.514136537576469,0.0148221684331574,-1.2171470531452,-0.083791016934821,0.213806996004609,-0.0734354646773279,9.26117613340517,-0.491545294277797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.945300499705606,-0.126571917226767,-0.0269476296608099,-0.339201294248853,-0.0340924267398197,0.00144173688927091,-0.641176604359488,0.107385503071479,-1.46509168514627,-0.138161442523573,-0.162077178709375,-0.0693415394217754,50.740950550045,-3.12772753525919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.70508022423543,0.0940326677212757,-0.0470174283117653,0.316429886219097,-0.00870311857432249,-0.00855333605738624,-0.470196894969598,-0.0333697368382879,-1.68523077284468,-0.0905610971905786,0.0513022351493531,-0.0341484538850558,64.1239240315237,-6.34478911907742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
