rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,87,6.77847366831154,0.0325662865475626,-0.174156327368998,23.2443186956175,7.46313961985269,-0.00097115262351318,3.91821689168263,-0.0389885737812456,7.46249613823012,0.0868516952990253,7.27029955150718,-0.0084200478948786,319.059349419985,1.76404087806431,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,87,8.91278055406354,0.0479855128493211,-0.173625165376244,19.6367556231532,7.46163756201836,0.00421097002938393,3.98084356671433,-0.0366003041883326,8.08824887156059,-0.0511632222211366,7.22536893269149,-0.110487035272978,342.890362126569,-2.77511450835011,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,87,7.8097970128913,-0.0507833856100274,-0.235762140445777,30.101911357175,7.43993140789833,0.00298499701951013,5.20743289835989,-0.171959146851084,7.0776306997593,0.0152021254225055,6.63245630626551,-0.0104469152311544,405.49489176625,-2.45477621685046,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,88,4.66268940999888,-0.15528035006248,-0.328375978219037,8.4100880932941,7.44008333717949,-0.0011944566105901,4.52278388985701,0.0244016733425987,6.89546055452532,0.0474058034173352,6.57219090450264,0.189543254525271,371.544316033713,-5.49421868250594,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,88,6.07127881036609,-0.329781085088334,-0.0732765716185931,4.06359333931779,7.44959772309607,-0.00157262685546229,4.23731106030312,0.0439202003758586,6.43570830767112,0.0610882653591973,6.66242882810696,0.187941690230045,446.445230393767,-6.43950620103185,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,88,4.58493408411268,-0.149119784483957,-0.2251564494225,9.51352186133331,7.44633583392661,-0.00242175243901556,3.93093986461575,0.087195159254802,6.98040680813428,0.0309900318599559,7.18043049136205,0.193448146504168,382.343707270802,-5.96244616986597,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,89,2.92666273309316,-0.272571207193043,-0.139840938581565,0.70460327497939,7.41014073955139,-0.00382813789150995,5.07550127947432,-0.0699782754149105,5.97980219883447,-0.112439046971113,8.10551217979946,-0.0794834343862067,240.197804497971,-9.10494648605874,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,89,2.88310759794839,-0.32344944752215,-0.216123886156754,2.5892780062459,7.44946594144218,-0.0105978360372767,5.13883592305014,-0.0495508239978115,4.31618375784489,-0.0280536835050427,7.67952525829547,-0.0729604110225996,236.673449524862,-10.1395251570872,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,89,6.19145602987922,-0.225026874414345,-0.0916016170971071,10.467294730262,7.4032202966009,-0.00690753495083697,5.57890483756834,-0.0874504368928217,4.72139394809578,-0.00976814206702044,7.71604838028853,-0.0803941532366958,239.382548445179,-8.94839949114812,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,90,3.37419276569649,-0.0453417424631672,-0.122206169106746,3.07743165253798,7.37940906197151,-0.000890980028166478,3.66842564291102,-0.148088686086918,3.96997305029537,-0.0630489642043716,7.20582202566931,-0.13029752517879,349.259567769347,-5.9384413956992,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,90,3.75676558779429,-0.280706784588326,-0.189073200988772,3.19895391785147,7.3645964450703,0.00445038761606683,3.541385576128,-0.0555253514485969,3.72202841829429,-0.117419389793123,6.82993785095533,-0.126203599923237,390.739342185987,-8.57462363668059,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,90,2.99698586326447,-0.060102199640284,-0.209142999639728,6.16233051379746,7.3899857532358,-0.00554468533059031,3.71236528551789,-0.196280591358364,3.50188933059588,-0.0698190444601293,7.04331726481405,-0.0910105143865176,404.122315667466,-11.7916852204988,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,91,9.94592482749017,0.0702812176686574,-0.132316931794767,1.58717393231112,7.4080587451826,0.00660458872233189,2.83160885378782,-0.317269321074529,4.59003658693745,0.0600956472716686,5.93689480803583,-0.0785205840459758,279.517931033267,-4.5254287865757,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,91,6.51129778450065,-0.0551054021350354,-0.261118706643153,7.28689270300549,7.39292381750559,0.0093014929036765,2.42037315430952,-0.387604466153679,5.02243294588567,0.11013457380446,6.87096223943049,-0.211591383374078,317.89576168395,-15.8591248564554,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,91,6.02008362181887,-0.0809213639314221,-0.264026942411257,12.8883014941001,7.37839843694065,0.010551791161358,3.03044412600772,-0.402378637164653,4.46890774833236,0.000210851801113216,6.23957065603855,-0.0790742436597929,273.275721940002,-8.08365514920615,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,92,2.84987287285566,0.0511819633648834,-0.0538199367765634,0.61899417784864,7.45729042020766,0.00367557504340293,3.5039493258974,-0.313548510137352,4.43332691984517,-0.019121154317404,7.88915814364973,-0.234753383138338,300.371258524495,-3.51674332911299,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,92,3.04490344543729,-0.303799033862734,-0.0804644958071522,1.88011513063226,7.47726935308946,-0.00189825499606472,3.5448663308565,-0.512618425834095,4.55472719934481,-0.0514978936163841,6.99905738182058,-0.0424911930137989,298.746670868173,-1.4017405807831,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,92,3.11240920168448,-0.215902139086314,-0.20925307417457,1.5749272426253,7.451481940353,0.00462136234403553,3.07928972331131,-0.0456118094933796,3.52635178814741,0.0209574346870068,7.89599484553487,-0.111069067654277,247.353298509907,-3.51232703856504,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,93,1.67858032905077,-0.144775302674945,-0.206293892786873,3.06029017187984,7.43721408210528,0.00670978200649736,5.60474819723104,-0.156892365894865,7.28850232275357,0.107485479870993,8.04661961899716,0.0164563717986595,195.180741581134,-8.65396391103806,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,93,2.56710335246422,-0.308955106824746,-0.163853614252631,1.97085815002477,7.42594110556836,0.0089492868580934,5.35010022884804,-0.144966672339635,7.18878575558172,0.0258909420963663,8.46240351425561,-0.0460750558502258,162.527048386537,-5.23940224158459,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,93,2.35930584225659,-0.0703664847783052,-0.0431111659515763,7.05708191326655,7.4628125706877,-0.0005203149764594,5.93370960287935,-0.14582856967378,6.90866449225613,0.0348918182154288,7.93911166394598,-0.0440993851613839,161.473277672365,-2.4918100730146,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,94,2.05673926527119,-0.0245695167505351,-0.284053743172121,8.19546702852896,7.42657210593494,0.00576852870286001,4.77705697149801,-0.193566231987297,5.60857593450159,0.0809021502753228,7.23084123328633,-0.0943176997327256,437.722299202067,-3.87213454849391,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,94,5.71729042259602,-0.146177915904792,-0.188220470601064,7.12253152205044,7.44756010300763,0.00380225235784615,4.28814794476161,-0.146328707180356,5.37777574060211,0.0668659495663129,7.08674541693456,-0.0866898905945096,444.268203110886,-6.8022811718997,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,94,4.97299105578506,-0.0711977665780531,-0.153221257715596,7.3948694287736,7.40692340460798,0.00561769809467276,3.70899682153912,-0.118916594841206,5.49738130803633,0.0689206259160335,6.47790550656051,-0.0567206168757247,518.858621109903,-8.93663144638981,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,95,5.57867188947244,-0.138315953731908,-0.149232601043491,7.45112702209557,7.38491616353851,0.0065115903574565,3.66246581586404,-0.225912839316543,6.68409367680557,-0.00734616517100012,6.74112820782121,-0.0805687618573701,374.209123522239,0.473135401924183,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,95,6.5638849339429,-0.204773347255158,-0.202068305519238,5.93434686098194,7.38989070836066,0.00150450980587338,3.18346218729092,-0.140664322473059,7.06117560169295,-0.0880899342257546,6.36004480121074,-0.0223195671870814,456.952589858084,-5.17415247851121,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,95,7.01580654588793,-0.195919633470546,-0.141813693649779,7.36373361063138,7.38428478142332,0.00600082174210892,3.86488129219916,-0.227488126538395,6.44017817341785,0.00655230493166964,7.30601656357267,-0.155480463808576,384.4825882684,0.0104114065059506,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,96,3.18114145924681,0.010958368691459,-0.197446302013458,2.55594534033319,7.38415474752389,0.00595897346849674,4.30379814159235,-0.282893272224383,2.84722467173718,0.151916511004091,6.84535030834096,-0.0129390126402052,243.040874879285,-5.14206840632182,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,96,2.18741881081431,-0.00868847069219099,-0.164606737728205,11.5878372789344,7.33181349266156,0.00700798849558001,5.20114315434161,-0.093030869299466,3.84935127432369,0.0515090661151072,7.00764222381971,-0.225935236197745,265.063861918741,-1.72948897996614,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,96,2.81795166880198,-0.0790850667358011,-0.148325412727762,1.8346112563919,7.33126883136787,0.0043599766171997,3.94441385435393,-0.36935047891647,3.63824842172241,0.0227074414156798,7.32645581894822,-0.299720770091695,255.307682024983,-4.72094456349688,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,97,2.12976628350573,0.106286543896519,-0.107912972920474,1.3147424136268,7.42666054623351,0.00752034444991443,3.64413637217795,-0.476002383237739,3.65307678241372,-0.0402625184825507,7.81703332839377,-0.124086608943392,419.791600012653,-4.93752096192087,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,97,3.13613268701277,-0.206022887489941,-0.172312176794435,6.05880369447546,7.43726721020248,0.00684964466236243,3.05781980986817,-0.360071054335459,5.05752889710453,0.0668097817326293,7.42912304057122,-0.0366273518644306,512.061487760932,-4.20610290864608,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,97,3.07287558104522,-0.258460370484764,-0.196074671548872,11.1944204753499,7.42669154825554,0.00324709313477761,4.32177584330201,-0.300674423822275,3.2918143882329,0.0830522340107153,7.73515551725562,0.164205514137478,432.177836278345,-10.0725767912747,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,98,6.35781909842491,-0.327996558471785,-0.0397495521672754,2.07640717201993,7.41193268136313,0.00637351920279219,4.26142445722394,-0.0529435377174597,7.44313029759097,0.0986557068539689,6.96851150250273,-0.187872328315656,401.524412088677,-0.000230081014936323,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,98,5.14143658716649,0.0551987444299017,-0.221465706329623,3.48741201041124,7.53735282680041,-0.000195330223706857,5.52338568286914,-0.295644812607971,7.82850618652207,0.0288587532673119,7.84705595021773,-0.0289180224794163,328.933236821898,-7.44444689032783,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,98,5.32734905359272,-0.113952942675884,-0.107537461260489,0.964773133361101,7.40968894342488,-0.000207026678414668,4.28869676887418,-0.0586956252508244,7.36882930970857,0.1137546659267,7.68112235984311,-0.0864054245918765,431.652900766298,-0.26761773646087,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,99,4.64258802942329,-0.168655800456319,-0.297078964644995,6.95099384394184,7.4022244433612,0.000312363477201133,4.84942301404189,-0.186536838796495,5.79941640211917,-0.0173706751086626,6.7216620843356,-0.117479959295144,282.822646705554,-12.9584619626488,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,99,5.0441116786634,-0.209025423466963,-0.234656248646944,12.7238145413331,7.35184228586387,-0.00893816774336423,5.56062383582859,-0.225334771086024,7.76983191930377,-0.0488283524681094,7.02868091789638,-0.167072940166284,338.758558960461,-0.751583542816946,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,99,4.78196802392206,-0.217608021717993,-0.155331356538741,2.73888058043759,7.37041915320177,0.00163786442602629,5.50260466468385,-0.263495285882541,6.83386527985032,0.0496998010686268,6.46346999992771,0.0617753778383285,300.947850839833,-7.08395254497628,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,100,3.32601653911726,-0.30805077036803,-0.140630105245793,2.84609970505889,7.43306306518998,0.00529951270220026,2.12309867306496,-0.11808732548094,5.41109068617837,-0.0388558363157837,5.38733511044574,-0.13640523470573,243.567628853952,1.34803488649151,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,100,4.05978298344429,-0.300520707519126,-0.131108470798199,4.37337603629564,7.41598532836711,0.00122171128057239,2.61297291760025,-0.274569495563156,6.40893567602858,-0.136019273465268,5.88747170754437,-0.179948678729196,218.120529217346,-2.47279069381071,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,100,5.61756489257454,-0.229824353314367,0.00265439103757464,5.69626074023357,7.41914079230483,0.00619136672610538,2.7450661997961,-0.286573923572913,6.19927412233857,-0.06517080971198,5.6656896509912,-0.171963426470269,290.173885850063,-14.9847397176732,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,101,0.589871337380344,-0.301574655017894,-0.0212310067315798,3.97652329446496,7.33317078220743,-0.00334656586180412,4.78602819719618,-0.204939943546093,1.63458164558193,-0.0484445467378786,7.93678662778627,-0.0757247389779957,327.987468832268,-5.8080351312711,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,101,1.13094607167986,-0.182833710750572,-0.0588170981428138,10.154341489392,7.33320807407595,-0.00252224993540368,5.46356626174364,-0.25722569995171,1.18123765025898,-0.0107192703577708,6.61382994963958,-0.0286251519230718,329.342788860179,-4.59491375592938,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,101,-1.95333806299589,-0.298930258164249,-0.278145099631911,23.2809034585567,7.31657363380202,-0.00108363631400106,5.0825510155037,-0.228059776378802,1.84714412848632,-0.0671889024846193,6.74434733469345,-0.016196412950095,275.437779812299,-3.48416254912399,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,102,6.23922133378081,-0.437638158698892,-0.0977696046069646,6.17270575782605,7.4148923324956,-0.00655294940755038,5.42276194081481,-0.228139202120944,5.12759851720955,0.00756136733965505,7.17610165785344,-0.101258783090731,244.394479664687,-2.11879968363437,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,102,5.47117283488255,-0.194230200299443,-0.19436059711192,16.6695427559973,7.35937151311993,0.00511138868023324,4.98993207814871,-0.124408372565234,3.98545675756651,0.077213985414543,7.06621565558926,-0.00587050699163117,287.89144760645,-4.67463590449874,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
3,102,5.04423226509933,-0.16984557682527,-0.216912445231415,0.965365166222351,7.3981017228335,0.00115853270134507,6.09782001864161,-0.368385317640948,4.32817032993403,-0.00483586739432834,7.19975293562036,-0.239574720605213,244.047719801479,-9.31195887456657,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
1,103,5.49733020870787,-0.0897567962309377,-0.131822861788227,2.39875581816911,7.4493892973685,0.00127877352167936,4.57672829249438,-0.120207220417323,7.0172561596726,-0.0467811164110794,7.85642777764101,-0.0411455151584363,292.294033529186,-4.7641733665879,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
2,103,5.63575865739731,-0.104567367170283,-0.309003836310273,3.74874270675264,7.45243107828452,0.00161785862306369,4.52746045688105,-0.252370104819486,6.99562655597968,0.00678495865107477,7.09127079883727,-0.00609044192981039,331.744343016449,-8.63286238398111,0.0831020174832443,0.0996917165097417,0.719521048321651,0.105073413026939,0.0951141005816942,0.064636121610427,0.497810166965989,-0.243696902798742,3.07432409977257e-07,-9.8316443029781e-10,-0.067566625754495,-3.99219078942885,-0.165417061189009,0.174470247630185,-2.60536731019276e-09,-3.96412308254824e-07
