rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,154,-0.107208394151336,-0.00879118239378393,0.0668662061891775,0.0314134697202568,1.58489684554305,-0.122584128975682,0.731810220172934,-0.0685628331185012,45.9711591248684,4.69963418458137,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.55584641013049,-0.0147134984403067,0.000756779202803648,0.349710090919291,1.12147055791265,-0.111717044488518,0.298215172881519,-0.0487889232184048,115.349723978055,-0.446041371295583,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.366420245298574,-0.209806488948878,0.0616896153952916,-0.220796176549594,1.36915684567161,-0.110972902695734,-0.315784537406791,-0.0176427342559038,39.4120841153797,3.48390354332005,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.70887085604302,-0.148868516678268,0.0217003905851606,-0.176315126478178,0.766068303125785,-0.0228413605011237,0.197862998756873,-0.104815160724337,43.4906240662282,-2.71584832468224,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.949070071957916,0.0109530176878187,-0.0591903672495444,-0.406599069384464,0.359345152967144,0.152961192924301,-0.576882313826447,0.0303728343727421,94.7911036847671,-15.3787800396589,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.88173064541351,0.0304495931023375,-0.055435698862774,-0.117731071212106,-0.113562716268464,-0.00930099360083583,4.19576563901458e-05,-0.194229118975162,-39.238447389102,-1.75449684344161,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.312581688528775,0.033947381033642,-0.0876228369775617,1.23760727353113,1.50063964323868,0.736497459808088,0.909145601713587,0.271377472631151,65.2980737663865,-5.01373811253334,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.20772936658326,0.154503374769629,0.0085811791732614,0.29165920950762,2.2990761908272,0.25913098197516,0.857919575431438,0.141458904044712,77.5831001422,3.11944218305665,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.735532529177137,0.0562049555776969,-0.0304334301941161,1.48784289505578,2.73005901791059,0.445546276410454,1.85932988784929,0.0798254011620778,172.649886997147,0.453413106305083,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.000630467298001314,0.143213006284831,-0.124017989515616,-0.0524581030492475,1.10532709081437,0.392965048061486,0.82956301199031,-0.140739229862686,51.302713828817,8.53324580565994,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.53013804205188,-0.0768834704156341,-0.000599572715517083,-0.271445562404757,0.614258321551963,-0.012313106145568,1.06050449314877,-0.0449060679750617,71.9463740108517,2.22609459204587,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.85150226236566,0.146241123223743,0.0615400883359782,0.151081708020831,0.37153107062102,-0.011988149344193,-0.119076427948431,-0.0490211813739808,16.3735167100567,-0.129176849806729,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.30621442683284,-0.215949164799056,-0.0342234604142977,-0.25903136743394,-0.729788440730469,0.0740442611004804,1.45848012662802,-0.142443747206141,-153.860376337978,0.121126479492598,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.66926454384046,0.111643919988467,0.0333032466854224,0.464964272723642,-0.0684247490325429,-0.0659032124498322,0.790372458850946,0.170529725430494,-147.500939140584,-7.40885627736277,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.35244129107103,0.0254318979717392,-0.0145073360540358,-0.709830264502501,-0.590365834451601,0.275028834286058,1.57233460738362,-0.0661811234053572,-153.459472787758,5.13488357880774,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.6524656496875,0.097623626313416,-0.032483106545998,0.695717788651545,1.59614360335092,0.000275231003946885,0.0663248697678069,-0.138247468587474,129.724017710891,-12.0024442057405,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.811258585038916,0.102293268828299,0.0270012781880464,1.34803045880422,1.10971899802305,0.0636078715803686,-0.514065625249925,-0.0141222491816888,90.6533261124592,-5.04172670588252,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.27036250741599,0.0647827891424531,0.0129265052092563,0.59515878783171,1.28336534947201,-0.00479936772215997,-0.396900625752604,-0.214850783269379,91.1141706685577,-7.18677442065271,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.94859368261516,0.0956047816469377,0.0530719465803674,0.894533642613878,-0.419614717729645,0.379265770458004,0.370887291693435,0.253811885131784,47.591595398832,10.6819060450526,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.77574876287668,0.0629155596527018,-0.00723473918757855,0.755286689719871,-1.33207977033977,0.396894339205323,1.02021646806908,0.260121487502916,5.54327866922688,10.3809107074369,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-5.19109289281567,0.1279642643081,-0.0590781252550734,-0.277289404525084,-0.809362283058332,0.417455889992,0.783703491258785,0.265155699703596,41.3418648070765,9.45298203029709,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.1911590256725,-0.107298661717245,0.0220424668113559,-0.859532089107656,0.218936439429238,-0.263895277603494,0.0851420890008106,-0.171998481326343,107.305958844345,3.23759495222983,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.3036450040433,0.108417253691001,-0.0330690203694714,-0.46530692084221,-0.366652544838973,-0.239140135280612,-0.276574886446484,-0.154701901495233,183.534742279215,1.09130199011994,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.21373844896692,0.0229612862317504,-0.104827690292653,-1.07662987475061,-0.496894501909803,-0.239696951397749,0.492966024711685,-0.185878009325266,153.629182217257,1.96669396706223,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.0580857918403241,0.0680171714943742,0.00302332719929341,0.494441301068331,0.244044736446718,0.075679367635049,-0.299824029955173,-0.0726576527727429,38.6917919471404,-4.80744839356662,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.560130268549173,-0.00409785167928239,0.0399982197591021,-0.426730275694811,-0.221508292907672,-0.00888136162547504,0.461327156775577,0.279108911689192,-27.5028273201161,-0.407736633700301,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.40723196845134,0.00573835017107394,-0.129883502593028,-0.41952968322189,-0.166287409372544,-0.238819038309007,-0.620047738251077,0.0689352684175258,105.858660759345,-3.00018168062996,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.51369318815096,0.130146816929759,-0.00510450087396025,-0.408790697385875,0.125443524059734,-0.00507075451849864,0.924526675182678,0.0403918283497323,-57.028266791596,-1.47706071665708,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.61902557302684,0.149166878598789,0.0481032291205009,-0.267468082493766,0.88430230795986,-0.305567095175683,0.661087653029693,0.0752243038292738,-29.4286199843749,-10.5718378597142,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.18798175482333,-0.00991323826905224,-0.147366768899589,0.409136113818601,-0.122239826798591,0.000984741796847294,0.130326373163221,0.035579906997972,-19.3080915165666,-2.7933387572643,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0953986425191298,-0.0739632715486759,0.0115868312324344,0.490683993156748,0.301106089461428,0.204973740400127,-1.71780229873805,0.133714083754887,-47.0863546794706,5.06367288082205,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.876511985562381,-0.029351448623973,0.0264445910202247,-0.775780441257377,1.15864185698056,0.00653873972906638,-1.47408945046784,0.093637869042966,131.718390755577,0.524667782367131,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.53487909240289,0.00702152277987014,0.0821293997371586,0.99322001491429,1.63409443525041,0.0289209836625801,-1.30333361085536,0.0613569252117632,-60.2448549193185,2.15913953550324,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.05279438936797,0.0650045816604576,0.0152711638423433,-0.806770046898503,1.35108418492188,-0.0435159888658558,0.42138215456296,-0.012761165267112,138.760587698971,-2.08692586369132,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.0764150544992,-0.0326753034193844,0.0581528744959518,-0.243670103850298,1.30993307052703,-0.0238142939538392,0.0948256171146049,0.0148960400735023,86.6888536396935,0.548300176278961,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.79446099434471,-0.166026091178773,-0.120389846994699,-0.860588381820997,1.64986912469267,-0.0494365576323282,0.518237654544919,-0.00809537753586369,95.2731231709836,-0.174990408834844,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.117254490313225,-0.0811312340700871,0.0692176787083823,0.893088127802287,-0.441835648574247,-0.213775247613291,0.616421954899542,-0.0217039904994058,-112.415942674602,7.87489081228409,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.60170842751728,-0.054059231122627,0.118692239919665,0.0485387181813497,-1.08520736598481,-0.0600361767850727,0.939245459092332,-0.146288671954962,-107.796758042064,-3.15203042418816,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.94748991891055,-0.0993555244386716,0.06183509783878,0.823030104108332,-1.31776925271004,-0.0791659594708104,0.410052834077042,-0.0470550356035122,-111.536571147785,13.9724557262866,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.2625772961604,0.263320856198192,0.0182663391807404,1.63165809745226,0.32412176486111,0.022187651800586,0.479925369892877,-0.0465345433437385,64.9406971364162,5.62148335768887,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.36671573290807,0.296976968627455,-0.201446171777289,0.69573291839851,0.251867547659129,-0.0527095969237024,0.464554016253529,-0.0746694904188757,69.2650585167256,-0.536638527077281,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.340404829768138,0.16341251508189,-0.0247026331196604,2.13632230048345,-0.701103256920521,0.114857039266511,0.605889821763412,-0.039137229804707,28.059760134533,-5.00046360141207,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.21190657265804,-0.0325969687231637,-0.0269820038484919,3.04498115170376,-1.32107294589877,-0.147388189818495,0.336357092591029,-0.12504127259913,29.8266488053274,5.5228371565065,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.955950705374059,-0.265742000779844,0.0956625144993379,-0.0639013543432578,-1.4603525339649,-0.111644399396255,0.242495280486279,-0.0795088494641987,109.874280704655,1.38968032515043,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.49233077953548,-0.125386502735617,0.0496621495527737,0.355706256981481,-1.43158788985068,-0.0921262013027902,0.475223200433489,-0.125815614510402,137.683114238006,-0.774778412496029,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.961181180493461,-0.0782974396525302,0.0398084832452112,0.0345981614775555,-0.894460781383153,0.0208545431816454,-0.992709729614349,0.100281181872391,-120.64786678682,-10.3616333528713,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.21112285481541,-0.0316553120477089,-0.123522290429223,-0.440549633539294,-1.39657067275407,0.290007903672418,-0.901197464621266,-0.114065553995862,-138.844376356194,-0.504511095969682,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.50981125489414,0.0409878132391078,0.0692201733118712,0.686930396135382,-0.838200154916245,0.0339556683343307,-0.985295183767231,0.103915609952332,-138.585045505099,15.1673133793483,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.45301187083242,0.0956678954658461,-0.0510385693258061,-0.496486350306633,0.218509038324727,0.167538165334489,0.63317215216008,0.219961776439847,-147.091869939507,-2.59246662176626,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.14280565600754,0.0617548018466103,0.0198573064473339,-0.359336206133925,0.240344200005839,0.216578097224703,0.944178514314119,0.14855201894189,-111.443650251445,-5.06290140449735,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.09642439083314,-0.121684042081236,0.0453145497690038,0.471278485610336,-0.282620134686116,0.227886271105296,0.7100002373554,0.199201899339924,-64.890286312462,-9.42525962193073,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.85293179849088,-0.0175596298228577,-0.171056936185518,0.684189790594837,0.207632473108785,0.162423287084156,-0.776665541183962,0.100766650407425,22.1569424659249,6.40420821030611,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.00013730702617,0.0315855321429568,-0.145764327708703,0.612924016287077,0.263138157073938,0.175222000542968,-0.00237302773946713,0.0576840267053561,36.476131100802,0.90391742185236,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.286199994413508,0.0413495776234075,-0.0605334245513276,1.19535362826246,0.0167310867105863,0.149548504726359,-0.558929423824686,0.095040838404069,76.7492459522487,-1.26771024750019,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.251655207422256,0.0356879026699481,0.113422117386121,-0.758323513247852,0.237986078571616,0.138644703532967,1.1147291499478,-0.0232918109799924,199.395789621852,-1.7536140436507,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.66142338284962,-0.0806276582924907,0.0415466144272872,-0.274763871816104,-0.737984157144812,-0.0697611286213182,1.07708989977633,-0.00415594859136197,195.361901241864,-0.816655622002814,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.804116124351058,0.00784598163055952,0.10604846210484,-0.532050099021349,-0.00439562971592711,-0.0952705330400851,1.30700834238394,0.12980509948358,80.1353590240478,3.4650789647509,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.80788192452978,-0.0396441092083638,-0.0930907683871102,-0.241260814804332,0.522993943481505,-0.120452553317872,-0.262709381276375,-0.120954805751628,93.3776878185912,-3.20793443133791,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.06333352359269,0.0756946485352088,-0.0838965840301054,1.0616317784745,0.238849196460569,0.116299481565979,0.197827261790926,-0.139034718515537,95.3160987992153,1.01167615097377,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.25889734071449,-0.0147986768873512,-0.138992561089735,-0.277571909893978,1.41805452552125,-0.0965646751034741,0.0569790697313719,-0.0919374181817248,49.4270074394329,-3.45257084730513,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.29249332610152,-0.0202419802073858,-0.0502763886948576,-0.31199085844094,-0.579618047286985,0.11910099425799,-0.343348217254196,0.0861432943759696,155.945023646824,-0.766770434941784,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.91153260106556,-0.0936785069397917,0.0751592036557771,-0.820822407349492,-0.932902097766613,0.1479083115365,-0.655972436974692,0.143289942796207,171.721595465018,3.30066030047697,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.819529477521716,-4.227968769141e-05,-0.0636878442989066,0.370563271611817,0.136250124396437,-0.0335511913934593,-0.187205299913183,0.0891872041169537,109.556753012305,4.32096078314752,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.32099645002641,-0.0929861904937256,-0.056567376834974,-0.261816020882951,0.540151843015781,0.148856054565314,-0.101034424460175,0.0743272776765639,-204.694009281037,4.85768823906643,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.426574300156224,0.0994950704444556,0.102015040277223,-0.926677017693701,0.64311990811867,0.149847310687788,0.84055180257517,0.114510994402545,-229.215479795944,-4.63722911014109,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.477865576575686,-0.0130919452305177,-0.00615459207653735,0.487857352800686,0.377696074394417,0.0868310674353542,0.861610817589154,-0.107385874246167,-142.61965632789,3.06073793883238,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.3834747807004,-0.115739643023585,-0.0972041144290976,-0.336053651215633,0.200793132476312,-0.246943949493571,0.12072303922344,0.0737912065464564,-203.149540866664,1.87430000201276,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0588019307787979,0.0471318114968033,-0.125745320804219,-0.0211180936032618,-0.988612360112098,0.0356728409689556,-0.146557678253555,0.0666906528509318,-171.451156035803,3.95053435730085,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.187932033219695,0.125280356651645,-0.0192786424062674,-0.47398467830553,-0.0582070303187958,0.195312130126324,0.508396666571481,0.090493895534339,-197.120810921677,-1.3539489368551,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.33266032416814,0.0131817425012281,-0.126008843013953,0.797963613522807,0.0956662137973439,0.25966415890984,0.668835173014116,-0.0616776374717191,-220.094243394935,0.0503097889018305,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.43745622657632,0.0783490303140501,-0.0642003781458823,1.52593887460176,0.752443362916004,0.142778408499207,0.373481898675168,0.1291681510712,-120.424976230177,-2.01401569722906,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.77934745907703,0.0681607924701232,-0.0727559906983766,0.992349943774412,1.43987008847269,-0.0908509871641789,0.30658307932939,0.0384105899495919,-146.969865390028,-5.023849214436,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.27637398389211,0.00438917885301834,-0.0315267722158272,-0.787523890609274,-0.975115814333182,-0.342786860877054,-1.43069210699089,0.0667242489139513,22.2451235357516,-5.72223166568345,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.7139445081329,0.0639467602387653,0.027884230817365,0.289388329401661,1.35981692071669,-0.170592460137938,-1.53524377974348,0.0498722504948677,78.510907155509,0.281584630106186,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.76992798022038,0.0380937034827725,0.04864831802143,-0.604599514331521,-0.069392220658572,0.081763917490197,-1.39317867617358,-0.0252308429102675,92.4175181170158,-0.982125662965314,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.92805112139856,-0.00843060437858917,0.00474970755315424,-0.433416797706253,-0.291806643355094,-0.0982197528127918,-0.470315076503679,-0.0776786862426911,-19.4916606708609,4.26724697529802,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.1378032996046,-0.0357018404295499,-0.0556986716975614,-0.715305864454464,0.0111155148381741,-0.121557719293252,-0.529156136272167,-0.0698581482133549,28.2401676478405,3.86901913828387,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.63776730683001,-0.145066712238666,0.00620320882334677,-0.605331079529988,-0.317786451224124,-0.069594198987665,-0.808935615567409,-0.0583315219614292,-18.1474372432464,4.65193361009989,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.44972863773262,-0.12420750783642,0.0543255139178717,-1.01179869183255,-0.738787504097003,0.132345256816423,-1.38725965862372,0.301369223511673,-98.6024163253452,-0.611087489485039,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.41862855954181,-0.0256216670339021,0.00464104807834909,-0.724626446282741,-0.543659324395387,0.0245485516697099,-1.30507272312006,-0.271176639816331,-119.801884211249,7.72975361968874,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.55673297990882,0.107241258638201,0.0577772719431836,-2.47751330403894,-0.484919757579979,0.0544635679497958,-0.710787707364842,0.0662168400036859,-123.311711081698,-0.302540982659582,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.794394059027749,-0.152417999342886,-0.0490413347645257,-0.427370237646838,0.509921549821434,-0.2059529153762,-0.308958326404147,0.0146108371779908,117.567629043651,3.06378078442954,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.216050927577944,0.00225941247400385,-0.0631679102661951,-0.340134757468838,0.984091083626434,-0.230425842298802,-0.524273670655666,0.00328881282644127,56.6306578394427,3.77917172330468,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.535803339665916,0.0736720956853869,-0.0134086921941102,0.553421049233854,1.15841155770309,-0.231185289793797,-0.563483195415882,0.0186943634645982,41.4184049457544,5.80655232617047,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.151566746857398,-0.0723492508659817,0.103451658527647,-1.77793945820474,-0.280495011271907,0.0712792760859109,-0.55163518114107,0.113592059736955,301.440001474072,11.607207458987,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.45223979376095,-0.139424785455234,0.243373469698112,0.435228972668686,-0.402623837069078,-0.16302881701468,-0.490595659630022,-0.148561249262448,225.960058184997,-0.0693613840096914,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.51050736321573,0.185914292649965,-0.0772210670103211,0.13639426450016,-0.262968761915379,-0.138769133140346,-0.315945709429712,-0.0328448766407639,173.809017168557,-6.40301090835702,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.07704845901476,0.080995240991957,-0.115881517303613,0.237875609029481,0.23807464162743,-0.190811181735333,-0.74974131134329,0.109441700062076,-9.5129273733798,3.92872835826022,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.06829300218913,-0.0910074449059222,-0.0696020463092514,0.712529490668156,-0.0031082880210489,-0.0699907658908049,-0.0927264911291479,0.130946435975655,4.60971332300016,-4.45904929092042,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.962885368501844,-0.057486513484359,-0.0926887140456624,-0.858694647607796,0.675534744228794,-0.228983176887715,-0.0576121316153122,0.221247223550013,-85.3390820784953,-4.38772599802251,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.41775814250162,0.0890899728266024,0.0591442618668349,1.49772444578262,1.51059851995112,0.180355484021138,-0.649159240206872,-0.0557446860024378,-121.185864762939,6.12295187484271,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.01299704606291,0.100940022390881,0.0293138018439179,-1.26280568134663,1.72185364708824,0.148142236170069,-0.301310084756398,-0.0747291747570404,-76.7300772784059,2.84877357063307,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.565282899220819,0.214240781388428,-0.0359246866973761,-0.499837872273772,0.941068259748628,0.226350202926267,-0.875003802981296,0.0120464923734831,-72.4291782676754,-0.64806154098297,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.04308381074563,0.134967971158072,-0.0398486306366505,1.78419844308344,-1.93515270390265,0.082662523771077,0.356400252862837,-0.147198432633981,-59.9645473285783,3.48747817003108,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.76996320938545,0.194070620344001,0.0100648926644607,1.65528126274759,-0.804411769486225,-0.192397017732273,-0.0868605522558754,0.0419920574450985,-32.554884159026,-0.885790919204577,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.83316847883759,0.179457343378387,-0.0824576682494286,1.05998480459368,-1.24499399301414,-0.00455166632648626,0.0578049135744667,-0.0574529972794821,-20.5444799030174,-0.547303721162183,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.95513629162291,0.0615938222820837,0.0855868932798172,0.375217151538021,-0.237948060025189,-0.133091281980316,-0.509671584824883,-0.0690441236498937,22.7327149697836,2.77814015251173,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.67251730901371,-0.139730248783039,0.0119915301691838,-0.381240766149546,-0.923083171473025,-0.0939792654245183,-0.94235533874486,-0.0365688678565544,180.236825758252,-1.87364657593256,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.44027801804205,-0.0461082532309901,0.0178816147710122,0.621318058707816,-0.913170576892246,-0.100838735503588,-0.506375080200722,-0.0685936385424078,43.4273653675103,4.62779030186596,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.14705348479335,0.0640083191098684,0.0373540088483778,-0.341199327103709,1.04025593190853,-0.138095827034707,0.294796571153855,0.148792778741497,16.1046701008572,2.05456980313299,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.27187014928641,0.0176083002090575,0.000474498132115225,0.119209610882248,0.223826443928228,0.105303099133639,-0.923502188855285,0.14279114801878,41.3614216559488,-0.322611198803682,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.639619306235242,-0.143274106637448,-0.0967918206651193,0.839354935464464,0.271134692187164,-0.047403222337861,-0.0161627603759644,-0.0177981406523426,76.1130762510599,2.98299671560566,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.36179723207315,-0.00443458881500611,-0.0265172129327221,1.06141709790953,-0.404904588063085,-0.00174838036140557,0.62688387254703,0.030418299743662,70.0238513828264,2.24583738624094,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.57594059897729,-0.0718259686215817,-0.00910303827015316,-0.320641194142588,-0.898620388619006,0.202494501984126,1.27414636363084,0.115972327010396,69.3762403215684,-3.59482108906718,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.99024553701513,-0.153371999412892,0.0508873628153414,0.681347186689814,-0.149322425352048,-0.0894472393204734,0.538471819144712,-0.0961147451716018,82.8271798687163,-8.88360735705762,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.493660074534022,0.114706103174123,0.00415934144864646,-0.462160617789127,-0.994186954437724,0.0669147078337001,1.3497613677138,-0.047501940186767,-8.88986115953236,4.18662984986343,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.37015702198309,-0.0792346279134947,-0.0815100507443284,0.173793494709246,0.201674449513042,-0.431509457094885,0.68913792597313,0.0280391260417523,39.5510406708206,6.76496874211781,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.4318667025821,-0.0511338011266625,-0.0739952941133596,-0.243014346913942,-0.0662970370485665,-0.103636512956181,1.24103264704425,0.0539625302409141,168.495081494566,-2.40167657408355,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.423293267469118,0.00588409765779041,0.0154626339480976,-1.53331284077055,0.218704645086178,0.142509734101249,-1.06991272131856,-0.0240890655460182,-130.255677462304,3.78393334665637,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.9874692315337,-0.075293043424757,-0.0263445334287551,1.25344089699083,0.404531828524011,0.0991580343454111,-0.995594870306082,-0.0244726287472209,-114.95444227782,0.45227109506865,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.66885852571077,-0.192573594852221,-0.0675083298471391,0.35583754279692,-0.0271376108392483,0.151883765013352,-1.50616841609587,-0.0104283543258672,-119.187205134341,5.2099055278958,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.65125634906784,-0.084005406342618,0.0565371597775932,-0.68673079761388,-1.7192145849819,-0.355560546174308,0.803557300460908,-0.124978477395097,40.8372237761051,-0.104260342459522,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.48853898598312,-0.0708527093889313,0.0324099855776303,-0.478061367908644,-1.94705083638824,-0.364477482033711,1.07006495973395,-0.14060069378373,-15.3475186252969,7.7201044238712,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.9752286163644,-0.0793970406842841,0.0461603206607231,-0.164540334393446,-0.94062654536258,-0.404835924641892,0.798149043920507,-0.0988594622494605,28.1230962749727,1.07036199188958,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.0862744977677492,-0.100590645599888,0.0255411921782949,0.697223965026566,0.93601250192833,0.120906633791849,-0.027445924275332,-0.036381247688215,-20.4567624639481,-2.13074362564403,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.092157278437166,-0.0655686910503935,-0.0493177920448482,1.29653868027209,0.761846009362833,-0.0204170402138601,0.0441742974676931,0.124416787814269,-9.98395672470809,-9.6976051287022,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.38458047587822,-0.0731834127606379,0.0821453451363267,-0.738563577922431,1.55468305727193,0.0260296040340511,-0.334028044671473,0.0622644120556686,17.9488948738693,-0.0353952817722583,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.64172393618268,-0.0687786634227296,-0.046471709803019,-1.90452009432006,-0.585153061833834,0.049165022335821,1.37987543374744,-0.173102915980775,11.6541710477738,-2.3001248953805,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.5700923670454,0.0482029126786047,-0.0175993750573428,-0.828734912219881,0.0744635101529614,-0.171744905833816,0.849564408806297,-0.0312886738714205,93.1130407873641,-0.612406211154713,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.48265463066039,0.165253533983951,0.0753214558353353,-0.584438108434287,0.582127464594758,-0.022679033692386,1.335975650696,-0.110225255582609,17.9016135626592,-9.15260568380906,0,0,0,0,0,0,0,0,0,0,0,0
