b06_pop,2.4689e-05,-2.5962e-06,8.3057e-07,-0.0008281,-9.0282e-07,7.2109e-08,-8.7435e-07,-5.0139e-08,1.5476e-05,-4.063e-06,0.0021285,-6.3511e-05,-0.0019991,0.00022389,6.4499e-07,-2.983e-06,-2.7309e-06,4.3913e-07,-7.6683e-06,-0.00011292,-6.3801e-06,-5.9042e-08,-4.8331e-10,-1.1758e-08,-2.445e-06,nan,-2.5678e-06,-3.5503e-07,-2.2554e-09,7.572e-08,-3.9287e-05,5.7299e-06,4.8368e-06,0.00016821,-2.5449e-07,-3.8835e-08,5.0661e-06,-1.5114e-07,3.2216e-06,5.8058e-07,0.00010088,-6.9599e-06,-0.00082247,0.00036037,1.7062e-06,-5.2235e-08,-3.8258e-07,-4.5325e-06,-2.3747e-06,-7.8117e-07
b16_pop,-9.0876e-07,-1.0132e-06,-1.1116e-06,0.00022372,9.29e-08,5.2269e-08,1.3035e-06,-4.4676e-07,-6.9532e-07,1.4796e-08,-6.3511e-05,6.7433e-05,0.00032954,-2.5381e-05,-9.9045e-08,4.7092e-07,1.7611e-07,9.0832e-08,3.3368e-06,9.2801e-05,2.8679e-06,9.9813e-09,2.445e-10,5.4887e-09,6.3763e-07,nan,-1.0819e-07,1.7443e-07,1.0285e-09,-7.0681e-09,7.039e-06,-1.3308e-06,-1.3384e-06,-6.0107e-05,1.4279e-07,2.7043e-08,5.0165e-07,-5.4364e-08,-5.5539e-07,-6.1959e-07,-6.5103e-06,4.4057e-06,0.00019951,-2.4594e-05,-5.2809e-07,-4.0848e-09,-3.2105e-07,1.1389e-06,-6.4575e-09,-3.8034e-08
b07_pop,0.00058059,-0.0014007,-0.0012916,0.18111,-1.0486e-05,2.383e-05,9.8985e-05,-0.00013258,0.00073247,-0.00011957,-0.0019991,0.00032954,45.328,-0.63478,-4.0416e-05,0.00069576,-0.0012295,-0.001064,0.0013878,0.017677,0.0014282,2.0375e-05,2.6873e-07,1.3782e-05,0.00072449,nan,9.6835e-05,0.00025114,2.6767e-06,1.97e-05,-0.002993,0.00035556,0.000766,-0.07003,0.00014807,5.6414e-06,-0.00012568,-3.2418e-06,0.001277,-8.2758e-05,-0.001445,7.4794e-06,4.4267,-0.14645,5.278e-05,-2.4566e-06,1.9042e-05,-0.00010039,-0.00010239,-0.0015843
b17_pop,0.00033452,-0.00024,-1.9047e-06,-0.01539,3.7247e-06,-5.7639e-06,3.2373e-05,4.3889e-05,8.0387e-05,1.8178e-05,0.00022389,-2.5381e-05,-0.63478,0.26824,-2.7436e-05,-0.00025203,-0.00051865,1.1989e-05,-0.00014423,0.0036301,0.00016076,-5.1484e-06,1.123e-07,4.2801e-06,-0.00028136,nan,-0.0011488,9.4067e-05,8.1722e-07,3.5318e-05,8.8043e-05,0.00021495,-5.4471e-05,0.0066518,-1.4099e-05,-2.5334e-06,-0.00013787,7.8814e-05,-0.00022487,-4.7343e-05,0.00025265,2.5888e-06,-0.17396,0.03726,3.1218e-05,-1.0441e-06,-1.2519e-05,0.00010299,1.0283e-05,-1.0222e-05
p1_pop,1.5246e-05,-1.1504e-05,5.0605e-06,8.4911e-06,3.6988e-07,3.7715e-07,3.5947e-06,-1.2178e-05,-3.625e-07,6.0155e-07,6.4499e-07,-9.9045e-08,-4.0416e-05,-2.7436e-05,0.0001643,-0.00019222,-7.0007e-05,2.5149e-05,-0.00022891,0.017145,-0.0010559,-1.7741e-06,-1.9613e-10,-5.7602e-08,-6.4154e-05,nan,-9.6945e-05,-6.404e-07,-1.2105e-08,2.0175e-07,4.1478e-06,-2.9298e-06,-5.2107e-07,-0.00015655,1.1834e-07,-1.0761e-07,4.2364e-06,-5.8304e-06,3.6657e-06,-4.4165e-07,1.2652e-06,1.8905e-07,-0.0003599,-2.1689e-06,1.1977e-07,-2.4717e-08,-2.2605e-06,2.2416e-07,-4.5295e-08,2.1171e-07
g1_pop,-3.6727e-06,-6.6227e-07,-1.6977e-05,0.00078404,1.802e-06,-7.6404e-07,-5.6301e-05,3.6745e-05,-3.6291e-06,-7.6097e-07,-2.983e-06,4.7092e-07,0.00069576,-0.00025203,-0.00019222,0.00082307,0.00015637,-5.0819e-05,0.00032626,-0.016197,0.0015149,1.5166e-05,-2.5299e-08,-1.2457e-06,0.00014446,nan,0.00024972,-2.3439e-05,-2.4196e-07,-1.9424e-06,-2.1962e-05,1.4459e-05,4.0761e-06,-0.00058892,-3.8733e-07,2.3036e-07,-3.5545e-05,1.6435e-05,-7.8856e-06,-4.3097e-07,1.164e-06,-1.7058e-06,0.0012573,1.7552e-05,1.657e-06,2.6181e-08,4.2133e-06,1.7507e-06,-2.9708e-07,-1.2752e-06
p2_pop,-1.7585e-05,2.6014e-05,-8.9233e-07,-1.9596e-05,2.1731e-07,-2.2316e-07,-3.6224e-05,3.7041e-05,2.8491e-08,-3.9419e-07,-2.7309e-06,1.7611e-07,-0.0012295,-0.00051865,-7.0007e-05,0.00015637,0.00085687,-0.00013521,0.00019501,-0.011133,0.00041268,-8.909e-08,-1.3707e-08,-5.7339e-07,9.5919e-05,nan,0.00047827,-1.1794e-05,-1.0887e-07,-2.4398e-06,3.7683e-06,6.0275e-06,-5.8692e-06,0.00033296,3.823e-08,6.3023e-08,-6.8484e-06,9.2891e-06,-5.1759e-06,1.0341e-06,-4.8218e-06,5.454e-07,-8.8677e-05,-0.00020153,-2.5575e-06,9.7867e-09,2.3096e-06,-7.6907e-07,1.3193e-07,9.0008e-07
g2_pop,1.3852e-05,-5.5321e-06,-3.1389e-06,0.00023377,-3.8751e-08,9.604e-08,2.7346e-05,-1.1633e-05,2.948e-08,-8.9406e-08,4.3913e-07,9.0832e-08,-0.001064,1.1989e-05,2.5149e-05,-5.0819e-05,-0.00013521,0.00016541,-7.0962e-05,0.0053333,-0.00013333,-3.5626e-07,8.4181e-09,2.9439e-07,-2.5577e-06,nan,-0.00024139,6.8163e-06,5.4706e-08,-1.4481e-06,1.0898e-05,-3.9817e-06,1.6329e-06,-0.00021096,9.2669e-09,-1.67e-08,3.3682e-07,-2.1193e-06,1.6785e-06,-3.2413e-07,1.6562e-06,-1.3773e-07,-0.00039832,7.4113e-05,-3.6161e-07,-1.0306e-08,1.5995e-07,3.0591e-07,-1.0147e-07,-6.2693e-07
alpha11_pop,-8.1271e-05,3.1488e-05,-1.8909e-05,0.00028745,2.5276e-07,-6.5762e-07,-2.3637e-05,1.3316e-05,2.5531e-07,-2.0457e-06,-7.6683e-06,3.3368e-06,0.0013878,-0.00014423,-0.00022891,0.00032626,0.00019501,-7.0962e-05,0.00086409,-0.028795,0.0012551,3.7295e-06,-2.2568e-08,-1.0259e-06,0.0001173,nan,0.00029764,-1.9945e-05,-1.9627e-07,-1.1988e-06,-3.5742e-05,6.363e-06,4.131e-06,0.00057209,1.9984e-07,1.8436e-07,-1.3145e-05,7.5751e-06,-8.5623e-06,2.0049e-06,-1.0322e-05,1.3823e-06,0.0027867,-0.00013827,3.4108e-06,3.1779e-09,1.3772e-06,-2.3311e-06,1.7453e-08,-1.1768e-06
alpha12_pop,0.00037105,-0.001769,-0.00035913,0.048307,8.2217e-05,0.00010951,0.0024377,-0.0012946,-0.00026254,8.0515e-05,-0.00011292,9.2801e-05,0.017677,0.0036301,0.017145,-0.016197,-0.011133,0.0053333,-0.028795,8.7074,-0.037946,-0.00012232,1.149e-06,3.8007e-05,-0.005993,nan,-0.024339,0.00087485,7.1232e-06,0.00012346,0.00054807,-0.00055844,0.00046285,-0.034875,0.00022805,-9.2453e-06,0.0004807,-0.00060074,0.00073211,-0.00010684,0.00043134,3.8932e-05,-0.023517,0.0013056,-0.00013589,-3.0792e-05,4.6755e-05,5.3251e-05,-1.7534e-05,-6.7184e-07
alpha13_pop,-5.5846e-05,2.9226e-05,-4.5511e-05,0.001617,1.8575e-06,-1.5573e-06,-6.9038e-05,8.3633e-05,-7.4034e-06,-4.0088e-06,-6.3801e-06,2.8679e-06,0.0014282,0.00016076,-0.0010559,0.0015149,0.00041268,-0.00013333,0.0012551,-0.037946,0.010613,1.5856e-05,-5.0376e-08,-2.6737e-06,0.00053367,nan,0.00045174,-4.7856e-05,-5.191e-07,9.1462e-07,-6.4819e-05,2.9564e-05,9.4823e-06,-0.00090886,7.1289e-07,8.0744e-07,-9.1341e-05,3.1322e-05,-2.2063e-05,-1.5034e-06,1.1587e-05,-5.8786e-06,0.0024565,0.00025008,4.0572e-06,-5.5415e-08,3.3516e-05,3.8528e-06,-4.5959e-07,-2.8295e-06
alpha14_pop,2.587e-07,-2.1758e-07,-3.2846e-07,1.7816e-05,4.1489e-08,-1.1327e-08,-1.0205e-06,5.4574e-07,-1.3449e-08,3.1481e-08,-5.9042e-08,9.9813e-09,2.0375e-05,-5.1484e-06,-1.7741e-06,1.5166e-05,-8.909e-08,-3.5626e-07,3.7295e-06,-0.00012232,1.5856e-05,1.133e-05,-2.8377e-10,-3.1559e-08,2.734e-06,nan,3.3296e-06,-5.7519e-07,-6.7357e-09,-3.6687e-08,-4.1597e-07,2.4408e-07,8.6168e-08,-1.6948e-05,-7.8497e-09,3.1007e-09,-5.8418e-07,2.5293e-07,-1.8623e-07,-1.3077e-08,6.3693e-08,-3.2503e-08,2.5765e-05,8.6335e-07,5.026e-08,3.5681e-10,3.3101e-08,5.7256e-08,-9.6344e-09,-3.1215e-08
alpha16_pop,2.6142e-09,-2.3322e-09,-2.8842e-10,2.0069e-08,1.5773e-11,2.613e-11,1.0868e-09,-1.4391e-09,6.2457e-10,2.4292e-09,-4.8331e-10,2.445e-10,2.6873e-07,1.123e-07,-1.9613e-10,-2.5299e-08,-1.3707e-08,8.4181e-09,-2.2568e-08,1.149e-06,-5.0376e-08,-2.8377e-10,1.1303e-09,3.5998e-09,-5.6278e-09,nan,-5.411e-08,2.3557e-07,2.3135e-10,1.9139e-10,3.0502e-09,4.5742e-10,7.2602e-10,-1.8433e-08,5.7925e-11,8.069e-12,-1.0548e-09,1.7072e-10,1.7869e-09,-4.2469e-10,2.0998e-11,8.5747e-11,-8.8516e-08,6.4844e-08,-1.0194e-10,-1.7212e-11,-8.2703e-11,-1.6055e-11,-1.2547e-11,-1.1038e-10
alpha17_pop,9.7113e-08,-8.3113e-08,-4.1338e-09,1.1543e-06,4.6233e-10,7.932e-10,5.4108e-08,-4.1385e-08,1.6122e-08,3.7416e-08,-1.1758e-08,5.4887e-09,1.3782e-05,4.2801e-06,-5.7602e-08,-1.2457e-06,-5.7339e-07,2.9439e-07,-1.0259e-06,3.8007e-05,-2.6737e-06,-3.1559e-08,3.5998e-09,1.9075e-07,-3.3791e-07,nan,-1.5239e-06,3.4192e-06,3.7154e-08,6.8392e-10,6.4471e-08,7.6168e-09,1.2937e-08,-9.9669e-07,1.1774e-09,-1.0759e-10,-1.9029e-08,4.2733e-09,3.1576e-08,-8.8841e-09,-4.2027e-09,3.4259e-09,-3.7323e-06,2.3844e-06,-2.0701e-09,-4.429e-10,-3.2796e-09,1.3126e-09,-8.0175e-10,-6.3486e-09
alpha21_pop,3.4229e-05,5.1766e-06,-2.4733e-05,0.00078757,2.4189e-07,-9.9029e-08,-5.7229e-06,1.4168e-05,-8.1906e-06,-3.1359e-07,-2.445e-06,6.3763e-07,0.00072449,-0.00028136,-6.4154e-05,0.00014446,9.5919e-05,-2.5577e-06,0.0001173,-0.005993,0.00053367,2.734e-06,-5.6278e-09,-3.3791e-07,0.00043225,nan,0.00031027,-5.7206e-06,-6.7059e-08,-1.3814e-06,1.3887e-05,3.263e-06,2.329e-06,-0.0008148,4.3854e-08,1.3991e-07,-9.4801e-06,1.2842e-06,-9.1802e-07,-2.3862e-07,2.7905e-06,-7.9328e-07,0.0010287,5.097e-05,7.7146e-07,-1.3511e-08,1.1337e-06,1.2942e-06,-4.4767e-07,-1.5711e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-9.5286e-06,1.4936e-05,-3.3422e-05,0.0006556,6.7753e-08,-3.3926e-07,-4.4223e-05,3.8414e-05,-7.8977e-06,-9.8197e-07,-2.5678e-06,-1.0819e-07,9.6835e-05,-0.0011488,-9.6945e-05,0.00024972,0.00047827,-0.00024139,0.00029764,-0.024339,0.00045174,3.3296e-06,-5.411e-08,-1.5239e-06,0.00031027,nan,0.0016733,-4.1203e-05,-2.8338e-07,-8.4779e-06,-9.7878e-07,1.2553e-05,1.1729e-05,-0.000282,-4.8509e-07,1.5212e-07,-1.2378e-05,-5.5228e-06,-4.3251e-06,1.4793e-06,-5.2269e-06,1.8752e-06,0.0021342,-0.00022297,8.5333e-07,8.3057e-10,-4.9561e-06,-2.08e-06,-3.4497e-07,-2.3463e-06
alpha24_pop,2.141e-06,-1.8887e-06,-1.8025e-07,1.9003e-05,1.0669e-08,1.989e-08,1.0153e-06,-1.1059e-06,4.6823e-07,1.6147e-06,-3.5503e-07,1.7443e-07,0.00025114,9.4067e-05,-6.404e-07,-2.3439e-05,-1.1794e-05,6.8163e-06,-1.9945e-05,0.00087485,-4.7856e-05,-5.7519e-07,2.3557e-07,3.4192e-06,-5.7206e-06,nan,-4.1203e-05,0.00015513,5.6905e-07,1.0907e-07,2.1613e-06,3.0664e-07,4.9256e-07,-1.6829e-05,3.9814e-08,3.605e-09,-7.093e-07,1.2668e-07,1.218e-06,-2.9908e-07,-2.8626e-08,7.3963e-08,-7.691e-05,5.3563e-05,-7.2131e-08,-1.266e-08,-7.1351e-08,-8.5452e-10,-1.2569e-08,-1.0823e-07
alpha26_pop,1.8128e-08,-1.5668e-08,-6.8598e-10,2.2395e-07,8.3438e-11,1.4759e-10,1.0562e-08,-7.7234e-09,2.9783e-09,6.3066e-09,-2.2554e-09,1.0285e-09,2.6767e-06,8.1722e-07,-1.2105e-08,-2.4196e-07,-1.0887e-07,5.4706e-08,-1.9627e-07,7.1232e-06,-5.191e-07,-6.7357e-09,2.3135e-10,3.7154e-08,-6.7059e-08,nan,-2.8338e-07,5.6905e-07,2.128e-08,3.5116e-11,1.147e-08,1.3046e-09,2.256e-09,-1.898e-07,2.1106e-10,-2.6935e-11,-3.2233e-09,8.0474e-10,5.4452e-09,-1.5904e-09,-9.5719e-10,6.8781e-10,-7.1379e-07,4.5272e-07,-3.6832e-10,-8.1533e-11,-6.2602e-10,2.8252e-10,-1.568e-10,-1.239e-09
alpha27_pop,-1.3974e-07,4.6068e-08,2.5908e-07,-1.573e-05,-2.1129e-09,1.8824e-09,3.4918e-07,-2.1516e-07,8.8299e-08,1.4953e-08,7.572e-08,-7.0681e-09,1.97e-05,3.5318e-05,2.0175e-07,-1.9424e-06,-2.4398e-06,-1.4481e-06,-1.1988e-06,0.00012346,9.1462e-07,-3.6687e-08,1.9139e-10,6.8392e-10,-1.3814e-06,nan,-8.4779e-06,1.0907e-07,3.5116e-11,4.1876e-07,-1.6183e-07,-2.6356e-08,-9.2965e-08,7.7768e-06,8.2062e-09,-3.3633e-10,4.9708e-08,7.2704e-08,-7.0217e-08,-2.6869e-10,8.0059e-08,-2.077e-08,-5.4264e-05,2.0692e-06,4.7234e-09,-3.0314e-10,2.7143e-08,3.571e-08,6.9904e-09,1.2373e-07
omega_b01,0.0020471,-6.0702e-05,8.916e-06,2.1793e-05,-1.1633e-06,4.26e-07,2.9634e-06,4.0416e-06,1.7695e-05,1.4338e-06,-3.9287e-05,7.039e-06,-0.002993,8.8043e-05,4.1478e-06,-2.1962e-05,3.7683e-06,1.0898e-05,-3.5742e-05,0.00054807,-6.4819e-05,-4.1597e-07,3.0502e-09,6.4471e-08,1.3887e-05,nan,-9.7878e-07,2.1613e-06,1.147e-08,-1.6183e-07,0.011461,-3.7476e-05,2.4046e-06,-0.00048672,-1.5264e-06,4.7907e-07,-1.8825e-05,4.286e-07,3.7998e-05,-1.097e-05,6.4848e-05,-4.0348e-06,-0.00044398,0.00073858,-9.8391e-05,-1.4162e-07,7.7334e-07,1.0309e-05,-1.2182e-06,-4.559e-06
omega_b11,0.00022823,-0.00011848,-5.558e-05,-0.0013423,-2.6422e-07,-4.4228e-08,-6.3398e-06,3.4236e-06,1.252e-06,5.5832e-07,5.7299e-06,-1.3308e-06,0.00035556,0.00021495,-2.9298e-06,1.4459e-05,6.0275e-06,-3.9817e-06,6.363e-06,-0.00055844,2.9564e-05,2.4408e-07,4.5742e-10,7.6168e-09,3.263e-06,nan,1.2553e-05,3.0664e-07,1.3046e-09,-2.6356e-08,-3.7476e-05,0.00013797,4.2399e-05,-0.00036662,-7.6298e-07,4.1723e-08,5.1254e-06,-1.977e-07,6.8005e-08,-4.5338e-06,-1.8217e-05,3.0532e-07,-0.0004611,0.00023191,8.2514e-06,2.4109e-08,4.6667e-07,3.1107e-06,5.5857e-07,-1.5019e-06
omega_b21,-3.3552e-05,-6.9003e-05,-9.9304e-05,-0.00032509,-4.1905e-07,5.2454e-09,-1.0924e-05,3.0428e-06,8.8233e-06,-2.4738e-06,4.8368e-06,-1.3384e-06,0.000766,-5.4471e-05,-5.2107e-07,4.0761e-06,-5.8692e-06,1.6329e-06,4.131e-06,0.00046285,9.4823e-06,8.6168e-08,7.2602e-10,1.2937e-08,2.329e-06,nan,1.1729e-05,4.9256e-07,2.256e-09,-9.2965e-08,2.4046e-06,4.2399e-05,0.00011598,-0.00038346,-4.9995e-07,1.4391e-07,-5.0683e-06,1.294e-06,3.7992e-06,-1.5732e-06,-1.6317e-05,1.6606e-06,0.00043097,8.2287e-05,-1.6987e-07,-1.1566e-07,-8.3439e-07,2.9307e-06,4.212e-07,-1.8084e-06
omega_a1,-0.0019258,0.0012357,0.0010888,-0.11177,-5.3884e-06,-2.5746e-06,-0.00049236,-0.00014766,0.00019978,1.5726e-05,0.00016821,-6.0107e-05,-0.07003,0.0066518,-0.00015655,-0.00058892,0.00033296,-0.00021096,0.00057209,-0.034875,-0.00090886,-1.6948e-05,-1.8433e-08,-9.9669e-07,-0.0008148,nan,-0.000282,-1.6829e-05,-1.898e-07,7.7768e-06,-0.00048672,-0.00036662,-0.00038346,0.059484,-5.1829e-06,-2.2716e-06,2.5131e-05,5.7785e-05,7.2599e-05,7.0146e-05,-0.00019188,4.0562e-05,-0.05772,-0.006414,-4.6247e-05,1.3751e-06,5.0459e-06,-0.00012975,2.5196e-05,7.5336e-05
omega_b02,-4.0923e-06,1.0893e-06,2.6625e-07,2.2549e-05,1.8819e-07,-1.474e-08,-4.1977e-07,7.6848e-08,-4.1474e-07,-2.1114e-08,-2.5449e-07,1.4279e-07,0.00014807,-1.4099e-05,1.1834e-07,-3.8733e-07,3.823e-08,9.2669e-09,1.9984e-07,0.00022805,7.1289e-07,-7.8497e-09,5.7925e-11,1.1774e-09,4.3854e-08,nan,-4.8509e-07,3.9814e-08,2.1106e-10,8.2062e-09,-1.5264e-06,-7.6298e-07,-4.9995e-07,-5.1829e-06,5.9634e-06,-4.2934e-08,-1.2047e-06,-1.6479e-07,-1.3547e-08,7.2624e-08,1.0547e-06,-5.6348e-08,-2.341e-05,-3.0335e-06,-1.6499e-08,-2.1226e-07,1.8214e-07,-6.9673e-08,-6.3676e-08,2.9953e-08
