rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,49,8.62028754202037,-0.167767281430506,-0.17533003661336,10.5439777618516,7.39499104075982,0.000733139459375664,4.59562574073847,-0.389286292586968,6.0119198673671,-0.0169491469141836,5.00752738570466,-0.0974869046523795,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,50,6.75843498897692,-0.0545396881033157,-0.201429587643741,8.38595540725372,7.42735042670598,0.00244722312728406,4.71434365362496,-0.0607619477738432,5.48380927562682,0.0831511357238053,4.86939639180158,-0.0911435062473265,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,50,8.60042165142851,-0.198180882771498,-0.172453929463967,12.9471177004645,7.44206968751482,0.00195097012820915,4.89045732547129,-0.176261786406476,5.88697376921477,-0.0218138169247231,4.80105662892869,-0.0933092036781306,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,50,8.12629870638435,-0.163758105109248,-0.0973768402847359,4.32409811351649,7.4303388650413,0.00422427417843479,4.52421495955479,-0.0998679152143835,6.3200475645124,0.0837506709926446,5.61660257191547,-0.198084419849879,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,51,5.99676230599543,0.046183910856128,0.0576216972290752,6.64222283387046,7.41016917272507,0.000643696145863358,4.84519391118917,-0.132210279131406,5.26940133710701,0.0339650560760841,4.79178607566059,-0.0339223215416478,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,51,4.22066024042873,-0.021103053496223,-0.25925549584349,3.46039659410256,7.3479841582339,0.00663210725781515,5.42311122817368,-0.137631542608307,5.80891633782892,-0.0627097819474967,5.17332780108268,-0.0838303194807141,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,51,4.6311791256054,-0.102264259032655,-0.00800955030590557,1.4189001980503,7.3835558909995,0.00375141804886613,4.89233834456214,-0.126460310484497,5.64525874389778,-0.00834189065306057,5.26654061229302,-0.0702524101032481,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,52,1.51210633822587,-0.0522468230638032,-0.150333990043359,0.818773284781123,7.40621899734751,0.00373251639329961,5.59179721911453,-0.19301663231806,6.24167658045977,0.0251270736154753,6.47805590313127,-0.0488776320697213,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,52,1.82028149927265,-0.195040034489123,-0.127004360409243,9.74375922679931,7.3715141612765,0.0100225816015227,4.5786755482485,-0.0925419006097755,6.15763866065958,0.0254336639569427,5.90191906087212,-0.00697932548005598,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,52,1.66131114862342,-0.212773555500212,-0.157379813631781,7.20943146342665,7.39354378619307,-0.00312684063844864,5.4078678575953,-0.153255728538256,7.37699119639968,0.0114982732174724,5.97488353706161,-0.012019730324849,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,53,4.76807228408831,-0.195952513520803,-0.0711131902052672,5.24445182347231,7.33467848179535,0.00506661592455584,4.68502159321231,-0.214576304426422,4.87356075082552,-0.0575350561006991,5.97481438338289,0.172271919725762,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,53,4.87500872862438,-0.208246834993231,-0.137801621700919,1.79475490349761,7.41298451387672,0.00685717613338678,4.40416888831242,-0.134293112719561,5.23970025214192,-0.0528965866331119,6.34176227927248,-0.092700183284305,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,53,4.58426387654986,-0.0280909836101962,-0.0368873553217971,13.2737658685077,7.41123050226826,0.00429662866641652,4.33491974570887,-0.131507488853614,5.52642105716023,-0.035001554031682,5.36230796609325,0.104669998591524,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,54,7.04369709267474,-0.0323357604721691,-0.128263658492382,8.03487414314888,7.43745222175495,0.00655205919575853,4.4520900844768,0.020507028670704,6.06027043339901,0.0607497228996979,4.63493036115749,-0.0074474452099169,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,54,10.0081271867684,-0.0616360350410869,-0.164912884405273,2.34543634584969,7.41133355486734,0.00666856669294424,4.04119653718028,0.0258270469560993,4.77779982417514,0.128157931388752,5.12342652803316,-0.0197429491670985,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,54,9.45046326581386,-0.0878233724689631,-0.25510807414253,5.72803215525857,7.41135036705892,0.00715375794845968,4.40922709387255,0.00564991434211859,6.03425693071028,0.0794944935998736,4.40614334115228,0.0209577263215579,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,55,2.31161796647565,-0.0302249506389063,-0.131623819759083,1.25689678558211,7.38046196889782,-0.00456278234394458,5.28965793340168,0.0161222239836393,5.08116969754338,-0.114639484064307,4.11378012255639,0.0699183797657188,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,55,2.39879234344365,-0.0876355047386041,-0.165587104482161,3.39820342823089,7.42656049254401,-0.00777463524159525,4.71462074845056,0.0546102068959267,5.36096720249702,-0.152221167715879,4.51283222380182,0.0626298888174505,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,55,2.33910907898733,-0.0555113551573339,-0.117565643839391,1.19582503414798,7.42959005526116,-0.00661172592461053,5.43187441599772,-0.0176630233454921,4.57817347271069,-0.0859819787185015,4.54901972028474,0.0626693579951551,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,56,3.29277415702879,-0.1096213076694,-0.188564672847593,34.9107573363142,7.47294566447581,0.00457607842238775,5.27599049086086,-0.178840328194311,7.35680951447766,0.00637267948184752,4.90722463085384,-0.167183566231906,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,56,4.71242097748893,-0.0103435131584741,-0.0758442645516754,7.66038615497566,7.454790129498,0.00228601207986952,4.69226197130484,-0.0933744982903082,7.65587654051373,0.0768143860694538,4.20473659454825,-0.130486388075172,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,56,5.33083911098826,-0.1487029627106,-0.198395784059124,9.36854230678038,7.45758843227497,0.00507987580983254,5.54391573105581,-0.138773788568178,8.53165836561452,0.0555926835274173,4.72613465652738,-0.154473629054304,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,57,7.33232613411494,-0.0449121998575344,-0.186768046521035,11.0033890030432,7.43002568114918,0.00312172162061412,3.39635239401275,-0.120885176755367,7.0119962913546,-0.0769037312683924,5.14948310525744,-0.169837952560053,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,57,8.66960235143261,-0.1376245496761,-0.0932354918129204,11.4441782370306,7.41126955454782,-0.00107751140815059,3.41451648483548,-0.148611930254687,5.66671146165573,0.0146168064858285,4.9567853835346,0.0398988141224256,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,57,7.7302955126683,-0.152582103451279,-0.0384983943328306,10.1860574166221,7.43192618943171,0.00467215099268422,3.96499315302476,0.0989540440033081,5.61136542056397,-0.110580936103538,5.44937638256882,0.00193420548859022,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,58,5.11348731289095,-0.166878657727754,-0.192675700190292,1.73456416677852,7.33315509122338,0.000501762446461835,1.99291201792985,0.0329336968130149,4.80675012521419,-0.0843516106792102,4.85941490272332,-0.00420398549425377,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,58,5.26750885913664,-0.0406209326130547,-0.0551868562236947,2.14602328918458,7.33334245860888,0.00109639134841856,2.34698173021023,0.0224608863901599,4.17703120372469,-0.0488756047730459,4.29206395438669,0.0138058132389255,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,58,4.53035220846904,-0.115484870170978,-0.157157973344175,3.81224725535779,7.31564166905262,0.00165643130593439,2.51648873475788,0.00361032424600863,4.49909655248013,-0.0288100401191745,4.97604332823993,-0.0187349000949652,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,59,3.66145025875933,0.00762968161518817,-0.0978305664006193,2.75499919535135,7.42274554406747,0.00606335423118307,4.14216545157206,-0.25542205164415,6.95255365896573,-0.00346978965600221,5.7465597280864,-0.0905873988519106,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,59,3.6334865928243,0.00395527904124797,-0.153108383825624,2.80404482830798,7.42321358506937,0.0059366076278434,3.09268338962034,-0.164920436405673,6.3795850553293,0.0710413305904441,5.67167609422763,-0.0685906816197564,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,59,1.8533786848609,-0.0934143118291744,-0.124496504409118,41.294929659161,7.45768363125515,0.00188594087952113,3.87497983425297,-0.216572340151674,6.6065525858493,0.0656267610831127,6.35329258691216,-0.151961654459441,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,60,3.31469379172795,0.074111554789291,-0.136249442293957,11.858771272992,7.401662409155,0.0180453445017666,4.78775582615529,-0.211841385668293,7.17232628944486,0.161346725270367,5.27507629025853,-0.142973130584601,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,60,3.51772700329117,0.089842003157548,-0.154545346635942,10.328419587826,7.3770514327374,0.0180916367953045,4.07819005586956,-0.161310452978676,7.05126583902595,0.167858198314105,4.54789487916329,-0.102332269299655,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,60,6.11304252408615,0.0927846361342808,-0.118166700043049,9.74044708222541,7.40223440780411,0.0172267047359582,4.31664820500975,-0.164130688758264,6.84199378766292,0.162811769958143,5.23349121699493,-0.130759952273867,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,61,2.16973713911382,-0.281820270774829,-0.173074972342931,1.02615784195767,7.40671265331175,-0.000181430383221352,3.39740331819764,-0.083294355894712,5.55620427493372,0.0393596780260093,4.80444383201932,-0.0418710313135305,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,61,1.23803639775583,0.0170639228470275,-0.127697559601104,6.02816315287195,7.39855093589103,-0.000420919354999235,3.66820952867671,-0.111609507726304,5.08827063877497,-0.0276286947270224,5.08016328422543,-0.0876216131779133,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,61,3.32642662819594,-0.110895032332111,-0.091396524896165,2.62272172628333,7.40480850624813,0.00871300907748821,4.49409024127535,-0.0684450342667096,5.08815474321144,0.114606643599288,5.5206958993452,-0.222665766252843,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,62,2.53687352355753,-0.318975434425498,-0.120366543007998,2.66567177780403,7.36053736549407,0.00581181609581002,4.72562843662843,-0.266148226759934,3.79108627621534,0.0748090929740559,5.62385979131151,-0.0606297259811991,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,62,3.83083668727486,-0.222835976455697,-0.0612629105308432,5.50473066465552,7.35756974745921,0.00352271850563219,4.07138317029696,-0.0597716766737583,5.54791799558614,-0.156319885302234,5.26084267253629,-0.020690005192038,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,62,3.52081524987641,-0.246138675607823,-0.1418130397997,6.83006092300674,7.38185121173471,-0.00109576953462654,4.69741756647074,-0.245512099742583,3.59717001604987,0.056169163235931,4.9322189389199,0.00830513707425526,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,63,4.02374414286075,0.00307324629633442,-0.018876607030074,10.1099160215087,7.38216765735302,0.00518806712895199,4.35175346130042,-0.00018265134923077,4.68294937886892,0.159609718240284,4.13559875889948,-0.214126911284216,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,63,4.40096645151453,-0.138638628443592,-0.239580055325653,2.14676964866732,7.37488341741487,0.00821712324856811,4.87054764200564,-0.352590645121306,5.8738426594616,0.0197395889396775,3.71380326881215,-0.0178052995461942,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,63,6.1571930670807,-0.155867860833811,-0.185215931946351,14.2087354239366,7.38362233411545,-0.00054942601808733,5.4623772988753,-0.183267625114189,5.1939803754099,-0.0122855993240634,4.56961563048868,-0.132082613879616,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,64,4.6591284909206,-0.257573489072949,-0.127991235310741,6.43191983319304,7.32818224522368,0.0103630952991945,3.62562902318766,-0.393425227380345,4.9316005109485,0.0293306221372423,4.34010639919204,-0.0490933897233509,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,64,3.65599980335075,-0.123742739670705,-0.127968858001713,8.75561170872871,7.35168543110974,0.00173269960084292,2.71879213621005,-0.166785653344072,5.13045262931501,0.104265968212872,5.12810688086684,-0.0718583228430475,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,64,5.76147552871388,-0.168537316213191,-0.0622359260118017,5.12381931165639,7.36570105895366,0.00261114206510857,2.99326015057294,0.123352392246432,5.34663676608917,-0.0508558150922595,4.13809603647702,-0.0106754128749029,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,65,4.4060069581336,-0.23837587110593,-0.0306848330162514,17.1932310115792,7.40701255322583,0.00529257502027189,3.07635008987534,-0.0208756497461754,5.1665661271415,0.0844027571756359,4.70537951370412,-0.102685167367516,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,65,3.99733243067129,-0.163021577944925,-0.0792581712502617,39.9979785353078,7.41289634879743,0.00167535890666938,2.56313814859802,0.0151569233786494,5.75495508884538,0.0533441067237802,4.28415592660597,-0.0959499036751758,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,65,3.48260429009995,-0.178910881781843,-0.0714562557628926,32.4867768436725,7.41740111663654,0.00238447546669852,2.98805822542063,-0.0289404474182026,6.24428251110275,0.00726744909338187,5.10338594951098,-0.0990669744829291,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,66,2.2532370614124,-0.0920127796748536,-0.16880582705112,4.23212799396117,7.37508297015695,0.00309053909664048,5.03179961115112,-0.261782173382479,5.16836223338209,-0.0622983684254585,5.34699565348262,-0.120922482760212,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,66,3.98665906914364,-0.328754959150695,-0.156166094838072,6.15878881884637,7.42819244664868,0.000178254705243376,4.49880756954784,-0.228904675695759,4.87341303419672,0.0676573221922349,5.30839441796419,-0.06959301820322,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,66,3.15034336597144,-0.149727892621486,-0.149880501890052,2.31569111827502,7.36324953270836,0.00713799595141936,4.83432626106027,-0.265407865907446,5.30128851363117,-0.0386328232086893,5.53719788377448,-0.100462067696384,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,67,5.22391266267976,-0.159203053489497,-0.156111401995681,0.945705758036146,7.4392996054193,0.00190671975034807,3.52728341705139,-0.223819175169919,5.21894473952849,0.0535482340140571,3.89559204542541,-0.172751782681153,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,67,6.19071859430111,-0.0939868548635074,-0.164115724877868,3.40839266204932,7.42266518613593,0.00423814294824237,3.77789091993777,-0.172174915306978,6.0532112576048,-0.131718558096461,3.61609035478746,-0.11965632097724,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,67,5.17480260411307,-0.0743888421620443,-0.133330529343352,7.1333862450914,7.38009149192874,0.0118322188472419,2.89896832056425,-0.0686120967091508,5.2535855860352,0.0522495537548344,3.45738012397591,-0.132508338966101,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
1,68,4.2805285165136,-0.238797700021618,-0.234067698356212,2.16160662452573,7.42998626139977,-0.00955298715503381,3.57787887582521,-0.175274006517693,6.50379761486224,0.0160187019672689,4.92387968517757,-0.0295108243155856,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
2,68,5.26617444664494,-0.18938186590195,-0.0627216644976918,3.73596516226598,7.41090583478573,0.00249642334155277,3.47651929610517,-0.12132516058759,6.93806407592596,-0.021048100266729,5.07756660795732,-0.192275594966219,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
3,68,4.15509973580355,-0.124451618338414,-0.0644609206501331,4.17621105608276,7.40181876026254,0.00618520344985537,3.73357993731324,0.00741770963706963,7.38132240521023,0.076759684316066,5.3017756597053,-0.13806072706034,0.0598016644369921,0.110635433699493,0.800661058032807,0.08446056453583,0.133633714019589,-2.50804939642625e-08,0.497440907326256,-0.416464678564777,-0.0426578431980994,-0.0745155861781079,1.39903508052727e-07,1.07602715106841e-08,0.162235971719299,-0.108893880362167
