rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,159,-1.89245717822717,-0.00802569821420032,-0.0219416382030955,-1.84541115975645,0.0612147834396062,-0.00128440335898448,-0.657666488518239,0.239543690366057,2.88500843393642,0.0467956217108865,0.870259500591898,-0.0268783310461687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.35210267388,0.0697718525399813,0.102103333585886,0.673761357480399,0.017351964224499,0.00275200058112367,-0.253085875496217,0.216297068887426,2.70718803855001,0.0620637726192748,1.00580619168562,-0.0380349666407032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.33044444839514,0.0386989631102238,-0.00220600878021776,-0.138467810661816,0.0330850169414036,0.00133679790138561,-0.0854918554046193,0.204151968116436,3.56598774088058,0.0101227218185471,1.15535457692396,-0.0438275191197003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.691769206155123,-0.0522721294904403,0.0386782497505101,-0.160712680656349,0.0120467309046228,0.00626285598102062,0.593814656857487,0.0869372426775768,0.459540259676225,-0.108863108966813,0.674106879944416,0.0701540886462928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.11566005221425,-0.00300382462083749,-0.0025695344066218,-1.51620528681257,-0.00233432879982054,-0.0038017277139632,0.678539879260763,-0.0234694228594744,-0.0361585689640256,-0.0388073582360931,0.646892991029716,-0.0435539390522997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.22333927698596,-0.0547617861902866,-0.0826117169405979,0.390667009075155,-0.00778198205707259,0.00337664654797718,-0.480956491565762,0.051419317791831,0.634276118337905,0.129829900215925,1.35396561426758,-0.1731023894517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.130818292843262,0.0741449946344344,0.0828542660848033,0.581641696148407,0.00235791893819748,0.00336979849527381,0.594049856456311,-0.394463784976204,0.242492824068984,0.0212336297403798,-1.29043707056811,-0.0201934482532002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.256158947211278,-0.0283253763241041,-0.0157920350784806,0.252767130852968,-0.0013646251691668,-0.00293125342393149,0.381609955038882,0.0506621309138541,-0.812559020217084,0.135468597814188,-0.812257966142621,0.0149295156711737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.750169471023445,0.00488781945708358,-0.027707814730094,-0.156740136038518,0.00470713966246006,-0.0068263873053952,0.680953594527677,-0.366591315824371,0.549669293532488,-0.008898258120982,-0.734985113760166,0.0215746036007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.235701851748696,0.167720478047016,0.0253585142015823,0.886232773323118,-0.03869444860171,0.00367413490243498,0.945179979754385,0.0668830140586515,-1.33038874446906,0.189237529655248,0.505542119845964,0.0678412397906633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.872877363670112,0.00737280340886633,-0.108717059992046,1.19941789295806,-0.0269547457297739,-0.00271906947161093,1.32751428165958,-0.00704627335783703,-1.76138072473195,-0.0941875671480965,0.228150574726429,0.0503859552837367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.50273108476388,-0.0572897237181539,-0.136713118275164,-0.938685733021677,-0.0231340227092103,-0.00296328571809426,1.25407701466138,-0.0689855770968724,-1.29676771393374,-0.102821202989041,0.435532683540468,0.0537589618939002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.16533924537262,-0.0688444679370194,0.120756197091246,0.036726986794136,0.0635737701959673,0.0011587162568325,0.366780192136474,-0.101927874583462,1.31095448952742,0.00215006254940829,-0.18264152806001,0.176698310026979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.51634244839612,-0.0474874071248419,0.0830881834662821,1.074896664651,0.0385727710011023,0.00131602632942572,0.304161259650387,-0.0173687598817717,1.31572649397484,0.0290895616810408,-0.000407946735606401,0.165781476474712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.630608146291045,-0.0604816769911685,-0.115813969529385,-1.22128135298557,0.038714608827914,0.00513178977763457,-0.0762343162708365,-0.00198551389204027,1.85515772181285,0.0442497385403606,0.171049782606426,0.0617208747329177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.14322738659043,-0.0448054355835554,-0.040809400217082,0.699357620986266,0.0604956138213115,-0.000882152412780588,0.685159842830685,0.188674343596694,0.790501292122588,0.0528299660991233,-0.497513617307829,0.122815737886916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.913026427197045,-0.0791423363618515,-0.0503004306305493,0.304629182210336,0.0122060799969956,0.00121261434029592,1.01963867754363,0.174780344677795,1.23389512087857,0.0471203535070457,-0.518145765852359,0.138742404721973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.508003067333451,0.02095247839153,0.0772024378945562,0.747651684577504,0.0348680780707413,-9.05048499672228e-05,0.272537612878236,0.197762051515183,0.910952721796642,0.0622608069094275,-0.311895677874633,0.150764666776049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.31724981488228,0.101090815549909,-0.118942088190393,-0.314032056362075,-0.0154964860906155,0.00114291463247116,-0.512780851559244,-0.177683676036397,-1.11436003537703,0.0314128436677552,0.549694362904084,0.0352496524976566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.322648089365971,0.0945413234077887,0.00482321840497224,-1.10326169227374,-0.0373319088804731,0.000978442198378953,-0.248604094495028,-0.179446615053157,-1.26834153331244,0.0356314209003305,0.313042807249163,0.0453083817253767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.86767318340902,-0.110157173634887,-0.0425822490373405,-0.768918873205306,-0.0193985499929683,0.00117036170076082,-0.471868855012612,-0.161803631959798,-1.19903659795671,0.0443507652468603,0.553663625044595,0.0362837433124364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.259642596546858,0.0767535292001865,0.112039544284886,-1.62469215256472,-0.0220987446610748,0.00255747299718721,-1.07948364346464,-0.367617524248942,0.415284893732077,-0.0449114819154925,0.108709160486394,0.113399507408965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.1655418197182,0.0736479780240912,-0.0520214872140017,-0.276473502069456,-0.0217888366204875,-0.00635009855984894,0.123651632231871,-0.296744119407193,0.329505195052915,-0.0349295600946877,0.538252241314548,-0.0103449118655257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.166916568946684,-0.127580391772082,0.0257899407904208,-0.977682727321713,-0.0390971751724507,0.000888751290850235,-0.794753440010653,0.083717050796126,0.868542833925954,-0.0110165624283967,-0.315285533327103,-0.140148562553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.33898682110423,-0.0744238258544211,0.0160198042736586,0.583335232821392,-0.0241327110819656,0.0075139682854803,-0.374054642942217,0.0414103635235486,-0.193470259309866,0.0709893864827716,0.290126714859851,-0.0711521446757055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.15207969147064,-0.076850287550979,0.0710115926226372,-0.546188935130906,0.0178848468986557,-0.000577291288995249,-0.612711998838334,0.0399048054633973,-0.0373258043138511,0.0143121440423578,0.321228456667352,-0.104640889012241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.27060449042031,0.00762121133128645,-0.0149405408646007,-2.04868472668523,0.0253953742971884,-0.00787871158697877,-0.635942477581235,0.0947511173024774,0.121096717078408,0.0785969774588431,-0.0224601568729028,-0.0456829147970221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.384340824153896,0.071241136401338,0.00332357667968936,-0.565827258673222,-0.0231528454424526,-0.0023140580910764,0.384260960194649,0.0226608631334582,-0.293567161181288,0.0141773445794439,0.204181487047586,0.0377315754408373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.74327556632327,-0.181395450914598,-0.0677486906984322,-0.726697033501946,-0.0327253008497204,0.00452240343996151,0.117591455935402,0.0219164848216104,0.115725212746634,-0.00853910898049982,0.411157039820695,0.0659775103728975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.20986867384767,-0.0682872606881174,-0.014563748171832,0.757282077626925,0.0231325469702988,0.00111820881699484,0.637023511197956,-0.0143106618979208,-0.446830891042115,-0.0974898540985264,0.21966052933702,0.0392697897950033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.20094759076418,0.047368887377044,-0.0711022366091655,0.180540855418464,0.0232100391953987,0.00444787299428342,-1.20608713843326,0.0515265218406188,1.28947001023855,0.0424007541131015,-0.218544466084192,0.0097378728355932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.04729532916508,0.0692765590865772,-0.00772193698393492,0.087603648715614,0.00355931673329746,0.00607719627982128,-1.74846735355333,0.0868058893203779,2.33820938416238,-0.030211788743083,0.680458625065412,-0.0267765639452773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.02649951027173,0.0552680668595229,-0.0329728923894355,0.933699117863426,0.0386002532411975,0.00330512712880922,-1.86306797147361,0.0813172441134301,1.95162058488419,0.0121120341434088,0.384719731132179,-0.0218881352328209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.1124108423384,0.127054558394131,0.0230819438741688,-0.998342510122664,-0.00216719519035102,0.00921412549991676,-0.20529481024976,0.168491633112079,2.73947316189586,0.0581658578373391,0.911861505123135,0.102884458580562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.00615461898661,0.00819701584078178,-0.108946327553522,0.67921801860273,0.00489482370513006,-0.00279433040229194,0.221924645899333,-0.0618650547277632,2.65396431577231,-0.049238960919655,1.29854713565487,0.0548740306746863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.55839971977714,-0.00750576150945402,0.0277162715802814,0.0358840594962146,-0.0140258500027874,3.48304416589547e-05,0.703808680102589,0.0627772894257341,2.293941707272,-0.0519248685070457,0.381096704334608,0.0208366417859432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.05694001522969,-0.0629614454340515,-0.0829520028437532,-1.01768411820147,-2.68359375548144e-05,0.00702549395963717,-0.162674224402354,-0.0572567744547144,0.787165005739684,-0.123939964449523,-0.628652562339854,0.0751727310139579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.76631462373756,-0.0520219218403319,-0.0681668340106105,0.258296844942501,0.0342743660536113,0.00579695435537127,0.520157068535379,-0.169436112072543,0.0569214442137165,-0.00402524632448132,-0.583768158781276,0.122542305297203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.78259427149777,-0.0501705965102481,0.00271493483699212,-0.124150957773001,-0.0126856061397707,0.01039481880375,-0.0499192764608614,-0.175942336857569,0.798689849200765,-0.0397837009331911,-0.610464295226152,0.101227490335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.616491531753939,-0.0688266070258593,0.0491709949772307,1.01867554167318,0.00245745092294491,-0.00735687749076247,-0.737471987882811,-0.147011696269756,-0.740781906211717,-0.00194378112733782,-0.222540816119083,0.0122548293764614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.52091440917277,-0.0669182714100777,0.0512325038936354,1.48392978538453,0.00988557699880044,-0.0071323673638679,-1.3629842369039,-0.129549940526523,-0.603646397463651,-0.012656589015809,0.154058320832316,-0.0163648065331468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0118472148626436,-0.0879174816171411,0.0633554969161669,0.874167270629335,0.0191069305711355,-0.0104923757080158,-0.748254906083019,-0.178462627000865,-0.159958927822943,0.000378546539812216,0.0344479778010323,-0.0175564142483629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.509471744631592,-0.0924595152264702,0.0433250324945974,-0.169267700384103,0.0605663721954244,-0.00777048934169445,-0.249232319592488,0.277281631903955,0.481695840749592,-0.103007252985951,-0.40594160027124,0.254449510936686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.34650871346733,0.0383229080199723,-0.00939788529829516,-1.37042415596417,0.0219813762433478,-0.00727557066871594,-0.336663932886982,0.270976217659486,0.120223947079319,-0.102744827935974,-0.364832085255278,0.252231854736902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.970195867277147,-0.0118152656766302,0.0336435643873009,-1.14733359080929,0.0623134323676586,-0.0088521681280829,-0.637798608959028,0.275452836826644,-0.317699236220649,-0.0710138908767963,0.166123010178174,0.239957591462459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.086637168200701,0.103761560901285,0.0223576005103306,0.278004077749137,0.0605614282064568,-0.00801817611886688,-0.494847153667818,0.099767363447385,2.47071704889952,-0.0903157928199739,1.05240559445501,-0.0163532510991306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.0154632669622,0.00814611299656373,-0.0797814390188553,-1.81400122628195,0.0838239522782258,-0.00963577352977923,-1.20294506953146,0.145654230961834,3.37423882299908,-0.176357870212647,0.414388500579898,0.0117710390607264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.388125318064213,0.0438941240985738,-0.0327748773339711,0.927848000892394,0.0783708405721875,-0.00939726056737526,-0.959512612987492,0.131973885321469,1.80690004744467,-0.0553322151478011,0.537970847670016,0.0167654215207502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0278317878877985,0.0112895711461468,0.0303597471000575,0.830658295576143,-0.0311005582480126,0.00163555109858322,0.293097671835578,0.0464142195019135,-1.47971877157492,-0.0748527485762234,0.214820059509042,-0.160653207595038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.76345521378231,0.0437081192615845,-0.0551632647431496,-0.83972168317465,0.0317701591160917,0.000928837310019816,-0.619122447007131,0.0561273309451114,0.52798498053726,0.016746970858669,-0.0574397513670402,-0.0750696070551949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.31321335826818,-0.0583930814173083,0.00357139817413518,-0.646431460467393,0.00640992050389055,0.00566428237242738,0.54277359074216,0.154714183559638,0.660364910054628,0.1285567418003,1.24781695759539,0.0235827061649026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0402857375179817,-0.0278477045088675,-0.0756576419379275,0.434467750736965,0.00574017901295232,-0.00476162024251534,-0.779506316527517,0.00942458052439227,-0.631562717619016,-0.0423721140857061,-0.79782444599894,-0.00678198796493347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.47993671721046,0.127355425754871,-0.0403419397818173,-0.643570358466634,0.0281090093439254,-0.00196303959251497,-0.464006865820171,-0.0381843291238106,-0.896972504208369,-0.149295700955886,-1.11629897075804,0.0325470533319425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.7125923217696,0.062168699652115,-0.0891152112764879,-0.561813984685955,-0.0213569974421643,-0.0032579264976741,-0.358691731870912,-0.126823649370228,-0.981651541945698,-0.0860826376786963,-0.326330280062581,-0.0534021169974211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.14964712964123,0.0240625369278345,-0.0698962699219186,0.874485659342831,-0.00169644255737822,0.00107329007983833,0.32054874363086,-0.0156837861118695,1.57767715545995,0.185417577195312,-1.11013514410118,0.0937891294956611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.102204581759787,0.00382077720916138,-0.144073624853759,-1.13005796292482,-0.00826508491103617,-0.00577562868646034,-0.862506464014155,0.144220504690826,2.5559846887284,0.00410218105199741,-0.201803243722802,-0.148174810614839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.610371426737079,-0.0251713710953155,-0.0144882173541532,-0.503569794322571,-0.0236907750909738,-0.00162508672212576,-0.127990622799073,-0.0017023931329983,2.18400150237177,0.10817796454886,-0.285362493752414,-0.0490284463754593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.57860397651705,0.126107424415065,-0.0311253945225701,0.169868005438746,-0.00168444409253343,-0.000439303918313843,0.0489105516626758,0.258232554565308,0.209287926179232,0.0594106250662484,1.0526446162705,0.0263934899707397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.19367289141705,-0.000934308777924484,-0.0635041833797649,0.741164701841265,0.0364216862760856,0.0015524734282894,1.34549770704577,-0.0932377182979308,0.314470399622223,0.0277320546078688,1.31925757003569,0.0306188779617735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.37470356280409,-0.00544916575325963,-0.0554724312294202,0.765507347754085,-0.0111074045988815,-0.000126165988967867,1.87713310858491,-0.104940743736005,0.0114953168437451,-0.101609861612561,1.50335202601997,-0.178372997973658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.17460190280776,0.0450675000451898,-0.0925164164674898,-0.0816327576735432,0.00806591646268018,-0.00599640277410151,1.51123105710787,-0.03501350749443,-0.566739587286264,0.00492877584426088,0.738097505523305,-0.0910993423555951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.60318660019052,0.124207985935824,-0.0173123860359017,-0.374331093068482,-0.00251303021627791,-0.00413008636969997,1.59594611595804,-0.061156260982991,0.0581405642339714,-0.0550394166294395,0.00776352676985859,-0.0438418593353438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.73930722785651,0.142566249951961,0.00410364934913435,-0.823581844697409,-0.0241586232519531,-0.00440310631531284,1.47116742096794,-0.0285170775292277,0.0298906414749283,-0.0713139043616195,0.0847535730038489,-0.0350667383103975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.01548338091344,0.0789989501089842,-0.0349514926968577,0.106948706263128,-0.00321815125874547,2.8440173096291e-05,-0.151187458856021,-0.0539039754991085,-2.20550423646217,-0.00826183939952574,0.230651131328719,0.0548608522579472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.385977726471351,-0.0959972876725901,-0.0425140961065875,-1.40791475274689,-0.0448963071060948,0.00416727247293977,-0.977730583601744,0.142370191955657,-1.35917226979275,-0.0394419755775066,-0.206371652306348,0.0106660666051256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.965559944640693,-0.0584924111093771,-0.069820450148743,-0.831938222339984,0.0118557715571779,0.000993502165760446,-0.735290037847883,-0.0165132687307292,-1.16178768819007,0.00143080936733026,-0.266476037831464,0.0836491699131635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.0330583229677393,-0.0231863020495463,0.0588055449212103,-1.06419297344792,-0.0266196007612081,0.00467356411443895,-0.228300647598791,0.180183705891058,-2.34792591226354,-0.0299308250517976,-1.10381580602777,-0.0608244491027048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.514391383504483,0.090114552628397,0.112239693330697,0.328770835282505,-0.047695670122307,0.00321999514440203,0.265347212744476,0.0726885326100694,-2.44658699735851,-0.0520475565544496,-0.735798936074763,-0.174118151605568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.492608015646682,-0.0575539937399501,-0.0293701164463099,-1.79641542625672,-0.020977222420651,0.00110467918209642,-1.29702411590594,0.415905144742087,-2.65304833752554,-0.176924251028645,-1.2312161018378,-0.114064176979659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.41815959588036,-0.00527420733648998,-0.00423058954015154,-0.774895298377115,0.0251415607733128,0.00324202233314535,-0.192497328863387,0.109482338758128,4.21883915895627,-0.0480999005183535,0.106116179275582,0.137761112240473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.724869269464858,0.0249982520904661,-0.0189196131343574,-0.762800880579076,0.0519527185051256,0.00263386504210446,1.14632967208145,-0.0957813782182841,3.91308660774136,0.140155222546286,0.103055957403,-0.0277072741852648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.0479216942952672,-0.0913768890366495,0.0301685526174595,-0.791240623700578,0.0624934564527271,-0.000693857212355757,-0.917988261853945,0.161398390633443,4.80511454324198,-0.051620499395743,0.107337207700726,0.0261916236117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.36114934937784,-0.134781443651088,0.031084497396729,0.65971943552457,0.0643026989473752,0.00667368374588559,-0.256049321018151,0.0315600556935248,2.24604506535019,0.000484200093984595,-0.220713738675288,-0.237237894360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.05037745677747,-0.0930468786060912,-0.00847258993216879,-0.91457611608255,0.0438876108681008,0.00858848095261549,0.623976746850407,-0.0779556231850343,1.63203823222193,0.0558406988931686,0.00334380601050821,-0.261943299684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.65545867910133,-0.123656654755813,-0.0835909550234485,0.111586525135307,0.0108352847602067,0.0066623959458627,-0.198376588604818,0.025977869489169,1.79008984943572,0.0766075115241777,-0.0417399069723876,-0.239736376066404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.640392020974841,0.0351862903071257,0.0288152493561364,-0.451285011903486,-0.0123782776605399,0.00482844635480793,0.360140772736349,0.205865440346929,-0.967468948089556,0.0558866630409529,-0.00925945126465777,0.0492285120599341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.30838026037095,0.0378167539245451,0.0390621448078272,0.957822089609356,-0.0222393278692685,0.00601695433078956,0.447331001450982,0.192685362123684,-1.34432646998586,0.0760485313910124,0.210728403813579,0.0461689559762137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.783304295183919,0.0242891044846598,-0.0214777423037659,-0.206499586091993,-0.0280689388704083,0.00497650039033216,0.760825122431505,0.19315809638274,-1.65948026412985,0.0937681844542996,0.147015893384767,0.0595961112427505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.430921803017432,-0.0581681124725098,0.106755237346403,-0.769455071045696,0.00718153329913029,0.00325220049214127,-1.25971138931986,-0.152401094864146,0.0831915047983154,0.124286233839941,0.104641164662209,0.147924325672794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.2782017407351,0.033966753837662,0.096154359697999,1.05316772404552,0.0184094075889503,0.0060392550910828,-0.264453500884609,-0.219780713980038,1.24354127660476,0.0492737017373183,1.25255975608891,0.00671807434375192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.02973991120014,0.119055324693213,-0.0380274645934612,-0.951317784269237,-0.0132272731394893,-0.000205143081700276,-0.679698304709035,-0.296937092859316,0.949161215587624,0.12883472903993,0.785234657734311,0.116019376312455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.46690076195417,0.094365815709802,-0.151790962494102,-0.659978425519042,0.0103833068237638,0.00445685585127119,0.441318302166515,-0.265499556169523,-0.115487362951771,0.0428163033775799,0.896809393912182,0.0629344883956712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.54352985283573,0.0100901527684896,0.0554480709068951,-0.737276317252431,-0.0183646843727585,-0.000716810425944536,0.333700929581125,0.0802232659300882,-0.0382018656420007,0.151330906164275,1.32939984957163,-0.0175463677014744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.15892032171563,-0.0104016833662095,-0.0477882201942362,-0.163829698297346,0.00518756638350037,0.000672232140255499,0.00244797740395075,-0.182377455021015,-0.0524858548146216,0.031618574252168,0.0149359965992808,-0.0262288304703689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0192360968467895,-0.0205438233795568,0.0567154235430964,-0.795371040682089,0.00751077806670786,0.00342769274133442,0.450635439255207,0.0527675256101666,-0.109682298234797,0.109438967144097,0.963666866601465,0.0891266569688355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.87213259247851,-0.0593396108749952,-0.0399491399966424,-2.10987928578075,0.0156520312937758,0.00108521057345194,0.0450544155055761,0.13276854855041,0.37023976923827,-0.00966394591654058,0.957033049387555,-0.0522891414802963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.08969907726018,-0.0989936126545421,0.0195185041343872,0.312511744582702,0.0174196766472541,0.0032538556336873,-0.189136848824229,-0.048723647135735,0.263813551281613,-0.0933570468249504,0.176610244814013,-0.0498644321113546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.758759639713462,0.15322005658887,-0.122640496229137,2.06345575995624,-0.0119970037464352,-0.00666634793983688,0.236781025322465,-0.131820417490213,0.353520601893281,-0.0318086380577023,0.156263674727882,0.267195609642568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.0221851083242361,0.113048563564444,-0.0374094992326834,0.86841264976373,0.0128757266628527,0.00539115537315362,1.37324189860557,0.0122767419271814,-1.48639713372377,-0.115682280596956,0.155527869844126,-0.0158138816284872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.574469988016694,0.0145059685446752,0.0935631182424403,0.0587457828559934,-0.00963856904022453,-0.00151966120284277,0.115481913796497,-0.0562928704133908,0.60659706872831,0.00161154713768279,0.37367784977499,0.024949895805381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.560273367144013,-0.0837350575323603,0.0458341667843019,-0.549041847164991,0.0237502160369685,0.0104383020599952,0.51103339045305,0.0993596567399724,1.36094139979963,0.208677953444869,0.742349509761085,0.0257262476116158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.379146025831155,-0.0616534634820276,0.00173645170024042,0.647332109092019,0.00851559837831495,0.0151228869511348,-0.0146975033891978,0.136648397682866,0.99546827783093,0.132818981891108,0.493533565060761,0.0724403205702398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.335248811889646,-0.00928791447227732,0.0814337143989417,0.275099963107607,0.0263769309676212,0.00938034463951829,1.07959756316515,-0.0929871966305318,1.78226837979448,0.115518975104825,0.187586964347421,0.110038551771242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.792111678958635,0.204129728860225,-0.078921742280838,0.755555098310555,0.032693750278427,-0.00188382463274913,-0.27539224315145,0.0123847552010942,-0.327425535514776,0.0902619714525001,1.35065145903845,0.10896550853577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.48429573009276,0.193142872891881,-0.0207427724489699,1.20263704939146,0.0141418165122333,0.000158452526739883,0.0722361021440658,0.00417109730642945,0.188417854702069,0.0581293819198918,1.07323086275527,0.135486317662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.114937140083132,0.17441235366115,0.015230919087453,1.29996799062397,0.0215645917701259,-0.00106151609096879,0.562615760487064,-0.0325927547700383,0.102042759634557,0.0310800013699782,1.08621142169892,0.110311522963068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.472131628991153,0.140556021847288,-0.00518606923019391,0.16907346488403,0.0522663032418755,-0.00137276903132424,-1.02525366028197,0.232232980410563,2.49679514161437,-0.0300101924374029,2.08004828646157,0.0289958566811821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.00551502683767779,0.0864766941104329,-0.00290653774988947,0.562146520469439,0.0677327018405141,-0.00053418461729545,-0.794118499997637,0.205640429676333,1.53401533375465,0.058295123233771,1.27083245659408,0.0691399533931011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.93847022923078,0.153332060280592,0.0413437793220845,-0.143961001407848,0.0163912914867659,0.00413590082199052,-0.679162164687096,0.220545266715532,1.55959489705099,0.0310739805408036,1.28123708740972,0.0782840504122553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
