id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
263,-0.540004,-0.0106097,-0.0177925,-0.126233,-0.0116048,0.0012012,-0.823051,-0.100192,-0.796391,-0.000262828,-0.93285,0.051062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.88555,-0.140471,0.0530182,0.873835,0.0440327,0.000323743,1.52722,0.0194159,1.33153,0.0223497,0.99522,0.0166495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.38558,-0.0546429,0.00418561,-0.274479,-0.0260727,0.00369588,-0.0315594,0.170318,-1.69624,0.0459795,-0.0247035,0.0929691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.357186,-0.0876297,0.0620809,0.841451,0.00606811,-0.00112573,1.06684,0.0560601,-0.489334,-0.015486,-0.409078,-0.0704764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.67718,-0.00173513,-0.0157343,-0.29495,-0.0431155,-0.00393971,0.799288,0.0427694,-1.3532,-0.113896,-0.463921,-0.0849205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.28947,0.136227,-0.00335633,0.605433,-0.011776,0.00245725,-0.996986,0.138451,-1.00212,0.100309,-0.499799,-0.0216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.990159,0.0269797,-0.00567895,-0.0707893,0.00797199,0.000155564,0.189631,0.0233938,0.871918,0.0102046,-1.33831,0.0126308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.38081,0.122174,-0.0163311,0.582846,0.00484489,-0.0049658,0.289698,-0.249389,-0.292443,-0.0646851,-0.853624,-0.0606878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.77579,-0.0718342,0.0168087,-0.0709361,-0.0125031,0.00771886,-0.940549,-0.106644,-0.382125,0.0737569,0.677483,-0.019283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.651271,0.053399,-0.0155382,0.0722044,-0.00656567,0.00455616,-0.269949,0.110494,-0.192898,0.0452174,-0.806028,-0.0669691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.15041,0.0875413,-0.0453342,0.865915,-0.0300519,-0.00385315,-1.95261,-0.275846,-0.728413,-0.066332,0.317504,-0.049738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.23377,-0.0360841,0.0183539,-0.304757,0.0189871,0.000339703,0.0157107,-0.255387,-0.439152,0.00158885,0.279348,-0.00835728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.88737,-0.046339,0.0194675,-0.426249,0.00166755,-0.00253318,0.730639,0.0662237,-0.844071,-0.0342896,-0.128354,-0.0224141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.842681,0.0396221,-0.0192781,0.0111724,0.0154463,-0.00137653,0.368967,-0.104459,0.790672,-0.0240936,0.374031,-0.0596751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.296779,0.0113463,-0.00775415,-0.387478,0.00994712,0.00089079,-0.808432,-0.00411991,0.916085,-0.023729,-1.3027,-0.0274216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.11014,-0.00960716,0.00239585,-0.235285,0.00933341,0.00120002,0.0928773,0.0413274,1.18396,-0.024854,0.715026,0.00150787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.619838,-0.0268346,0.0052944,-0.372245,0.0417229,-0.00286334,0.109568,0.0109675,2.44123,0.0418958,-1.35099,0.112161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.255494,0.120265,0.0254571,0.0402472,0.0148114,0.00451325,-0.999786,0.164611,0.683201,0.022428,-0.136694,0.148514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.664803,0.0336259,-0.0235943,0.280075,0.000997377,0.000440389,-0.152146,0.0295531,1.10322,-0.0170253,0.826688,0.0216951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4.17678,-0.0878132,0.0469308,0.688595,-0.00717261,0.00014584,0.417366,-0.0870373,-0.337632,-0.031116,1.71947,0.0221752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.33768,-0.0326339,0.12391,0.794848,0.0354655,0.00118574,0.0153292,-0.0280164,3.11956,0.0439023,0.634421,-0.0010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.84056,0.0196918,-0.00959449,-0.293022,-0.00227303,0.000280575,-0.806779,-0.061303,-0.123911,0.0316396,0.361209,-0.00559329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.40611,-0.0552119,0.0143049,-0.149626,-0.00655279,0.00253089,0.604268,0.117392,-0.972145,0.0400375,-0.663107,0.150805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.78289,0.0333832,-0.0122349,-0.106438,-0.00671834,-0.00285344,-1.28962,0.264336,-0.204968,0.00819143,-0.0591989,0.0342362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.866353,0.00132849,-0.00777608,-0.102657,0.00650009,0.00162667,-1.03963,-0.0243511,-0.977841,-0.0241593,0.219456,0.0100913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.63375,0.0471522,-0.0269935,0.302595,0.00827799,-0.000935061,0.224104,-0.139882,-0.151035,0.0557134,-0.461827,0.00599068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.80605,-0.0336844,0.00693929,-0.305198,-0.0476721,-0.00977533,0.300809,0.0818472,-1.55143,-0.161447,0.49326,-0.0406161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.22191,-0.0237088,4.85978e-05,-0.264119,-0.0324151,0.00222469,0.930115,0.222388,-0.206585,-0.0572251,-0.0435041,0.0166393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.349105,-0.0196121,-0.0153303,-0.243247,-0.0154627,0.00387464,0.852519,0.153088,-1.1834,0.0677304,0.380354,-0.0444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.444001,0.00104132,-0.024377,-0.255869,0.0188877,-0.000115472,0.0570007,0.178598,0.736728,0.0314752,0.0307725,-0.00420821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.439235,-0.00315593,-0.00393029,-0.328629,0.000685745,-0.000329571,-0.353741,-0.062601,-0.754974,-0.00689342,1.7245,0.0541527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.37383,-0.0428702,0.00119211,-0.272042,-0.0107235,-0.000429722,-0.471165,0.073407,-1.15044,-0.00607957,-0.200209,0.0178362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.44947,0.0288028,-0.0125142,-0.00360026,0.024567,0.00161508,-0.324038,-0.0664648,0.604849,-0.0246942,0.631714,0.0580374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.12463,0.0321693,-0.0297042,0.471391,0.032565,0.00409925,0.0497068,-0.0294643,0.51356,0.0676735,-0.792623,0.0434963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.64822,-0.0104333,-0.00229217,-0.0788985,-0.00684538,-0.000264901,0.0655939,-0.0216304,-0.00437173,0.00944823,0.559362,-0.00604455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.190892,0.0432343,-0.0114303,0.364313,-0.0181404,8.80356e-05,0.0693954,0.0334538,1.33738,-0.0169112,-0.0292268,0.0139333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.785422,-0.0262588,0.00445078,-0.262397,0.0300521,0.00022865,1.23608,-0.0370724,0.986966,0.039031,-0.828009,0.00961406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.869281,-0.00545853,0.00765935,-0.417419,-0.0140263,0.00129279,0.666593,0.0823521,1.94608,-0.00430372,0.530006,0.0181236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
