rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,82,5.90734180580788,-0.0413382866495691,-0.148405013226751,0.614514187920377,7.46320882406072,0.00640854962547301,5.44366877048746,-0.134312834368811,4.29861899475541,0.111274468976009,4.98929991222192,0.044659140696721,4.76190223187969,-0.0966457629990573,298.971343818471,0.780305104227123,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.18767102756674,0.101816854318522,-0.0346683472823335,-1.8375889246889,0.0599951795289284,0.00357933223560218,1.28475351998668,0.0128526719621363,-0.913632876237811,0.0999561889937185,-2.02749426627571,0.0807504270302596,-0.46590936771233,-0.0274008042505739,-39.5227508312084,6.01802387266312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.24964441385048,-0.165021584318347,-0.238416230803255,4.91417277563223,7.46506344793258,0.00511041788150925,5.33166480259684,-0.123550307640168,3.55823839056922,0.121851943438316,5.19844723298942,0.0410271818389379,5.28504463725616,-0.112216780461707,315.267421087866,2.08523329811295,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.52997363560934,-0.0218664433502561,-0.124679564858837,0.241457770350475,0.0618498034007855,0.00228120049163843,1.17274955209606,0.0236151986907793,-1.654013480424,0.110533663456025,-1.81834694550821,0.0771184681724764,0.0572330376641421,-0.042971821713224,-23.2266735618136,7.32295206654895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.18343810694537,-0.103662992265573,-0.137469020170413,4.93840558766724,7.49748258688769,0.00482444446617705,5.85584797059649,-0.175653540449044,3.88635888909814,0.13920159834467,5.10865013568973,0.0225647898431561,5.03092555713202,-0.113018091942722,251.170267844935,3.82778440225109,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.463767328704224,0.0394921487025181,-0.0237323542259953,0.246376860563368,0.0942689423558978,0.00199522707630623,1.69693272009571,-0.028488034118097,-1.32589298189508,0.127883318362379,-1.9081440428079,0.0586560761766947,-0.196886042459999,-0.0437731331942391,-87.3238268047448,9.06550317068709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.97038291927684,-0.14934211050999,-0.0247346635335243,1.59299344393038,7.42764964699505,0.0127236268810101,3.17145865994977,-0.215686401958676,2.82188812433949,-0.0851486715508796,8.24876636422742,-0.0242333125056761,5.30946023212093,-0.099630183306964,476.576742531209,0.963680414078397,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.2507121410357,-0.00618696954189862,0.0890020024108931,-0.885050747636336,0.0244360024632568,0.00989440949113923,-0.987456590551007,-0.0685208956277284,-2.39036374665373,-0.0964669515331699,1.23197218572979,0.0118579738278625,0.081648632528915,-0.0303852245584807,138.08264788153,6.2013991825144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.26236892996127,-0.134036827208481,-0.100606523013667,10.9754113447305,7.46702344863664,0.00936970430917924,3.61846253921267,-0.399044464068019,1.56983758143301,-0.000277009734904327,9.19777555887699,-0.244207681841621,5.57696251600945,-0.0945512848603687,383.649510624843,-9.13073462933251,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.542698151720128,0.00911831375961075,0.0131301429307508,1.04499177540981,0.063809804104844,0.00654048691930842,-0.540452711288106,-0.251878957737072,-3.64241428956021,-0.0115952897171946,2.18098138037936,-0.208116395508083,0.34915091641743,-0.0253063261118854,45.1554159751635,-3.89301586089651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.83447380269645,-0.268461107867769,-0.0700831929046991,3.4033768595773,7.43063067452008,-0.000185604300525766,3.45761187362677,-0.135352753732205,3.6192361604567,-0.168938431870883,8.22960090421988,0.0963287160378243,4.92346850720514,-0.199350283346286,385.299025328477,-7.16175990058619,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.1148030244553,-0.125305966899678,0.0436534730397184,-0.125897530282123,0.0274170299882863,-0.00301482169039659,-0.701303376874003,0.0118127525987417,-1.59301571053651,-0.180256711853174,1.21280672572226,0.132420002371363,-0.30434309238688,-0.130105324597803,46.8049306787971,-1.92404113215019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.72569902459793,-0.413273242772962,-0.0884622338450432,2.44746485156591,7.39801080277073,0.0106760014501875,2.65225634538568,-0.394779638390793,8.04075690252617,-0.0916759348928586,6.84803733077187,0.021865225131869,4.52685333301466,-8.75290311876178e-05,390.978420517876,-6.64615433907038,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.00602824635678623,-0.270118101804871,0.0252744320993743,-0.455612928640992,-0.00520284176106056,0.0078467840603167,-1.5066589051151,-0.247614132059846,2.82850503153295,-0.102994214875149,-0.168756847725755,0.0579565114654076,-0.70095826657736,0.0691574297172958,52.4843258681962,-1.40843557063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.73712430767762,-0.297928292841132,-0.158230983719417,13.6941289217946,7.45119377210184,0.00161139252162128,3.26218904670981,-0.326720366115914,7.56500660378074,0.0468178288961164,6.91810621174016,-0.170568053512338,5.16619641805568,-0.0128625222571725,452.978980447464,-9.18608493740075,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.01745352943648,-0.154773151873041,-0.044494317775,1.26630153212092,0.0479801275700442,-0.00121782486824955,-0.896726203790969,-0.179554859784967,2.35275473278752,0.0354995489138262,-0.0986879667574652,-0.134476767178799,-0.0616151815363413,0.0563824364913109,114.484885797784,-3.94836616896475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.1324982024439,-0.222616474054931,-0.150321992615412,3.03724775144273,7.44716441112275,0.008555273509957,3.32043839738707,-0.29946477936872,7.69293605187046,0.0627791342750867,6.83043880924121,0.0632547131051143,4.56467693814277,-0.0758734844416423,444.520716556038,-0.743138479023557,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.412827424202758,-0.07946133308684,-0.0365853266709943,-0.239713902580998,0.0439507665909522,0.00572605612008617,-0.838476853113709,-0.152299273037773,2.48068418087724,0.0514608542927964,-0.18635536925642,0.0993459994386528,-0.663134661449253,-0.00662852569315894,106.026621906359,4.49458028941244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.128523076802,-0.18176653618001,-0.0647939016635432,7.58719649353179,7.41043302866672,-0.0023724143498755,4.56148267641133,-0.188618836652397,5.1927009496013,0.00455024796487825,7.11611889586775,-0.0999390390838927,3.98137850021867,-0.0428178998375322,112.234717445041,-6.45216593261449,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.40885229856085,-0.0386113952119192,0.0489427642808743,0.67579649172634,0.00721938413492751,-0.00520163173974633,0.402567425910556,-0.0414533303214493,-0.0195509213919136,-0.00676803201741204,0.0993247173701262,-0.0638477527503541,-1.24643309937335,0.0264270589109512,-226.259377204639,-1.21444716417848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.15178520645721,-0.225634599263436,-0.146296126934321,1.92522830033273,7.35908931917516,-0.000263057715384498,4.02304359953363,-0.224081029831177,5.22173471539939,0.0535652437506864,7.37055802999989,-0.2094124546673,4.02128043773549,-0.0124245579020656,127.475533297615,-6.97273742904702,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.432114428216065,-0.0824794582953448,-0.0325594609899033,-0.695621104723681,-0.0441243253566332,-0.00309227510525532,-0.135871650967148,-0.0769155235002299,0.00948284440616831,0.0422469637683961,0.353763851502261,-0.173321168333761,-1.20653116185653,0.0568204008464178,-211.018561352065,-1.73501866061102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.85978223702953,-0.126331373807584,-0.0426385270151098,6.18486763775596,7.34933293689036,0.00361554950994509,4.53643045371025,-0.387620950675634,4.99726251776312,0.00890057517057895,6.81408018985625,-0.012808515692996,3.82711636852026,-0.114996379460682,113.995899558012,-0.794906302533726,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.14011145878839,0.0168237671605075,0.0710981389293076,0.471439942084218,-0.0538807076414338,0.000786332120074271,0.377515203209477,-0.240455444344687,-0.214989353230099,-0.00241770481171133,-0.20271398864138,0.0232827706405426,-1.40069523107176,-0.0457514207121986,-224.498195091667,4.44281246590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.95318447127461,-0.136446966448532,-0.129883696642659,4.45729242841739,7.35896842418391,0.00980874834519603,4.03478272517409,-0.264710443003097,4.64509897139541,0.168253885585335,7.20454239061878,0.00352252588934808,5.48395597237605,0.0720879803567573,400.6167935822,-5.64496596901266,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.766486306966537,0.00670817451955916,-0.0161470306982419,0.143875839848087,-0.0442452203478858,0.00697953095532521,-0.124132525326685,-0.11754493667215,-0.567152899597812,0.156935605603044,0.187748212121153,0.0396138122228867,0.256144372784034,0.141332939105241,62.1226989325201,-0.407247200576657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.64780368313186,-0.180360657543634,-0.11879632710544,4.86753155894556,7.4139316947641,0.00301085251815549,4.23527897552454,-0.303918407965008,4.23010052449832,-0.052964082727369,8.11495780763054,0.0882717676811773,6.61980337276492,-0.112489774258607,350.42037016621,-5.23867018806618,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.071867095109285,-0.0372055165755427,-0.00505966116102258,0.231921278841096,0.0107180502323061,0.000181635128284663,0.0763637250237661,-0.156752901634061,-0.982151346494893,-0.0642823627096593,1.09816362913291,0.124363054014716,1.3919917731729,-0.0432448155101237,11.92627551653,-0.000951419630180972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.56558082449848,-0.0861914335282548,-0.127184184534599,15.5278491895351,7.38841992780507,-0.000520253231133568,4.16817499971962,-0.0688306502180398,4.22127640700607,-0.0918744200910113,7.37244434294696,-0.0621861519327473,6.10691673071471,-0.0809452714618375,423.953179969428,-8.14828480808782,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.15408995374267,0.0569637074398364,-0.0134475185901817,1.39196947064995,-0.0147937167267278,-0.00334947062100439,0.00925974921884087,0.0783348561129074,-0.990975463987146,-0.103192700073302,0.355650164449334,-0.0260948655992087,0.879105131122691,-0.0117003127133541,85.4590853197481,-2.91056603965182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,8.12099216617568,0.0318418579835763,-0.14285698111174,31.7633991792421,7.44400060241081,-0.00312968654927736,3.24850691999978,-0.0356743225417736,5.84936330628734,0.0591459963930458,5.65694861091067,-0.0634428471821222,5.29732661261189,0.104368169364988,222.796478497417,-1.71250365966193,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,3.40132138793453,0.174996998951668,-0.029120315167323,2.10764899469943,0.0407869578790141,-0.00595890393914819,-0.910408330500994,0.111491183789174,0.637111435294117,0.0478277164107555,-1.35984556758696,-0.0273515608485837,0.0695150130198696,0.173613128113472,-115.697616152263,3.52521510877408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.47027442274725,-0.144713152221021,-0.17815907565268,5.95985979760475,7.42320800412563,0.00247323191640102,4.73936405200795,-0.120595665730465,5.95957134567099,0.279989454588171,6.63799254055674,-0.0354428919367245,5.26420799369723,-0.0191494317980098,170.974898297109,-9.60481411129702,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.7506036445061,-0.00155801125292926,-0.0644224097082623,0.434381293902009,0.0199943595938361,-0.000355985473469806,0.580448801507172,0.0265698406004823,0.747319474677774,0.268671174605881,-0.378801637940892,0.000648394396814057,0.0363963941052088,0.0500955269504736,-167.519196352571,-4.36709534286102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.79878674964926,0.0674626876251385,-0.0863846260114164,2.85795731127617,7.46358389462944,-0.00210569507418368,4.52969724557459,0.0402413092738353,5.57086838475014,-0.00852785217686861,6.25792430929876,0.00699199616623474,6.43094954089679,-0.159052424184009,176.097687055183,-5.33184461109635,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,3.07911597140812,0.21061782859323,0.0273520399330011,-0.300558520182981,0.0603702500976455,-0.0049349124640545,0.370781995073815,0.187406815604783,0.358616513756922,-0.0198461321591589,-0.758869869198865,0.0430832824997733,1.20313794130478,-0.0898074654355257,-162.396407594497,-0.094125842660346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.29992472675182,-0.233364941637008,-0.134530341637978,5.62407684386712,7.41916167236664,0.00548696628011533,3.70997719718059,-0.270611139585715,8.57369711822083,0.125062132650212,6.26851658641067,-0.075291029441765,4.73741929800424,-0.100939958755834,305.230401842512,-7.39528537162444,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.580253948510671,-0.0902098006689172,-0.0207936756935609,0.37639115496929,0.0159480278348436,0.00265774889024451,-0.448938053320185,-0.123445633254768,3.36144524722761,0.113743852667922,-0.748277592086955,-0.0391997431082264,-0.490392301587784,-0.0316950000073511,-33.263692807168,-2.15756660318843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.40935302640406,-0.166840636312729,-0.09748539635332,8.34916483583775,7.40440459253618,0.00951727928462968,3.30671975032592,-0.210071329790684,7.41636297146675,0.149615398903554,6.45086348728487,-0.0770425847957903,4.66595511171624,-0.0842554728483194,385.152187316277,-7.59441399111719,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.689682248162913,-0.0236854953446375,0.0162512695910974,0.771495851193576,0.00119094800438635,0.00668806189475886,-0.852195500174856,-0.0629058234597364,2.20411110047353,0.138297118921264,-0.565930691212755,-0.0409512984622517,-0.561856487875779,-0.015010514099836,46.6580926665976,-2.35669522268119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.17382642082471,-0.174208049620038,-0.175895254757432,12.6366040373122,7.42056184884316,0.0105868596185002,3.59756224660936,-0.271637450627424,8.36370955051843,0.076027849122761,6.95771741004466,-0.123941354719849,4.76025359242509,-0.15057283572291,327.229110636658,-13.5848353781123,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.454155642583563,-0.0310529086519467,-0.0621585888130147,1.18593202168012,0.0173482043113644,0.00775764222862936,-0.561353003891421,-0.124471944296476,3.15145767952521,0.0647095691404707,-0.0590767684529707,-0.0878500683863108,-0.467558007166927,-0.0813278769744271,-11.2649840130214,-8.34711660967632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.39212436736793,-0.0887666580347815,-0.129464969029069,14.2127145376691,7.35554116813329,0.0015353579230504,2.63920663708428,0.0144405239835772,5.49890476184183,0.0690345013682001,5.64137205629615,0.133876730016245,4.76662993525179,-0.245310792902389,297.575708724748,-6.27737902896918,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.67245358912679,0.0543884829333098,-0.0157283030846517,1.30347129095469,-0.0476724763984997,-0.00129385946682042,-1.5197086134165,0.161606030314524,0.286652890848607,0.0577162213859098,-1.37542212220148,0.169968016349784,-0.461181664340234,-0.176065834153906,-40.9183859249313,-1.03966026053318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.30436668522161,0.0343763380352115,-0.131078471114375,1.00501472393831,7.39846053692335,-0.00382993178351555,2.93175841531958,-0.3459466922725,5.8477620276748,-0.0827219920388436,5.25828451098005,-0.0449970425563093,5.59673735776316,0.0772345608497363,193.828383158413,-18.4008476917218,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.58469590698047,0.177531479003303,-0.0173418051699571,-1.34566347091813,-0.00475310760844483,-0.00665914917338637,-1.2271568351812,-0.198781185941553,0.635510156681578,-0.0940402720211339,-1.75850966751757,-0.00890575622277075,0.368925758171145,0.14647951959822,-144.665711491267,-13.1631289232858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.17833802510127,-0.037515426651454,-0.107307738870381,12.9566186249175,7.3536961523414,0.0118405164080008,3.50314789848874,-0.0361993443753006,3.70381301878832,0.0296237684280246,4.95030167526344,-0.171465018110426,5.3324285386888,-0.0644781736884483,245.980214445382,4.32008200118422,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.45866724686013,0.105639714316637,0.00642892707403614,1.21094108530364,-0.0495174921903949,0.00901129901812995,-0.655767352012032,0.110966161955647,-1.5084388522049,0.0183054884457343,-2.06649250323418,-0.135373731776888,0.104616939096779,0.00476678506003511,-92.5138802042974,9.55780076962022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.01435993538817,-0.255692057844042,-0.0894620872586018,2.10765498642165,7.40937839683918,0.000525170360054703,4.12277101913335,0.226857179806694,5.13868263246894,-0.075828340801018,7.1400436404324,0.0240241771418457,5.11768584314155,0.104949873415343,590.88901436889,-2.64698886323825,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.29468915714702,-0.112536916875951,0.0242745786858157,-0.605089714403233,0.00616475230738622,-0.00230404702981612,-0.0361442313674267,0.374022686137641,-0.0735692385242794,-0.0871466207833083,0.123249461934773,0.0601154634753843,-0.110125756450468,0.174194832163827,252.39491971921,2.59072990519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,8.38252576515231,-0.305256174721081,-0.12027979444033,2.98849108252352,7.46317173555081,-0.0106743698435341,3.72485456721412,0.133675461754728,4.27289650516658,-0.133714010779794,7.61409073516008,0.0739060381950424,5.11857485235364,-0.00739093990346278,608.957752358321,-4.58216256367606,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,3.66285498691117,-0.16210103375299,-0.0065431284959122,-0.255897057659578,0.0599580910190189,-0.0135035872334049,-0.434060683286652,0.280840968085675,-0.939355365826636,-0.145032290762084,0.597296556662453,0.109997324528581,-0.10923674723838,0.0618540188450206,270.463657708641,0.655556204759942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.81877055084714,-0.224472775793526,0.0128059437455343,0.598162497730801,7.35906952576237,0.00354948496894856,4.15070604352253,-0.0851473346898641,4.53822245284862,-0.055422294273709,7.05300695002046,0.227238961444908,5.59519775402978,-0.0140757461663442,494.993589584342,4.32578042994135,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.099099772606,-0.0813176348254352,0.126542609689952,-1.86455848961582,-0.0441441187694265,0.000720267579077733,-0.00820920697824956,0.0620181716410831,-0.674029418144597,-0.0667405742559992,0.0362127715228269,0.263330247778446,0.367386154437761,0.0551692125821392,156.499494934663,9.56349919837735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
