rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,165,-22.0029066294864,0.907290804273943,0,0,0,0,0,0,10
6,165,-1.61267549850514,-0.285371479359477,0,0,0,0,0,0,10
7,165,-9.23202362165357,0.860082767130764,0,0,0,0,0,0,10
8,165,-10.9960820828288,-0.435387262966636,0,0,0,0,0,0,10
9,165,4.41919338565471,-0.719708028335844,0,0,0,0,0,0,10
10,165,-23.5206749380555,0.137900895537858,0,0,0,0,0,0,10
1,166,20.9682398378811,-0.732888913094687,0,0,0,0,0,0,5
2,166,11.0702394604054,0.26635730470363,0,0,0,0,0,0,5
3,166,11.2862599415893,0.505868957379428,0,0,0,0,0,0,5
4,166,11.1499510572668,0.203293058073173,0,0,0,0,0,0,5
5,166,20.6233963146381,-0.918871477194337,0,0,0,0,0,0,5
6,166,13.1014281739791,0.533478629732939,0,0,0,0,0,0,5
7,166,25.8428375568456,-1.4819542344686,0,0,0,0,0,0,5
8,166,20.4919543203779,-0.492887824978161,0,0,0,0,0,0,5
9,166,22.3195186464094,-0.374471014464142,0,0,0,0,0,0,5
10,166,19.8445140448344,-0.561814043490938,0,0,0,0,0,0,5
1,167,-8.57680769537635,-0.798311886614795,0,0,0,0,0,0,8
2,167,-12.1651033785391,0.746303806542862,0,0,0,0,0,0,8
3,167,-0.818426004592439,-0.315835698793802,0,0,0,0,0,0,8
4,167,4.94969602375576,-0.913213840642902,0,0,0,0,0,0,8
5,167,4.05095690830277,-0.378884658928157,0,0,0,0,0,0,8
6,167,16.798125025189,-0.146869598989022,0,0,0,0,0,0,8
7,167,12.4377519044961,0.910047784908943,0,0,0,0,0,0,8
8,167,12.9341171036947,-0.342800301142014,0,0,0,0,0,0,8
9,167,5.89903942385929,-1.14891940662442,0,0,0,0,0,0,8
10,167,9.49244919069184,0.129808191166992,0,0,0,0,0,0,8
1,168,-16.0712481031189,0.968563917115324,0,0,0,0,0,0,1
2,168,0.530603421583862,0.62600309568588,0,0,0,0,0,0,1
3,168,-35.3514591616683,0.280306433176168,0,0,0,0,0,0,1
4,168,19.5097700088322,-1.04606737618883,0,0,0,0,0,0,1
5,168,9.86933318213735,0.618207729705938,0,0,0,0,0,0,1
6,168,-22.6899752425236,-0.384891380849551,0,0,0,0,0,0,1
7,168,7.49342970713921,-1.51096838240187,0,0,0,0,0,0,1
8,168,24.2747540807758,-0.104309564736056,0,0,0,0,0,0,1
9,168,7.67961151362998,-0.391823796717644,0,0,0,0,0,0,1
10,168,-12.3037129673367,-0.0875896068043833,0,0,0,0,0,0,1
1,169,-25.5954504789959,0.384323117849109,0,0,0,0,0,0,12
2,169,-17.9336913612293,0.227615814315398,0,0,0,0,0,0,12
3,169,-32.0937585253496,0.95166375391402,0,0,0,0,0,0,12
4,169,-12.6585854544487,-1.35738157576841,0,0,0,0,0,0,12
5,169,-6.60138762687473,0.00245125280872877,0,0,0,0,0,0,12
6,169,-20.8044824665891,-0.385434359999122,0,0,0,0,0,0,12
7,169,-8.92916977643978,-1.46961114017983,0,0,0,0,0,0,12
8,169,-0.631792646724591,-1.68882580131944,0,0,0,0,0,0,12
9,169,-18.6939471512725,-0.906211107317463,0,0,0,0,0,0,12
10,169,-20.7769754093862,-0.343858604071742,0,0,0,0,0,0,12
1,170,22.1101127595077,1.26441523662923,0,0,0,0,0,0,11
2,170,12.1671947631959,-0.169132564515737,0,0,0,0,0,0,11
3,170,7.40972468371014,0.139161877495308,0,0,0,0,0,0,11
4,170,-3.50700514331336,0.0914643732607935,0,0,0,0,0,0,11
5,170,-4.81863623414816,0.773410292586263,0,0,0,0,0,0,11
6,170,16.4989242102419,-0.0693599683358551,0,0,0,0,0,0,11
7,170,12.5209817483575,-0.315450940281052,0,0,0,0,0,0,11
8,170,10.7347442613963,1.87873362383739,0,0,0,0,0,0,11
9,170,18.3792181595284,-0.146503132309935,0,0,0,0,0,0,11
10,170,30.155711566928,1.54020114492467,0,0,0,0,0,0,11
1,171,-41.1048647388471,1.55835930189998,0,0,0,0,0,0,13
2,171,-30.8356184245806,0.296193753533608,0,0,0,0,0,0,13
3,171,-33.2928706238424,1.04017403210018,0,0,0,0,0,0,13
4,171,-48.0060221679731,-1.83109898444651,0,0,0,0,0,0,13
5,171,-56.6652160419764,1.7576545724983,0,0,0,0,0,0,13
6,171,-51.7145943061605,0.438736140328104,0,0,0,0,0,0,13
7,171,-33.2229602284112,0.830622050725438,0,0,0,0,0,0,13
8,171,-41.9789891659863,0.193535861209103,0,0,0,0,0,0,13
9,171,-33.8741557073438,-1.23952853492054,0,0,0,0,0,0,13
10,171,-55.8070130995074,0.0448906510994125,0,0,0,0,0,0,13
1,172,-49.6260398016131,0.161645624643829,0,0,0,0,0,0,12
2,172,-57.7787185809459,0.60659593084842,0,0,0,0,0,0,12
3,172,-50.7477285474261,0.387954252122547,0,0,0,0,0,0,12
4,172,-52.431734649348,0.243751884172624,0,0,0,0,0,0,12
5,172,-48.9616986996175,0.312504724448771,0,0,0,0,0,0,12
6,172,-61.3719894343486,0.88332496255432,0,0,0,0,0,0,12
7,172,-59.7602935422702,1.02780791322569,0,0,0,0,0,0,12
8,172,-62.6178979716357,1.05455508601982,0,0,0,0,0,0,12
9,172,-61.2855500864573,0.561808235931465,0,0,0,0,0,0,12
10,172,-54.4548564357816,0.108996035695785,0,0,0,0,0,0,12
1,173,6.95863286995458,-0.108936368858277,0,0,0,0,0,0,4
2,173,16.5271214803912,-1.4948856239381,0,0,0,0,0,0,4
3,173,3.96004431791846,-0.0210466943270291,0,0,0,0,0,0,4
4,173,5.71577604690755,0.708105102954526,0,0,0,0,0,0,4
5,173,12.378981246508,-0.586613624344455,0,0,0,0,0,0,4
6,173,2.11345320737303,-0.171790675030002,0,0,0,0,0,0,4
7,173,2.83970974349064,-0.54373102792125,0,0,0,0,0,0,4
8,173,4.2352341772273,0.104118596208877,0,0,0,0,0,0,4
9,173,2.63836927061128,0.000326952790402457,0,0,0,0,0,0,4
10,173,-4.0143152104734,0.943890537079065,0,0,0,0,0,0,4
1,174,5.49443264056468,-0.0230715971303203,0,0,0,0,0,0,0
2,174,25.9258640891684,-1.14782267600193,0,0,0,0,0,0,0
3,174,7.02950393146199,0.291283196446146,0,0,0,0,0,0,0
4,174,1.3666562783157,-0.290088282873191,0,0,0,0,0,0,0
5,174,3.98983117134976,1.31479287767236,0,0,0,0,0,0,0
6,174,-1.03277434187393,1.07669405366873,0,0,0,0,0,0,0
7,174,4.01922902248494,-0.374716877380107,0,0,0,0,0,0,0
8,174,9.75636731984163,-0.65624087383314,0,0,0,0,0,0,0
9,174,4.1466939910285,-0.637542429072383,0,0,0,0,0,0,0
10,174,4.34650482368214,-0.337561582954316,0,0,0,0,0,0,0
1,175,-42.0403750256223,0.404111514543875,0,0,0,0,0,0,1
2,175,-27.1619343435034,-0.57642781730592,0,0,0,0,0,0,1
3,175,-35.7625445986337,-0.282555830957316,0,0,0,0,0,0,1
4,175,-37.0377673217042,-0.262664729177293,0,0,0,0,0,0,1
5,175,-101.28019264439,-0.686523792466289,0,0,0,0,0,0,1
6,175,-48.4197871764441,-0.938110871099506,0,0,0,0,0,0,1
7,175,-66.5155360288703,0.232932413806602,0,0,0,0,0,0,1
8,175,-78.4929646797331,-0.310911326097989,0,0,0,0,0,0,1
9,175,-82.6584132653591,0.25996484629785,0,0,0,0,0,0,1
10,175,-43.659427807245,-0.783599343366062,0,0,0,0,0,0,1
1,176,4.31592564039074,-0.592170054024731,0,0,0,0,0,0,8
2,176,2.46994174651809,-0.973918502716252,0,0,0,0,0,0,8
3,176,21.4506764214153,0.0650144969058746,0,0,0,0,0,0,8
4,176,8.99219216959993,-0.955399158749158,0,0,0,0,0,0,8
5,176,17.4579196701841,-0.386589510250877,0,0,0,0,0,0,8
6,176,18.6542841202787,-0.942071716590753,0,0,0,0,0,0,8
7,176,9.25690350258077,0.522404777202564,0,0,0,0,0,0,8
8,176,11.8100108556048,0.397684527258158,0,0,0,0,0,0,8
9,176,26.5889343080319,0.386125802459625,0,0,0,0,0,0,8
10,176,-1.63322415733511,-0.520113718387764,0,0,0,0,0,0,8
1,177,11.0249709367486,-0.838417684792623,0,0,0,0,0,0,4
2,177,-26.4015032421535,-0.72993209225252,0,0,0,0,0,0,4
3,177,-11.8939671968618,-0.59600010837544,0,0,0,0,0,0,4
4,177,-11.4168892411902,-1.82474141626411,0,0,0,0,0,0,4
5,177,10.1483489362212,0.020526265430779,0,0,0,0,0,0,4
6,177,-38.5947688447577,0.0916470463568126,0,0,0,0,0,0,4
7,177,-17.2245111184911,-1.19177666762341,0,0,0,0,0,0,4
8,177,-32.879542522848,-0.205718483735705,0,0,0,0,0,0,4
9,177,-38.0156362553999,-0.731311131154027,0,0,0,0,0,0,4
10,177,3.62458764685209,-0.91210108065251,0,0,0,0,0,0,4
1,178,4.49299608215986,0.258748277294402,0,0,0,0,0,0,4
2,178,8.24352349746154,-0.484076881861256,0,0,0,0,0,0,4
3,178,3.75012165530828,1.47850863509578,0,0,0,0,0,0,4
4,178,11.9550335513037,-0.0485819453646605,0,0,0,0,0,0,4
5,178,8.71413647412633,0.790885624646072,0,0,0,0,0,0,4
6,178,18.8856280033084,0.605135341159824,0,0,0,0,0,0,4
7,178,16.6822779170721,0.0341455435898443,0,0,0,0,0,0,4
8,178,14.2131323196403,0.00912477871770379,0,0,0,0,0,0,4
9,178,4.99466420708802,0.965331132083477,0,0,0,0,0,0,4
10,178,24.8975117420389,-1.49880061920907,0,0,0,0,0,0,4
1,179,8.07141641948348,-0.381109760584235,0,0,0,0,0,0,10
2,179,6.63105759851653,-0.05146001859031,0,0,0,0,0,0,10
3,179,13.6117443294033,1.54756789110804,0,0,0,0,0,0,10
4,179,-3.62263661565319,0.487209416088257,0,0,0,0,0,0,10
5,179,33.5224801868824,0.743873601340136,0,0,0,0,0,0,10
6,179,24.1478179216554,1.67554646551516,0,0,0,0,0,0,10
7,179,43.965396475541,-0.100998753961723,0,0,0,0,0,0,10
8,179,46.8201970613314,1.20956699696677,0,0,0,0,0,0,10
9,179,62.3422037371492,-0.587768968472099,0,0,0,0,0,0,10
10,179,-36.0413382230591,1.48385616883038,0,0,0,0,0,0,10
1,180,-23.1906039376543,-1.52472081764913,0,0,0,0,0,0,8
2,180,-34.3623157121709,0.111108609245487,0,0,0,0,0,0,8
3,180,-26.8436028383302,-0.445902440653893,0,0,0,0,0,0,8
4,180,-20.0541983071341,-1.24355930564156,0,0,0,0,0,0,8
5,180,-15.8208789872174,-0.794741831155993,0,0,0,0,0,0,8
6,180,-3.39240024346033,-2.64065871465879,0,0,0,0,0,0,8
7,180,-32.2590138222735,-0.908757077562823,0,0,0,0,0,0,8
8,180,-14.1976878770939,-1.40915807173666,0,0,0,0,0,0,8
9,180,-15.9427018083403,-1.53089345304724,0,0,0,0,0,0,8
10,180,-20.4984042833497,-1.2547483827342,0,0,0,0,0,0,8
1,181,-1.11896309995885,-0.776001919127643,0,0,0,0,0,0,8
2,181,2.08150403012159,-0.424072008208802,0,0,0,0,0,0,8
3,181,8.5229326759686,-1.46849223712615,0,0,0,0,0,0,8
4,181,-4.55274982658263,0.417185416089981,0,0,0,0,0,0,8
5,181,11.5925852435369,-1.30994371594856,0,0,0,0,0,0,8
6,181,4.89534208209793,-0.515939690712765,0,0,0,0,0,0,8
7,181,5.00878728049835,-1.1557358416779,0,0,0,0,0,0,8
8,181,1.33698598832825,-0.89799746018703,0,0,0,0,0,0,8
9,181,6.58811145408009,-1.38674928735528,0,0,0,0,0,0,8
10,181,5.96279075726092,-0.762632661059889,0,0,0,0,0,0,8
1,182,-15.2033457259197,-1.42843793352961,0,0,0,0,0,0,8
2,182,-15.3080159552952,-1.03604244740158,0,0,0,0,0,0,8
3,182,-13.0576669212007,-1.74007938284102,0,0,0,0,0,0,8
4,182,-16.9740764546862,-1.44934556937997,0,0,0,0,0,0,8
5,182,-26.7049782442879,-0.404528997655993,0,0,0,0,0,0,8
6,182,-21.7956988469019,0.26658565486086,0,0,0,0,0,0,8
7,182,-22.8037945345212,0.141874672073827,0,0,0,0,0,0,8
8,182,-25.4691936599417,-0.35434074911514,0,0,0,0,0,0,8
9,182,-17.864504161256,0.408764208273593,0,0,0,0,0,0,8
10,182,-25.9168741788411,0.915938579728249,0,0,0,0,0,0,8
1,183,15.4512122545362,1.60467053234635,0,0,0,0,0,0,3
2,183,36.6527103148143,-0.389254331103075,0,0,0,0,0,0,3
3,183,-9.50084139477097,0.332361070397099,0,0,0,0,0,0,3
4,183,9.18056588198492,0.393992816888467,0,0,0,0,0,0,3
5,183,10.3716195684578,-0.685688187882237,0,0,0,0,0,0,3
6,183,9.3328995761816,1.25595298097734,0,0,0,0,0,0,3
7,183,-24.5507799611237,0.690701983274298,0,0,0,0,0,0,3
8,183,23.3094270906964,-1.34755443420561,0,0,0,0,0,0,3
9,183,7.96721936607823,-0.913290796978745,0,0,0,0,0,0,3
10,183,14.5008797415713,0.399991848905687,0,0,0,0,0,0,3
1,184,-4.68889527693263,0.132633238191672,0,0,0,0,0,0,8
2,184,15.6965664858455,-0.578194523128984,0,0,0,0,0,0,8
3,184,-20.9903961681825,1.23304952483485,0,0,0,0,0,0,8
4,184,7.76018307056685,-0.0892538694219078,0,0,0,0,0,0,8
5,184,15.9875980328651,0.0136551734616051,0,0,0,0,0,0,8
6,184,35.0924184631325,-0.617260785860631,0,0,0,0,0,0,8
7,184,37.991229035442,-0.73961430087424,0,0,0,0,0,0,8
8,184,27.7352631184968,0.73081410727311,0,0,0,0,0,0,8
9,184,16.5193494188466,0.747808138160347,0,0,0,0,0,0,8
10,184,10.8563622734198,0.742375890432637,0,0,0,0,0,0,8
1,185,14.8768863538285,0.542493850650513,0,0,0,0,0,0,1
2,185,27.6200055648266,0.161915540378119,0,0,0,0,0,0,1
3,185,-29.4754357946146,-0.082165189325946,0,0,0,0,0,0,1
4,185,17.6500347199159,0.585962709859621,0,0,0,0,0,0,1
5,185,-3.11296772646277,0.887463753396618,0,0,0,0,0,0,1
6,185,13.4864763522969,0.217399816915911,0,0,0,0,0,0,1
7,185,-1.68737993589687,-1.06256824983463,0,0,0,0,0,0,1
8,185,-46.7955344359112,-0.661605818342494,0,0,0,0,0,0,1
9,185,26.9612843111047,0.555320459793126,0,0,0,0,0,0,1
10,185,23.1969093292882,-0.361693746388101,0,0,0,0,0,0,1
1,186,-2.30058938269586,-0.900337079011297,0,0,0,0,0,0,7
2,186,5.61872051360494,-1.42628140478681,0,0,0,0,0,0,7
3,186,-7.54450552255936,-0.316251093653427,0,0,0,0,0,0,7
4,186,-1.21137183352201,-0.791519877682665,0,0,0,0,0,0,7
5,186,-6.13315392300079,-0.533875306152361,0,0,0,0,0,0,7
6,186,12.8916810185981,-0.780371079558134,0,0,0,0,0,0,7
7,186,-6.59914534591354,-0.477462200932867,0,0,0,0,0,0,7
8,186,5.56600809522672,-0.899751383237973,0,0,0,0,0,0,7
9,186,8.72902521297618,-0.671325940171409,0,0,0,0,0,0,7
10,186,-9.11657125893723,-0.660102311749424,0,0,0,0,0,0,7
1,187,43.9339300107837,0.6932339777322,0,0,0,0,0,0,3
2,187,-12.2771856144081,-0.46661057410926,0,0,0,0,0,0,3
3,187,17.2429008070508,0.571995731760494,0,0,0,0,0,0,3
4,187,28.4163940548069,-1.00612684962251,0,0,0,0,0,0,3
5,187,-23.9392049669859,1.56647679500772,0,0,0,0,0,0,3
6,187,17.2531174339777,0.348692899550134,0,0,0,0,0,0,3
7,187,33.6508210026274,-0.51333852832534,0,0,0,0,0,0,3
8,187,10.7248501348964,0.340286055012884,0,0,0,0,0,0,3
9,187,-5.9217189598905,0.123068834175879,0,0,0,0,0,0,3
10,187,-23.8727522528038,-1.23678072927214,0,0,0,0,0,0,3
1,188,-13.0364160901196,0.286773047708016,0,0,0,0,0,0,11
2,188,-20.5254182851851,-0.246899757236503,0,0,0,0,0,0,11
3,188,-18.2063720043267,0.747531918327808,0,0,0,0,0,0,11
4,188,-10.1280635193377,-0.0384728290332664,0,0,0,0,0,0,11
5,188,-10.5743971618966,-1.00498854329038,0,0,0,0,0,0,11
6,188,-13.026188100173,-0.0484205997726532,0,0,0,0,0,0,11
7,188,-3.9861583825102,-0.471762250698068,0,0,0,0,0,0,11
8,188,-11.952260731762,0.235963610139019,0,0,0,0,0,0,11
9,188,-4.86441095580507,0.659653407890488,0,0,0,0,0,0,11
10,188,-1.44226497783279,-0.264338538734557,0,0,0,0,0,0,11
1,189,25.1344289721567,0.147924533534853,0,0,0,0,0,0,5
2,189,31.6911111706478,-0.0704832727076647,0,0,0,0,0,0,5
3,189,-13.0734669957789,0.475078139468738,0,0,0,0,0,0,5
4,189,3.99708268336438,-0.625912450249101,0,0,0,0,0,0,5
5,189,-1.67363409156513,0.697985137806455,0,0,0,0,0,0,5
6,189,6.2810123842834,-0.105137766061302,0,0,0,0,0,0,5
7,189,28.455509510078,1.04593767994654,0,0,0,0,0,0,5
8,189,3.53831284949727,0.370257266394824,0,0,0,0,0,0,5
9,189,0.0733930053743279,-0.967468075107097,0,0,0,0,0,0,5
10,189,4.83213759650869,2.33309826242497,0,0,0,0,0,0,5
1,190,-14.476531423606,0.548677149042559,0,0,0,0,0,0,5
2,190,-7.14976122903889,1.29660742461753,0,0,0,0,0,0,5
3,190,26.3291576567504,0.0208660579217456,0,0,0,0,0,0,5
4,190,11.6927687685679,0.814358441312019,0,0,0,0,0,0,5
5,190,-0.024338766631729,0.302089432552631,0,0,0,0,0,0,5
6,190,16.7080701713151,-0.539282649014867,0,0,0,0,0,0,5
7,190,3.23445572253408,-1.17160500757403,0,0,0,0,0,0,5
8,190,-19.2032511110546,0.855971597104229,0,0,0,0,0,0,5
9,190,-17.920369717808,-0.685938723572152,0,0,0,0,0,0,5
10,190,-25.6668594485643,1.21352961169197,0,0,0,0,0,0,5
1,191,-4.10760086864158,0.998003879824496,0,0,0,0,0,0,2
2,191,7.4514103668121,1.20767003310879,0,0,0,0,0,0,2
3,191,27.1600204676288,1.61490596955376,0,0,0,0,0,0,2
4,191,-26.9640984695957,0.351389971126101,0,0,0,0,0,0,2
5,191,-7.40376531392286,0.0425653524710443,0,0,0,0,0,0,2
6,191,9.28914962290179,-0.485285377091783,0,0,0,0,0,0,2
7,191,36.872471248256,-0.144578164492902,0,0,0,0,0,0,2
8,191,-20.3447742292745,1.0654070970948,0,0,0,0,0,0,2
9,191,27.9193876298256,0.303842907975024,0,0,0,0,0,0,2
10,191,-4.3312853540402,1.57179113346405,0,0,0,0,0,0,2
1,192,-30.6493738451842,-0.00939973923585807,0,0,0,0,0,0,5
2,192,-25.6666713411527,-0.723514175076027,0,0,0,0,0,0,5
3,192,-32.6828693682724,0.477861179969811,0,0,0,0,0,0,5
4,192,-31.6948588444937,0.310653970698749,0,0,0,0,0,0,5
5,192,-35.8556721542702,1.05292865149962,0,0,0,0,0,0,5
6,192,-19.7875628873771,-1.24747398106436,0,0,0,0,0,0,5
7,192,-32.8870066737622,0.236262958464159,0,0,0,0,0,0,5
8,192,-20.6117835876939,-0.71242145874612,0,0,0,0,0,0,5
9,192,-34.3450309895934,0.846871408648708,0,0,0,0,0,0,5
10,192,-20.8471821356118,0.0942689941790066,0,0,0,0,0,0,5
1,193,1.67748887522146,-1.34789579863634,0,0,0,0,0,0,6
2,193,-27.9484421619806,0.457492343994668,0,0,0,0,0,0,6
3,193,-7.79143953131079,0.751500357540184,0,0,0,0,0,0,6
4,193,-11.0959642311528,-1.44957717363159,0,0,0,0,0,0,6
5,193,-9.90090697130208,-0.56790718216608,0,0,0,0,0,0,6
6,193,-2.73608627340853,0.0163474768076404,0,0,0,0,0,0,6
7,193,6.80966179917992,-1.22888326511902,0,0,0,0,0,0,6
8,193,4.37763512160566,-1.21787038826276,0,0,0,0,0,0,6
9,193,-1.2977515688747,-0.0531135087102828,0,0,0,0,0,0,6
10,193,-5.12877465104978,-0.790357941285445,0,0,0,0,0,0,6
1,194,8.69855508170241,-0.262348492351745,0,0,0,0,0,0,7
2,194,-68.6072022419389,1.00363628040127,0,0,0,0,0,0,7
3,194,11.009900630936,-0.23608083413394,0,0,0,0,0,0,7
4,194,-38.4995068274123,1.40886510953369,0,0,0,0,0,0,7
5,194,3.14371819320139,1.82076146058182,0,0,0,0,0,0,7
6,194,-6.74405054872103,-1.54943148322279,0,0,0,0,0,0,7
7,194,-53.26413933567,0.84799054854338,0,0,0,0,0,0,7
8,194,-39.4088687484028,-0.8282349193831,0,0,0,0,0,0,7
9,194,-26.9979095300664,0.112035674665879,0,0,0,0,0,0,7
10,194,-38.5070754456475,1.24469314541296,0,0,0,0,0,0,7
1,195,5.03196657940163,-0.93289142497926,0,0,0,0,0,0,12
2,195,68.8180811401154,-0.00616664162457226,0,0,0,0,0,0,12
3,195,15.0032031530357,-0.328462086863985,0,0,0,0,0,0,12
4,195,-2.71724314799818,0.0100400609492416,0,0,0,0,0,0,12
5,195,0.756799197946592,-0.142722776923764,0,0,0,0,0,0,12
6,195,8.87762279039123,0.553883944945418,0,0,0,0,0,0,12
7,195,-4.89847527164858,1.35055071318856,0,0,0,0,0,0,12
8,195,-9.39136647446415,1.27584501988801,0,0,0,0,0,0,12
9,195,6.14404384569038,-0.373175961850435,0,0,0,0,0,0,12
10,195,50.2162033249521,-1.3331081795028,0,0,0,0,0,0,12
1,196,-18.7632380135381,0.178821816670056,0,0,0,0,0,0,7
2,196,-2.16807342233915,0.803489046445437,0,0,0,0,0,0,7
3,196,-32.4019702480906,1.55974625071223,0,0,0,0,0,0,7
4,196,-20.5638124293732,-0.768973295281563,0,0,0,0,0,0,7
5,196,-15.0173428143562,-0.00175325132985771,0,0,0,0,0,0,7
6,196,14.9568654888523,-0.500761870706121,0,0,0,0,0,0,7
7,196,-28.3030324323176,0.871487800840001,0,0,0,0,0,0,7
8,196,-24.0258858128138,0.565234594865961,0,0,0,0,0,0,7
9,196,31.1740190141647,-0.487380589614876,0,0,0,0,0,0,7
10,196,14.23881582878,-0.027304967231599,0,0,0,0,0,0,7
1,197,8.77694868443636,0.394165374227352,0,0,0,0,0,0,4
2,197,-22.3593074279524,1.02871002021571,0,0,0,0,0,0,4
3,197,22.927191149726,-1.11744625554378,0,0,0,0,0,0,4
4,197,-26.7317142135547,0.845321352649551,0,0,0,0,0,0,4
5,197,-0.910543097133342,-0.696368116103131,0,0,0,0,0,0,4
6,197,39.7809252602336,-1.24427210664071,0,0,0,0,0,0,4
7,197,10.4433411274321,-1.45696831497775,0,0,0,0,0,0,4
8,197,-2.16049699182737,-0.544501183939789,0,0,0,0,0,0,4
9,197,11.8511172221098,-0.79423764888532,0,0,0,0,0,0,4
10,197,-7.11746259778039,1.79689266247098,0,0,0,0,0,0,4
1,198,32.4828983130546,2.43005480803505,0,0,0,0,0,0,4
2,198,63.3699800131459,0.845447964947373,0,0,0,0,0,0,4
3,198,29.4975153121469,-0.642872958520629,0,0,0,0,0,0,4
4,198,68.5408468799385,0.424154298872492,0,0,0,0,0,0,4
5,198,58.2327260848467,-0.699731834334845,0,0,0,0,0,0,4
6,198,45.9332200850251,0.477508222981459,0,0,0,0,0,0,4
7,198,-5.5098229085838,0.317426485617308,0,0,0,0,0,0,4
8,198,34.6116381015318,0.591388435359916,0,0,0,0,0,0,4
9,198,52.7642494761506,1.19351236546852,0,0,0,0,0,0,4
10,198,34.9701195605388,0.187443751754769,0,0,0,0,0,0,4
1,199,11.0746272912638,-0.429070397418695,0,0,0,0,0,0,12
2,199,11.0650719109587,-0.493232814087626,0,0,0,0,0,0,12
3,199,17.3504976815304,-1.44934706788994,0,0,0,0,0,0,12
4,199,27.1927007731749,-1.51095524376253,0,0,0,0,0,0,12
5,199,22.7590530385954,-1.43119266669075,0,0,0,0,0,0,12
6,199,16.3753846288009,-0.693505171093491,0,0,0,0,0,0,12
7,199,16.2343582614236,-1.27680436501926,0,0,0,0,0,0,12
8,199,17.0568454007872,-1.05228102090355,0,0,0,0,0,0,12
9,199,24.6735579360945,-1.89886119204147,0,0,0,0,0,0,12
10,199,12.1572466674558,-0.461553133899258,0,0,0,0,0,0,12
1,200,5.00894624128803,-0.0597832474655695,0,0,0,0,0,0,3
2,200,11.6537906480374,0.130561901958814,0,0,0,0,0,0,3
3,200,3.03676259234892,-0.395179027517668,0,0,0,0,0,0,3
4,200,22.8610517988077,1.31590817710999,0,0,0,0,0,0,3
5,200,11.6464818094698,0.613623045133322,0,0,0,0,0,0,3
6,200,-3.80593147043908,0.411432435208131,0,0,0,0,0,0,3
7,200,5.01052055499673,2.342044688055,0,0,0,0,0,0,3
8,200,-1.59749382428522,-0.0578650413380308,0,0,0,0,0,0,3
9,200,11.0460487614089,0.459738524919693,0,0,0,0,0,0,3
10,200,21.9639079661219,-1.21759052865169,0,0,0,0,0,0,3
1,201,-1.35990462034506,-0.867310887943724,0,0,0,0,0,0,7
2,201,-8.67726153047695,-0.584250672218862,0,0,0,0,0,0,7
3,201,5.26528486299036,-2.27795060527085,0,0,0,0,0,0,7
4,201,-9.87445146529755,-0.976872976879684,0,0,0,0,0,0,7
5,201,-2.75113202445185,-0.5422562762047,0,0,0,0,0,0,7
6,201,-3.50557875103452,0.977125243082284,0,0,0,0,0,0,7
7,201,-3.40511794934487,-1.68023054111112,0,0,0,0,0,0,7
8,201,-21.416808031211,-0.0407046191549033,0,0,0,0,0,0,7
9,201,1.88303337073692,0.365895170755307,0,0,0,0,0,0,7
10,201,-15.4390653541449,-1.40887902323164,0,0,0,0,0,0,7
1,202,13.1639407001191,1.06250612064652,0,0,0,0,0,0,10
2,202,20.3993003285823,-0.402132531430334,0,0,0,0,0,0,10
3,202,9.4186816543703,1.10932542024668,0,0,0,0,0,0,10
4,202,6.77410991608512,0.815053978759081,0,0,0,0,0,0,10
5,202,24.646755948649,-0.660909125972314,0,0,0,0,0,0,10
6,202,22.0789013565686,-0.610420032542113,0,0,0,0,0,0,10
7,202,-4.18905944597419,-0.157652637860219,0,0,0,0,0,0,10
8,202,12.7551813795395,1.23879060950088,0,0,0,0,0,0,10
9,202,12.3162166612816,0.716644728619735,0,0,0,0,0,0,10
10,202,4.94843392591822,1.46678614588239,0,0,0,0,0,0,10
1,203,-23.5116758907339,-0.163433273373752,0,0,0,0,0,0,8
2,203,-13.3975543325037,-0.331138548774682,0,0,0,0,0,0,8
3,203,-19.1894511315757,-0.893493183316813,0,0,0,0,0,0,8
4,203,-14.1632061938003,-0.379826810983141,0,0,0,0,0,0,8
5,203,-27.9746763377385,0.129517063502473,0,0,0,0,0,0,8
6,203,4.33807502860508,-0.505966809062265,0,0,0,0,0,0,8
7,203,-8.51273548393905,-1.12150367856377,0,0,0,0,0,0,8
8,203,-13.4009499711637,-0.526097514490273,0,0,0,0,0,0,8
9,203,-23.0782547339679,-0.46872015141449,0,0,0,0,0,0,8
10,203,-4.15691969153799,0.393976757764597,0,0,0,0,0,0,8
1,204,-19.6268511095513,1.39926747365773,0,0,0,0,0,0,10
2,204,-3.30447734592082,-0.456172087544824,0,0,0,0,0,0,10
3,204,-15.192272383337,0.573428455259796,0,0,0,0,0,0,10
4,204,-22.6020396228737,0.627696378253177,0,0,0,0,0,0,10
5,204,-21.7583448061714,-0.0653430938817462,0,0,0,0,0,0,10
6,204,-20.5807939573035,0.448791174926417,0,0,0,0,0,0,10
7,204,-2.68506972582146,-0.592558100119798,0,0,0,0,0,0,10
8,204,-16.3758146231345,0.0763028214493259,0,0,0,0,0,0,10
9,204,-16.1146662540712,-0.570520905346678,0,0,0,0,0,0,10
10,204,-9.40960205408273,0.234780335470045,0,0,0,0,0,0,10
1,205,-44.2718479040578,-1.05952881339454,0,0,0,0,0,0,8
