rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,76,6.13350116543708,-0.0388847885360533,-0.181638102087054,1.62677198446621,7.45570095170087,0.00358058840080817,4.36791245824114,-0.200754019763506,2.69575295403436,0.00946713798421803,7.39364582648811,0.00807796207476758,370.942192255553,-12.2150782097927,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.33751642669192,0.108042290405893,-0.0168085101879267,-0.978247549183961,0.0587674563402762,-0.000136618475048195,0.148149058991597,-0.0452216071137122,-2.60395461937163,-0.0183534605023724,0.353700876457817,0.0543340922623948,27.2562096347652,-7.50674932582319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.84431175155152,-0.153794988484203,-0.19806992110703,5.5827916415251,7.484290647014,-0.00434929935017318,5.47991717491041,-0.0779409368285255,5.72539084964132,-0.077294134520155,6.13737574298086,0.0656783968403256,544.902747721524,-5.02338552849572,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,4.04832701280635,-0.00686790954225677,-0.0332403292079018,0.254843722633967,0.0873571516534097,-0.00806650622602954,1.26015377566087,0.0775914758212682,0.425683276235333,-0.105114733006745,-0.902569207049435,0.111934527027953,201.216765100736,-0.315056644526179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.62544294531495,-0.00412944800305824,-0.169134017178773,3.72768308289435,7.44577660437579,-0.00171845619894887,5.30478511807626,-0.0583488032144235,5.4686395156938,-0.0768938280987307,7.4076257579825,0.000636458277544804,545.06923853869,-4.01538623520829,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.829458206569789,0.142797630938888,-0.00430442527964489,-0.149058339577407,0.0488431090152002,-0.00543566307480523,1.08502171882672,0.0971836094353701,0.168931942287812,-0.104714426585321,0.367680807952214,0.0468925884651721,201.383255917902,0.692942648761249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,7.18923164679589,-0.0540061832138195,-0.201477404872846,3.26796726429138,7.45638537838268,-0.0031719295866397,5.36247275112948,-0.0716257308185243,5.77618071550237,-0.0745039826296455,6.91363571156811,0.0265329105100353,419.615129709637,0.168987853818917,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.39324690805073,0.0929208957281268,-0.0366478129737179,-0.280677062933085,0.0594518830220903,-0.00688913646249606,1.14270935187993,0.0839066818312693,0.476473142096387,-0.102324581116236,-0.126309238462178,0.0727890406976626,75.9291470888493,4.87731673778845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.17632893171406,-0.17385184653451,-0.239308843704007,13.8227612112902,7.36631636695111,0.0064106560690566,4.51592743466874,-0.00999806921297272,2.20829318643622,-0.0774711416172958,5.6253553129628,-0.0860785846770128,415.431103977929,-7.37518658090032,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.6196558070311,-0.0269247675925632,-0.0744792518048791,1.16147137376057,-0.0306171284094843,0.00269344919320023,0.296164035419194,0.145534343436821,-3.09141438696977,-0.105291740103886,-1.41458963706749,-0.0398224544893855,71.7451213571407,-2.66685769693078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.92246736160668,-0.170596482423768,-0.15423260659456,2.41720487738883,7.46739870864144,0.00508857989082134,4.10834105900371,-0.268505592198608,2.20456569896234,0.123587936813257,7.13200606886064,0.0694214043750974,422.223227540195,-3.58229086581861,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.126482622861518,-0.0236694034818214,0.0105969853045674,-0.582233359546182,0.070465213280845,0.00137137301496498,-0.111422340245841,-0.112973179548815,-3.09514187444364,0.0957673383266666,0.0920611188303502,0.115677534562725,78.5372449194072,1.12603801815093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.98016771067635,0.0793045798975658,-0.0515653161105729,2.74703979925339,7.39004193878451,0.0101066120554792,3.48079956306701,-0.246460234165381,3.07488123443156,0.0855844253155393,5.80113308970069,0.0151599844645351,501.223996708744,-3.1043624206517,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.815817028068807,0.226231658839512,0.113264275788555,-0.454321327564633,-0.00689155657608165,0.00638940517962282,-0.738963836182535,-0.0909278215155877,-2.22482633897443,0.0577638268289489,-1.2388118603296,0.0614161146521624,157.538014087956,1.60396646331784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.36470051458906,-0.0406803996567814,-0.251361609475056,9.43687217794247,7.36564111879972,0.00651564577258359,4.88183157577786,-0.233264433631776,3.11679051088727,0.0446336555044828,7.28540697898219,-0.0901609421764986,224.000270742222,-8.60341687014873,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.56871577584389,0.106246679285165,-0.0865320175759285,0.779779365336815,-0.0312923765608693,0.00279843889672723,0.662068176528312,-0.0777320209819823,-2.18291706251871,0.0168130570178924,0.245462028951905,-0.0439048119888713,-119.685711878566,-3.8950879861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.83099253788294,-0.143486852502058,-0.215423062580656,23.2837488524761,7.37081212355273,0.00578010339384242,5.23354074180754,-0.260922733798813,2.08541821348896,0.0695459348620817,7.85156446787733,-0.113221838720546,188.574242853093,-7.13493626480784,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,3.03500779913777,0.00344022643988845,-0.0505934706815288,1.68291042024678,-0.0261213718078634,0.00206289651798605,1.01377734255799,-0.10539032114902,-3.21428935991703,0.0417253363754912,0.811619517847036,-0.0669657085329191,-155.111739767695,-2.42660738083831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.59955152890149,-0.0894458498606422,-0.224199129372343,27.1971565348554,7.36289306827894,0.00759331069242637,5.42572812969333,-0.261159156420349,2.23360800494011,0.0613747990398028,7.79934547313523,-0.0971956183538589,212.032716497883,-8.07252867647388,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.803566790156323,0.0574812290813041,-0.0593695374732153,1.83826720584366,-0.0340404270816466,0.00387610381657001,1.20596473044378,-0.105626743770556,-3.06609956846588,0.0335542005532124,0.759400523104938,-0.0509394881662317,-131.653266122905,-3.36419979250434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.61353383966197,-0.283068995898715,-0.233125493334829,1.65324035285426,7.41040945804854,0.00216777619711092,2.61951052852535,-0.0733273157923786,8.07344395385909,-0.0287586068336678,6.96130891622086,-0.151238865185235,376.933178448948,-10.7960032234424,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-3.18245089908319,-0.136141916956768,-0.0682959014357009,-0.962108010539656,0.0134759626879477,-0.00154943067874545,-1.6002528707242,0.082205096857415,2.77373638045311,-0.0565792053202583,-0.0786360338094347,-0.104982734997608,33.2471958281596,-6.08767433947284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.4195422095202,-0.229548900723814,-0.121982934158056,7.40229630737162,7.39341040451458,-0.00784344411467728,3.88804357410971,-0.161918268718236,7.47906477484137,-0.0404199389174795,6.53338922347082,0.0327893727550489,348.076248347785,0.266063405863953,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.37644252922497,-0.0826218217818674,0.0428466577410717,0.53694504104638,-0.00352309084600666,-0.0115606509905336,-0.331719825139832,-0.00638585606844197,2.17935720143539,-0.06824053740407,-0.506555726559466,0.0790455029426762,4.3902657269972,4.97439228983349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.58474148425012,-0.277026271795016,-0.00330856128093371,3.49697106622125,7.35601930233213,-0.000750230161575995,4.46678395334189,-0.00993751103985341,7.7504808067245,-0.0358113029355081,7.47232171019302,-0.158158913914789,328.313745188076,-5.32402936702184,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.211243254495042,-0.13009919285307,0.161521030618194,-0.21294803867279,-0.0409141930284616,-0.00446743703743236,0.247020554092344,0.14559490160994,2.45077323331851,-0.0636319014220985,0.432376760162732,-0.111902783727162,-15.3722374327117,-0.615700483052303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.77538616489606,-0.195071504085575,-0.171254700890077,2.69804738265831,7.37790403409058,0.00762799135384828,2.30869665567345,-0.232749881099026,3.1307631935871,-0.0136832406083478,7.69152237707958,-0.180465924919643,332.232879265659,-7.73010667187409,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.979401426150902,-0.0481444251436289,-0.00642510899094886,-0.472316903060914,-0.0190294612700104,0.00391078447799191,-1.9110667435761,-0.0772174684492324,-2.16894437981888,-0.0415038390949383,0.651577427049287,-0.134209794732016,-11.4531033551285,-3.02177778790456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.59093824358412,-0.131447082072624,-0.081486153529723,1.26701280816641,7.36931846607169,0.00278762190218132,2.49438988514714,-0.342058082669958,3.42798638960494,-0.0336316251003114,7.27049534585759,0.0411818757608209,391.040164089406,-3.54161483410253,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.20504649516104,0.0154799968693219,0.0833434383694047,-1.22818321249602,-0.0276150292889037,-0.000929584973675043,-1.72537351410241,-0.186525670020165,-1.87172118380104,-0.0614522235869018,0.2305503958273,0.0874380059484482,47.3541814686184,1.166714049867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.75836006727298,0.110317287890285,-0.158557246454086,1.88595063663984,7.41911742929327,-0.00156610824147995,2.18090161658099,-0.346707590074636,3.56739200576816,-0.0440532242381909,6.90517007239942,-0.039531683565231,416.722809455483,-4.60537538834554,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.0376246714721837,0.257244366832231,0.00627234544504171,-0.830413212539023,0.0221839339326797,-0.00528331511733631,-2.03886178266856,-0.191175177424843,-1.73231556763782,-0.0718738227247813,-0.134774877630869,0.00672444662239628,73.0368268346946,0.102953495623995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.43251221381943,-0.266154849979368,-0.227620734355977,11.5389053746952,7.39342095074542,0.00727770014335041,5.30688319963951,0.135557399515211,4.18111744928981,0.0771025217788005,6.98959746443279,0.0358803670880002,441.14916366882,-2.10293394924595,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.63652747507426,-0.119227771037421,-0.0627911424568498,0.980879178867878,-0.00351254461516959,0.00356049326749405,1.08711980038997,0.291089812165004,-1.11859012411617,0.04928192329221,-0.0503474855975021,0.0821364972756275,97.4631810480324,2.60539493472359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.62076411788741,-0.0402096152639705,-0.0976789243363652,6.27256673516725,7.44253446254433,0.00505682297240326,5.23514854385446,0.133832081007676,4.17735214445334,0.0707049415712377,7.47195140639605,0.0185220145483447,390.959554933251,3.44489377404085,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.175220620857749,0.106717463677976,0.0671506675627625,0.371340415693063,0.0456009671837387,0.00133961609654689,1.01538514460492,0.28936449365747,-1.12235542895264,0.0428843430846473,0.432006456365762,0.0647781447359719,47.2735723124633,8.15322265801039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.41911497270369,-0.228618506201722,-0.194936930868097,0.890815823192606,7.37916429854943,0.00936612544766095,5.58114200622264,0.120930146427968,4.56932783439261,0.0545169405513094,6.63821694404799,0.0602398268192429,458.119359982982,-2.04059298419535,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.62313023395853,-0.0816914272597755,-0.0301073389689689,-1.58046280368921,-0.0177691968111597,0.00564891857180458,1.36137860697309,0.276462559077761,-0.730379739013369,0.0266963420647189,-0.401728005982302,0.10649595700687,114.433377362194,2.66773589977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.99996865800475,-0.245006715019314,-0.203611875930268,0.792932626845723,7.26276647501193,0.00524119951939744,4.32539875054258,-0.354350876059736,5.37275737472883,-0.079251997513729,7.01638071044321,0.140143798294527,192.617156431913,2.0223352118521,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.79601608074041,-0.0980796360773677,-0.0387822840311405,-1.69686224363201,-0.134167020348662,0.00152399264354107,0.105635351293037,-0.198818463409942,0.0730498013228438,-0.107072596000319,-0.0235642395870839,0.186399928482155,-151.068826188875,6.73066409582164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.58409354509338,-0.141354977213317,-0.122075232280982,2.92570346909725,7.29695098825895,-0.00680456856076635,4.41006835226156,-0.377465813500655,5.33807145744439,-0.0421445257854303,6.25140367390752,0.0288170978836641,244.805339450873,-2.16750918704532,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.21189119365178,0.00557210172862907,0.0427543596181454,-0.391310268810709,-0.0999825071016458,-0.0105217754366227,0.190304953012016,-0.221933400850861,0.0383638840384108,-0.0699651242720207,-0.788541276122766,0.0750732280712914,-98.8806431699147,2.54081969692422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.22106246544605,-0.211292753851903,-0.167504065033134,1.57626006342232,7.30214098514183,-0.00689279149472813,4.19758905173863,-0.343373136389941,6.0729303025876,-0.0681438511728843,6.38973856739034,0.0170989326249567,217.347340166199,0.59966896345348,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.57492227329911,-0.0643656749099569,-0.00267447313400584,-1.00979023014986,-0.0947925102187606,-0.0106099983705845,-0.0221743475109122,-0.187840723740148,0.77322272918162,-0.0959644496594747,-0.650206382639953,0.063355062812584,-126.338642454589,5.30799784742302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.67744587756243,0.00515544478212934,-0.0572291131574713,14.7157322575122,7.46575863292524,0.00614878694679059,4.3128663777777,-0.324260382723152,7.22080424104249,-0.0049849306342307,7.26810936814324,-0.225924624135885,181.941954737933,-10.8394667425558,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.881461138817269,0.152082523724076,0.107600478741656,1.22407192027133,0.0688251375646445,0.00243158007093422,0.0931029785281554,-0.168727970073358,1.9210966676365,-0.0328055291208211,0.22816441811295,-0.179668493948258,-161.744027882855,-6.13113785858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,8.38625517651258,0.0378568094955779,-0.239524951049788,4.35302718152014,7.45410649020369,0.00617016344494508,3.60297407121249,-0.299128979984839,7.08813622444124,-0.00496559922711347,6.75158253916483,-0.206916379560374,198.467223864672,-11.9920539523584,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,3.59027043776742,0.184783888437524,-0.0746953591506605,0.00602628403558803,0.0571729948430946,0.00245295656908871,-0.616789328037052,-0.143596567335045,1.78842865103526,-0.0327861977137039,-0.288362410865464,-0.160660249372747,-145.218758756116,-7.28372506838884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.17202452056305,0.0145701933477807,-0.213161250662082,9.46536937949616,7.46521197137893,0.00383411801135825,3.91281541583061,-0.330122540592754,7.1123460896876,-0.0133811284595711,6.97800910011663,-0.214214863909296,197.649365100555,-11.5796400501807,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.376039781817885,0.161497272289727,-0.0483316587629544,0.782794586897437,0.0682784760183432,0.000116911135501884,-0.306947983418941,-0.17459012794296,1.81263851628162,-0.0412017269461615,-0.0619358499136622,-0.167958733721668,-146.036617520233,-6.87131116621112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.94973391887726,-0.0730810918526415,-0.199527574069469,5.49279040881923,7.41511624728765,-0.00088306422267737,5.72540843355485,-0.252251971600276,7.77956781330068,0.0403084014306778,7.59413777530247,-0.062367573108733,407.256451363505,-12.2923834428065,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.8462508198679,0.0738459870893048,-0.0346979821703416,0.238591174748896,0.0181827519270614,-0.00460027109853374,1.5056450343053,-0.0967195589504828,2.4798602398947,0.0124878029440874,0.554192825272178,-0.0161114429211058,63.5704687427168,-7.584054558837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.00586739033477,-0.175405588799232,-0.0825020439485347,0.895282758547472,7.36149258210393,0.00583019308443446,4.82429178207066,-0.394307210571684,8.57760369355902,-0.0606266793773558,7.87308020818091,0.00238823054614499,375.844422552579,-0.996988046606965,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.7901173484104,-0.0284785098572857,0.0823275479505929,-1.57546090209909,-0.0354409132566573,0.00211298620857809,0.604528382821117,-0.238774797921891,3.27789612015304,-0.0884472778639462,0.833135258150619,0.0486443607337723,32.1584399317911,3.71134083736257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.67875468325425,-0.0163089377525199,-0.212753730231134,1.04829943604957,7.37652319187884,0.00960915079832521,5.22529834918237,0.091017602923202,10.1303282523617,0.112738792513041,8.11154072184698,-0.126796706733304,376.900927486448,-6.55014042443217,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-3.11723005549092,0.130618141189426,-0.0479241383320058,-1.41767595632437,-0.0204103034817509,0.00589194392246885,1.00553494993283,0.246550015572996,4.83062067895576,0.0849181940264511,1.07159577181669,-0.080540576545677,33.2149448656596,-1.84181154046263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.12116146964661,-0.07014857513871,-0.264516621847651,2.43383223776267,7.39720599663922,-0.00149310907299969,3.62802540425171,-0.27705535533612,5.12344290589654,-0.0380336951980737,8.93230316041312,-0.137536567310702,428.064114435248,2.59844127673868,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.674823269098549,0.0767785038032364,-0.0996870299485232,-0.575378155145813,0.000272501278631765,-0.00521031594885606,-0.591737994997842,-0.121522942686326,-0.176264667509442,-0.0658542936846641,1.89235821038283,-0.0912804371230745,84.3781318144605,7.30677016070821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.76308869559907,-0.100666555076439,-0.227567943840503,2.20399987901365,7.40807553689751,-0.00116619969166705,3.48540531546231,-0.244211959923762,4.48502508604501,-0.0247240497657144,8.98449863544966,-0.152265424855805,419.533128607774,-0.658182344905379,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.0328960431460876,0.0462605238655074,-0.0627383519413755,-0.674571386437291,0.0111420415369219,-0.00488340656752342,-0.734358083787239,-0.0886795472739682,-0.814682487360971,-0.0525446482523049,1.94455368541937,-0.106009294668178,75.847145986986,4.05014653906416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.88583485320632,-0.115793292267321,-0.222931173513173,1.29833677948741,7.41063721082945,-0.00132499319084662,3.4831335079741,-0.290199411172555,4.53547424994928,-0.00452357966272043,8.13728895871034,-0.0571752663940264,415.122613780391,1.41134418011354,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.0898501144611608,0.0311337866746258,-0.0581015816140452,-1.2037611778922,0.013703715468858,-0.00504220006670299,-0.736629891275449,-0.134666998522762,-0.7642333234567,-0.0323441781493109,1.09734400868005,-0.0109191362063991,71.4366311596034,6.11967306408308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
