rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,188,4.59303454144423,-0.0727749329322363,-0.219499195363929,5.07958380384907,7.38415774585922,-0.00289684004257122,3.9929415353759,-0.136502332349046,6.28745426872115,-0.121880689860795,6.42430946519586,0.0245340412420831,5.14829382439137,-0.121584428705635,519.7403628129,-11.639628891278,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.0887586376840579,0.0321416111233384,-0.0902872954406841,0.0858181877064443,-0.0136453163415711,-0.00554316086770092,-0.334335711464492,0.011293491899959,1.21256074937892,-0.134289010494808,-0.643515926469295,0.0708257803353293,-0.0154828914826233,-0.0548908135525221,182.051500938948,-6.68934036186284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.83167714880068,-0.0670566330123889,-0.198488521969965,114.393424617653,7.43650289831278,0.000930780869260284,4.27773054272007,-0.0280773128220783,6.09928279057755,-0.0850678609678797,7.05349519058677,0.040019391689758,5.19943837365297,-0.0844427165555931,526.947874051121,-9.82773570607367,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.149883969672394,0.0378599110431858,-0.0692766220467195,3.20023245802394,0.0386998361119879,-0.00171553995586942,-0.0495467041203206,0.119718511426927,1.02438927123533,-0.0974761816018926,-0.0143302010783843,0.0863111307830043,0.0356616577789737,-0.01774910140248,189.259012177169,-4.87744717665856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,9.17138393992754,-0.0396020900071928,-0.147979110000703,1.42459027038884,7.36777955552969,-0.00681984682965291,3.84988512034934,0.12887005216198,4.09935438898571,-0.0716269858192212,6.44295674923147,0.0818131327091317,3.94758515011199,-0.0754229040184532,345.103019471445,4.56214113567513,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,4.48959076079925,0.0653144540483819,-0.0187672100774579,-1.18552689932709,-0.0300235066710979,-0.00946616765478261,-0.477392126491054,0.276665876410985,-0.975539130356509,-0.0840353064532341,-0.624868642433686,0.128104871802378,-1.21619156576201,-0.00872928886534004,7.41415759749344,9.51242966509025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,7.66008137679549,-0.160231562869776,-0.192009197096412,1.76484456722229,7.39556271319588,0.00123599964207509,2.99372991928061,-0.238905691248767,4.57562446598557,-0.0375362078538947,6.57680288840245,0.0311792308853344,4.16770079746948,-0.102005103260337,346.028243097853,-3.10676280407358,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.9782881976672,-0.0553150188142011,-0.0627972971731671,-0.971348519540776,-0.00224034900490633,-0.00141032118305461,-1.33354732755978,-0.0911098669997616,-0.499269053356652,-0.0499445284879077,-0.491022503262706,0.0774709699785807,-0.996075918404516,-0.0353114881072241,8.33938122390094,1.84352572534154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,7.06089075419326,-0.121527264514091,-0.262576739384349,1.43713665686461,7.41908254750732,0.00748120801853489,3.81415397688513,-0.217237355472718,4.34750132514507,0.0167190737924141,6.49318402188142,0.0407179084784973,4.20242202529403,-0.207794432107136,489.790228752148,0.345083197772872,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.37909757506497,-0.0166107204585166,-0.133364839461104,-1.17675844085341,0.0212794853065272,0.00483488719340519,-0.513123269955265,-0.0694415312237124,-0.727392194197152,0.00431075315840119,-0.574641369783734,0.0870096475717435,-0.961354690579966,-0.141100816954023,152.101366878196,5.29537172718799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,6.09511195672248,-0.127249420531063,-0.117231733117641,2.9661319367277,7.33458668378327,-0.00472444113295629,4.25552244364769,-0.0480913870624871,1.74277672222055,-0.0756458565264597,6.70396187360902,-0.0161958844198615,5.56450395028373,0.0113114821121922,384.816868228927,-6.44546378515157,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.41331877759419,-0.0223328764754886,0.0119801668056044,-0.452152416374595,-0.063216378417521,-0.00737076195808599,-0.0717548031927002,0.0997044371865183,-3.33211679712168,-0.0880541771604726,-0.363863518056138,0.0300958546733847,0.400727234409728,0.0780050972653054,47.1280063549752,-1.49517525573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.83644038950234,0.00662582764764458,-0.176816930044623,1.47538446346594,7.31917766208289,-0.00454376133592405,3.96477253478363,-0.0604708849123141,2.38320759153767,-0.0948563481667931,7.21973462351625,-0.0409094741422769,5.23655644293012,-0.0326994270114448,371.431583823888,-3.49002798831381,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,3.15464721037405,0.111542371703219,-0.0476050301213775,-1.15049253312657,-0.0786254001179012,-0.00719008216105375,-0.362504712056766,0.0873249393366913,-2.69168592780456,-0.107264668800806,0.151909231851095,0.00538226495096938,0.0727797270561181,0.0339941881416684,33.7427219499363,1.4602605411013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.36642919926291,-0.0235483713814794,-0.217286759080677,9.67942252013946,7.33397477415038,-0.00318520030779577,4.42009857074126,-0.073614716187641,1.37385286114858,0.0218249051677598,6.37401044194201,0.0970478634103232,5.54435247246797,-0.0117867143155006,402.822947522399,-6.17437390315754,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.684636020134617,0.0813681726740953,-0.0880748591574321,0.730591100347083,-0.0638282880504137,-0.00583152113292547,0.0928213239008642,0.0741811080613644,-3.70104065819364,0.00941658453374686,-0.69381494972314,0.143339602503569,0.380575756593972,0.0549069008376126,65.1340856484472,-1.22408537374242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,7.25975095457901,0.0201470507702134,-0.194362139166823,22.730744025449,7.39553941551669,0.0122129370731837,6.14862462314023,0.064780484644619,7.50645983105783,-0.0252949482991258,8.44018007470827,0.216304288117215,5.50662094617489,-0.0673745028623063,275.421387698821,8.6005561100688,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.57795777545072,0.125063594825788,-0.0651502392435776,1.58430722836904,-0.00226364668410284,0.009566616248054,1.82134737629984,0.212576308893624,2.4315663117156,-0.0377032689331387,1.37235468304312,0.262596027210462,0.342844230300892,-0.000680887709193098,-62.2674741751307,13.5508446394839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,7.4464454908112,-0.0603937311192059,-0.103800139105732,44.2910154254922,7.40389788237525,0.0101153167485605,6.41013207398022,-0.0469848818405756,7.0795219363383,-0.0946330380626025,8.04408474486173,0.0558162892458169,5.64058654125476,-0.13244545484528,372.189206350596,3.01922366219726,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.76465231168291,0.0445228129363688,0.0254117608175133,2.25137070226484,0.0060948201744635,0.00746899592343078,2.08285482713983,0.10081094240843,2.00462841699607,-0.107041358696615,0.976259353196572,0.102108028339063,0.476809825380758,-0.0657518396921666,34.5003444766445,7.96951219161238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,7.06412191641991,-0.0653230664647114,-0.176629035621742,44.6968188392927,7.39745516021111,0.0112063172177032,6.80810172501304,-0.108893982408814,6.28408818451548,0.0304513792810848,8.9922789204132,-0.175292432313035,5.51096363002769,-0.0699294046933982,289.815229570072,1.40017656051671,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.38232873729162,0.0395934775908633,-0.0474171356984965,2.26049119002937,-0.000347901989674604,0.00855999639257352,2.48082447817265,0.038901841840191,1.20919466517325,0.0180430586470718,1.92445352874804,-0.129000693219789,0.347186914153696,-0.00323578954028499,-47.8736323038803,6.35046508993183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.15710786038885,-0.122385672717932,-0.25448414590382,1.12277309819031,7.40807490612034,0.003801608813654,4.29673183346872,-0.31702730258428,6.55168174678754,0.105491239964061,6.51946215544297,0.0364357733599257,5.80120381332657,0.0419177442361114,417.445878999638,-6.08118568024735,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.475314681260556,-0.0174691286623576,-0.125272245980575,-1.42360953650691,0.0102718439195497,0.0011552879885243,-0.0305454133716676,-0.169231478335275,1.47678822744532,0.0930829193300479,-0.548363236222189,0.0827275124531719,0.637427097452569,0.108611359389225,79.7570171256858,-1.13089715083223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.70959723243728,-0.0834912259715416,-0.15729053565726,0.848836759151412,7.41302007091766,0.00582985704876905,4.53751956795738,-0.0340524666875925,5.11730491366071,0.00567121206533831,6.83380854053246,-0.0561997017521398,5.98448494588739,-0.159799609991733,373.903703635111,-6.48833237868303,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.97219594669101,0.0214253180840331,-0.0280786357340148,-1.7032995275715,0.0152170087168724,0.00318353622363935,0.210242321116988,0.113743357561413,0.0424113943184903,-0.00673710856867464,-0.234016851132696,-0.00990796265889351,0.820708230013397,-0.0931059948386202,36.2148417611589,-1.53804384926792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.91408978344328,-0.029112806301793,-0.146708288495631,2.39919044147641,7.43470402944844,0.00768204152318911,4.31991813980488,-0.298962545640415,7.6555150339885,0.133617833527601,7.09133441892942,-0.14519881890584,5.33336294391837,-0.0754576238084486,313.297647424641,-1.22608003975676,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.767703395685011,0.0758037377537817,-0.0174963885723856,-0.664279777752918,0.0369009672476484,0.00503572069805941,-0.0073591070355139,-0.15116672139141,2.58062151464628,0.121209512893588,0.0235090272642671,-0.0989070798125939,0.169586228044372,-0.00876400865533541,-24.391214449311,3.72420848965835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.50419907023579,-0.185439872849488,-0.119582845912693,4.34931264979671,7.42980509624346,-0.00684102833664845,5.32756408986682,-0.465491587608321,6.27772191728348,-0.150914001795736,7.80463936780832,-0.0176799809193406,6.10927229459236,-0.147345708967065,351.911949669158,-10.963995018901,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.177594108892496,-0.0805233287939134,0.00962905401055171,-0.0693933210769972,0.0320020340426677,-0.00948734916177815,1.00028684302643,-0.317695763359316,1.20282839794126,-0.163322322429749,0.73681397614317,0.0286117581739057,0.945495578718365,-0.0806520938139522,14.2230877952062,-6.01370648948585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.7316720674883,-0.329773653686674,-0.114565732101206,16.054019060305,7.43117252758588,0.00345414943234153,4.48774370456869,-0.346095341064972,6.7185709877067,-0.0270807636265614,7.58770205475341,-0.0179436227844291,6.05127075655034,0.0152445425079258,460.59718023382,-4.92111007577335,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.950121111639993,-0.224857109631099,0.0146461678220386,1.23654808481927,0.0333694653850918,0.000807828607211825,0.160466457728295,-0.198299516815967,1.64367746836448,-0.0394890842605743,0.519876663088256,0.0283481163088172,0.887494040676343,0.081938157661039,122.908318359868,0.0291784536417659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.71384066636544,-0.240135599637924,-0.129510046475462,8.80101389843986,7.42953164417023,-0.0116356136831742,4.12442664703105,-0.154256016337632,7.06016855775268,-0.0508404699039502,6.9861499317416,0.0257079123260004,6.17769856742103,-0.0219697194522175,376.603796912155,-2.76785533402711,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.967952512762854,-0.135219055582349,-0.000298146552216494,0.635455788427675,0.0317285819694435,-0.0142819345083039,-0.202850599809347,-0.00646019208862664,1.98527503841046,-0.0632487905379631,-0.0816754599235576,0.0719996514192466,1.01392185154703,0.0447238957008957,38.9149350382034,2.182433195388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.90479678760265,-0.192291274908021,-0.136569046961992,0.383655043836043,7.37703466178465,0.00460578884435683,4.0949429784189,-0.244038514512084,4.02349053049528,0.137284960421432,7.78290443226833,-0.0422415238725026,5.80156951722226,-0.0800408631725551,347.931030896903,-3.90007236308246,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.77699639152564,-0.0873747308524467,-0.00735714703874649,-2.49742259562374,-0.0207684004161361,0.00195946801922713,-0.232334268421496,-0.0962426902630786,-1.05140298884695,0.124876639787419,0.715079040603179,0.0040502152207437,0.637792801348261,-0.0133472480194419,10.242169022951,1.05021616633265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.07622561831935,-0.0937420608363082,-0.0610853619027676,1.93077625897633,7.40563158354199,0.0129258121386074,4.7439936323515,-0.101102250228349,3.30984149173438,0.10791750912032,7.79153576163321,-0.152881556443815,4.27745312876556,-0.118571729288061,235.639288945221,1.55967194391665,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.60556756080894,0.0111744832192665,0.0681265380204775,-0.881489013374627,0.00782852134120215,0.0102794913134777,0.416716385511108,0.0466935740206569,-1.76505202760784,0.0955091884863066,0.723710369968051,-0.106589817350568,-0.886323587108436,-0.0518781141349483,-102.049572928731,6.50996047333177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.35264462326296,0.134488447425556,-0.0837309451205649,1.2186156787864,7.34868713195196,0.000397643420544837,5.47884769091264,-0.229314507263762,3.17794605127385,0.011326671280381,7.13506675244689,-0.00789398418186272,5.52724042095183,0.117791417434479,198.04635039973,-14.1818210313809,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.32914855586533,0.239404991481131,0.0454809548026802,-1.34169561717319,-0.0491159302488331,-0.00224867740458486,1.15157044407224,-0.0815186830147564,-1.89694746806837,-0.00108164935363192,0.0672413607817406,0.0383977549113835,0.36346370507783,0.184485032587593,-139.642511474222,-9.23153250196577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.50852904216072,-0.17241048147225,-0.0972686393295442,1.42691945200408,7.35970308475321,0.0049327815325,3.89313669090066,-0.259415930289692,4.03811492415426,-0.0545689758091563,5.40296406648503,-0.0218681038749253,4.99759258741283,0.111234189269902,430.427856219369,-6.29136666799903,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.17326413696757,-0.0674939374166754,0.0319432605937009,-1.18389325093728,-0.0380999774475761,0.0022864607073703,-0.43414055593973,-0.111620106040687,-1.03677859518796,-0.0669772964431692,-1.66486132518012,0.0244236352183209,-0.166184128461165,0.177927804423015,92.7389943454173,-1.34107813858391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.76247935478063,-0.0325189177057789,-0.127237656431282,7.85135537597907,7.43025136526586,0.00861285224380063,4.31106075451543,0.141200084636876,2.96997754468922,-0.105587307801424,6.09257135529445,-0.184345448540181,5.51928132339659,0.0337178607794514,383.395275739881,0.292890725371646,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.0806861756523416,0.0723976263497958,0.00197424349196318,0.521275034099331,0.0324483030650722,0.00596653141867093,-0.0162164923249621,0.288995908885882,-2.104915974653,-0.117995628435437,-0.975254036370707,-0.138053709446934,0.355504607522593,0.100411475932565,45.7064138659292,5.24317925478676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.04239239086736,-0.10965986529699,-0.123989977008893,9.21963913842412,7.3973609110577,0.0054960469738366,4.12472293185457,-0.00200778120657754,4.78905887240875,-0.114178135466197,6.34164112469903,-0.103158808191523,5.50212789756208,0.0206323851764503,413.678018759069,1.00244055941903,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.639400788260931,-0.00474332124141558,0.00522192291435253,0.681924755651533,-0.000442151143093206,0.0028497261487069,-0.20255431498582,0.145788043042428,-0.285834646933472,-0.12658645610021,-0.726184266966126,-0.0568670690982766,0.33835118168808,0.0873260003295635,75.9891568851173,5.95272908883415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.70107928167851,-0.146726763408244,-0.0688264814031869,25.1554786605744,7.36169698429913,-0.00605438543010045,4.43897267154458,-0.150137131090308,3.87932750814668,-0.0440976200977251,7.18001068950852,-0.0215483874784481,4.9657839966391,-0.0615583796188586,373.823693017166,-8.2425991237437,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.98071389744978,-0.0418102193526695,0.0603854185200582,1.68566457005739,-0.0361060779016595,-0.00870070625523015,0.111695424704187,-0.00234130684130227,-1.19556601119554,-0.056505940731738,0.11218529784337,0.0247433516147982,-0.197992719234899,0.00513523553425457,36.1348311432135,-3.29231059432858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.86346839571692,-0.0926038277475531,-0.0183484655598098,33.3890633222013,7.33863167443371,0.002772364567497,4.49650489223193,-0.0950135169146091,3.36154373616292,-0.0232455650232702,8.03065392800433,-0.0393844429892232,5.92632431936908,-0.113887374205504,498.42864801866,2.04783669668717,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.81832478341137,0.0123127163080216,0.110863434363435,1.96881725876615,-0.0591713877670763,0.000126043742367303,0.169227645391534,0.0527823073343963,-1.71334978317931,-0.0356538856572832,0.962828536339178,0.0069072961040231,0.762547603495079,-0.047193759052391,160.739786144708,6.99812522610229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.8193330465871,-0.134187035330407,0.0199676469327326,15.0240012134573,7.38015299902292,0.0016117410629843,3.76481112067647,0.00293675962666903,3.20993923560568,-0.0834509233924422,7.09847124058159,-0.0459493438144037,5.29264620647194,-0.0663053720381016,360.25273361617,0.00272946637772925,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.86246013254119,-0.0292704912748324,0.149179546855978,1.17023786108236,-0.0176500631778671,-0.0010345797621454,-0.562466126163926,0.150732583875674,-1.86495428373654,-0.0958592440264552,0.0306458489164356,0.000342395278842604,0.128869490597939,0.000388243115011566,22.5638717422182,4.95301799579284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.720692962868206,-0.140928108183578,-0.119212801234188,8.86265870432568,7.46094415095195,0.00517228971064313,6.44846836815667,-0.0180120317986131,6.47216179617803,0.0310526678701267,7.1457991187535,-0.0982361793250829,5.36324643097373,-0.00220032934623872,158.944863074146,-2.05999285676505,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.96110021626008,-0.0360115641280028,0.00999909868905677,0.642435656945675,0.0631410887511583,0.00252596888551343,2.12119112131627,0.129783792450392,1.39726827683581,0.0186443472361137,0.0779737270883443,-0.0519444402318367,0.199469715099731,0.0644932858068745,-178.743998799806,2.89029567265007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.03609657108014,-0.0816200773964844,-0.0575901436506275,8.14732109066952,7.46137426975956,-0.00538547072708489,5.58572581954848,-0.0651625563482875,6.02060830205599,-0.0832069650084368,8.51442640250676,0.0692808177353255,4.24201606450669,-0.137830190596857,182.766148519567,-5.51030278934777,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.64569660804815,0.0232964666590903,0.0716217562726175,0.558278030536098,0.0635712075587698,-0.00803179155221459,1.25844857270809,0.0826332679007179,0.945714782713769,-0.0956152856424497,1.4466010108416,0.115572556828572,-0.921760651367308,-0.0711365754437434,-154.922713354384,-0.560014259932651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
