rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,5,5.87048231061507,-0.09041940755236,-0.138930881453073,1.53385715904327,7.33593231300437,0.00877124201104154,3.40467329110401,-0.178226630877093,263.614556653829,-4.18187140380247,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.2906294880409,0.0468139857905655,0.0189933798998762,-1.09815365961801,-0.0626425661321415,0.00646378894195402,-0.745290013075841,-0.0447520740383208,-73.3456764169712,0.102752817681263,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.41477337736368,-0.101738825239887,-0.118232389840324,11.6133012623547,7.34536858003278,0.00811272012862532,3.15139010118632,-0.199266846787142,213.868216121153,-0.381670658096823,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.834920554789507,0.0354945681030385,0.0396918715126252,0.9262118601798,-0.0532062991037305,0.0058052670595378,-0.998573202993536,-0.0657922899483696,-123.092016949647,3.90295356338691,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.73944168413274,-0.256188905000497,-0.180170703124971,2.71859863473044,7.3613652656367,0.00682743928873411,3.27733107239921,-0.196454097245228,169.284661591585,1.02770454475531,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.15958886155856,-0.118955511657571,-0.0222464417720224,-0.525822701844195,-0.0372096134998134,0.00451998621964658,-0.872632231780645,-0.0629795404064562,-167.675571479215,5.31232876623904,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.24467488944904,-0.0462057002048854,-0.134942533061257,12.4646752967641,7.36114515775811,-0.000180833007963795,2.70925990273329,0.140413854984469,341.680691337936,-7.63732591979104,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.664822066874867,0.09102769313804,0.0229817282916916,0.996959425872357,-0.0374297213784001,-0.00248828607705132,-1.44070340144656,0.273888411823241,4.72045826713514,-3.3527016983073,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.74816148216668,-0.057035259087696,-0.158992006845956,20.3379515757121,7.36748864875975,-0.00100685567770349,2.71777875702052,0.127263002342107,316.251350941741,-3.45710514934756,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.168308659592512,0.0801981342552294,-0.00106774549300728,1.48654943482295,-0.0310862303767676,-0.00331430874679101,-1.43218454715933,0.260737559180879,-20.7088821290595,0.827519072136172,0,0,0,0,0,0,0,0,0,0,0,0
3,6,8.91508367771344,-0.107634913231285,-0.186547953852643,3.654152532569,7.37854427711148,-0.000200424042211031,2.92473503806601,0.085724881900721,329.611363483758,-4.94416798265465,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,4.33523085513926,0.0295984801116401,-0.0286236924996941,-0.230075040484616,-0.0200306020250318,-0.00250787711129855,-1.22522826611384,0.219199438739493,-7.34886958704283,-0.659543761170913,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.4141549531931,0.070917241328451,-0.157985684857325,1.67438472522557,7.34601106747572,0.004427855417471,5.05836226606317,-0.292322742718478,409.534161909249,-6.23357651981259,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.83430213061893,0.208150634671376,-6.1423504375685e-05,-1.0104934719953,-0.0525638116607903,0.00212040234838348,0.908398961883315,-0.158848185879705,72.5739288384488,-1.94895229832886,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.47548486925082,0.0356956963587984,-0.191902096226914,4.52812671741604,7.31622011528236,0.00588590642858983,5.31493069517721,-0.3077931845865,402.459447409399,-7.22136387496288,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.895632046676645,0.172929089701724,-0.0339778348739652,-0.0156309157628964,-0.082354763854152,0.00357845335950231,1.16496739099736,-0.174318627747728,65.4992143385983,-2.93673965347914,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.22829032553658,0.0597626520215412,-0.244781264777103,2.2361956455454,7.34879599168498,0.00404537699821497,5.44726199195723,-0.334777285475374,419.169429907197,-4.70957306072327,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.64843750296241,0.196996045364467,-0.0868570034241545,-0.721163192094351,-0.0497788874515361,0.00173792392912745,1.29729868777737,-0.201302728636602,82.2091968363965,-0.424948839239535,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.95625119151123,-0.17451650224177,-0.07011450298662,2.54376025519431,7.3664903075352,0.00826109667471107,4.42107432470644,-0.0066793126557631,388.925174770403,-10.1426216079768,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,2.37639836893706,-0.0372831088988449,0.0878097583663289,-0.592295839840598,-0.0320845716013105,0.00595364360562355,0.271111020526587,0.126795244183009,51.9649416996029,-5.85799738649302,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.98968541070708,-0.100922751225581,-0.186039371607458,10.2857505927269,7.36347309169085,0.00642993822181815,4.62277473921274,-0.0282887770225944,314.464098060565,-6.70033951391975,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-2.59016741186709,0.0363106421173445,-0.0281151102545089,0.804820258235704,-0.0351017874456669,0.00412248515273063,0.472811435032881,0.105185779816178,-22.4961350102349,-2.41571529243602,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.67880184571765,-0.0245786127780894,-0.233469298168866,1.7886241891613,7.38850735842738,0.00564552240098247,4.34347490138066,-0.0428679228198898,322.582845607776,-4.10504940762921,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.901050976856524,0.112654780564836,-0.0755450368159166,-0.944492526653344,-0.0100675207091365,0.00333806933189495,0.193511597200804,0.0906066340188823,-14.3773874630248,0.179574813854521,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.12253431395604,-0.167779446395216,-0.132665000125241,3.61242924746457,7.33184556328732,-0.00688487407963488,5.27802633037036,-0.262733564279647,508.688844795061,-4.83519570813498,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.54268149138187,-0.0305460530522901,0.0252592612277078,-0.241558773797443,-0.0667293158491944,-0.0091923271487224,1.1280630261905,-0.129259007440875,171.72861172426,-0.550571486651244,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.3248886498809,-0.302257315626005,-0.169666593056835,5.60939670022727,7.31124943371125,-0.0108651431833724,5.1315332545939,-0.215599327870599,584.028836086852,-6.61829705488592,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.745035827306731,-0.165023922283079,-0.0117423317038858,0.198503932118058,-0.087325445425261,-0.0131725962524599,0.981569950414046,-0.0821247710318269,247.068603016052,-2.33367283340218,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.76979523429439,-0.260346541025201,-0.277335258521583,4.11822321574812,7.31092451730238,0.0041276078148304,6.04430331512321,-0.138724207023382,533.006484037787,-0.56017746319303,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.810057588279782,-0.123113147682276,-0.119410997168635,-0.110517429537999,-0.0876503618341307,0.00182015474574287,1.89434001094335,-0.00524965018460977,196.046250966987,3.7244467582907,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.42677231858924,-0.0679158250488311,-0.114394933361578,4.8805353999211,7.44222583154605,-0.00319186437274267,4.80029125590566,-0.401790973772664,321.311483570483,-8.19250603024746,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-2.15308050398493,0.0693175682940943,0.043529327991371,0.059315685378341,0.043650952409533,-0.00549931744183019,0.650327951725806,-0.268316416933891,-15.6487495003174,-3.90788180876372,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.7462678329606,-0.205945396158832,-0.13792638803993,3.29431013077747,7.47142227669251,-0.00414910956432832,4.35240107584645,-0.419993851199012,239.69444858223,-3.97044759979125,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.833584989613575,-0.0687120028159068,0.0199978733130189,-0.333742464037994,0.0728473975560009,-0.00645656263341585,0.202437771666595,-0.28651929436024,-97.2657844885709,0.314176621692481,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.00573419040351,-0.102086037374011,-0.164649567903332,7.57114701967295,7.44557274046106,-0.00256095264280128,4.37777358291758,-0.399453405366496,290.647373276471,-5.76588930164806,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-2.57411863217067,0.0351473559689144,-0.00672530655038298,0.498405336157199,0.0469978613245496,-0.0048684057118888,0.227810278737722,-0.265978848527724,-46.3128597943292,-1.48126508016432,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.10522353281974,-0.0971284288188309,-0.246536669197268,3.93081618497233,7.43203380064241,-0.00651019415705098,3.22832016961169,-0.11614726800367,409.708489915092,-11.9309983564512,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.525370710245567,0.0401049645240946,-0.0886124078443187,-0.157092156594194,0.0334589215058934,-0.0088176472261385,-0.92164313456817,0.0173272888351023,72.7482568442919,-7.64637413496746,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.86868368576982,-0.0947767368768809,-0.177471425891763,3.43273130769431,7.44194492528229,0.000935590199832762,3.53716745381017,-0.327704643374955,383.618496082982,-11.6030631512905,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.28883086319565,0.0424566564660446,-0.0195471645388146,-0.29258299764841,0.0433700461457738,-0.00137186286925476,-0.612795850369686,-0.194230086536183,46.6582630121819,-7.31843892980678,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.44470399322057,-0.0211248991083,-0.138712249316697,4.27015384166505,7.404775606852,-0.00439285972940297,3.32651629948066,-0.199411381868772,398.584833352618,-7.4859344192476,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.864851170646399,0.116108494234625,0.0192120120362523,-0.0742893864827496,0.00620072771548852,-0.00670031279849049,-0.8234470046992,-0.0659368250299995,61.6246002818173,-3.20131019776386,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.55753338616655,-0.13317177402037,-0.0883840245210678,6.15557730757058,7.40409343344531,0.00739815077278454,4.31978458488756,-0.188669531367666,591.1149668244,3.23750461450534,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.02231943640762,0.00406161932255519,0.0695402368318811,0.291419308564368,0.00551855430880011,0.00509069770369702,0.169821280707701,-0.0551949745288934,254.1547337536,7.52212883598908,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.19921388724532,-0.281325620456361,-0.257319574818338,8.91746540462657,7.42143272467539,-0.00279996423634713,4.25552459860298,-0.143943083088108,589.013469630437,-1.32988073186038,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.38063893532885,-0.144092227113436,-0.0993953134653892,0.66207251718373,0.0228578455388817,-0.00510741730543465,0.105561294423127,-0.0104685262493356,252.053236559637,2.95474348962336,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.9559549500889,-0.18633424737575,-0.132848485586822,5.36937981358509,7.41039584123331,0.00179682019892006,4.23866221613516,-0.312757990298909,578.889171163459,-4.71849713095395,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-0.623897872485271,-0.0491008540328249,0.0250757757661271,0.154773169331424,0.0118209620967944,-0.00051063287016746,0.0886989119553085,-0.179283433460137,241.928938092658,-0.433872909470214,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.00994022008077,-0.10884311221908,-0.139391190456394,6.76548988576286,7.41341004429307,0.000315665123490192,3.67182938925833,-0.123680585075661,445.099303555679,0.577639675106657,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,1.4300873975066,0.028390281123845,0.018533070896555,0.385895432180584,0.0148351651565619,-0.00199178794559733,-0.478133914921523,0.00979397176311145,108.139070484878,4.86226389659039,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.66346889579238,-0.172682734076792,-0.239219441528098,4.39882328978559,7.4118792794296,0.0057650504958996,3.81419121461775,-0.169294332387385,347.697691009417,0.36191601248255,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.0836160732182059,-0.0354493407338662,-0.0812951801751494,-0.0446021705495698,0.0133044002930855,0.00345759742681208,-0.335772089562104,-0.0358197755486133,10.7374579386165,4.64654023396628,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.13084709524389,-0.0953058744490025,-0.219504104087986,9.12756233944864,7.36994847773124,0.00366800054489346,4.59507943459536,-0.335121120292137,464.931877683372,-8.50323638887051,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,0.550994272669722,0.041927518893923,-0.0615798427350374,0.68535942280628,-0.0286264014052708,0.00136054747580594,0.445116130415501,-0.201646563453365,127.971644612572,-4.21861216738677,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.29511193137792,-0.239129178507286,-0.134332334462153,3.04395144410042,7.41398970980513,-0.000530414329860795,4.78039363550124,-0.282356574991136,377.8918298223,-4.73720004167528,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-3.28474089119626,-0.10189578516436,0.0235919268907956,-0.412782753041819,0.015414830668619,-0.00283786739894832,0.630430331321384,-0.148882018152364,40.9315967514993,-0.452575820191547,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.07077442691944,-0.132672090011798,-0.239872798073154,16.6696420923803,7.40965106738345,0.0013116520661908,4.67997719144057,-0.030606448513123,204.433290361869,-6.86488568891007,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.50907839565474,0.00456130333112739,-0.0819485367202054,1.2876499848018,0.0110761882469328,-0.000995801002896725,0.530013887260712,0.102868108325649,-132.526942708931,-2.58026146742634,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.25371237586338,-0.228542922949667,-0.236343530757881,2.17579814263025,7.4394615132012,0.00247340326961561,4.93318324198845,-0.172569237319177,292.930896902972,-9.51683267389526,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-2.32614044671079,-0.0913095296067414,-0.0784192694049316,-0.748543682211895,0.0408866340646847,0.000165950200528086,0.783219937808596,-0.0390946804804051,-44.0293361678283,-5.23220845241153,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.91102155197874,-0.148637302847401,-0.184100076232608,2.83849041328092,7.47573990373627,-0.000418821484782294,3.32971603345966,-0.067959097529425,447.393582195453,-4.94186060249547,0.0716542541230725,0.0522971621287931,0.734979518311712,0.109732444649461,0.123226341177314,-7.39655533141724,0.545790909741989,-0.000923923742499286,-0.092088273607919,8.08744322959418e-12,-0.170704198909738,-2.2786668799405e-07,-1.66883127059543,-0.0114039095044758,-0.0261758148796596,-0.48266687533346,0.0771650245997595,-0.00272627455386982,-0.820247270720198,0.0655154593093472,110.433349124652,-0.657236381011741,0,0,0,0,0,0,0,0,0,0,0,0
