rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,28,4.1105213576104,-0.162666932304113,-0.0900319799860132,8.94031425752645,7.42821761147852,-0.00298993039581208,5.213992655616,-0.129368142148769,5.18893703519604,0.125358963901664,6.93031800905324,-0.0344354474378202,5.40882016297077,-0.214560753378676,267.365900199537,-3.68557527017271,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,28,4.42503822980168,-0.0921157661289431,-0.133275201066017,6.08148076820216,7.4306300714917,-0.00126236949501163,5.83060842724211,0.00833505749733465,4.80848664502066,0.046652238894285,6.49440060820043,0.0239606373601931,5.37257177408046,0.0162252741023357,295.009914516322,-0.210784548390604,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,29,7.71325775635992,0.0264778739533808,-0.16668109300777,7.05278028027576,7.4137411257487,0.00194568062553531,4.33493198579531,0.0969525773601875,4.60237637001103,0.0199869802421964,7.35874136944224,0.138483704533338,5.19791121073022,-0.198484908922298,389.394423589883,-7.19589483659517,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,29,6.4389778085353,-0.0374017185700469,-0.12434355259688,28.1107138093342,7.42087546766325,0.00146526516331959,4.03055936885807,0.112161185926146,5.18051289507589,-0.00487361559774505,7.03312137867802,0.141418410685836,5.60445121265271,-0.214175690861628,304.621470113613,-3.67910223542254,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,29,5.33269327623102,-0.00565470497008447,-0.19420469697316,13.8876548433464,7.43794314551061,0.00103248045399358,4.44305638128986,0.0963081627758879,4.76778373262475,0.000324945632612696,6.52441302091611,0.17377783773673,5.59635772101012,-0.214346472584444,348.460876769116,-6.12740567395374,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,30,5.02899040105803,-0.165894055818635,-0.168066714836396,6.73473939899748,7.40919339740954,-0.00209202992740653,3.40871715841299,-0.0966054543858749,5.03329939110216,-0.0480903466284225,6.50569845486198,-0.0480394415419254,5.3365542973734,-0.0474929960195249,317.793665066892,-11.5275998632752,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,30,5.30079411322,-0.197531394831174,-0.115273530354279,6.2016750236331,7.389298234278,0.00539044260613634,4.07940432674616,-0.16653963585873,3.90033767713471,0.145653208358582,7.03434595522874,-0.133858613544391,5.0520181623773,-0.062931060741361,294.81742992982,-9.51837911792041,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,30,4.36053635009021,-0.23589550013924,-0.206248403117818,3.65169756099488,7.39193045263094,-0.00110706397734556,4.95843490378079,-0.215431708658908,4.61332924457614,-0.00774584276696067,6.68756733880457,-0.0122192234300081,4.87061050347833,-0.0830187127533625,271.268989968313,-9.90180054652028,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,31,8.2871008741278,-0.563346425901531,-0.142917949661207,5.36127390512022,7.44913059712824,0.00124628030359382,3.30601832875445,-0.474159602468343,6.28017461996172,0.00415943528865555,7.07078501502186,-0.174575600669381,4.98832137294188,-0.0707165467058225,312.740828748596,5.77946727416594,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,31,7.31085027605939,-0.0546235824294289,-0.150606873851853,3.58151793461184,7.42279245546498,0.0010576068699035,2.9895463523458,-0.384647105237979,6.2796925838964,0.0271857122492675,7.09708620232686,-0.16934063795765,5.17009103841043,-0.0541207091155994,267.671800099912,8.19829086662409,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,31,7.50493940215821,-0.112983253384175,-0.201439855955318,8.61752122917513,7.44677101119162,0.00161719816339362,4.0585095742349,-0.467673391758826,5.90181056681051,0.0231959150457629,7.24743072718506,-0.187546745863695,5.3212731613934,-0.0647653056486955,407.290866210165,0.654679706772678,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,32,3.90502651576531,-0.192436402429363,-0.161110218041605,13.1292893899247,7.40476973155068,-0.000786102696312662,1.16477973906664,-0.425712554105504,2.89813133692291,-0.0407606568896398,5.0248891208008,-0.161645107019094,5.83460801670141,-0.108710311943434,407.35427152694,-8.93066681486408,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,32,3.8988973271102,-0.180209530230422,-0.162434290912244,12.3193854508105,7.41247459429967,0.00465395357075607,0.995630534136366,-0.14628468143594,1.94924585758739,-0.171503281212039,5.13460457953213,-0.0138758605632384,6.25236307552672,-0.10380767496777,437.574598859013,-9.29099531271532,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,32,3.38184221075713,-0.117803241254427,-0.175142258573688,1.76441003799843,7.34218734322782,0.0118621930933099,1.60168730573997,-0.239982288226761,1.97471996334076,0.0185133800858849,5.33480134282329,-0.0657513080399734,6.307701668932,-0.120996308333604,445.972549653283,-7.26520546185173,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,33,9.33473303641007,-0.213305811823707,-0.102362791582432,3.73350225157864,7.42367707505604,0.0071830825424023,4.01532997661708,0.0192733122689551,7.28305268698412,0.235988413828274,6.94216766229599,0.112943289653637,5.47198287990048,-0.0221110400805117,279.6764045441,-6.67983154110345,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,33,6.95898733011825,-0.213667204164024,-0.234439708100769,7.28555332590779,7.41237518920582,0.00948155108982112,4.31723401855124,-0.00256934959773002,7.95012668852151,0.0698523257918397,7.48724963772562,0.0951539360183555,6.28644486619249,-0.225181925158053,255.887033589535,-4.72590841708573,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,33,3.90246958219225,-0.0675196393072421,-0.185260918456934,8.43406297598265,7.41976476656451,0.0104035931683215,4.15544384650005,-0.0314784105953989,6.64330726154684,0.166871183264907,6.87615660693867,0.0879957862222788,5.63703759487617,-0.14173742192528,278.491968440404,-5.70188696325332,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,34,1.58325906126832,-0.0807925290411625,-0.101956869037883,13.8202881709207,7.41574273411567,0.00373347856108655,3.89107728692208,-0.179303004869381,4.95531714430256,0.0771091856292852,5.85233441652026,0.0147164467417494,4.75443746711052,-0.118413939366101,193.337549250779,-6.99454775407228,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,34,1.64144443779138,-0.1661079246541,-0.301598294323652,8.41648564846747,7.41836836088609,0.00459748425770518,3.17601244507501,-0.0781908243881913,6.54215258183255,-0.0210107601253851,6.48883761117671,-0.00858485081814692,5.01577925653978,-0.119172061869529,215.301888674087,-8.77141094187741,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,34,2.37430871865233,-0.197877674233311,-0.276952009975078,8.63253766287899,7.39348389311262,0.00491185345974717,3.75311576677226,-0.129400018601411,6.49436332069587,-0.0177332997791967,6.06206872665282,-0.00904250180514882,4.59338467813521,-0.103185538235227,220.374371031291,-8.11330402846613,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,35,6.15828375092177,0.028894832468907,-0.163324566694595,6.46001747443025,7.40173560490462,-0.000578738215505775,5.5717428714812,-0.271630753203973,4.95260367522858,-0.130424431275359,8.25504530692194,-0.0719742722352106,4.48469901479568,-0.000740185190452707,420.815496635488,5.77420360253536,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,35,5.32478682285851,-0.0450195106288075,-0.21533057186798,14.0977285468905,7.38513792788071,0.00160199644096159,5.96588254998676,-0.325528218175434,4.65409189236438,-0.0780711629626132,7.74049436720088,-0.00879498485800471,5.35753057587483,-0.102792379907401,520.011235169265,-6.26101841549294,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,35,7.0597552953555,-0.0193479315615242,-0.142464429468341,9.10262461489808,7.39549851212421,-0.00239276966715284,5.01762948167292,-0.246734302061318,5.0812342552787,-0.0910366314028555,7.54537846936095,0.0368610490662856,4.94900984602013,-0.0379627080159495,428.2849160679,1.9687108845816,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,36,5.14554803053742,-0.114824594854465,-0.176254681429216,6.1142727699583,7.39035461360719,0.00109971791630974,4.08177286558132,-0.170460910005586,4.63923518984482,0.2096834462343,6.77022248551624,-0.129494821983086,5.8091107931419,-0.121775335766912,216.134769552114,-1.98621017604422,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,36,6.96543301626261,-0.127164392569312,-0.244804685277059,2.89930478459495,7.38771164531768,0.00299109212178932,4.39590410886135,-0.229212738691737,5.07530627958839,0.111523160580042,7.3594932410695,-0.205496268743698,5.43296571360591,-0.0630211947019083,246.915005924993,-7.14511933475617,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,36,7.11958679963981,-0.253952322982773,-0.201931279497707,2.98479775176008,7.44008296123236,-0.00192338302694828,5.26022405161804,-0.331215713387566,4.92002118565092,0.136884024813991,6.4297213234638,-0.138222508830703,5.77250079884476,-0.170685017767266,266.083950634117,-6.0516551638419,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,37,3.72414963902727,0.0448501163185118,-0.167137837229519,4.98258312079456,7.35986115835249,0.0044329704007286,4.1391249669507,-0.00992818361937047,3.31697306900166,0.035656921907786,7.25413909391667,0.0536133122024437,5.29753763192872,-0.133535916971904,385.092041819513,-9.54937097741329,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,37,4.60899411426756,0.0574740255052247,-0.119302333103889,4.07973319416547,7.34133765233817,0.00454662531223724,3.96298991504128,0.00450323465460715,3.67835232401623,0.00888869648968565,7.07588899244227,0.065653939814481,4.58005242061439,-0.108589768434435,400.627376779647,-10.7043730326246,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,37,4.14227476623082,0.0556442867965802,-0.249147539048879,3.99469122551637,7.32766831063356,0.00546645146311804,4.06717926301152,0.00700188158914693,3.00583304732071,0.0283646102911923,7.75523877685464,0.0368185748028219,4.99614636899611,-0.115627460324853,382.050394832797,-9.23852825470735,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,38,3.91528365408434,0.0323824336336305,-0.152518475366362,13.8523739579802,7.41399548887318,0.0111487478326116,3.68314108184797,-0.0378862652748729,5.4528288908435,0.139744273608475,7.35224934420853,0.00208775515504457,4.69587274133456,-0.133260692352471,250.307085863194,-7.74279260718691,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,38,4.80999452102556,0.0210368999114739,-0.151871309536235,19.1604082446541,7.43465803406965,0.0110389960610367,3.41440814347799,-0.0705094604903709,5.43071406306649,0.133749942725264,7.56128620085506,0.020104167851214,4.86859737463729,-0.138434549731645,266.086116096585,-8.32623074585225,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,38,4.03227135661051,0.0209052583974789,-0.134641702824248,20.3446790947638,7.42059639333626,0.0103580630103925,3.74911283757763,-0.0669448341490412,5.95742137726037,0.12358613172742,7.34967941017757,0.0134899613567176,4.88894166531649,-0.142413123640731,279.939077227467,-8.85709602518957,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,39,4.95088183432543,-0.275104093550673,-0.211690546675558,3.00863950272716,7.39932037161511,0.00490996648696631,6.25807610194017,-0.0040852287788191,5.59104638248024,0.130598979966087,7.85006331147214,0.0878290385873559,4.83828415877425,-0.115873238806498,436.146638427859,3.05785981652905,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,39,3.83414461837048,-0.110154232382336,-0.10274380396799,7.17136883769069,7.40572628227494,0.00314528851490747,5.63183727375424,0.0507121480511931,6.40605653678348,-0.0939760113491406,7.95684118696783,-0.0367505285979504,4.9673773418621,-0.0303647517304173,503.46237429898,1.69578591845826,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,39,4.40175102126752,-0.0962318380969671,-0.0649768388556753,4.5300604228443,7.44846309811198,-0.00291549977723754,6.06290972029642,0.00773071573668483,6.13318991978421,-0.00333099448491644,7.56626081801112,0.151493143722322,5.09262721836956,-0.0879708312117561,527.814502726858,3.03471820947767,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,40,3.10531327558076,-0.194420758782838,-0.214076510646651,14.5268766541923,7.39837791271522,-0.00359121433056312,4.5253062876266,-0.11649116504882,5.78558652677753,-0.0574908547901351,6.89606408356278,-0.0236982567773835,4.12051786341523,-0.164263964499068,329.167583376278,-4.30858397873834,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,40,2.53308408753293,-0.0939088057733411,-0.157237031365774,4.97009521939808,7.46070775433687,-0.00638793751355607,4.29541949153132,-0.10532639058164,5.77562492217356,-0.0824432237114977,7.4018458071262,-0.0395919747776943,4.1874081732587,-0.162781605503525,461.236458361254,-9.90266627757618,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,40,2.70045551611536,-0.0673528454902049,-0.102320330475835,5.07869396348056,7.41318669824415,-0.00424794442783878,4.53822794487892,-0.120560770061564,5.3456312922134,-0.0529521604656702,7.40110591766349,-0.0379709861666986,4.4595304107662,-0.173947054329322,367.802635624061,-7.30429712326227,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,41,5.71414069546309,-0.266952219422109,-0.148683945583069,4.79136915573959,7.38303233439553,0.00185787489239221,4.99692135593622,-0.238755102579951,3.99028932870707,0.0026307236619951,7.01737489164276,-0.144612562848867,6.27125208566178,-0.101963631826754,337.810414316421,-7.62225901986806,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,41,5.45703342892927,-0.329039299669751,-0.182359286201368,4.75791901083697,7.36974351040029,0.00234413173312891,4.54516957533305,-0.217182671232378,4.05459210378914,0.037618966423506,7.47145128742645,-0.162621266723995,5.41389403812718,-0.0496817614174583,293.562906171483,-5.49301084306485,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,41,5.23825871836896,-0.235174808852573,-0.176412236709758,6.11421402110098,7.35905988956821,0.00280622250793,4.78607751321373,-0.229619511446741,4.05829666306809,0.016946117303423,8.07384391197567,-0.181709150992845,5.62736935400272,-0.0655268733726357,341.393595191478,-6.0543693227011,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,42,3.92266410369495,-0.196729257368491,-0.195304364626649,6.74287699288125,7.45270744217723,0.00503696830724813,5.28881392970873,-0.291507422317674,2.73506547914935,0.0121532148037741,8.18896255585961,-0.0558197217475613,5.15031217591566,0.0709198583565969,384.845641163465,-11.6059999061763,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,42,7.48703649173711,-0.339222673075649,-0.182916825956341,12.6934391841374,7.37134658559464,0.0173691185215592,4.57901954271112,0.0494247785428263,3.70435848430508,0.126640183278812,8.05489213791537,-0.0260104145723743,5.09219475182712,-0.0703583788113154,370.481626686012,-5.98477237966736,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,42,4.5150862243106,-0.0442591331281478,-0.156211153463293,3.6711555651266,7.40351166986772,0.00166445424889785,5.76728576214847,-0.254549890060242,2.02233337459556,0.112710778205115,7.99045217562783,-0.129149933066595,5.30426297379035,-0.12499568992624,314.836185820856,-6.79059200337166,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
