rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,248,-2.48976753406533,-0.0554376547129797,0.0391894855456887,0.304548101352384,0.0338636735207958,0.00653415274312525,-0.201967173371455,0.128144502831974,1.61359873096439,-0.0660579777073104,0.295777787293455,-0.0580578627171819,-1.03917909617864,0.192955006699576,-154.820115505505,0.0982373198166577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.97861439891964,-0.0984318073552249,0.0283740891619446,-0.351397862746931,0.0145927288772763,0.00175726638110625,0.676351459997201,-0.0571807022177084,2.43984376538245,0.104766007486381,0.0830926702225359,-0.0723782821934832,-0.696677413770954,-0.114337045391583,-133.942349230197,-4.49642554257083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.02459892378435,-0.0698217725391925,0.0569853974327537,0.149596758593464,0.0398523617933932,-0.000481225954324409,0.0429359149503021,-0.00842088981518174,1.76487671948156,-0.021685239178274,0.259943610546459,-0.0922164688732856,-0.345366722791145,-0.00793224338161728,-109.642211043918,-1.99233991279243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.27561266765991,-0.0366683305657151,0.061907081531805,0.681314603708803,-0.0245411848433372,0.00173829906914895,-0.150799509942187,-0.0724663165297035,-0.390080580474788,0.098526486542433,0.0126477008528321,0.0553939514644366,-0.216121504667948,0.00813121746912464,-206.559396420386,-3.41139404568812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.22976671778411,-0.0942634136934589,0.0386042384183607,0.582632083515298,0.0254355609490808,-0.000162322032833057,-0.113718672720851,-0.0724118543440342,0.925310236840954,0.0369173560875211,-0.0439530457345372,-0.0142016225846381,0.240074411921301,-0.0188122679404703,-219.11670671449,7.45261171615983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.45687891733577,-0.0803381171112894,0.0559911708140291,0.736207666056115,-0.0224564533254945,0.00432542069724954,-0.641703233727735,0.0216155879758821,-1.00372916123894,0.0648815911615937,-0.285069745629008,0.00962835943676593,0.168878360852309,-0.02712703875948,-212.553324558778,-1.91226942393557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.05769895071551,0.0733690989794341,0.0167341534020487,0.726231082898117,0.0598710646926026,0.00612891231042556,1.2305186407795,0.0658160571742832,2.45887309001356,-0.11078566176838,0.67541378820767,-0.0554053166856093,-0.15502904286914,-0.0267632766163009,-60.8782049096395,4.80851108329623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.12616923926664,-0.169649696393588,0.0524825374931025,0.445498299646651,0.0426576385580928,-0.00195239171909783,-0.335308717615872,0.0740644230316727,2.30580046679485,-0.0151966911674983,-0.0882305096384641,-0.110142764230183,0.0503399200438981,-0.241505469966933,-167.116918127395,-3.36045616952984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.682487799363647,0.0886349499017871,0.012083414957501,-0.478682742547564,0.0994638116423721,-0.00258524662147007,0.518883244254202,0.135114508417595,0.662374612260085,0.0594543894056805,-0.206556097100802,-0.0657215221932059,0.351803351957591,0.0945902105018924,-108.31531516652,-0.359126088800937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.73575287976722,0.00957470335565613,0.0975546946471455,1.38048832998262,0.0299400471771305,0.00337070120864933,-0.731436459419836,0.0671661358186968,1.85457250431869,-0.167411945686128,-0.657398593538481,0.0364337463851519,-0.624502339483336,0.0189267403698531,122.263465353034,1.86387405187084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.00263030085006,-0.118378531930519,0.140530006626743,0.0701331312897167,0.084166205190459,-0.00526323290406746,-0.690729174865843,0.214668992759704,1.90385235100849,0.116562975801453,0.155038070542222,0.0793265895199053,-0.0870048790440991,-0.114413441765237,154.005786554226,-10.3213043029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.22212073557317,-0.0969095554593007,0.0790660387498756,0.382284353117288,-0.00831734808582496,0.00513837582459179,-0.00591391324343071,0.0307263582650448,1.21678406847058,0.0733118670509132,-0.226707829636298,-0.091708085437755,-0.323749006674388,0.0687255693801574,134.395530209189,-11.1827316786172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.17299707496427,-0.12053776773256,-0.0245526020046617,0.639853614012741,0.0479498183065008,-0.00369076254602207,0.887992971318003,0.0888751106443494,0.558913490046469,-0.0212931694313654,-0.541030366156778,-0.0487601662097767,-0.465312023933163,-0.0736724823746644,-187.928239772512,-1.62599618326297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.04644631525871,-0.12271473763374,-0.0231542377141768,-0.207299671634009,0.033015349620622,-0.000956749476268413,-0.476303038287925,0.207162965861318,-0.176761082300268,0.0708778435370551,-0.0610417561384873,-0.0983174319647083,-0.251534637732015,-0.00348161381278468,-167.193831470783,0.259714151813396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.02749680122753,0.0483594483481001,-0.0263160779773112,1.03483462402204,-0.0205782221057031,0.00349271229890202,-0.121116678327677,-0.105934386554007,1.01584281175672,-0.0770078356519499,-0.827351161841132,-0.0508258960541384,-0.150776006437514,0.0312922711936578,-109.158593219771,9.36768981812343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.486470327988069,-0.0152965541941417,0.00718641066236089,0.623802835782596,-0.0217261330235665,0.0111572397416476,-0.229129012294785,-0.123549228158566,-0.336094817700712,-0.0108712720348786,0.258135170763947,-0.0553663168144619,0.0350028807460125,0.0756597215942466,66.7433953477866,-6.85182789042386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.53133099950929,-0.267744367540851,0.0630296096249047,-0.0158699378608522,0.0346279974556767,0.00437256982280483,-1.63003110047334,0.0537943913490375,-0.787813281180679,0.0430145437950048,0.112544909864851,-0.00902556024296896,0.317198963276057,0.0443579004339623,18.2947460097114,9.99157575326239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.954981564351535,-0.206618876172235,0.0603225732067662,0.0379454013030383,0.0449685104408895,-0.00146250710495835,-0.863516491934706,-0.0240679788382741,-1.0473655458641,0.12014968780745,0.0948529361205273,-0.0271575675116862,-0.342261613042702,0.109290858887523,58.0978478813284,-13.0159145823839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.87767856121513,0.0935120310872057,0.0168557588264447,0.4517849152452,0.0221823905246472,0.0101036443644918,0.266644115645112,0.0879774520599694,-0.647185425692848,-0.134311228705012,-0.547354294491056,0.145412117537771,-0.119700518588349,0.0771572003894185,-32.0576847066263,-5.49165475850875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.20066827166324,-0.130544739296171,0.0729000242658766,-0.694566257670341,0.0541848389704134,-0.00233627837156495,-0.0325508492391462,0.15759455745891,-1.43879036491393,-0.0791445415219714,-0.889845143865023,0.104038825552528,-0.381936843467736,0.0146751880236718,-12.6359115051583,-3.39475913787874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.399976445070195,0.135349226464804,0.0218116337265537,-0.0660401067803207,0.00447686103715839,-0.00270075610532167,-0.019316310542453,-0.027351254557413,-0.736755810629836,0.0701455625580528,-0.866988098334488,0.105244283948673,-0.575174354056776,-0.136766659117875,-111.241274567923,5.72229391391929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.6224412574942,0.0124174585640582,0.030216244226458,-0.806456230664946,0.0781725755194183,0.00413973677845476,-1.7344374722332,0.0379412870235193,3.46960738821033,0.0542370524061671,-1.00551464983939,-0.120368092143404,-0.0176952330643099,0.123887302970169,97.061794931345,-6.64418820670291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.67713346486541,0.135469051188671,-0.0211563350178078,-0.234172250609963,-0.034997866017175,0.00583166757490286,-0.251042455568831,0.0164120285048553,2.09293685457452,0.0441615064718365,-0.459879604948062,-0.171860276143685,0.46928391144253,0.10076551520389,-61.3556488635548,1.7332431313674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-3.35996424414564,-0.137837851804083,0.035487822699193,-0.133752764405648,0.0594975789936791,-0.00339117158824017,-0.550060748413281,0.104829258967298,2.13890737142232,-0.0670257048582523,-0.551858538838571,-0.151557500688596,0.197318720019515,0.0361974248673944,-99.9782343222168,-13.9469422280305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.276056958868341,0.107711987610227,-0.0132302550550724,0.00870105880455441,0.00811650428488164,0.00559302616671023,-0.167692237327353,0.0409397328600235,1.00679718913132,-0.0687188678322656,-0.81518446935286,-0.00924851797107374,-0.260156453911518,-0.0244739195141275,-16.238902669824,4.98910817341299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.10874589456883,-0.0873828922135854,-0.0037986613096323,-1.07812991216117,0.00352724071877297,-0.00040630504338086,8.76072255104887e-05,-0.178370249186478,1.58282629318018,-0.0756456915633284,-0.57320592455616,-0.0687759654728602,0.209756518255896,0.178863959460321,-0.0944026052667368,-4.22069801645307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.0731221780671936,-0.0290360277088144,-0.0554522857839186,0.189467086069583,0.00369398275693111,-0.00424806875694945,-0.115886576877002,-0.0627163571012234,1.068527073514,0.0528232261392594,-0.587812085623315,-0.0994023684049209,-0.290377681987741,-0.0771061309287845,-0.573570463621991,1.65824051879545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.40479776339969,-0.0483761625345177,-0.0352472131610539,-0.213354913898444,-0.0326345786045756,0.00371702159126388,-0.2306906269189,-0.072989820174976,1.80313945145364,-0.0436637895844771,-1.20168024809371,-0.0707776779826029,0.475068993531149,-0.184380418883806,-66.6466859475211,7.44123483989127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.35309996575309,-0.0746687167167704,0.0803976551558463,-0.91595327505275,0.0208143300972603,0.00654303362133491,-0.26619126351731,-0.0787997391856584,1.21011406450555,-0.0470088259786634,-1.90482182852757,0.0168691363271782,-0.917788174136593,0.0151427293792999,-67.9702042014165,-4.80479385661827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.21459153539378,-0.106794841903449,-0.00816242740709613,-0.526879366833447,0.0199810192109746,-8.28114542868004e-05,-0.786807059211118,-0.0165101057576788,0.938623722767673,-0.0306334007808813,-0.956646221133223,-0.00441732783586302,-0.545803388305075,-0.119752022588471,-112.571715692733,3.64357188820209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.9307134239195,-0.0315509012238634,0.10352568017384,-0.294085342738304,0.0544342607782271,0.0024963037052268,-1.34491550500725,-0.25302770578694,1.7725611791409,-0.0484211351074865,-0.689527965160178,-0.196305159656328,-0.424728696283931,0.00493017981996269,-93.2992161380056,-0.00530038181189685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.8291592416607,-0.216403284660394,-0.0941430996708235,-0.681763638157576,0.083072806010632,-0.000639153032430069,-0.816707461456538,-0.293960706262003,0.905176427740243,0.0687681283698447,-0.645247937947635,-0.170441154278058,-0.595100212173176,0.0942123815541645,-78.9660329970772,3.2080567419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.345521887598469,-0.0291626002658643,0.00291542466649375,-0.469465709702729,0.0990292552404908,-0.00311994754899464,-0.606438851607149,-0.201529424998232,0.729376218343091,0.0706305541153908,-0.77595207303439,-0.151140750413654,-0.00261516924420047,-0.0345820077861694,-80.4078926113876,1.16007227650534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.26219578952502,0.200870086767258,-0.0339811108346642,0.463182760919959,-0.0201396048588158,0.000920402765278767,0.180216535846697,-0.101551985176494,-2.34627948315985,0.0720913308380345,0.579892423009606,-0.0130564156388647,-0.0687529243728644,-0.0897539671664562,-12.8394512609264,-1.9459992469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.33424393638789,-0.0356919820764123,-0.018408875253374,0.357737627575246,-0.00575466707274241,-0.00347086220098276,0.14530327194431,-0.00495446602472799,-2.37656666548,0.144403533446688,-0.341343624963003,-0.0519183744464782,-0.50514206899331,-0.0555652636967545,23.7953301666749,-2.14296780874164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.935693867701254,-0.00433299418834435,-0.0439496018124633,0.823367551633027,-0.00171673659499305,0.000344683942549955,0.251561764352357,-0.00594862362995305,-1.8986006055636,0.0699558073373171,-0.182082992987967,-0.031761000718564,-0.500394316949204,0.223043164660969,7.66309337841847,-7.26238043805166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.74447464990497,-0.133448186249715,0.0727012092903524,1.11968260346131,0.0292089269361053,0.000873577871766731,-0.658432416852261,0.0301699889085273,-1.68564665610814,0.101755278176368,1.01047707635184,0.151737018175992,0.865593116735839,0.11843371682033,6.37538552690597,-1.67231617395661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.89538686066924,-0.38112602093078,-0.0371715944539515,0.513727306272762,-0.0385602103135181,-0.00236247826330242,0.35931294730084,-0.103612542440188,-1.34214630001657,-0.0116903125041615,0.21524645239051,0.207532314177132,1.27039044629063,-0.0128401809589671,149.992582197559,-3.24193373748482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.78765928509493,-0.114313420859439,0.110567747806587,0.459882043708213,0.0533963326858995,4.05630249714376e-06,0.277978486945401,0.237594957079998,-2.00886765379223,-0.0369086867761145,0.725425387782357,0.0646337872622441,0.723795830866626,0.0587334556042253,79.3033212150959,5.90219191481174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.500997990768104,0.158456476645234,-0.00619927814448998,0.299633185341653,-0.0386913870612133,0.00717248364493618,0.450539016463801,-0.0312305880427188,0.688316185162102,0.014316446370959,-0.137892219673677,0.0330812240590732,-0.637643329581822,-0.294422407441571,31.8546397027037,-3.84076192687119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.940341207042009,0.166867163665782,-0.0388659160992646,-1.22738848489121,0.0251911189987979,-0.003532865230623,0.930812406939931,-0.221442501584352,0.357103878877021,0.123560755924326,0.0961716189005362,0.117907511714238,-0.674387961535692,-0.096602635118898,11.8791205595786,-2.7229697622854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.263069211465072,0.063437833966388,0.0422711850972953,0.349902187926206,0.0211581437701653,0.00365357608927764,0.928874612822114,-0.450764616090515,1.0553973311527,-0.0602377341000373,-0.343556052112103,0.0376452829705827,-0.0709335270923317,-0.0319925804321139,-28.8621855226051,-1.53771897284346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.43646034470211,0.0974002069440774,-0.113523531248425,0.424879830402289,-0.0105905306316521,-0.00755958957802921,0.440446796902169,-0.0193335603416665,0.248582533821062,-0.14352445733207,0.709572875418695,0.0126307277962293,-0.696979929485504,-0.0910609228394317,82.7180494075856,-6.19961121819141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.16666193725019,0.0801069140254995,-0.0488687261300966,1.13558406546507,-0.0325365693486779,-0.00543879244120961,-0.198345431408282,0.0144237183317574,0.381138123653863,-0.171227441773053,0.716503908367573,-0.00346771743350197,-1.02391381262088,-0.0789003134210388,66.3714660745431,-6.23091734285482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.92323471926614,0.0715024828449602,-0.131641642718195,0.90505756131238,-0.0125716659723123,-0.00519153369162641,0.363084170138007,-0.00890265976146831,0.168019459697652,-0.152056629982096,1.1306128657103,-0.0100457411108293,0.343981837746585,-0.129566910605226,37.5351848970163,-5.57575158712023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.39082852252909,0.104408821556919,0.0148334052310028,0.382307358115431,0.0347894207913653,-0.00386407350990561,1.43520002297245,-0.12528652362316,0.70431791971273,-0.101068654560283,0.0778754004541797,-0.16739374498644,0.378947239905525,0.0613194154626382,27.5402284367668,7.59342852464701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.677929366159243,-0.0264352236240958,-0.0211611717198399,0.451888829624349,0.0283863155612485,0.00214024291588728,1.50944353247908,0.0826552379475655,0.106439264267888,0.154895837382223,0.82561948794531,-0.0919961959053781,0.246596667207241,-0.0345316143032085,-7.52183922612011,0.398151025596912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.332070692602334,-0.0556936957757562,0.155482025636622,-0.663048000914223,0.0468113151256997,-0.0127839473745771,1.50216615745624,-0.0211035725823847,1.28877358965225,-0.0743205330366843,-0.0680033639272786,0.015659142013182,0.418987583304323,0.156633090266777,-49.9133023176082,0.985971274515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.0964656988801886,-0.186102659851943,0.0687273225034151,0.400104840777231,0.00805120189802899,-0.00401346895915314,0.255880590235541,0.0118062518666432,-0.0858115360610192,-0.124069623308812,-0.279049872754721,-0.0116167385832019,0.385559699329945,-0.0183348006984669,-87.41680483848,0.544893645153078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.02264822213544,-0.106570250478174,0.0688223858293421,0.855159515637624,0.0391235911488916,-0.00192390520232808,0.47866340161361,-0.0832639135352052,0.42216546545429,-0.0189385978875797,0.0789300242456497,-0.0534383601166447,0.861099400597427,-0.0744023167877609,-48.9566417964273,0.301027010795988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.149579836952156,-0.0192864068308845,0.0335718705802385,1.71134129722602,0.00263936434469336,-0.00227887117728209,0.167956181233953,0.0121253423913421,0.30300856198532,-0.0089369801982404,0.681751506718525,-0.187654375218663,-0.587261576448629,-0.0101716463874941,-52.3128688697666,3.22767264410721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.278882423995331,0.00631382690754001,0.0413912482017259,-0.194997433846484,0.0626904004363027,0.00490038190104004,0.312940209295527,0.0767248092809259,2.8917929785681,-0.167994008072399,-0.550243096313547,0.235128953640293,-0.19232899403033,0.017288156507049,105.571500520299,1.39103567540521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.25105448343771,-0.065909815502731,0.0165947025911956,0.341977151964593,0.0877880782320668,0.000625353310707224,-0.151208441518734,0.00508231163011152,4.02541632297377,0.0422954234408226,-0.71360608771456,0.0853094656032195,0.173546584132911,0.0111530962779896,84.6635969255532,-6.26682096266468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.72398219629269,-0.192611284727179,0.0178238530072015,-0.0134442049863428,0.078581530886237,0.00114855028029588,0.549282474287392,0.0547359421717557,2.71673750690718,-0.0263052631550943,-0.603672813381511,0.0570633625028156,0.376112518355029,0.185558234846932,66.765413467799,6.70624109818171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.0472740343738876,0.0461924551096811,-0.00347337326827996,-0.0561670687448919,-0.113694146535097,0.00357252512289178,0.441817137194065,-0.0515020998705248,-2.02851869959659,0.0180030950903305,0.501355436557406,-0.0394921495395608,-0.0324053513624065,0.028202464924657,26.301555127296,2.79673578084839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.232830139248632,0.0557780176548428,-0.0392370362489663,-0.968532514199305,-0.0824728155142234,0.00161046719129081,0.724133793626091,-0.0525710798928577,-1.23004018461075,-0.0121554774312445,0.392692728107997,-0.0497036042370298,-0.809685963437642,0.0616099944642571,125.830005689475,0.351888471831765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.126007202915035,-0.0558988422983114,-0.0492107260992495,0.282110954394196,-0.0622819941078561,-0.000156011599452576,0.715536515813545,-0.0587388978886931,-2.30494972004239,0.0210291726220613,0.553444521573216,-0.0492616646126176,-0.21563673134863,0.0230943108741697,7.93264743453085,5.1589374578576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.78156441844388,0.129334636675389,-0.00500031700744447,0.181132615279794,-0.0551332085324265,-0.0120156766218604,-0.404421448969284,0.234368342788537,-2.371781808657,0.0127666759985519,0.127322949099482,0.0573317381316123,0.0312305158338262,0.0488837464476808,54.8335068190105,-1.2937894147126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.731677656125847,-0.169464141206974,-0.0608646268062042,-0.0704296563664428,-0.00509448679956037,-0.0149642832177798,-0.70747608621012,-0.0438131225845451,-1.15734237054368,0.170490091449156,0.427171151409523,0.112728005674216,1.08717379725078,-0.14534106347426,64.2440352863752,9.00452518316312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.222396872465407,-0.0263657707537164,0.0416625227074066,0.418859627361071,-0.0455140062387995,0.00370689376760274,-0.232411804852279,-0.0596702378591812,-1.77518066948719,0.1246802373193,-0.128457765539496,-0.0614041247357161,0.578087768448379,-0.11496632792039,57.4124435511714,1.6595977486388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.609287466546022,-0.115817312356891,0.0544670631592033,0.000410703179350769,-0.00848589108512332,-0.00719753814690224,0.640959157692813,-0.05202337841689,1.53095968885962,0.0825484333381367,0.978253257773774,0.181980171017071,0.0687330835323356,0.00584266541801313,128.134173787356,-1.78105502082209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.29417295974159,0.0427356040405432,-0.0600534436192761,0.598507476346626,-0.0141330866276643,-0.00909693072304635,1.13927495268873,-0.0514509862273846,1.68413774114284,0.107776424821932,0.604377696216355,-0.0337686825872029,0.880698096789317,0.00856104612971995,129.453556620775,-3.12216467872504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.71487821698751,0.0221601665759652,0.0161582859357834,0.390000801973633,0.0200814350905798,-0.00273231398187915,0.311681058972528,0.0995696000566762,1.14051939547858,-0.0492111364234216,0.0716070918693745,0.0317309095878779,-0.394809648752227,0.176405268341136,89.7274300034186,5.35799685639799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.362620527610857,0.0293179424628084,0.0480236851009942,0.548479739005077,0.0831637344409311,-0.00380909529440451,-0.671350443695966,0.189505309161498,1.82822513650103,0.0226339785658729,-0.552730098444228,0.0320909337887395,0.135638794197491,-0.115535003646622,75.5035987171121,-1.50987579481231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.842465045753028,-0.076317221535738,-0.061471657887442,-0.00774644034669425,0.0524121589026265,-0.000906237247892234,-0.13083420409898,0.0208910717169919,1.81043273233802,0.0243564875191293,-0.0641715515420858,0.00309139915436836,-0.56024402088007,-0.0990507563365447,30.089162246099,-1.37247409739538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.0777219118899817,-0.0642989116526719,-0.0276493287817559,-0.10600856420463,0.0642819981639402,0.00100074780413136,-0.835657103999498,0.135643695161439,1.55069495717252,0.150291784802982,-0.165283758775931,-0.0648873758418813,-0.557100973295435,-0.0847362525072518,39.4469252467983,2.74298626849222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.475131901499418,0.0285275689457626,0.0378587780547884,1.0124702123973,0.017479802280195,-0.00297645701797159,-0.690324363454936,0.0392070177275918,-0.233361982124989,0.0373892457361848,-0.634768773090655,0.0533141857512743,-0.0903294608126268,0.175421718371501,-188.211934502379,-1.81650188437919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.2021666347752,0.0509074527160711,-0.040351211534782,0.0451963002409279,-0.0137156109356091,-0.00323229253633798,-0.661341799852982,0.258754211601985,-1.08529488718648,0.115222625666334,0.478098716767316,-0.00178365548131931,0.3383620338174,-0.0212908327692535,-142.110884359073,-7.44694150081324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.88591349608222,0.0999737642593556,-0.0875390924885797,0.197393196913251,0.0120088865728585,-0.000644266554466997,-0.286368699561313,0.138372336756627,-0.633789415965984,0.0422264514200992,-0.515052554628966,0.101973475890262,-0.585696920154005,0.0699514528531016,-123.037455116607,-2.15961030510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.49781649953563,-0.163091351451438,0.0304019711066533,0.237056677480364,0.0249732699164662,0.00823355965320023,0.730605581656122,-0.105713416295169,1.96873084279828,0.0771262248915203,0.357026842949907,0.0802219163940933,0.31320716486908,-0.134550281767727,-66.8452105042118,2.64271593191757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.23685891892391,-0.233899257155705,0.0325190482563447,-0.243274211372261,0.0883375618897029,0.00939207658351756,-0.0217296830517162,-0.0597380649544903,2.22172979714822,0.00914534361857842,-0.122001917311247,0.0816296259613458,0.093256173087827,0.0510405968855848,-4.80615695795882,0.959363861969002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.95577739854142,-0.173987487627997,0.0290317307101562,0.0246720230664923,0.0620644757601543,0.00951446302204229,-0.368952407303827,0.25135282105282,2.01744860478413,0.0107409872253424,-0.609365616118505,-0.185193505214459,0.602154421031119,-0.0451730443193657,-35.0248554950128,-0.178701487821331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.36007262046723,-0.114876608416207,0.0421044534806216,0.613288050442329,0.00812665804004631,0.00515098328719671,-1.8743240739139,0.00844226059968162,-0.583427291022952,0.00635593412957523,-0.952563160466128,0.0336728259084029,-0.510645824024434,0.0266826879574524,106.344776489219,7.65521369916611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.10434087868977,0.120673017236644,-0.0337272118411651,-0.722051366138601,0.040087382426969,0.00288562958614249,-1.51049414255704,-0.0701562403433658,-0.618687061205845,0.139187700057914,-0.355507593141094,-0.12760119268969,-0.420071153706919,0.0322790872561147,96.1303927257955,-4.96347053916595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.89053304535087,0.0702825244468872,-0.0459552791023794,0.0591007496295337,-0.00698591154710826,0.00742881545223866,-1.80390080656635,0.00897984148416678,-0.0750620386740737,0.0214308685900131,-0.791654350351355,-0.00269386256724283,-0.45139270071884,-0.00213742178411054,68.9265661716074,-0.665512365083539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
