id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,5.54363,-0.119904,-0.156066,4.67879,7.42314,0.00314986,4.5173,-0.189115,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
270,7.31734,-0.036316,-0.169769,11.6018,7.39152,0.00260339,4.25056,-0.501093,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
271,3.26431,-0.054099,-0.167182,16.5177,7.46879,0.00285723,3.72482,-0.114072,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
272,3.1861,-0.166623,-0.137109,7.32636,7.40158,0.00326707,4.4397,-0.140216,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
273,2.08007,-0.100638,-0.153752,5.50031,7.40583,0.00332053,3.66151,-0.139524,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
274,4.76305,-0.00038871,-0.130154,7.75326,7.37541,0.00859818,5.12899,-0.100352,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
275,4.45638,-0.25213,-0.100029,11.0052,7.37165,0.00426268,3.19702,-0.215687,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
276,4.79342,-0.106051,-0.161462,5.84865,7.452,0.00635864,2.69733,-0.170175,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
277,4.63753,-0.118739,-0.15672,5.06172,7.42366,0.00875184,3.75205,-0.171861,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
278,5.79346,-0.150487,-0.157817,4.34278,7.34973,0.00910388,4.28739,-0.220209,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
279,5.9167,-0.135839,-0.144789,4.33001,7.40326,0.0030182,4.21492,-0.00817344,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
280,4.60482,-0.137179,-0.148657,5.41694,7.40309,0.00617182,3.52371,-0.131464,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
281,5.4685,-0.133993,-0.142902,4.28467,7.38359,-0.000990971,4.77375,-0.227596,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
282,6.7935,-0.160699,-0.134562,6.87593,7.35696,0.00349258,4.66458,-0.16532,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
283,1.84391,-0.241938,-0.165275,5.6551,7.34714,0.00611987,4.12671,-0.398329,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
284,5.13709,-0.189138,-0.132965,5.2535,7.35607,0.00373231,4.05138,-0.185712,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
285,4.94012,-0.14977,-0.142284,6.11258,7.38939,0.00498167,4.87116,-0.0780012,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
286,4.23877,-0.129313,-0.158674,5.1885,7.41778,0.0054652,4.92014,-0.154832,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
287,5.23721,-0.112902,-0.150849,6.71409,7.36171,0.00104694,5.56199,-0.00711758,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
288,7.00258,-0.0982052,-0.157265,7.25907,7.3543,0.00092502,5.11197,-0.15956,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
289,5.12649,-0.152837,0.0306596,4.30859,7.35841,0.0130022,3.74281,-0.179569,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
290,1.10943,-0.14616,-0.140389,7.67547,7.42724,0.0028497,3.79041,-0.159105,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
291,5.05566,-0.172011,-0.0674944,18.6449,7.39546,-0.000104057,4.24802,-0.00674135,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
292,2.72485,-0.137653,-0.155192,6.15109,7.43781,0.00438636,4.97992,-0.0967937,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
293,1.3175,-0.164458,-0.12773,8.24464,7.38422,0.00396111,4.05053,-0.152523,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
294,3.41071,-0.216712,-0.0978669,7.69801,7.41152,0.00474165,4.94705,0.0536548,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
295,7.56379,-0.119722,-0.151356,4.98153,7.34605,-0.00419488,4.09186,0.0420471,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
296,6.36594,-0.136818,-0.14048,6.71822,7.44459,0.00329135,4.13,-0.143737,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
297,3.30637,-0.158901,-0.134666,6.71505,7.3533,0.00219448,4.88926,-0.156789,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
298,3.27551,-0.10513,-0.147807,8.04842,7.37003,0.00135889,5.77282,-0.153652,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
299,5.5858,-0.15965,-0.110858,5.02011,7.38081,0.00242115,3.40748,0.0243771,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
300,4.5469,-0.122882,-0.146249,5.98245,7.40359,0.0032119,3.76794,-0.18726,0.0430556,0.103537,0.708729,0.107451,0.174387,-11.826,0.692783,-0.0977404,4.92095,5.56517e-11
