rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,69,7.96075784917028,-0.125982809116246,-0.262512213346362,5.1335280712962,7.39177303056766,-0.00237436506005766,4.24545149776159,-0.11381686318507,4.03970561353786,-0.155173692656817,6.11948677950553,0.0189782956695425,5.18356435766668,-0.0983745865432485,406.169141722643,-8.86997367214859,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.29798409347694,0.0276957406844489,-0.0908794574659853,0.213453061224279,-0.00861030475600266,-0.00524326274553156,0.0356554639516187,0.0285895479721582,-1.30609501523074,-0.1807588678532,-0.905945512380117,0.0560099148340322,0.0575961507995233,-0.0183770148385487,68.3346396631191,-4.27780401630157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.79031850277575,-0.199897307608121,-0.228311327289335,7.36039633278822,7.4976162201098,-0.0056432080956981,5.3461688655636,0.0355220007721881,9.1573852167522,-0.105475169125952,7.86255733243999,0.109092519088851,4.3885918833291,-0.0492484692266492,339.64525580359,-1.65624575313653,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.872455252917583,-0.0462187578074263,-0.0566785714089577,0.573773686080129,0.0972328847861359,-0.00851210578117201,1.13637283175363,0.177928411929416,3.8115845879836,-0.131060344322336,0.837125040554347,0.146124138253341,-0.737376323538061,0.0307491024780507,1.81075374406566,2.9359239027105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.03949789836916,-0.164175128352762,-0.114622266642279,4.86557609283657,7.48935395453056,-0.00414436608150848,5.41547737131587,0.0212498668530805,9.27226116288543,-0.0914326555683478,7.59609887734787,0.105899840738649,4.70387234519715,-0.0534668750666382,323.511443450217,-1.17457669136253,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.623275857324177,-0.0104965785520673,0.0570104892380982,0.15984502964668,0.0889706192069006,-0.00701326376698239,1.2056813375059,0.163656278010308,3.92646053411683,-0.117017830764731,0.570666585462226,0.142931459903138,-0.422095861670012,0.0265306966380617,-14.3230586093077,3.4175929644845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.77176561692867,-0.227688192922031,-0.175270320436941,2.54100263613715,7.5137236804189,-0.0055550641482634,5.44479157404409,0.00640031504816371,9.46427037885963,-0.0871194213463766,7.81968762928841,0.117157121035039,4.64137461189448,-0.0524432819113289,330.763314204636,-2.0549642494213,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.891008138764661,-0.074009643121336,-0.00363756455656439,-0.489781352996118,0.113340345095237,-0.00842396183373731,1.23499554023411,0.148806726205392,4.11846975009103,-0.11270459654276,0.794255337402761,0.154188740199529,-0.484593594972682,0.027554289793371,-7.07118785488836,2.53720540642573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.75907372638247,-0.239389081725038,-0.20815672812962,3.19103598439225,7.39406736299345,0.0138240488367806,3.80490336177834,-0.231830522945104,4.27821039212484,0.147664450508315,6.9884096525951,0.00955927346543691,5.76338799693611,0.032165011215056,338.212545366626,6.90282295128413,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.09629997068913,-0.0857105319243425,-0.0365239722492433,-0.261994470703226,-0.00631597233021175,0.0109551511513067,-0.40489267203163,-0.0894241117878762,-1.06759023664376,0.122079275311932,-0.0370226392905444,0.0465908926299267,0.637419790068951,0.112162582919756,0.378043307101905,11.4949926071312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.76428687952979,-0.134829874696863,-0.223346980456332,4.86671508902707,7.4150591187461,0.00936255718188109,3.6195989181369,-0.15481772304412,4.24633697821184,0.100163220752554,7.08107316220482,-0.0164111317216062,6.42839938244427,-0.0981673914518023,326.097168125198,6.75856158088092,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.10151312383646,0.0188486751038319,-0.0517142245759553,0.160079095022329,0.014675783422442,0.00649365949640718,-0.590197115673071,-0.0124113118868919,-1.09946365055676,0.0745780455561703,0.055640870319178,0.0206204874428836,1.30243117557711,-0.0181698197471024,-11.7373339343267,11.3507312367279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.23123911822341,-0.0261166401946617,-0.224911384760792,3.3744491672716,7.37527622430684,0.0105131563177815,3.13314071490948,-0.184176537677354,4.42777517146259,0.0749620460339516,7.08189855794584,-0.0649105066091615,5.57181425258045,0.0175325264356269,385.254039953001,-0.430013867008101,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.568465362530079,0.127561909606033,-0.0532786288804149,-0.206107993467399,-0.0251071110168199,0.00764425863230758,-1.07665531890049,-0.0417701265201262,-0.918025457306014,0.049376870837568,0.056466266060192,-0.0278788874446718,0.445846045713287,0.0975300981403268,47.4195378934766,4.16215578883892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.59063058316888,-0.154221668082553,-0.266498227177059,3.6668204702314,7.38708485851075,0.00302175183222955,4.30843963459337,0.00397387270469166,6.98703830335392,0.010616915407816,8.32302696270424,0.0460640661299225,5.28919460780877,0.0132178674602365,116.353482262768,-4.27235953988167,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.92785682747555,-0.000543118281858185,-0.0948654712966821,-0.123015165097157,-0.0132984768129125,0.000152854146755651,0.0986436007833955,0.146380283861919,1.64123767458532,-0.0149682597885676,1.29759467081859,0.0830956852944123,0.163226400941614,0.0932154391649364,-221.481019796756,0.319810115965355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.1034000894843,-0.193728483146517,-0.167170252919732,4.92713877436116,7.3797593689423,-0.00217353296418111,4.70005966200669,-0.140497109317969,7.21346359061604,0.166351188570275,7.43084496106788,-0.0771491145545643,5.44183196094144,-0.0411720853922975,290.849714397749,-3.77242586950938,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.44062633379096,-0.0400499333458218,0.00446250296064446,0.172418354487983,-0.0206239663813639,-0.00504243064965501,0.490263628196717,0.00190930183925878,1.86766296184744,0.140766013373892,0.405412669182236,-0.0401174953900746,0.315863754074278,0.0388254863124024,-46.9847876617754,0.819743786337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,8.5748421244971,-0.114771332091549,-0.212536259758619,2.39863509966543,7.40917379628737,0.00234437807896337,3.76154467022467,0.0621028328505779,6.96444343135477,0.181297746798522,7.13264394283523,-0.0706237205691903,5.14526580720181,0.0392530059391096,176.15960290519,-4.40541814394897,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.91206836880377,0.0389072177091463,-0.040903503878242,-0.547440227669276,0.00879046096370573,-0.000524519606510536,-0.448251363585305,0.204509244007806,1.61864280258617,0.155712571602138,0.107211650949584,-0.0335921014047006,0.0192976003346512,0.119250577643809,-161.674899154334,0.18675151189805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.4126779231511,-0.195478247977665,-0.161533205049836,2.79697757002307,7.45016470532819,0.00717113056668316,5.08342184785096,-0.195860755896858,8.23610651614251,0.0435631004041336,6.83300450083752,0.0997683072323835,5.24948607439125,-0.017663404349476,272.531246094499,-5.26836817264102,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.74990416745777,-0.0417996981769694,0.010099550830541,-0.393800699884921,0.0497813700045304,0.00430223288120925,0.873625814040989,-0.0534543447396298,2.89030588737391,0.0179779252077501,-0.192427791048126,0.136799926396873,0.123517867524092,0.0623341673552239,-65.3032559650252,-0.676198516793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.86499808613616,-0.0488970052292495,-0.254621815884414,6.10426907697914,7.38618269853652,0.00463364483787468,5.38156568291923,-0.204002062699307,7.35053602000907,0.138994758358799,7.48989512019052,-0.0415246143344229,5.12177315183358,-0.251127934252784,214.521054697896,-4.04610136396635,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.20222433044283,0.104781544571446,-0.0829890600040375,0.386648280310042,-0.0142006367871401,0.00176474715240078,1.17176964910926,-0.0615956515420794,2.00473539124047,0.113409583162415,0.464462828304876,-0.00449299516993316,-0.00419505503358053,-0.171130362548084,-123.313447361628,0.546068291880671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.52118262147431,-0.0286819848121228,-0.269420268622243,3.58397839358322,7.45404195289082,0.00180220836578173,5.44390179155348,0.0554753709608292,8.49750336577528,-0.0254766068593859,7.0488111101478,0.0348266132804229,5.26483431964387,-0.081224211949757,237.249566181562,-11.4045547197542,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.85840886578098,0.124996564988572,-0.0977875127418662,-0.145866628256035,0.0536586175671578,-0.00106668931969218,1.2341057577435,0.197881782118057,3.15170273700668,-0.0510617820557695,0.0233788182621533,0.0718582324449127,0.138866112776712,-0.00122664024505714,-100.584935877962,-6.81238506390717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.59224472035485,-0.242395329268741,-0.19193609439302,4.68837047768195,7.31740351797064,0.00470871018830729,3.26816843881268,-0.340457465666911,1.87875802476111,0.0628048128175838,5.67061033413919,-0.14420852962352,5.55822537677957,-0.158055161131389,258.253060826154,-7.39442394967419,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.92947096466152,-0.0887167794680454,-0.0203033385126434,0.12274498118711,-0.082979817353019,0.00183981250283338,-0.941627594997293,-0.198051054509683,-3.46704260400749,0.0372196376212003,-1.35482195774646,-0.10717691045903,0.432257169912408,-0.0780575894266886,-79.5814412333708,-2.80225429382717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.05655765740427,-0.121999545094378,-0.0907794628481809,0.997490071003843,7.30916849361692,0.00804267900701925,3.34932241570298,-0.344913162843035,2.13449375870674,0.0688389157081983,5.70849150165581,-0.130326633509839,5.14463321447757,-0.136415379564201,314.255321645922,-10.6457464687355,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.39378390171094,0.0316790047063171,0.080853293032196,-1.42485317892295,-0.0912148417067398,0.00517378132154534,-0.860473618106993,-0.202506751685807,-3.21130687006186,0.0432537405118148,-1.31694079022984,-0.0932950143453491,0.0186650076104131,-0.0564178078595006,-23.5791804136026,-6.05357681288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.98031695843677,-0.192003695406846,-0.148090813816241,9.45814995883184,7.30892807784143,0.00694039028783694,3.18678365673128,-0.310273064896907,1.39700700698352,0.124742292571629,5.98022807448754,-0.170015562862093,5.70144241423535,-0.170224558160243,246.029721900754,-2.46769633358314,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.31754320274343,-0.0383251456061513,0.0235419420641358,0.824536704558585,-0.09145525748223,0.00407149260236304,-1.02301237707869,-0.16786665373968,-3.94879362178508,0.0991571173752457,-1.0452042173981,-0.132983943697603,0.575474207368194,-0.0902269864555428,-91.8047801587704,2.12447332226389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.91380836081483,0.050193634516748,-0.109847521549211,3.24591905791852,7.40840315766883,0.00678575127124826,5.26433648352871,-0.45058308214941,4.92260057847408,0.0486799322152017,7.47011607318657,0.0841622315168295,5.82106744620356,-0.116799192953754,289.359450199946,6.82911479288222,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.74896539487851,0.203872184317443,0.0617852343311658,-0.244941561939179,0.00801982234516352,0.00391685358577436,1.05454044971873,-0.308176670992183,-0.423200050294525,0.0230947570188181,0.444683781300919,0.121193850681319,0.6950992393364,-0.0368016212490544,-48.4750518595787,11.4212844487292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.24467148369749,-0.264078497055666,-0.21259822727142,1.80695289460236,7.39858712025976,0.00370743074707541,4.64493873037661,-0.185456467149409,5.274547706905,0.0229546009516623,7.09512256731683,0.173881882887966,6.47137195432452,0.0312687173254386,337.531918178142,-7.82545382993474,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.418102271995847,-0.110399947254971,-0.0409654713910427,-0.830698151792806,-0.00179621506390149,0.00083853306160151,0.435142696566636,-0.043050055992181,-0.0712529218636018,-0.00263057424472127,0.069690275431185,0.210913502052456,1.34540374745736,0.111266289030139,-0.302583881382304,-3.23328417408772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.2166109748434,-0.0969541222905385,-0.197211455024512,1.59031592923462,7.38679283897897,0.0032049765812091,4.17026080756847,-0.127681467353343,6.07091831808685,-0.100919712882199,7.31035394626749,0.0286303285173276,5.77550192119072,0.102942502985149,375.489081772792,-8.11536540593078,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.44616278084994,0.0567244275101566,-0.025578699144135,-0.958407400648222,-0.0135904963446896,0.000336078895735196,-0.0395352262415045,0.0147249438038848,0.725117689318246,-0.126504888078583,0.284921654381843,0.0656619476818173,0.649533714323558,0.182940074689848,37.6545797132678,-3.52319575008376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.6371321034088,-0.133668532256615,-0.0988071502445095,3.98807037652466,7.3742397339131,0.00843721053514119,4.83133898189605,-0.0888396926832988,6.11105725910456,-0.054279472267635,6.65213982910032,0.131971492003474,5.50225588370105,-0.0924470930765839,412.693751235378,-6.25822277442938,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.02564165228453,0.0200100175440799,0.0728256056358674,-0.0390325957581721,-0.0261436014105589,0.00556831284966729,0.62154294808608,0.053566718473929,0.765256630335961,-0.0798646474640186,-0.373292462785328,0.169003111167964,0.376287676833888,-0.012449521371884,74.8592491758538,-1.66605311858236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.13944734226087,-0.34716518611471,-0.103772282245837,2.81746494914882,7.39341824788296,0.00325772326193109,4.28184002978408,-0.147987685927129,5.37817383246443,0.0985612190465236,7.00253951784294,-0.116121398235679,5.05935475136459,-0.0622899092837248,360.099444163849,-3.53657198469312,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.523326413432462,-0.193486636314014,0.0678604736345402,-0.386502568328607,-0.0069650874407019,0.000388825576457183,0.0720439959741084,-0.00558127476990125,0.0323732036958333,0.0729760438501401,-0.0228927740427034,-0.0790897790711892,-0.0666134555025701,0.0177076624209751,22.264942104325,1.0555976711539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.46478911018728,-0.243091718169247,-0.203493596509889,1.29356575644818,7.4330337657072,-0.0124082095961526,4.82510231525535,-0.376499967608453,5.30534803444406,0.14528264092144,6.97383935226434,-0.0491998499917552,5.26955796339039,0.0217217413469861,327.532879681552,7.10042287963127,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.19798464550605,-0.0894131683685516,-0.0318608406295124,-1.16493753735906,0.0326504303835335,-0.0152771072816265,0.615306281445378,-0.234093556451225,-0.0404525943245426,0.119697465725056,-0.0515929396213073,-0.0121682308272654,0.143589756523228,0.101719313051686,-10.3016223779723,11.6925925354783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.83128916073949,-0.191577568160952,-0.192379018025867,2.57913404512053,7.45177784626107,0.0068275351262053,4.4168390951004,-0.398113212857384,8.18134253023381,0.0486726367907298,7.26361509966884,-0.249592110071511,5.04095310574387,-0.122190839056311,377.801213268524,-0.636667213421378,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.168515405046152,-0.0378990183602565,-0.0207462621454906,-0.474886393607254,0.0513945109374072,0.0039586374407314,0.207043061290427,-0.255706801700156,2.83554190146521,0.0230874615943463,0.238182807783192,-0.212560490907022,-0.0850151011232869,-0.0421932673516116,39.9667112089993,3.95550244242564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.30110481760001,-0.0930209879241219,-0.189752795574818,3.5964301084783,7.44979352077947,0.00616586683387313,3.92867497348606,-0.338080919554802,7.15437544405523,0.0873885243658104,6.57766648430313,-0.224687383927176,5.24412183583424,-0.127745291183594,371.455562943888,-4.67748890612873,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.361668938093328,0.0606575618765733,-0.018120039694441,-0.142398377842966,0.0494101854558027,0.00329696914839923,-0.28112106032391,-0.195674508397574,1.80857481528662,0.0618033491694269,-0.447765807582513,-0.187655764762686,0.118153628967083,-0.0477477194788945,33.6210608843638,-0.0853192502817066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.29350218099985,-0.174149346654062,-0.313845865451443,5.45549438473293,7.43640282328731,0.00605602349704017,4.61675424895757,-0.402640454358868,7.11280838369635,0.126463948826988,7.1467937383944,-0.245738668892501,4.89698287944309,-0.102241260339942,290.344277305364,1.55611775216789,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.369271574693488,-0.020470796853367,-0.142213109571067,0.274283150052544,0.0360194879636486,0.00318712581156627,0.406958215147599,-0.26023404320164,1.76700775492775,0.100878773630605,0.121361446508757,-0.208707049728011,-0.228985327424065,-0.0222436886352417,-47.49022475416,6.14828740801491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.27372129690516,-0.122702950846818,-0.161680155444033,4.45886404869615,7.41306298722805,0.00791766336720119,5.73120460259132,-0.0804658872959009,6.2212025973216,0.141303874447248,7.76829417815925,0.0402688229208781,5.12518886386896,0.0570674437787732,401.95028417515,-1.07848370905409,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.389052458788172,0.0309755989538769,0.0099526004363435,0.0725539412148339,0.0126796519043904,0.00504876568172729,1.52140856878134,0.0619405238613269,0.875401968552996,0.115718699250865,0.742861886273607,0.0773004420853678,-0.000779342998196597,0.137065015483473,64.1157821156254,3.51368594679294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.3221189283241,-0.115267603123465,-0.207717834550098,7.27536753155857,7.39437627319775,0.0104322430471399,5.32044018601942,-0.0617152313331392,6.78899605331689,0.120356915283613,8.10071645453031,0.0458466610193961,4.8557870605602,0.0880982359118831,402.558953690025,-4.1143005865198,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.34065482736924,0.03841094667723,-0.0360850786697207,0.562154236808902,-0.00600706212591451,0.00756334536166598,1.11064415220944,0.0806911798240886,1.44319542454829,0.0947717400872294,1.07528416264466,0.0828782801838858,-0.270181146306961,0.168095807616583,64.7244516305003,0.477869069327219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.9856571141366,-0.122256492496815,-0.213559754839146,7.24986923972575,7.42074966784878,0.00882100965109601,5.45248646818112,-0.0765564186053979,7.33684239211797,0.0915432533853774,8.30466792203372,0.0252278408767995,5.61106725930594,-0.00653352101294311,386.292665412497,-2.67064390296539,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.67711664155673,0.0314220573038797,-0.0419269989587691,0.5586433380296,0.0203663325251124,0.0059521119656221,1.24269043437115,0.0658499925518299,1.99104176334937,0.0659580781889938,1.27923563014807,0.0622594600412893,0.485099052438783,0.0734640506917568,48.4581633529726,1.92152575288163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
