rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,81,5.01951740445764,0.0113476922611743,-0.155144842886421,6.47242473074973,7.37167758484399,0.00782307475458521,4.48813532464228,-0.0382338846067863,4.10933589840699,0.0729408993894197,7.14364248735286,0.0597212863970116,4.62032091791681,0.156680241398692,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.437081760932934,0.173778313122003,0.000483966221121818,0.576378827810337,-0.0313473489237097,0.00598840446506514,0.309145696132293,0.112053433507955,-1.08921146447215,0.0626623016386007,0.165467275929556,0.104741561106422,-0.456931142871857,0.221950524431499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.74968121862507,0.00883688776134846,-0.153103180501956,6.2088788988523,7.39867496603475,0.00690835611775389,3.74123721613713,-0.00801013813357887,3.22925916055437,0.0989658524222637,7.14773331812408,0.0268970274861179,4.48695775627833,0.181345709335231,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.167245575100366,0.171267508622178,0.00252562860558658,0.534808372380847,-0.00434996773295548,0.00507368582823382,-0.437752412372854,0.142277179981163,-1.96928820232477,0.0886872546714448,0.169558106700776,0.0719173021955283,-0.590294304510341,0.246615992368038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.16097357238813,0.00118037324523629,-0.145996702884156,11.0875329477001,7.36916252738684,0.00711895166872816,4.74566921336959,-0.0654659071816585,3.53701522507365,0.0711759907075108,7.57578658082359,0.0384027674000803,4.64783347031306,0.163162685652749,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.421462071136573,0.163610994106065,0.00963210622338628,1.11464934355798,-0.0338624063808597,0.00528428137920809,0.566679584859602,0.084821410933083,-1.66153213780549,0.0608973929566919,0.597611369400286,0.0834230421094908,-0.429418590475613,0.228432968685557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.74262409574215,-0.275419661977142,-0.202775196996622,4.328528842402,7.35713872510519,0.00294205240570376,3.74520913193143,-0.340458769751007,4.93776221798223,-0.120170070417782,6.0540844176403,-0.198239230002904,5.47528329782461,-0.101758691282152,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.160188452217444,-0.112989041116313,-0.0471463878890799,0.174055749341665,-0.0458862086625169,0.00110738211618369,-0.433780496578554,-0.190171451636265,-0.260785144896913,-0.130448668168601,-0.924090793783002,-0.153218955293494,0.398031237035935,-0.0364884082493448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.99786552137744,-0.231779593301046,-0.148502540057013,4.45451265025539,7.39708742658394,0.000196207768513732,3.80962904750472,-0.323249045489461,4.22823586243071,0.107512110195833,5.93297261675288,-0.131363652730592,4.41606765031991,-0.0719557557326699,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.415429877852742,-0.0693489724402168,0.00712626905052918,0.202745685375789,-0.00593750718376018,-0.00163846252100634,-0.369360581005268,-0.17296172737472,-0.970311500448426,0.097233512445014,-1.04520259467042,-0.0863433780211814,-0.661184410468762,-0.00668547269986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.42492215483746,-0.145508206933561,-0.152103967343636,1.42308717356062,7.43429704945179,-0.00277870557381113,3.73383893121031,-0.447664107846147,4.96027869780637,0.0497001917692513,5.58008016292124,-0.161008586125463,4.8970835194343,-0.0413115026387189,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.157513488687242,0.0169224139272685,0.00352484176390611,-0.938343398041574,0.0312721156840858,-0.0046133758633312,-0.445150697299673,-0.297376789731406,-0.238268665072766,0.0394215940184324,-1.39809504850206,-0.115988311416053,-0.180168541354367,0.0239587803940884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.81648201967091,-0.167797298188928,-0.0762704560322616,2.78427454866511,7.38134940396278,-0.00479830235441542,2.74374119792494,0.0409165658786979,3.08875005593789,-0.12134081903161,6.03264231375102,0.112218964508211,4.74511402972728,-0.0898645240942658,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.23404637614621,-0.00536667732809887,0.079358353075281,-0.267184621452883,-0.0216755298049183,-0.00663297264393549,-1.43524843058505,0.191203883993439,-2.10979730694124,-0.131619416782429,-0.945532897672284,0.157239239217622,-0.332138031061394,-0.0245942410614585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.34906614597878,-0.221228974898334,-0.116980279267471,4.50756249437605,7.33572495853297,-0.00274546240507033,2.45730279051146,0.0739426941586333,3.13181324195449,-0.11523565125833,5.41555212557356,0.138127835911977,4.46056995420551,-0.0828897984913766,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.76663050245408,-0.0587983540375053,0.0386485298400721,0.214584564849822,-0.0672999752347314,-0.0045801326945904,-1.72168683799853,0.224230012273375,-2.06673412092465,-0.125514249009149,-1.56262308584974,0.183148110621387,-0.616682106583159,-0.0176195154585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.87463576439598,-0.208684632790679,-0.223582978366304,1.03862881113088,7.39749774279867,-0.0059339959269576,2.92458950420032,0.0505999350660327,3.04073338946364,-0.110443171840826,5.62428574821494,0.129398219420531,5.28812525944703,-0.106683313405673,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.29220012087128,-0.0462540119298503,-0.0679541692587619,-1.2532705832844,-0.00552719096903509,-0.00776866621647767,-1.25440012430967,0.200887253180774,-2.1578139734155,-0.120721769591645,-1.35388946320836,0.174418494129941,0.210873198658361,-0.0414130303728653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.95139120874816,-0.0880408888629533,-0.211788938570758,3.29202118426997,7.35810838559515,0.0013815938272827,5.00620137406043,-0.155217724908953,2.93659821200077,-0.0867100812515612,7.80937754811345,-0.0923114574182709,6.51080289024473,-0.161241664057699,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.631044434776541,0.0743897319978758,-0.0561601294632154,-0.0996702578109201,-0.0449165481725524,-0.000453076462237374,0.827211745550446,-0.00493040679421111,-2.26194915087837,-0.0969886790023801,0.831202336690148,-0.0472911827088604,1.43355082945606,-0.0959713810248919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.37416523468229,0.00527596420682616,-0.169201656588254,1.14958576463794,7.34249152147924,0.00455202643806205,5.04796569645394,-0.188096883084189,2.83889551653454,0.0326738651108539,7.43967339237846,-0.0675684560151814,4.91797631644207,-0.00454296963138738,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.20827040884241,0.167706585067655,-0.0135728474807117,-1.15177030285775,-0.0605334122884633,0.00271735614854198,0.868976067943953,-0.0378095649694475,-2.3596518463446,0.0223952673600349,0.461498180955164,-0.022548181305771,-0.1592757443466,0.0607273134014199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.98028467846495,-0.0977299516444529,-0.187629168478025,1.90381876406714,7.42319958145905,-0.00830891800742786,5.64782596665804,-0.196525898749844,2.66474350978372,0.0412583568652398,7.64318045317922,-0.00816804314102355,5.51236937087124,-0.0613318870900126,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.397849034940248,0.0647006692163762,-0.0320003593704826,-0.647310230781887,0.0201746476913431,-0.0101435882969479,1.46883633814805,-0.0462385806351024,-2.53380385309542,0.0309797591144208,0.665005241755921,0.0368522315683869,0.435117310082569,0.00393839594279466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.38466080487874,-0.181510661059051,-0.124208133487623,8.19682696161371,7.35152190835472,0.00371687666440164,3.31451948703554,-0.198203018922414,4.31275877357412,-0.0704551795798684,6.12265733103034,-0.0304636097068822,5.39223616990397,-0.064022082788496,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.80222516135403,-0.0190800401982214,0.0314206756199195,0.812575147801717,-0.0515030254129796,0.00188220637488157,-0.864470141474445,-0.0479157008076724,-0.885788589305015,-0.0807337773306874,-0.855517880392956,0.0145566650025282,0.314984109115303,0.00124820024431124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.23342110670006,-0.0380682124454721,-0.110275465672187,1.47983102464305,7.35862572115972,0.00355257848220182,3.17361422285073,-0.227409052974601,4.48138380347261,-0.0888090601347363,6.36317893173326,-0.0111467265056501,5.61618697931249,-0.108216035890777,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,1.65098546317536,0.124362408415357,0.0453533434353561,-0.89924406696161,-0.0443992126079822,0.00171790819268175,-1.00537540565926,-0.0771217348598597,-0.717163559406528,-0.0990876578855552,-0.614996279690041,0.0338735482037603,0.538934918523815,-0.0429457528579699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.81505557162327,-0.139667298250609,-0.259493261109127,2.80349869984523,7.3607579013396,0.00276080089360112,3.65088478101657,-0.217868171845912,3.3617569296791,0.0820567200278313,6.58697799572806,-0.0768992092246786,5.78111609900451,-0.0893161200554489,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.23261992809857,0.0227633226102206,-0.103864452001584,-0.260303802860774,-0.0422670324281045,0.000926130604081049,-0.528104847493417,-0.0675808537311701,-1.83679043320004,0.0717781222770123,-0.39119721569524,-0.0318789345152682,0.703864038215842,-0.0240458370226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.0403132283557,-0.175572288459239,-0.181431768712969,3.78514024902863,7.38904012676743,0.00248945067322122,4.96754683350609,-0.32222182234677,3.07160625771392,0.0236154368860012,7.88644386356962,-0.161341188126393,5.53916432832061,0.0933821525604455,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,3.457877584831,-0.0131416675984095,-0.0258029596054262,0.0399109644264886,-0.0139848070002735,0.000654780383701151,0.788557204996097,-0.171934504232029,-2.12694110516522,0.0133368391351822,0.908268652146321,-0.116320913416982,0.461912267531937,0.158652435593253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.8808696885683,-0.0570806473640995,-0.0946987420393114,2.44375117322383,7.39250567672917,0.00207376203017102,4.6479648144833,-0.267090634122378,4.11611822243438,-0.00753116657283323,7.48852702096693,-0.151212151171483,5.70210850834251,0.101056511133057,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,3.29843404504359,0.10534997349673,0.0609300670682312,-0.397637750837955,-0.010519257038534,0.000239091740650952,0.468975185973312,-0.116803316007637,-1.08242914044476,-0.0178097643236522,0.510351809543627,-0.106191876462073,0.624856447553841,0.166326794165864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.44635560903769,-0.214177453183782,-0.155435185828351,2.55307942737343,7.37793640773315,0.00399442539323657,4.61865424833397,-0.277464430814525,3.15073432577535,0.0248536513215937,8.67970535057046,-0.204810057235408,6.33963935527884,0.054957537889951,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.86391996551299,-0.0517468323229525,0.000193623279191674,-0.353871726517623,-0.0250885260345548,0.0021597551037165,0.439664619823979,-0.127177112699784,-2.04781303710379,0.0145750535707747,1.70153013914716,-0.159789782525997,1.26238729449017,0.120227820922758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,8.32280934731627,-0.152964760472049,-0.0744453658791231,14.815359614184,7.35143537108242,0.00757723997635946,6.22780887889032,-0.271675648539313,5.95811128712981,0.0626443185068003,7.98651904318583,-0.160089389193422,5.11792464055922,0.0164694832270267,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,3.74037370379157,0.00946586038877975,0.0811834432284195,1.40449247870396,-0.0515895626852778,0.00574256968683939,2.04881925038033,-0.121388330424571,0.759563924250671,0.0523657207559814,1.00834383176253,-0.115069114484012,0.0406725797705469,0.0817397662598339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.96441097579986,-0.232562110618966,-0.20556065178368,2.37500106962433,7.37724022539459,0.00595749650794501,5.04086518546031,0.0242539351205929,5.34492451748608,0.0418842022710899,6.09256394316752,-0.063690123520183,4.6537114149528,-0.117112190273451,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.38197533227516,-0.0701314897581367,-0.0499318426761376,-0.426174087826326,-0.0257847083731138,0.00412282621842493,0.86187555695032,0.174541253235334,0.14637715460694,0.0316056045202709,-0.885611268255783,-0.0186698488107726,-0.423540645835866,-0.0518419072406442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.1151962086358,-0.0898592851032235,-0.0751020106083427,14.7780866225069,7.41985204472074,2.49473306359292e-06,5.62099643752551,0.0975653257581205,5.3206301979667,0.0519446667705847,7.09556702172483,-0.116049384043181,5.10649744700012,0.0290430943747555,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,1.5327605651111,0.0725713357576056,0.0805267984991999,1.40197347425356,0.0168271109530425,-0.00183217555645648,1.44200680901552,0.247852643872862,0.122082835087564,0.0416660690197657,0.117391810301525,-0.0710291093337704,0.0292453862114535,0.0943133774075628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.2492245631056,-0.323170749497873,-0.0553311190364201,5.97867927968498,7.42376526947515,0.00734332497614691,3.90127988691376,-0.282478899099781,6.91202399165039,0.100873674274734,6.20316403611013,-0.111688166862695,3.81783652696951,-0.177173996822397,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.6667889195809,-0.160740128637043,0.100297690071122,0.497027711649269,0.0207403357074458,0.00550865468662683,-0.277709741596226,-0.13219158098504,1.71347662877125,0.0905950765239152,-0.775011175313166,-0.0666678921532849,-1.25941553381916,-0.11190371378959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.72716212716744,-0.396477257350962,-0.0500118294806805,6.80786044354072,7.47825344966127,-0.00177622299068141,3.2449522530624,-0.197753365411679,6.34460769175999,0.0813665779371111,5.88541578899671,-0.0599813569123532,3.85199173418637,-0.218343122559384,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,2.14472648364274,-0.234046636490133,0.105616979626862,0.626905916487625,0.0752285158935653,-0.00361089328020148,-0.934037375447583,-0.0474660472969372,1.14606032888086,0.0710879801862922,-1.09275942242659,-0.0149610822029428,-1.2252603266023,-0.153072839526577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.97381374748462,-0.356465242831038,-0.148794027285898,6.0819838805163,7.43061378578891,0.0060281621510506,3.89130813123484,-0.307972020982727,7.27270454364093,0.00487512203416179,6.61799587233567,-0.0639237427105447,4.17193916779219,-0.182314612253131,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.608621896040085,-0.194034621970209,0.00683478182164413,0.514158963211647,0.027588852021208,0.00419349186153052,-0.287681497275144,-0.157684702867986,2.07415718076179,-0.00540347571665716,-0.360179339087633,-0.0189034680011343,-0.905312892996477,-0.117044329220323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.23013836440873,-0.183398938308753,-0.228676434276744,4.69499884877756,7.34645405102217,-0.00332261628611342,5.08887498218891,-0.38766096862112,5.03434311435081,-0.130062872834381,7.07617026429425,-0.196342648261856,5.46746261257697,-0.0735807721996277,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.35229727911597,-0.0209683174479237,-0.0730476251692014,0.255325891777428,-0.0565708827455289,-0.0051572865756335,0.909885353678926,-0.237373650506379,-0.164204248528332,-0.1403414705852,0.0979950528709486,-0.151322373552445,0.390210551788299,-0.00831048916682045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.44101455605297,-0.11500410052758,-0.207680619571106,2.43217268271495,7.39074342262838,-0.00569055146809578,5.15940758971696,-0.374339900035831,4.37109154642975,-0.108077109851564,7.57597609759738,-0.214926463748558,5.72559470785817,-0.0743503483468656,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-1.14142108747173,0.0474265203332488,-0.0520518104635634,-0.402387009691926,-0.0122815111393191,-0.00752522175761585,0.980417961206971,-0.22405258192109,-0.827455816449391,-0.118355707602383,0.597800886174081,-0.169906189039148,0.648342647069501,-0.00908006531405833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.41733364546762,-0.100446522576578,-0.0826133648853982,1.31970194110024,7.37040983930222,-0.00470298672388321,5.0886289428968,-0.388038864100019,4.81884047396741,-0.127784247647496,7.83954657760557,-0.22839733466627,5.40357068741085,-0.0668409897178811,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.165101998057078,0.0619840982842508,0.0730154442221444,-1.01376606677663,-0.0326150944654859,-0.00653765701340328,0.909639314386811,-0.237751545985278,-0.379706888911731,-0.138062845398315,0.861371366182271,-0.183377059956859,0.326318626622182,-0.00157070668507379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.15502473532525,-0.0888938199105373,-0.186504625175551,5.18713616488282,7.38192351427138,0.00419737142526621,3.83553450685181,-0.0918759415201298,6.29034058049494,-0.0571205914102033,6.25902889880538,-0.00341685922549791,4.73376456405904,-0.0640164567418421,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.572589091800544,0.0735368009502918,-0.0308758160680083,0.355009770526081,-0.0211014194963264,0.00236270113574614,-0.343455121658178,0.0584113765946117,1.0917932176158,-0.0673991891610223,-0.719146312617925,0.0416034154839125,-0.343487496729628,0.00125382629096513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.09804347305456,0.0148350063977974,-0.248581005952741,1.87897101287976,7.4285873486038,0.00411810699608102,4.81963045975816,-0.422999018439083,5.40789579647464,0.122484626259467,6.13296989582919,-0.0311756632842139,5.53962274664948,-0.0628295818300702,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,1.51560782952985,0.177265627258627,-0.0929521968451988,-0.660447682255409,0.0255624148360933,0.00228343670656094,0.640640831248174,-0.272711700324341,0.209348433595503,0.112206028508648,-0.845205315594111,0.0138446114251965,0.462370685860812,0.00244070120273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.33125686836203,-0.307569899857213,-0.251189612958894,4.36971725819028,7.39563554742067,0.00758852993271706,3.9411387422006,-0.299949192115265,5.91985697710997,-0.0834753122615612,6.96161785155901,-0.0241748361014293,4.84041715512497,-0.15222127126072,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,-0.251178775162672,-0.145139278996384,-0.0955608038513516,0.183526330690395,-0.00738938634703157,0.00575385964319699,-0.237850886309392,-0.149661874000524,0.72130961423083,-0.0937539100123802,-0.0165573598642874,0.0208454386079811,-0.236834905663699,-0.0869509882279126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.65701053615018,-0.244663180041273,-0.115398506771085,5.34332472258328,7.45866251296061,0.00390305521204573,2.92810371696374,-0.2048449457562,7.92745448533266,0.026661498640463,7.45020600173859,-0.250955276630398,4.80384858263744,-0.0540308580363234,0.0111498764991788,0.192265156905809,0.801138953789742,0.146931852638731,0.13185411663372,-38.114510289561,0.650891558452883,0.515682494919583,-4.10759325622829e-05,-5.31820292258573e-10,-0.0782142363249553,10.0652361602839,-0.237806366561259,-0.157928986719909,-1.71395973097811e-14,1.02492339116322e-11,0.074574892625475,-0.0822325591804437,0.0402303023364577,0.384676090776999,0.0556375791929122,0.00206838492252566,-1.25088591154625,-0.0545576276414582,2.72890712245352,0.0163829008896441,0.472030790315294,-0.205935001920987,-0.273403478151232,0.0112394249964839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
