rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,78,8.69810512651225,-0.0298965801529024,-0.210478684759461,3.20735320141688,7.35787346105906,0.00485978619177724,2.71337551285652,-0.254209870477446,4.04161326115145,0.0143970183250046,286.648116913322,-17.7975960025087,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,3.80590742601929,0.14444124625427,-0.0305401177268676,-0.598826343255485,-0.0458439118463847,0.00287249406038784,-1.49898240204159,-0.115638293442654,-1.18285375165764,0.0076215520097876,-44.1936214325121,-12.9527058104712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.39153746953096,-0.203270458019967,-0.177278787981466,8.89609508857679,7.34586715129622,0.000297589949512174,5.83003632117084,-0.209149617213015,5.33160270200043,0.0158021817018352,406.746432457813,-12.0231781059236,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.500660230962,-0.0289326316127952,0.0026597790511276,0.421340033939213,-0.0578502216092307,-0.00168970218187723,1.61767840627273,-0.0705780401782231,0.10713568919134,0.00902671538661819,75.9046941119782,-7.17828791388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.85613298157033,-0.289363027050662,-0.252614626203094,3.17667261270459,7.35512916181877,0.0038536877192146,4.11279579450847,-0.0757573592926807,5.78793761393173,0.0256780325892292,363.471850393473,-3.54185033699575,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-3.03606471892263,-0.11502520064349,-0.0726760591705001,-0.608438091644111,-0.0485882110866767,0.0018663955878252,-0.0995621203896393,0.0628142177421115,0.56347060112264,0.0189025662740122,32.6301120476382,1.30303985504179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.34085360642993,-0.229809495870345,-0.158744962766282,11.0841258237525,7.32190743545701,0.0076899287121536,5.06268356394048,-0.0831942236605914,4.38967486952724,-0.0128747084303822,435.285122255861,-0.651580193961225,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.55134409406303,-0.0554716694631734,0.0211936042663117,0.641241586346861,-0.0818099374484413,0.0057026365807642,0.850325649042376,0.0553773533742008,-0.834792143281858,-0.0196501747455992,104.443383910026,4.19330999807632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.2776824588471,-0.335358224223731,-0.227037889991489,2.87643129981254,7.40519279976438,-0.00334145827654491,4.39259033717462,-0.244269614372301,3.55700987004301,0.074977152153516,363.452625953177,-2.46270401998081,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-2.61451524164586,-0.161020397816559,-0.0470993229588958,-0.707721998646193,0.00147542685892788,-0.00532875040793431,0.18023242227651,-0.105698037337508,-1.66745714276608,0.068201685838299,32.6108876073428,2.38218617205674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.40673907968187,-0.0685816693426359,-0.0350764071212413,12.8948557113534,7.35759507310912,-0.0028045426662933,3.51411727846472,-0.0972178063606306,4.38731253061021,0.121665414460994,271.735350673613,-13.8092030986562,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-2.48545862081108,0.105756157064536,0.144862159911352,0.792556057341639,-0.0461222997963278,-0.0047918347976827,-0.698240636433384,0.0413537706741617,-0.837154482198887,0.114889948145777,-59.1063876722214,-8.96431290661863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.44696569015791,-0.25230695116156,-0.291916015634249,8.77627998596382,7.36423129171204,-0.00298742918228598,3.68919739987743,0.0971710992849714,4.99488654396753,0.0267108570785293,379.36436180219,-9.20351632368234,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.55476798966496,-0.077969124754388,-0.111977448601655,0.407780233634981,-0.0394860811934068,-0.00497472131367538,-0.523160515020675,0.235742676319764,-0.229580468841568,0.0199353907633123,48.522623456355,-4.35862613164479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,7.23880885155949,-0.310232015380684,-0.0790600324117702,3.20268378791253,7.39660741316007,-0.000452747839838556,4.47564515492153,-0.28488650335594,5.83578523480983,-0.113251902780698,256.41161943855,-15.274933745445,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.34661115106654,-0.135894188973511,0.100878534620823,-0.600283250395975,-0.00710995974538076,-0.00244003997122796,0.263287240023418,-0.146314926321148,0.61131822200074,-0.120027369095915,-74.4301189072845,-10.4300435534075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,8.53278701110797,-0.270443355831475,-0.0438440648214173,5.79488555249337,7.41253791008872,0.000290815969249961,4.83894395039257,-0.288526786358309,5.26808860860789,0.0879743333905791,282.293846693137,-12.0103284621196,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,3.64058931061502,-0.0961055294243025,0.136094502211176,-0.00729666518298688,0.00882053718327658,-0.00169647616213944,0.626586035494459,-0.149955209323517,0.0436215957988013,0.0811988670753622,-48.5478916526981,-7.1654382700821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.89095643116015,-0.245229653974238,-0.237416023956078,7.58433714336949,7.41250150353424,-0.000277307036334284,4.38804720530372,-0.341902270834622,6.02734344789108,-0.100639359824168,251.571653925186,-8.07585639419949,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,2.99875873066719,-0.0708918275670663,-0.0574774569234849,0.261812826097213,0.00878413062878725,-0.00226459916772368,0.175689290405615,-0.20333069379983,0.802876435081989,-0.107414826139385,-79.270084420649,-3.23096620216195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.13979922015782,-0.0964879830579839,-0.282787145133269,8.6730135019674,7.45389152531442,0.01501698716805,4.15779132388286,-0.107848598058088,5.89059557528839,0.0459691950802037,330.430685876584,-5.07874020103961,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-0.752398480335134,0.0778498433491881,-0.102848578100675,0.395943916057128,0.0501741524089718,0.0130296950366606,-0.0545665910152495,0.0307229789767045,0.666128562479295,0.0391937287649868,-0.411052469250933,-0.233850009002066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.45606818710887,-0.0836517727381894,-0.173384996442751,9.3815485053774,7.49704560695314,0.000424393930912935,4.38340028080499,-0.163747709922966,5.69252709344466,0.0639364925294951,297.812276284375,-14.8436170787558,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.56387048661592,0.0906860536689826,0.00655357058984232,0.474472442828446,0.0933282340476875,-0.00156289820047646,0.171042365906884,-0.0251761328881737,0.468060080635565,0.0571610262142781,-33.0294620614595,-9.99872688671826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.00901267862743,0.0757525192238697,-0.223615256258252,5.23929329969488,7.47840743806673,0.00905105816872433,4.67800537751199,-0.172037726970568,5.4217005514511,0.0539353812284292,317.013575883854,-11.0969137235595,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.88318502186553,0.250090345631042,-0.0436766892256582,-0.108085769658438,0.0746900651612821,0.00706376603733493,0.465647462613884,-0.0334661499357761,0.197233538642012,0.0471599149132122,-13.8281624619802,-6.25202353152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.0050526699757,-0.342070499083766,-0.109367369499018,3.04957382099219,7.45659628108365,-0.00159553244859746,2.32304166724655,-0.212808050558477,6.89497496521698,-0.0493161777075277,143.396132573648,-10.2762379998719,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.88714503051726,-0.167732672676594,0.0705711975335751,-0.649270542391818,0.0528789081782017,-0.00358282457998686,-1.88931624765155,-0.0742364735236851,1.67050795240789,-0.0560916440227447,-187.445605772187,-5.43134780783436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.26548751587998,-0.282268737759718,-0.242727082501345,17.0931386174803,7.42377234823957,0.00506310364875848,1.72734774681456,-0.0967068364148741,6.28567965817795,-0.153511071941379,122.956701346292,-7.7626167381153,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.62671018461297,-0.107930911352546,-0.0627885154687516,1.07440474012072,0.0200549753341184,0.00307581151736908,-2.48501016808355,0.0418647406199182,1.06121264536886,-0.160286538256596,-207.885036999543,-2.91772654607775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.62243244534041,-0.313892716541652,-0.279833149000369,22.1552428956773,7.45729144375835,0.00146979330136164,2.6409101256763,-0.339383686071732,6.45375415513646,0.0222238560453467,133.362212536798,-10.8903819797391,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.26976525515254,-0.13955489013448,-0.0998945819677751,1.33380177563568,0.053574070852898,-0.000517498830027762,-1.57144778922181,-0.20081210903694,1.22928714232737,0.0154483897301297,-197.479525809036,-6.04549178770158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.34436563521085,-0.179976085290115,-0.212504270429987,0.940908710950562,7.39564944412911,0.00334117637405736,4.23086533107873,0.0622121334596513,6.07784958807886,-0.0970391114229489,445.689048175334,-5.34847958554341,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.452167934717891,-0.00563825888294284,-0.0325657033973936,-1.82518154933338,-0.00806792877633455,0.00135388424266796,0.018507416180622,0.200783710494443,0.853382575269771,-0.103814577738166,114.847309829499,-0.503589393505866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.50838236376814,-0.331199237236539,-0.179308550915768,3.73875990267833,7.4375993234822,0.00694179334730222,4.36598835406927,-0.0868858488684688,6.87685164739506,0.0886500622720807,320.346952329785,-6.60391172312499,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.616184663275189,-0.156861410829367,0.000630016116825088,-0.445518412806932,0.033881950576748,0.00495450121591282,0.153630439171157,0.0516857281663234,1.65238463458596,0.0818745959568638,-10.4947860160501,-1.75902153108744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.61147468447385,-0.299130860833273,-0.242879788616404,16.744571251424,7.41527082728633,-0.001822984308205,4.09062193697581,-0.254450743992662,5.83709108567136,0.0996548842100362,336.882276359358,-1.97122782065999,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.719276983980896,-0.124793034426101,-0.0629412215838106,1.05380170891965,0.0115534543808797,-0.0038102764395944,-0.121735977922295,-0.11587916695787,0.61262407286227,0.0928794178948193,6.04053801352325,2.87366237137756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.73812635989452,-0.358869258197487,-0.189865538808631,5.79548622408329,7.39937396671425,-0.00213821056760929,4.43234460684678,0.131593908598312,5.30025018774886,0.0360100231675287,272.528163141733,-2.47188359680021,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.84592865940157,-0.184531431790315,-0.00992697177603766,-0.00719301508408887,-0.00434340619119578,-0.00412550269899869,0.219986691948667,0.270165485633104,0.0757831749397688,0.0292345568523118,-58.3135752041015,2.37300659523734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.50747949912624,-0.287425613179949,-0.263021044737666,9.55584968883956,7.41010032533973,0.00271816004051624,4.68655106490238,0.0583230812032799,5.97784111174626,-0.0163797531269806,304.38713169916,-3.05753309899814,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.615281798633287,-0.113087786772777,-0.0830824777050724,0.492881107408091,0.00638295243428555,0.000730867909126842,0.474193150004269,0.196894658238072,0.75337409893717,-0.0231552194421975,-26.4546066466743,1.78735709303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.56378194777044,-0.248416870407333,-0.254974149037658,5.19177533160667,7.38312139896667,0.00591173265047116,4.2754057735683,0.156503727549753,5.63611854280412,-0.0564887077394872,284.541387984058,-2.81785767736501,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.67158424727748,-0.0740790440001608,-0.0750355820050647,-0.117196685992733,-0.0205959739387804,0.00392444051908176,0.0630478586701946,0.295075304584545,0.411651529995023,-0.0632641740547042,-46.3003503617771,2.02703251467254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.49760321622182,-0.321669367288235,-0.271100646567065,3.68776650337805,7.31300403368722,0.00700944980591577,5.90788966428684,0.0500980980122841,2.4165546197783,0.0861062984944665,179.851076679988,-2.14600827690078,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.39459448427114,-0.147331540881063,-0.0911620795344714,-0.459251401268688,-0.0907133392182331,0.00502215767452637,1.69553174938873,0.188669675047076,-2.8079123930308,0.0793308321792496,-150.990661665846,2.69888191513677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.14318899891535,-0.208309342386505,-0.275146820298182,10.1580152427241,7.31241838115649,0.00698674138636316,5.77666139627822,0.0563428201486663,2.29018179716308,0.0947840830655406,207.8094504029,-4.06725353754563,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.7490087015776,-0.0339715159793327,-0.0952082532655882,0.553990680515792,-0.0912989917489586,0.00499944925497376,1.56430348138011,0.194914397183459,-2.93428521564601,0.0880086167503237,-123.032287942934,0.777636654491919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.60623561821705,-0.208029815722037,-0.168913879821437,5.80471182692227,7.30950318709462,0.00767272432185076,6.00458668530196,0.0621427060139288,2.65787333530211,0.0689866290796058,207.367164884941,-3.69496631460865,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.28596208227591,-0.0336919893148652,0.0110246872111562,-0.00560242072639228,-0.0942141858108316,0.00568543219046136,1.79222877040386,0.200714283048721,-2.56659367750698,0.0622111627643888,-123.474573460893,1.1499238774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.5034717550218,-0.172059458614136,-0.0748890378259354,3.79536671147262,7.3092985601643,0.002023919782994,4.93809790880162,0.257652704887665,2.45898101581742,0.0419322266113408,165.883717772066,-10.9484545636573,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,-1.38872594547115,0.00227836779303559,0.105049529206658,-0.430491356082384,-0.0944188127411518,3.66276516045967e-05,0.725739993903511,0.396224281922458,-2.76548599699168,0.0351567602961238,-164.958020573769,-6.10356437161973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.5393146992808,-0.155562025298231,-0.0208316942318408,7.39069874558299,7.36869954340152,-0.00727487396323319,4.99755173224297,0.0748818160871305,2.8835030402661,-0.0482878036043615,176.241748519363,-5.30144336851074,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.64711699878784,0.0187758011089413,0.159106872800753,0.235949890917533,-0.035017829503925,-0.00926216609462259,0.78519381734486,0.213453393121923,-2.340963972543,-0.0550632699195785,-154.599989826471,-0.456553176473196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.930001682779,-0.30379598913632,-0.0582975391748001,8.29910163791276,7.31375658285277,0.000723938545198845,5.63387121227183,-0.0285328666986732,3.0280198919214,-0.0228318548497126,153.608095612848,-9.4035184396169,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.03780398228605,-0.129458162729148,0.121641027857793,0.351874880122871,-0.089960790052678,-0.00126335358619055,1.42151329737372,0.110038710336119,-2.19644712088769,-0.0296073211649296,-177.233642732987,-4.55862824757935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,8.05118289511745,-0.390277105502132,-0.104978033177892,6.12173964305734,7.42558636291557,0.0052408130416822,5.3271015065646,-0.0321663982237598,5.28328895566413,-0.00907259659053927,200.809311176421,-10.7428116270529,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,3.1589851946245,-0.215939279094959,0.0749605338547013,0.0475739191072018,0.0218689900101179,0.0032535209102928,1.11474359166649,0.106405178811032,0.0588219428550358,-0.0158480629057562,-130.032427169413,-5.8979214350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.7809442131771,-0.336364684996947,-0.148587069989705,2.06876480017445,7.42077377601741,0.00521079943540032,4.80551518033278,-0.00839492656841744,4.6066024828349,0.0401872317649197,209.632509250322,-11.4768019227124,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.888746512684145,-0.162026858589775,0.0313514970428886,-1.03732067814512,0.0170564031119618,0.00322350730401092,0.593157265434671,0.130176650466375,-0.617864529974192,0.0334117654497028,-121.209229095513,-6.63191173067486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.77840059711238,-0.135684740062341,-0.155823179327984,4.8632393304201,7.45065085147805,0.00348769043455462,4.91165681191596,-0.0103781889777452,4.69474856889437,0.0268023085633387,203.774175972601,-11.1053368133403,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.886202896619428,0.0386530863448314,0.024115387704609,-0.182567647651947,0.0469334785726003,0.00150039830316522,0.69929889701785,0.128193388057047,-0.52971844391472,0.0200268422481217,-127.067562373233,-6.26044662130271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.96451358132401,-0.19861069480955,-0.186294484452095,7.68714819031005,7.43860668727594,0.00242028240060772,3.76557889305845,-0.515633040199157,5.06594821349124,-0.0770682748693712,246.597770282774,3.3691756328464,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,3.07231588083106,-0.0242728684023777,-0.00635591741950195,0.275277475797685,0.0348893143704911,0.000432990269218322,-0.446779021839654,-0.377061463164365,-0.158518799317848,-0.0838437411845882,-84.2439680630604,8.21406582488395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.65476116011314,-0.24054405859044,-0.155438131810704,4.47681996363027,7.41685576670585,0.00607651835253686,3.43411714936692,-0.267040335821523,4.38698606710284,0.0555813807183328,203.2641775414,-2.77202206413355,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.76256345962018,-0.0662062321832681,0.0245004352218895,-0.265359427593841,0.0131383938004062,0.00408922622114746,-0.778240765531189,-0.128468758786731,-0.837480945706258,0.0488059144031158,-127.577560804435,2.072868127904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.55664418191215,-0.156229938393838,-0.206006218746513,4.51213785276278,7.43741007433602,-0.00147410405737463,3.33162218204911,-0.144020955187124,6.1971792571428,0.0890127749467829,291.242698687707,-9.12523136105985,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,1.6644464814192,0.0181078880133336,-0.0260676517139197,-0.257501326222586,0.0336927014305752,-0.00346139618876403,-0.880735732848997,-0.00544937815233165,0.972712244333708,0.082237308631566,-39.5990396581273,-4.2803411690223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.51913200712852,-0.112376973709623,-0.293605802401472,2.87619423109983,7.42558309917127,0.00631643855954473,4.02003143127471,-0.263514116465232,6.65606869826166,0.104653872425791,461.373679653831,-7.93521704859649,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.626934306635569,0.0619608526975495,-0.113667235368878,-0.707804419694311,0.0218657262658173,0.00432914642815533,-0.192326483623402,-0.124942539430439,1.43160168545256,0.0978784061105741,130.531941307997,-3.09032685655895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,9.39381470861553,-0.170661320167872,-0.118219862518041,14.8596704629284,7.43787793190184,0.00569931610864033,3.61139662097722,-0.211055152015777,7.05726193648487,0.0394744411477911,531.038776158562,-4.91011315993591,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,4.50161700812257,0.00367650623930019,0.0617187045145521,0.934378470502895,0.0341605589963896,0.00371202397725093,-0.600961293920885,-0.072483574980985,1.83279492367578,0.0326989748325741,200.197037812727,-0.06522296789836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.98644183356608,0.035639176068654,-0.152727961964459,1.01935887856775,7.4489022623536,-0.00345974723181694,3.99714386410286,-0.233975938478666,7.3808685841737,0.0143404214672368,469.828781986633,-3.55720683721237,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634,0.0942441330731247,0.209977002475826,0.027210605068134,-1.74509851317388,0.0451848894481524,-0.00544703936320634,-0.215214050795252,-0.0954043614438743,2.15640157136461,0.00756495515201983,138.987043640798,1.28768335482518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
