rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,53,4.38799509995624,-0.0381976144999659,-0.117381496982527,10.5206942018431,7.41572632881134,0.00578276067674825,4.65445559292153,0.0868044955190291,377.684618930289,-10.3098417925064,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.306260685235379,0.0866394199443321,0.0046573381155888,0.652898440954738,0.0175905980694777,0.00335952093921547,0.464546134607075,0.245421916956974,29.1573757735231,-5.1113624707979,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.54562454304937,-0.0631443469628239,-0.124817705206874,3.81036904282528,7.38732673162689,0.00469018297817857,4.45691870260476,-0.24791112999747,290.290860814179,-11.5828792111528,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.14863124214224,0.061692687481474,-0.00277887010875877,-0.36271970686426,-0.010808999114972,0.00226694324064579,0.26700924429031,-0.089293708559525,-58.2363823425874,-6.38439988944428,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.00266907097196,-0.267748701231482,-0.117940670905711,4.09211570472028,7.37348188448614,-0.000815799754866876,4.46435933971105,-0.271215694427273,271.925733651046,-8.65336651108179,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.308413285780343,-0.142911666787184,0.00409816419240418,-0.291383629420545,-0.0246538462557222,-0.00323903949239965,0.274449881396602,-0.112598272989328,-76.6015095057199,-3.45488718937325,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.6260987715823,-0.268363937690026,-0.147738682362305,6.92053913715081,7.41234634592871,-0.00652917187808074,3.3464370667126,-0.0613149820790975,313.97863118615,-8.93367697195667,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.0681570136093184,-0.143526903245729,-0.0256998472641897,0.234047923641628,0.0142106151868457,-0.00895241161561352,-0.843472391601849,0.0973024393588475,-34.5486119706162,-3.73519765024813,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.75242770426692,-0.218473703484532,-0.114955477524256,7.83008043674398,7.38374853006732,-0.00355016488336796,4.35713879754987,0.120656074068902,391.591137750806,-9.07886877525123,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.05817191907531,-0.093636669040234,0.00708335757385974,0.357527029895881,-0.0143872006745465,-0.00597340462090074,0.167229339235414,0.279273495506847,43.0638945940397,-3.88038945354269,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.14351777281895,0.0611000470731929,-0.134907871468342,5.50762443621129,7.37416247236355,-0.00260281366373772,4.54157044648927,-0.127691209741219,385.438625687732,-9.92819748405098,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.449261987627334,0.185937081517491,-0.0128690363702262,0.00568764044885417,-0.0239732583783132,-0.0050260534012705,0.351660988174817,0.0309262116967257,36.9113825309659,-4.72971816234243,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.5373745394804,-0.0672905378354999,-0.0689466667698385,3.88315191283863,7.40545585909824,0.00361338098708573,4.24244475368145,-0.154925771437713,265.3420245327,-3.85558700550042,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.84311875428879,0.057546496608798,0.053092168328277,-0.343798580417682,0.00732012835637619,0.00119014124955295,0.0525352953670009,0.00369165000023242,-83.1852186240659,1.34289231620812,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.74379883520966,-0.329354256394085,-0.133690642754365,0.609533533374376,7.36573068350983,0.0063934857734015,4.20496596491433,-0.249334130421646,333.430451586098,-13.0586928323499,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.04954305001805,-0.204517221949788,-0.0116518076562499,-2.19550706667878,-0.0324050472320305,0.00397024603586872,0.0150565065998798,-0.0907167089837013,-15.0967915706679,-7.86021351064134,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.31497435238057,-0.0707846842110055,-0.093587925593846,0.545385806953788,7.40931617887559,0.00371567151820935,4.12513868567178,-0.186657319832986,365.591959937073,-8.27205565536761,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.379281432811041,0.0540523502332924,0.0284509095042695,-2.30670758504232,0.0111804481337279,0.00129243178067657,-0.0647707726426692,-0.0280398983950408,17.0647167803069,-3.07357633365907,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.29180605817136,-0.0576395426194839,-0.263918165351137,0.972714483217679,7.36760878279978,0.00484437909858525,3.43963941008653,-0.0373997423589641,367.199693565989,-13.1436989645578,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.402449727020258,0.067197491824814,-0.141879330253021,-1.72811043245694,-0.0305269479420849,0.00242113936105248,-0.750270048227925,0.121217679078981,18.6724504092231,-7.94521964284928,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.15654005887351,-0.123682347049481,-0.130934569458969,3.41209133902757,7.4229981911098,0.00741216587221939,2.46658458339363,-0.386286327922731,469.987846251219,-0.49634974572771,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.4622842736819,0.00115468739481668,-0.00889573436085365,-0.473120353737152,0.0248624603679408,0.00498892613468661,-1.72332487492082,-0.227668906484786,121.460603094453,4.70212957598083,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.76136458344368,-0.233536736955833,-0.0909347921323618,13.1660105117679,7.38547281587269,-0.0034968717072872,2.97221059201757,0.194760548099607,403.283644286679,-3.57649636820564,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.067108798252062,-0.108699702511535,0.0311040429657537,0.877192794501895,-0.0126629148691695,-0.00592011144481998,-1.21769886629688,0.353377969537552,54.7564011299125,1.6219829535029,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.87589397737766,0.00950105802730054,-0.104098274756398,2.10007046908369,7.43341518921343,0.00403241030541349,4.304109844679,0.0115120575519716,536.778425908816,-8.03987673101616,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.18163819218605,0.134338092471598,0.017940560341718,-0.958474852073134,0.0352794584715674,0.00160917056788072,0.114200386364546,0.170129478989917,188.251182752049,-2.84139740930761,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.80649422529135,-0.112824635969611,-0.151188710669763,2.9737854634403,7.34212769363422,0.0044635919650998,3.37440191640567,-0.439169850409435,299.237601389898,-10.9532441233977,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.11223844009974,0.0120123984746866,-0.0291498755716472,-0.610610044887246,-0.056008037107639,0.00204035222756702,-0.815507541908783,-0.28055242897149,-49.2896417668678,-5.75476480168917,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.53896732209304,-0.155540160081733,-0.064210338707677,0.716359730575688,7.39243667256413,0.00104430521516074,3.59841373353274,0.164809082349116,372.066280619111,-1.58091955454672,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.84471153690142,-0.030703125637435,0.0578284963904385,-2.03401857413152,-0.0056990581777292,-0.00137893452237203,-0.591495724781716,0.323426503787061,23.5390374623448,3.61755976716182,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.84564876255115,-0.249498607260567,-0.123727114061337,1.45191651197938,7.43744567599654,0.00150912674043565,3.7739801746685,-0.295251779688921,413.42019754729,-11.719123970473,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.151392977359537,-0.124661572816269,-0.00168827896322109,-1.32756133683332,0.0393099452546792,-0.000914112997097128,-0.415929283645948,-0.136634358250976,64.892954390524,-6.52064464876444,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.28042715866566,0.0487639281946879,-0.0533789210252735,2.36678367181418,7.38826598183506,-0.00811126108106401,5.50308816461761,-0.338600757609952,254.757839420426,-17.8823234786165,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.58617137347405,0.173600962638986,0.0686599140728421,-0.838913819994189,-0.00986974890680425,-0.0105345008185968,1.31317870630316,-0.179983336172007,-93.7694037363398,-12.6838441569079,0,0,0,0,0,0,0,0,0,0,0,0
2,59,8.97718109106339,-0.132339217380807,-0.105572574553676,5.65054917553817,7.35045648595423,-0.0020063546658072,4.96457662554908,-0.210392557358814,341.165603232586,-12.1697858689878,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,4.28292530587178,-0.00750218293650884,0.0164662605444398,0.0313069866990914,-0.0476792447876369,-0.00442959440333998,0.774667167234632,-0.0517751359208694,-7.3616399241796,-6.97130654727929,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.36448315607624,-0.0295777640131501,-0.170011038375986,10.3431814706442,7.38030435538626,-0.00792364400210061,5.33129718560682,-0.291543356636088,221.139053925552,-3.55289111327244,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.329772629115372,0.0952592704311479,-0.0479722032778704,0.63588175455767,-0.0178313753556001,-0.0103468837396334,1.14138772729237,-0.132925935198143,-127.388189231214,1.6455882084361,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.341703732240093,-0.248317245423502,-0.144030159032559,5.85328630695974,7.35650939499892,0.00285273896048482,4.1789425925638,-0.0537788880898205,276.250909209748,-7.42099130785292,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-4.35255205295152,-0.123480210979204,-0.0219913239344432,0.0665575124420752,-0.0416263357429401,0.000429499222952045,-0.0109668657506488,0.104838533348125,-72.2763339470176,-2.22251198614438,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.42957459903399,-0.34108248017937,-0.0946154108049993,7.02352428218187,7.40769892658804,-0.00932979796061222,3.34186613965918,-0.0938213976034996,313.429576159229,5.07325549387195,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-3.26468118615763,-0.216245445735072,0.0274234242931162,0.248819373613387,0.0095631958461766,-0.011753037698145,-0.848043318655272,0.0647960238344455,-35.0976669975375,10.2717348155805,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.989227281830932,-0.330838854599244,-0.0672978818483882,6.01310490351105,7.40632332611913,0.0025850538633906,5.17581572532022,-0.117834984261299,306.862933126198,-3.80383611659905,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-3.70502850336068,-0.206001820154946,0.0547409532497273,0.0934954850778176,0.00818759537726521,0.000161814125857822,0.985906267005767,0.0407824371766456,-41.6643100305678,1.39464320510949,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.5477828739766,-0.168432742336035,-0.116777446713106,7.29422042790029,7.43253667386535,0.00458464320851535,4.95321066054659,-0.0895454929188959,265.39719218763,6.47559420498499,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.14647291121501,-0.0435957078917367,0.0052613883850099,0.286636559425341,0.0344009431234866,0.00216140347098257,0.763301202232139,0.0690719285190491,-83.1300509691358,11.6740735266935,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.73379110958845,-0.347547894299057,-0.134368052442547,2.78692003473224,7.42378707987422,0.00623036376505504,5.85220119821887,-0.11231466769235,311.602635764666,-2.29723790180558,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.960464675603163,-0.222710859854759,-0.0123292173444318,-0.675508697096,0.0256513491323576,0.00380712402752226,1.66229173990442,0.0463027537455953,-36.9246073921001,2.90124141990296,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.89232748677229,-0.0813080326459135,-0.0977441883440449,6.38228293654518,7.45545369553825,0.00387252982053895,4.98500066149944,0.0449833473705084,368.111255186064,-8.89359701255253,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.80192829841933,0.0435290017983845,0.0242946467540707,0.153080107450552,0.0573179647963888,0.00144929008300618,0.795091203184993,0.203600768808453,19.584012029298,-3.69511769084399,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.98517788344632,0.0869950903765891,-0.176769602256884,2.19202237464668,7.32629937777341,0.0120541477451814,5.06199038206951,-0.101468305682458,463.205506213502,-1.30594648187614,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.290922098254706,0.211832124820887,-0.0547307671587687,-0.915621176500536,-0.0718363529684494,0.00963090800764859,0.872080923755056,0.057149115755487,114.678263056735,3.8925328398324,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.6145735346497,0.0812592224892406,-0.166890567571852,2.0455291807353,7.38427988246435,0.00971248078440643,4.96655549767404,-0.103875019965001,574.634767083197,-4.2837794345631,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.92031774945809,0.206096256933539,-0.0448517324737366,-0.984789228840217,-0.0138558482775171,0.00728924104687366,0.776646039359591,0.0547424014729439,226.107523926431,0.914699887145438,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.65277273612546,0.0624936664237543,-0.0919371990473564,4.54200145655426,7.3729857562422,0.00965431428822998,4.76997991025007,-0.071776419802874,415.644269309398,2.21394873556795,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.958516950933846,0.187330700868052,0.0301016360507592,-0.187077988577044,-0.0251499744996648,0.00723107455069721,0.580070451935618,0.0868410016350711,67.1170261526315,7.41242805727649,0,0,0,0,0,0,0,0,0,0,0,0
1,63,8.23279132640712,-0.11327890222352,-0.177573420006822,6.41924675302882,7.37420399845136,-0.000470484860427263,4.17557982751687,-0.374327366315056,260.888620538147,-6.95237408047052,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.5385355412155,0.0115581322207781,-0.0555345849087068,0.158855029683706,-0.0239317322904995,-0.00289372459796004,-0.0143296307975849,-0.215709944877111,-87.6386226186192,-1.75389475876198,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.33691263581516,-0.288453924003975,-0.122507034293202,1.72423680820149,7.37739343151191,0.0011720520999217,2.84748443213398,0.0298297218031155,284.4477801158,-7.1830609656296,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.64265685062355,-0.163616889559677,-0.000468199195086894,-1.15566123039186,-0.0207422992299549,-0.00125118763761108,-1.34242502618047,0.188447143241061,-64.0794630409656,-1.98458164392106,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.78829486574826,-0.219190155031725,-0.186711750887538,3.2019439399481,7.40369363373364,-0.00634694011905407,3.91309033572925,-0.128758803323682,291.921901066644,3.08287874886832,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.09403908055664,-0.094353120587427,-0.0646729157894221,-0.536687646348587,0.00555790299178227,-0.00877017985658684,-0.276819122585206,0.0298586181142634,-56.6053420901223,8.28135807057686,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.06945103573592,-0.0929486848095884,-0.201813394892645,2.06155588836268,7.42698258645798,0.00928124099997796,4.650060708042,-0.0730944042280578,245.413078662659,-13.2421894008216,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.6248047494557,0.0318883496347095,-0.0797745597945291,-0.976984769616216,0.0288468557161137,0.00685800126244518,0.460151249727545,0.0855230172098873,-103.114164494107,-8.04371007911306,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.50961588643742,-0.065922568226861,-0.0742111756853183,2.51303759104363,7.46495791286591,0.00672206040974735,4.87402899247157,-0.0958101912380143,202.572339591332,-10.950684584737,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.1846398987542,0.0589144662174369,0.0478276594127972,-0.77895353586388,0.0668221821240511,0.00429882067221457,0.684119534157116,0.0628072301999307,-145.954903565434,-5.75220526302845,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.05006594062795,-0.0969845855835958,-0.164718387576035,6.68320411991702,7.43002635978128,0.00899145114038698,4.54895748126741,-0.080293293428958,204.402059942114,-11.0351908307244,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.64418984456366,0.0278524488607021,-0.0426795524779191,0.199151778273303,0.0318906290394141,0.0065682114028542,0.359048022952957,0.0783241280089871,-144.125183214652,-5.83671150901583,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.13479329533864,-0.12714290222571,-0.0612653967628907,0.602174955643149,7.37781402923625,0.00149844057626345,3.93850443516129,-0.199444887409883,503.251268412349,-10.5794964624806,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.440537510147021,-0.00230586778141187,0.0607734383352249,-2.20765300485036,-0.0203217015056172,-0.000924799161269322,-0.251405023153163,-0.0408274659719384,154.724025255583,-5.38101714077208,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.46818692360889,-0.224998398254154,-0.145141632553657,1.4459715913651,7.38287844472718,0.0058227953323301,4.1465616926003,-0.0759589458963213,402.349489063005,-5.48026081093735,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.773931138417274,-0.100161363809856,-0.0231027974555417,-1.33166427576129,-0.0152572860146867,0.00339955559479732,-0.0433477657141488,0.0826584755416238,53.8222459062388,-0.28178148922881,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.67927824988689,-0.11973172299041,-0.153957937137592,2.33851723288453,7.38323058986508,0.000206851864468073,4.4669481024939,-0.340311894055006,467.569668043629,-8.27681456385501,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.0149775353047259,0.00510531145388744,-0.0319191020394763,-0.850928685584948,-0.0149051408767775,-0.0022163878730647,0.277038644179448,-0.181694472617061,119.042424886863,-3.07833524214647,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.22999102203345,-0.0420870770290422,-0.0655827908256573,9.6076663121535,7.42891152745692,0.00670764752913914,2.79052289717593,-0.298174789906657,181.832359380852,-4.63130558029263,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.464264763158164,0.0827499574152557,0.0564560442724583,0.562115601019721,0.0307757967150586,0.00428440779160636,-1.39938656113852,-0.139557368468712,-166.694883775914,0.567173741415908,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.0887879466792,-0.213735008350057,-0.132600475869886,14.1513999192437,7.40027294512331,0.00223370941848993,3.81592017587387,-0.375156086943771,236.845770990199,-9.64941968270634,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.39453216148758,-0.0888979739057587,-0.0105616407717702,0.949367800471731,0.00213721438145242,-0.000189530319042851,-0.373989282440583,-0.216538665505826,-111.681472166567,-4.4509403609978,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.31204247709763,-0.186544063884384,-0.167467546045746,4.91151972204644,7.45209072447164,0.00404974730452048,4.08089753294128,-0.309105676446129,251.888547141215,-11.5289394820532,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.617786691906012,-0.0617070294400864,-0.04542871094763,-0.108862343337949,0.0539549937297794,0.00162650756698771,-0.109011925373169,-0.150488255008184,-96.6386960155514,-6.33046016034466,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.54373310387991,-0.291092154203873,-0.0880427363525376,11.9716743796811,7.40849860773609,0.00433339015882693,3.92574036634331,-0.0732810621165188,293.98671972226,-5.61552298786743,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.150522681311701,-0.166255119759575,0.0339960987455779,0.782097638184834,0.010362876994229,0.00191015042129415,-0.264169091971145,0.0853363593214262,-54.5405234345066,-0.417043666158888,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.57333690653856,-0.290446741096948,-0.0660431177057742,8.14625317691082,7.42294828756475,0.00190559026809179,4.43414511275299,-0.293968567119747,283.312270284314,-10.9886026996739,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.12091887865305,-0.16560970665265,0.0559957173923413,0.39711233570281,0.0248125568228925,-0.000517649469440986,0.244235654438535,-0.135351145681802,-65.2149728724525,-5.79012337796533,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.34522970099077,-0.285608034044934,-0.0903001478397069,12.0086548664375,7.42073733966498,0.00233975430095647,4.37861631266704,-0.287659261445318,307.279424606247,-6.1016142426846,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.349026084200849,-0.160770999600636,0.0317386872584086,0.785181875744017,0.0226016089231154,-8.3485436576305e-05,0.188706854352589,-0.129041840007373,-41.2478185505186,-0.903134920976061,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.71333958613419,-0.153780343679218,-0.166350235993459,27.9485341917381,7.38320364457471,0.00193278479203057,3.2907305289777,0.194730657258038,360.749883893504,-8.25126046609929,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.0190838009425702,-0.0289433092349198,-0.044311400895343,1.62991900133489,-0.014932086167156,-0.00049045494550221,-0.899178929336752,0.353348078695983,12.222640736738,-3.05278114439075,0,0,0,0,0,0,0,0,0,0,0,0
