rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,159,5.73406270255373,-0.0280396859013295,0.0287516395947311,0.528987436889828,0.00273818769602396,0.00225562525709622,-0.439098708229172,-0.0196222912471254,1.93744067636899,0.0971319186168232,-0.297074347241491,-0.0195670226222869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.0836681507377,0.192400148408237,-0.00821053113655942,-0.65600121566158,0.00588317174211195,0.00232537058715025,-0.186679322574642,-0.0484039161630956,2.09089294716388,0.0759489208420066,-0.283239384577861,-0.020122007656838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.27652564979449,0.145899357338559,-0.0174055556639749,-0.00346872921150476,-0.00672607763233479,0.00326310559428103,-0.866024332740417,-0.0150244983801953,1.78613223447562,0.104150217396671,-0.353645550326459,-0.0170777542695755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.738109563475419,0.106945400078431,-0.0177850865138325,-1.08592456793662,-0.000526730986665669,0.00167746884316317,-0.312762494868214,-0.159358791102822,0.703942220734931,-0.0767856197027985,0.148046518602287,0.022247565387812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.21311709198397,0.179998610299125,0.0806901076387941,-0.718316881035924,0.012409028047613,0.00112457454255223,0.0621781330019537,-0.168122557905589,1.10533333671739,-0.100216569729799,0.361821119986016,0.018482989744086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.50232095618716,-0.143722546808785,-0.0108751062097246,-1.52315570474623,0.0245837161370224,0.000433862148228854,-0.637487093619902,-0.132833064343171,0.539296980190336,-0.0874299775904632,0.0883900345788264,0.0415019743504633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.1009043014057,-0.0973368102324793,-0.0129170955139783,1.0205132052383,-0.0188606921619421,-0.00110677085831524,-0.678950979404424,0.161802650134017,-0.591808879678317,-0.107509940742983,-0.84967274011422,0.122077282303044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.18794701401027,0.0413675952298411,-0.0160599436168938,0.420722637700835,0.00127456145658122,-0.00357058241908695,-0.935240793509192,0.188720504416542,-0.289263310662575,-0.195093852218988,-0.291834942421496,0.0186383746067361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.68413403856158,0.110197271080758,0.032728292985942,-0.535833008969329,-0.0226636049303011,-1.93668219579781e-05,-0.848003610969627,0.153739111379247,-0.506244291252859,-0.112270491947374,-1.1457813000144,0.112710545454694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.13648367947202,-0.121539853148335,-0.0156139237635188,-0.930001608377942,-0.0517228788168413,-0.00538838769489977,0.0786744017162349,0.175675908431125,0.412443645635586,-0.0512956585515698,-0.578653316972746,-0.142577943203896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.05537292678801,-0.137147495966746,0.00971132437010624,-1.04994780186293,-0.036122981976022,-0.00533737512617831,-0.150986225375003,0.178727039677199,0.712692128227906,-0.105601546222721,-1.1429366544053,-0.116168943058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.05995535634063,-0.236784746643327,0.0453352031222932,-1.5917433616012,-0.0768494318301549,-0.00321448118819065,-0.285610540979529,0.200232137932834,1.23279761162496,-0.100597112302323,-0.597338021409984,-0.140938185555497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.88560187468603,0.127036085496859,0.0845146036246622,-0.292639375395232,-0.00250399292704895,0.0167302696657038,0.514795458967635,0.0518643149355104,-2.73441622593112,0.241181599527761,0.464715312240668,-0.0369532146587827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.12674903559375,0.0543570822160696,0.0272858137568993,-0.734067857063232,0.0645823204671157,0.00616860837711129,0.9176301576029,0.0194460466297014,-2.2404920730445,0.115707548653231,0.557555918810757,-0.0251924350272115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.26313039550274,0.0772118858277414,0.0212868813235451,-0.192947949735777,0.0288774656548636,0.00889433088596783,0.654259185796002,0.0393329042525092,-2.73452346139581,0.12342375728362,0.73450165470299,-0.0277587830943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.373562724664974,0.113930533459184,-0.0465646247882792,1.14206275345022,-0.05867845810711,-0.00420245733384143,-0.563999504479572,0.12497823406389,0.681387464234168,-0.0412609433176721,-0.811952014831714,0.0362035194889656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.602619772143707,0.135685350198874,-0.0211246966824005,0.951544514191397,-0.0622626187559101,0.00422529214143452,-1.03239275548943,0.221161688086079,0.311222337007126,0.016384038090608,-0.981998307367222,0.0563213493017488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.50949391342492,0.312590769926934,-0.0142147768279585,0.0608165648045824,-0.0394471779524723,0.00235923388694105,-0.0927949696802672,0.09807926557881,0.595970027282046,-0.0179340854342432,-0.231647609383234,-0.0585884927671873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.00498599063877,0.0243788508034308,-0.190976549125004,0.768891936657597,-0.0758001446557648,-0.000752168528035722,-0.766948868701323,-0.203251206770016,0.0767059026417938,-0.12117001276818,-0.523205196435224,-0.0193301467859429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.31070821343174,0.139421930849947,-0.0120041562553551,0.300947983255948,-0.047807156731916,-0.0070559822048621,0.120316606132199,-0.116414000592908,-0.575361014300749,-0.208091329499061,-0.795919839408226,-0.128800815499005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.741202905101865,0.210257680493426,0.0375036899559278,-0.397304219331905,-0.0528045360584937,-0.0047654133695665,-0.942254963783624,-0.157979703434765,0.125440809748498,-0.0892327442137864,-0.96816999723706,0.114603493784884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.337538645338037,-0.0290485648175962,0.00586206294504887,-0.750437634068502,-0.0491837921609211,0.00334731697168747,0.390154318660371,0.158527767498805,-1.33745418951695,0.0234778932341378,0.733839504727026,0.136793468022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.267336868452438,-0.124091612590773,-0.0276846411145512,0.697110963861449,-0.000922202376121284,0.00123735048757027,0.504338219039892,0.152973330143582,-1.52963788291453,0.0283271991882239,1.33509807187073,0.0857786700074896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0207983753655858,-0.130348212969744,-0.152716253097371,-1.08791075061378,0.00394359320434123,0.000736187609241787,0.768929920717995,0.127405971869286,-2.15150816535851,0.0592788816253067,1.63967934820921,0.0604321298505303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.36678560534152,-0.162914923900732,0.0449693636814734,0.248942727906602,0.00025919798921592,0.0037654852247682,-2.64385326265232,0.0210213636941851,1.25942195390952,0.0357430371731974,-0.0786685786228682,-0.0567459569937708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.15442326694853,-0.0487610794288129,-0.0660765396364273,0.286592886169137,-0.00368340960776159,0.00520992215356098,-1.70428698391065,-0.0455442146112729,1.17521291345014,0.0432479107231043,-0.10547878606318,-0.0683930009951623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.20654937541508,0.0263841656214917,0.00207258590637863,-1.23574709072048,0.027718570895825,0.00107725487604872,-2.12211771175242,-0.0786448991647676,1.79771583180933,0.00952439596136314,-0.312989174965196,-0.0606632350844911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.30640170844285,-0.0548094035301319,0.0142865435176197,-0.0697546577558963,-0.0103227186003298,0.0117897265802321,-0.841548993073979,0.192307097061605,-0.688609079698831,0.0502957296416251,0.4294801379502,-0.214746173316629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.266536461335479,-0.138203342107268,-0.0941361248253113,-0.648362435140938,0.0298199604093456,0.000426890116125635,-0.590970428003273,0.0595132011607965,0.436106688795587,0.135072067248088,-0.315543192509903,-0.0243252147509962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.105448639112939,-0.067100894589487,0.0604914942014788,-0.482426905518881,0.0354141377997808,0.000621858255192189,-0.731392088597046,0.0564959717187621,0.217858127105669,0.0965593102142527,-0.380116908708747,-0.160943598092643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.361921392551184,-0.0867159349999438,-0.0397773017520375,-1.11454104626227,-0.0388050174791079,0.00145567929903053,-0.101476301749484,0.0629846782410433,1.83989034383548,0.0043337576109185,-0.411633271655046,0.172025366399254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0613737742964471,-0.0182165546449966,-0.0589355163281028,1.07537467082848,-0.0247067737390632,0.00318589283703802,-1.40525048481176,0.0841619402661013,1.36766863321914,0.0262592428842996,0.684843994805519,0.112606525890121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.21153954109213,0.0841883938586757,-0.0700021635090091,-0.183703834369127,-0.000889194835132834,-0.00234458161344572,-0.801606125001349,0.115464942873053,1.53551319023987,0.0427023599057519,-0.505620628973513,0.194885030867593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.182299563602898,-0.0232649698025791,-0.0225523253141818,-0.921069004068606,-0.0248985724788593,0.0014732840229548,-0.291182610042385,-0.110938234601044,0.244673662117329,0.0747676737346266,0.0676808497099879,-0.190477862225901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.530814541697704,0.183799053872242,0.0988356660290797,-0.218122938479243,-0.0202970110738177,0.00437049746741068,-0.186648533743884,-0.118729787302119,0.303601038653161,0.0532494905219613,-0.911513419195649,-0.0257720249139747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.35591491236111,-0.157075975193182,-0.0564490303246194,0.431388077603901,-0.00217637220450495,-0.00515875162722637,-1.47861928550473,0.0587927196729911,-0.155637546611263,0.18035847901196,-0.0700808382752909,-0.160838703352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.147063137314366,0.0902456105272666,-0.0282087523059887,-0.994753580739908,-0.0508327980862378,0.00431614565477484,-1.28338802830865,-0.0170944602352476,-1.1951594413294,0.0435126851473539,1.20572504547132,0.116802120595281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.160074798632304,-0.0216581694149607,0.001351730097093,0.292543164784876,-0.0128196437826942,0.00215148147370575,-0.434363451055004,-0.0529565664917636,-1.68238489345995,0.0749077762806544,1.14335541405188,0.0865317552189683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.80775236577137,-0.120453551727629,0.046549666983422,0.240453802324144,0.0166154768562619,0.000522315925673783,-0.962358150793705,-0.036704682991683,-1.24759170717696,0.0534284912704345,0.5209981947286,0.132741448977617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.03247104199419,-0.13618261007584,-0.0567320892184395,0.321646868618988,-0.0396864676600996,0.000482321824466205,-2.37313996391229,0.0240130758864588,4.57974913394697,0.0168433578460245,-1.00337147289185,0.0258403423196724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.821502366010804,-0.195217542541033,0.00318493560247338,-0.882925680247568,-0.0322336795039853,0.000184205782031573,-2.12955981129927,-0.0804226579791344,3.62978641286288,0.0942544882622046,-0.98746528280732,0.0219195284686761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.52080650102024,-0.140267024093829,0.00796818248286554,-0.145302625352768,-0.0270576317670121,1.48346631569781e-05,-2.91840885671492,-0.0240477491834246,4.71824864270619,0.0232575473650299,-0.5599940101513,-0.0819768253076115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.22445165306018,-0.0323476758117559,0.0584664978210353,0.33902625392876,0.0955365517197944,0.00160841029834097,-2.09428388940518,-0.0626355067006765,-0.368682732341742,0.0410115462631402,1.08428695930367,-0.0253084560136903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.641218220587892,-0.222724909914661,-0.116222435175905,-1.0015901781724,0.0815528139686226,0.0025010994916251,-0.789720779970592,-0.195312901376888,-0.693189055574116,0.03809493355266,0.731752526741706,0.036229733007856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.16852868898355,-0.0844528926468689,-0.0679157065968506,0.665307964345624,0.063694566291848,0.00383464535414159,-1.94675356542913,0.00488010096338662,0.0114735897841998,-0.0904153016066774,1.31338960379527,-0.0440759646964316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.42721741042302,-0.0691133949324871,0.0540065369255041,-0.450101688481788,0.0521511947887374,0.000394317506522511,-0.447609540951045,0.184278153844415,-0.415377699285016,0.100756215555806,0.131443970387418,0.00677950596967926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.49502759108895,-0.0709528781109583,0.0878683934015473,-1.71554669010101,0.0288521009212657,-0.000725546950431951,0.120617768209212,-0.0507428732251498,0.302272835274205,-0.0404019897071852,-0.0999290248198585,-0.0952559715892678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0294240913605694,-0.265962778496822,-0.0451330766268059,0.677990855754602,0.0229421538154924,-0.00291520473585235,-0.201592778541598,0.366823394351613,0.219071372382779,0.0505243181158003,0.783013238564815,-0.0844372620928506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0271073643953308,0.00492963819842199,-0.204351923884716,-1.51423741770033,-0.0229829956448393,0.00190552111112444,0.280652537087956,0.0415037333296336,1.25462116018764,0.0842844406619135,0.320769318809384,-0.113097981943754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.04874580139876,-0.0767367189435351,0.0444807410525228,1.26060914960435,-0.0141383449834054,-0.00184620526872468,2.44172477916506,-0.143034154743542,1.42168992235971,-0.123618995449986,0.56566348349347,0.145655761107188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.780643925791144,-0.0658878008580912,0.0228990202312886,-0.523077148296555,-0.0503959064355266,0.000446016980585984,0.472573325912111,0.132633602989227,0.992778707765567,0.0509811437252523,0.684875790022888,-0.0665797858090091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.60712859599236,-0.194235392148637,-0.0510608498187453,0.407171744904177,0.00578202030025743,-0.00187499695965764,0.297726354213918,-0.0467159067268382,-3.63257912108644,-0.0949037298624591,1.72265453646952,-0.00738618287605906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.45888591609435,0.136529536772761,-0.0463322383464019,-1.93540405744849,-0.0269899760736179,-0.00190629580837768,-0.159688199562551,0.23563760924654,-3.89767372634474,0.136651872495313,0.954455721298777,-0.0634166335448424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0988544861249903,-0.154805691424748,-0.109620400058386,0.0577314789736296,-0.0322893064887211,-0.00484698611444496,-0.340041874745397,-0.0363895790763294,-4.11912032173929,0.125666525453775,1.2007510165058,-0.183580187930732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.15190692061471,0.156379608355852,0.121103691606436,0.318808609671012,-0.0126156905067116,-0.00340348362199143,0.408586908139872,-0.247111914604014,3.59300845588165,0.0447623948408045,-0.307444474105179,0.115607836151062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.39087842145081,0.181722181889449,0.0798715926994086,-0.100120488979471,-0.0135285809171366,-0.00531153267650905,0.294675957108814,0.110770463763253,1.86053611611206,-0.0561493481886292,-0.274925460098767,-0.0464072640703063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.04364403004066,-0.109111020852186,-0.0410441062803067,0.410260165122183,0.0179744590306905,-0.00347829708162762,-0.510683983605063,-0.128909461615349,2.60342606320332,0.0260915972007538,-0.0455556700056441,0.0976113549501913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.59493743098772,-0.0821779684470383,0.0199356497302657,-0.350769215638114,0.0619795533162035,0.00716426370104664,-0.121839075934066,-0.050295706955574,0.978113130805696,-0.00208038321801592,0.780963714806794,0.0691004379216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.60856369065962,-0.366265674498148,-0.0391048297825352,-2.04559242915719,0.0679653791228834,-0.0073691775721575,-0.259400456815241,0.256742219252498,1.04177076588741,0.0793552580921713,0.574493556235999,-0.002957999481236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.86778634344926,0.112818152110258,0.121740841779028,-0.169483964305595,0.0364827967471717,0.00541670581665909,-1.06772297216625,0.0620136475753384,2.71656285082769,-0.0530180419006167,0.185934046784548,0.0791902326227515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.62425639512613,0.0663006064898898,-0.00124894597226932,0.108514473335122,-0.0059242536681694,-0.00396914346176984,0.0203775660552257,0.272170985761926,-1.6458952497716,0.0903587279213391,-0.866534583933718,-0.16212353804964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.34494494554915,0.0630031345447706,0.0247061162403789,-0.538783695868607,-0.0467820828076322,-0.000592435565510833,0.61823307322378,0.102878717639147,-0.956872277174186,-0.129863946640684,-1.1670794398428,-0.0436913117913581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.26553254208988,0.145631817932029,-0.0476106144475713,0.425932458471286,0.0232484243979716,-0.00331746839051687,1.29610904297548,-0.0525946808694209,-0.866826545014608,0.00421344875822008,-0.92264361986533,-0.0350653569895247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.70800347319355,-0.0759380063755855,-0.0282875517439098,0.0844845798854277,-0.0336501842977368,-0.000338880999496938,0.245808415270749,-0.182257892656227,-0.159966988806435,-0.123044914591627,-0.886130489829117,-0.0307577533411405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.46898374269524,0.0980909006815688,-0.0468200984304357,0.442801224094988,0.00168278237975183,-0.00419518598768792,0.107760119452021,-0.040239898747216,-0.721822061008288,-0.0519154316129583,-0.626033846754117,-0.0582354902316544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.77389962112913,0.0754907782474546,-0.113745540646622,0.112387618642917,-0.0230213083748643,-0.00547697465423869,-0.314976913472074,-0.0440200466884779,-0.334957947700151,-0.0325297130673276,-0.460764609145015,-0.0368711414651989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.825831089525948,0.259307912215537,0.0397113280708236,0.509126609614481,0.071214057107575,0.00250703789572413,0.0264836889052509,0.0789258761420273,-4.25619247868438,-0.113557370287732,0.366063896386465,-0.0454135962825158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.73551316073599,0.286817888640101,0.0509088091276057,-0.147794873366166,0.0437895471662948,0.00423450782899829,-0.413486961526454,0.0926696632786189,-5.42559098453306,-0.0439257737016089,-0.0759097482958442,0.0248079003401046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.718394603827845,0.270058883397132,0.0143639542436399,0.23827411790838,0.0679212986005542,-0.000117569251786211,0.137846600404471,0.0833382515283156,-4.35878329199315,-0.116340751728835,0.483169229832137,-0.0561263867172785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.46176224233919,-0.110796963184488,0.00207254448405023,0.06829618497125,-0.0297626992029114,-0.00535926003777052,0.689236706824321,0.23863477470436,0.555814044265914,-0.030902414658436,-0.209658164838334,-0.0241738213113728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.6622870653298,0.0647474619428311,-0.12182680160013,-0.189986888503136,-0.00861589611466407,-0.00628231722220443,0.128938668765697,0.27414093458247,2.0247460184099,-0.0895132886291872,0.46670250074828,-0.0299597451774876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.62479869449604,0.037281849870034,-0.0495776100595524,-0.945269749163867,-0.0410934356061672,-0.00568807682500619,0.411659757563998,0.276250974805026,0.899778544564399,-0.0391056645922216,0.227272391303539,-0.037744996965342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.440599337511989,0.0443056545812642,0.0687129014415875,-0.597093179877639,0.0457795369603033,-0.000248374305152573,0.502411888904657,0.127727302868004,-0.733388112129226,0.0322408492970428,-0.849725290430222,0.00370086642114878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.998187123908203,0.0492813139588053,-0.00380358017405091,0.35761285753682,0.0176605149781359,-0.00734225991179618,0.461141593789917,0.0514803582322723,-0.339153343231135,-0.0111373679064818,-0.868292426683562,-0.020274335669568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.700077792560126,0.0825789551295161,-0.0411546146668477,0.163733793148093,0.0347022777863835,0.0120202602243869,0.791339553233558,-0.0154155535775997,-1.17717219424118,0.10783821142583,-0.772900435763937,-0.0347496857622487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.100430569294748,-0.0283840152242709,0.00765268706270025,-0.207902751968358,-0.0120844302008303,-0.00892803604372019,0.375805838181728,0.0222465164041485,2.97832206358313,0.0734240763231394,1.27060824091938,0.0482138101318535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0754497157992153,-0.0972676014192485,0.0491333999754859,0.624556723045185,0.0868514223088317,-0.0027460170184911,0.899277945144293,0.123420427080687,2.47844006494562,-0.066778274591786,1.81569123934656,1.16018513923039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.96346981879768,-0.164143945252418,0.0139263512811559,-1.43424076824478,0.0777836205566453,0.000577226010597769,0.914986617845694,0.0608716201749489,2.0005310403097,-0.00228834834342939,1.55296544847166,0.0306407819797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.104114157697912,-0.14113030574114,0.063339461725167,-1.13398413700709,0.0417394062885785,0.00252114496344626,-0.00117231690407049,-0.00378473134874563,-2.79156091867985,-0.0258797190604418,0.770233347100593,-0.0492324967764121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.872677993137298,-0.240502249376201,-0.0477796642425299,0.603948690788859,0.0512242117330954,-0.000638728883829842,-0.545826350108944,0.0183223899036818,-3.6756172949558,-0.00150048220243248,0.873822775472458,-0.0811181260294858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.178965065840199,-0.3300602201635,0.0359715917903516,-0.232368723743293,0.0107281507392072,0.00466264241187297,0.080755442491049,-0.0424960839593977,-3.38944205026367,0.00130211091930012,1.41040454332385,-0.121976364814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.273934701283777,-0.233979677500387,-0.0154829878570407,-0.901120858149226,-0.0176151535273865,-0.00302059504484854,-0.398297271961961,0.167247469035846,-1.12143283053052,-0.0172909248078048,0.728125182188993,-0.16763908814456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.386119018376903,0.0292685307540037,-0.0795200738839301,-0.428086261204589,-0.0138153116199939,-0.00533446765091708,0.202627165321909,-0.00456929452245844,0.274727719002094,-0.240968554276015,-0.255658523980666,0.031052600274334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.46667942586167,0.130417422256872,0.0222827096633554,-0.408028595079611,-0.00932480393244717,-0.00559227925653811,0.583540829368671,0.028124305816544,-0.0157285730283769,-0.0243556856451933,-0.146349113331046,-0.284747430462722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.728506710978383,-0.039033239576738,0.147089740092999,-1.4984416279385,-0.0549487339347579,-0.00483940075098351,-0.427398766789562,0.119007598204383,-0.365060056236574,-0.0302607845781048,0.0344988397208787,0.118318590212622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.48558023826927,0.0337881477758471,-0.027603811757399,-0.460341925254714,-0.0703640143947268,-0.00521692627289311,0.185879785020411,0.0227505351707692,-0.498187625082446,-0.0197023481064837,0.384670345921504,0.124805488899297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.770756799380756,0.0844563540332448,0.0290460157140973,-1.09955497955799,-0.044388587739812,-0.00508618577831216,0.871954913988372,-0.0370484269892085,-0.335286025581729,0.00679214633898921,1.37170398964021,0.0953971646837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.37973327018829,-0.0236601897345252,-0.0508636949106021,0.835129946752457,0.00928320140980787,-0.00273692904697824,-1.26554947141544,-0.0399098912908136,0.237869495512011,0.0243986280204078,0.342625123556052,-0.105208752783949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.50740774934121,0.153025499502926,0.00308912947163262,-0.664432392424336,0.0784382208966941,-0.00352650859491952,-0.0233107140005346,-0.255579796027947,-0.53479366769205,0.0847332174300992,0.478775423893134,0.307804990376987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.2192974726626,0.00724059648708297,0.00679486519987124,0.13273963743246,-0.0256316787480619,0.0107923060956561,-0.367345975163182,-0.225089787094635,-0.380357164017442,0.171441608987064,0.523901777609972,0.0681765169664844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.30202429561522,0.0798419184793338,-0.0737335881175515,-0.210591773264037,0.0038284204241501,-0.00508024730472728,-2.10458185054003,0.326472110152511,1.12153812100518,-0.0598026627662572,-1.37786116032622,0.16415031418326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.52902094112569,-0.046657190950641,-0.115726449188095,0.187260548612609,0.00737587584475996,-0.00540192946371375,-1.18337002479791,0.284501367756291,0.450086886496811,-0.0275782018262872,-0.980823805839994,0.150604694715923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.73895348795461,0.102005963453644,0.0590637671554019,0.793788528167245,0.0365397573397175,-0.0065799004848063,-1.69844858194585,0.304324109970513,0.72513289116519,-0.035713569446778,-0.96235096376128,0.171827345136001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.34902369719887,0.00947475862648295,0.124845479600431,2.13906480596067,-0.010998638223489,-0.00644980454450659,1.10634603819426,0.0822753231056665,-1.67105754272664,0.0695219463090328,-1.14869518893627,0.108061987665248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.39033769273753,0.00539408374431555,-0.0125894797715483,-0.163143703664293,0.0330160859340438,0.00339354047730371,0.266263701425253,-0.0769144620003994,-1.76180223988715,-0.0299446641946775,-0.113741805570498,0.111482788904539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.36118827251156,0.00662610709050868,0.134126935131732,-0.152648952224169,-0.00486336094852469,0.00240611066927063,-0.339734542213984,0.185709069712763,-3.40770715167516,0.0760138604326239,-0.623013762665245,0.0676947733253194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.10545787540422,0.0040970701557268,0.0109502932637425,0.504661574675762,0.0463601433151597,0.00286416183592205,0.309923824468534,-0.0805341039482422,2.27108897962535,-0.117958021554386,-0.286270833131438,-0.0448974486163999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.38459897037121,0.0945156949448687,0.0624871369256251,0.787210990641183,0.0473537154578922,0.00234829559197652,0.271801316357279,-0.0747016524340426,1.57099552884818,-0.0884338648559206,-0.0836354410084166,-0.0601550010467457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.516736009959633,-0.00140023381228305,0.0609351506458795,0.01986069301892,0.0375955972799344,0.00133997351472023,0.592104207796492,-0.0897298815969538,1.46628536644608,-0.0767896278289739,0.211252726687906,-0.0722342435160494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
