id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
264,-1.07416,-0.217992,0.0208871,0.825349,0.0613056,0.00304162,-0.471247,-0.124226,0.966158,-0.0281454,-0.0784287,0.109578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.638614,-0.0334173,0.00832213,-0.248549,-0.0302618,-0.00310385,-0.601064,-0.272205,-1.05513,-0.116989,1.27205,0.00379256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.50773,-0.157231,0.0355951,1.42832,0.00884765,0.000144692,-0.480356,-0.106814,1.60822,0.0144164,-0.240901,-0.0114854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.411498,0.0717561,-0.0234804,-0.0527916,0.0514067,-0.000673117,-0.393101,-0.291878,0.193368,0.0773114,-0.839139,-0.0420266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.28429,0.0159125,-0.017656,-0.133199,-0.0097568,-0.000122096,-1.49706,-0.0354183,1.15811,0.00283014,0.967266,0.0316927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.640803,-0.0228225,0.00829698,-0.140651,0.0335998,0.00207142,0.871536,-0.0995697,-3.74692,0.0143582,0.168796,0.0535761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.17786,0.031952,-0.0162223,-0.208722,0.0108326,0.00111194,0.329993,0.0785228,1.01863,0.0697084,-0.858913,-0.00858172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.21207,-0.0625613,0.000854032,-0.193522,0.0107032,0.00334957,-1.40345,0.0361438,0.444435,-0.00620811,0.40408,0.00462172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-3.56868,0.0101026,0.0140735,-0.624827,-0.00504183,-0.00235016,0.321312,-0.129714,0.822959,-0.0718567,0.134765,-0.0881235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.63557,0.0294484,-0.0250195,-0.125042,-0.0128683,0.000389193,-0.913044,-0.090476,-0.172935,0.0193135,0.0918278,-0.0720069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.47398,0.172158,0.00251419,0.996054,-0.0313424,0.0031955,-1.00364,-0.257649,-5.47769,0.032763,0.152782,-0.0568865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.993788,-0.0148112,0.000625844,-0.0858571,-0.024782,0.000242003,-0.907744,-0.00479257,2.91262,0.000262942,-0.326736,-0.00835874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.0519758,0.0352602,-0.0148825,-0.0761331,0.0181282,-0.000680588,1.37483,0.161093,0.690743,-0.00488064,-0.434614,0.0139411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.21334,-0.0208447,0.000261239,-0.257731,-0.0564316,-0.00230918,-0.191262,-0.0100708,0.177747,0.00248155,0.421008,-0.0341701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.581381,-0.0408258,0.00105842,-0.439931,-0.0133426,-0.00411175,0.580854,0.189517,1.12189,0.0103324,-0.640273,-0.125354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.86647,-0.0231896,0.0087317,0.182879,0.0345921,0.000115664,-0.219379,-0.0293859,0.314156,0.0016546,-0.417365,-0.0023841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.213757,0.177263,-0.0181915,0.778576,0.0309515,0.00361988,1.03707,0.0927711,-0.793492,-0.00163177,0.215115,0.0148566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.36417,0.00300851,-0.000643747,-0.156743,-0.000922501,-0.00529811,-0.769943,0.0284037,0.0125752,-0.0312148,0.50676,0.0645098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.21925,-0.00634735,-0.000627837,-0.385374,-0.0177689,-0.00384396,0.898121,0.104016,0.0373372,0.00443151,-0.0438811,-0.0188271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.125586,-0.159342,0.0207728,0.512979,-0.0560577,-0.00585673,-1.30124,-0.203224,-1.14879,-0.0454929,-0.47463,0.0286315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.727343,-0.0128955,0.00544498,0.0171757,0.0501409,0.000422987,-0.649129,-1.58782e-07,-0.463837,0.0051249,0.235069,-0.00320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.71748,0.025601,-0.00881736,-0.20726,0.105795,0.00812965,-0.498346,-0.00168788,1.61795,0.046814,-0.221593,-0.127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.86355,-0.0107809,0.00461564,-0.216683,0.0351916,0.00146023,-0.128645,0.0166711,1.35758,0.00064768,0.63841,-0.00176659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.942089,-0.178698,0.038268,1.05532,-0.0070075,-9.90595e-06,-0.0405343,-0.0583758,2.23634,0.0103332,-0.00653718,0.00136382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.20495,-0.0274256,0.00690371,0.027795,0.0228538,0.000350708,-0.293645,-0.0193076,0.412615,0.00130658,-0.529503,0.00930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.389884,0.0394881,-0.00898175,0.0886568,0.00227164,0.000103507,1.9614,0.0693736,0.742095,-0.0057612,0.811546,0.0025991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.51948,0.0756218,-0.0638931,1.17508,-0.0529295,0.000639689,0.433843,0.0673019,-0.766937,-0.0198828,-0.494861,0.0538776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.01045,-0.048897,0.0155415,-0.0406335,0.00169804,0.00172698,-0.191727,-0.0538523,-0.322582,0.0505953,-0.384087,-0.00421013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.00046,-0.131583,0.056902,1.48871,-0.0332443,-0.00239064,0.874257,-0.00125981,-2.81416,0.00695311,-0.798276,-0.0288564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.37051,-0.109327,0.0092799,0.206884,0.00554572,-0.0150574,-1.05155,0.0792009,-1.40372,-0.165362,-0.533072,-0.104319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.652905,-0.0244063,-0.0103582,-0.235388,0.0671615,0.00293269,1.04054,0.0201182,-2.65611,-0.0518735,-0.488862,-0.0630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.17089,0.0123662,-0.00826833,-0.114052,-0.0458635,-0.00385122,0.564126,0.0842973,-2.3275,0.000669267,0.809041,0.0558197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.46223,-0.0795172,0.101217,0.892708,-0.000760168,-0.00127971,0.236891,-0.0309103,0.69526,-0.0193136,-0.393641,-0.0531049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.899432,0.0410107,-0.0334702,0.0122579,0.053169,-0.00706382,-0.0219435,-0.261618,-0.39215,-0.0585447,-0.932523,0.0384452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.30795,-0.0195509,-0.00442956,-0.338373,-0.0128825,0.00327237,1.6589,0.0817781,1.58465,0.056282,0.600638,0.0130758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.11883,-0.0127018,0.00905257,-0.300002,0.0143087,-0.00253666,0.72536,-0.227192,0.778924,-0.0840659,-0.651727,0.109862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.19628,-0.0326633,0.0915799,-0.241471,0.0244314,0.00729348,0.445238,0.107558,0.703891,0.0627303,1.09363,0.0741764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
