rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,85,3.4493000295619,-0.0386411226839012,-0.24183498177459,8.22951235700681,7.35651875726668,0.00930090324319072,3.02094042443755,0.159637185937965,8.03492069757047,0.0714847762286733,4.42608339034772,0.0336928726506216,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.21544584886677,0.115455899024738,-0.0730017493556387,0.629709488195372,-0.0455236718173708,0.00710535980172648,-1.27397861907715,0.299114163415157,1.10355897207603,0.109380607847713,-0.736085892381607,0.0883069627186159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.21637392290405,-0.0245807513272491,-0.11551399482023,6.88164272356828,7.3631514148695,0.0057778798595216,4.02054275753169,-0.00585967543551929,7.73646401820447,0.0966907015098629,4.244755831059,0.0179451638122302,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.551628044475387,0.12951627038139,0.0533192375987213,0.450840118549607,-0.0388910142145455,0.00358233641805735,-0.274376285983012,0.133617302041673,0.80510229271003,0.134586533128902,-0.917413451670325,0.0725592538802245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.7477549209461,-0.361168641428086,-0.221842427800185,26.8742319716178,7.41002680025673,0.00614237892890939,3.15058547989513,-0.000443247779010898,8.46036205361155,0.0622162528498075,4.44529862669844,-0.128690036974928,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.0830090425174319,-0.207071619719446,-0.0530091953812337,1.81315063538359,0.00798437117268591,0.00394683548744514,-1.14433356361958,0.139033729698181,1.52900032811711,0.100112084468847,-0.716870656030886,-0.0740759469069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.37101356214999,-0.447013920718878,-0.183523348575637,17.1305230830355,7.38070497125186,0.00596355130827857,3.08122475571013,-0.0630505073969331,8.22702427452178,0.0514501674342322,4.30305697969213,-0.11727104575306,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.706267683721323,-0.292916899010239,-0.0146901161566858,1.36284457509333,-0.0213374578321881,0.00376800786681432,-1.21369428780458,0.0764264700802592,1.29566254902734,0.0893459990532715,-0.859112303037199,-0.0626569556850658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.21617730680071,-0.349682116741014,-0.208907141306275,33.2037336588915,7.40533209487564,0.00454972573428202,4.04874001418449,-0.169601925388008,8.5724426178067,-0.00255300155679851,4.24975413669508,-0.118214556144683,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.55143142837204,-0.195585095032375,-0.0400739088873235,2.02464505634888,0.0032896657915904,0.00235418229281777,-0.246179029330212,-0.0301249479108153,1.64108089231226,0.0353428300622409,-0.912415146034244,-0.0636004660766887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.91154648477247,-0.1584045698315,-0.190019299256832,16.5095425444498,7.45500871001203,0.00625410086934696,4.41546238290987,-0.234712499950974,5.60194685728863,-0.200320191929492,3.73355748273878,-0.172716959393498,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.246800606343806,-0.00430754812286033,-0.0211860668378801,1.32592127690635,0.0529662809279854,0.00405855742788272,0.120543339395165,-0.0952355224737817,-1.32941486820581,-0.162424360310453,-1.42861179999054,-0.118102869325504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.40105984925064,-0.165864415587807,-0.280507584601847,4.70964572100955,7.44152233586905,0.00438915200804594,4.83351196287943,-0.307298573625322,5.4245576422932,-0.187822908649811,3.66072790783939,-0.169380953042889,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.263686029178027,-0.0117673938791679,-0.111674352182896,0.0715954138743466,0.0394799067850045,0.00219360856658169,0.538592919364723,-0.16782159614813,-1.50680408320124,-0.149927077030772,-1.50144137488993,-0.114766862974894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.7180447963773,0.00402298273756747,-0.201945176034602,2.47439958654522,7.39046962091841,0.00999834843615898,4.12007962721898,-0.212543142264728,5.31598150135431,-0.182178877729903,3.87593529481482,-0.178902641532512,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.94670108205137,0.158120004446207,-0.0331119436156506,-0.572019497559852,-0.0115728081656412,0.00780280499469473,-0.174839416295723,-0.0730661647875362,-1.61538022414013,-0.144283046110863,-1.28623398791451,-0.124288551464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,8.16444290960376,-0.316979509021308,-0.273931525329522,1.11031706930893,7.31696046076974,0.00199874711320401,3.78437527029498,-0.189058418455495,7.32793105666747,0.156819701739836,5.93490566935599,-0.0736012322342199,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.49969703117509,-0.162882487312669,-0.105098292910571,-1.37337165029495,-0.0850819683143129,-0.000196796328260244,-0.510543773219728,-0.0495814409783032,0.396569331173025,0.194715533358876,0.77273638662666,-0.0189871421662256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,8.00648321066281,-0.0885455513140096,-0.199225166193971,7.18715031668094,7.35164812047842,0.00295717436032395,3.99159504696947,-0.125164448947636,6.51246142888414,-0.0246355168819334,5.78621596844503,-0.106762852575303,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.34173733223414,0.0655514703946295,-0.0303919337750199,0.494277480492106,-0.0503943086056271,0.000761630918859705,-0.303323996545232,0.014312528529556,-0.418900296610302,0.013260314737106,0.624046685715704,-0.0521487625073091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,8.3185070445111,-0.129841917836803,-0.149196971991893,1.81411797738145,7.33584915111391,0.00821359244443917,3.22205419509879,-0.0865846541389361,6.68713234594697,-0.0834270467309041,5.74329483004876,0.0182432039095732,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.65376116608243,0.0242551038718366,0.019636260427059,-0.882417886132265,-0.0661932779701404,0.00601804900297492,-1.07286484841592,0.0528923233382561,-0.244229379547472,-0.0455312151118648,0.581125547319433,0.0728572939775675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.17319349497991,-0.0216330893786815,-0.175369153574968,3.36479650617102,7.3379545434353,-0.00512574599319389,3.13239586508595,-0.323945915436515,7.42546239705639,-0.0230715556250035,4.66446194261555,-0.1170333972498,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.508447616551245,0.132463932329958,-0.00653592115601667,-0.26464978523656,-0.0640878856487461,-0.00732128943465814,-1.16252317842875,-0.184468937959322,0.494100671561946,0.0148242759940359,-0.49770734011378,-0.0624193071818054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.98009791645283,-0.0420816989063884,-0.0581019067464772,2.10241073972793,7.37223480651194,-0.00376456001918825,3.94051724065305,0.116146594148246,6.65351765535614,-0.0377708076904783,5.0971919525452,0.00391353700807505,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.31535203802416,0.112015322802251,0.110731325672474,-0.734932615242434,-0.0298076225721084,-0.0059601034606525,-0.354401802861656,0.255623571625438,-0.277844070138305,0.000125023928561105,-0.0649773301841288,0.0585276270760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.38473150101352,-0.0846388867662621,-0.244362108310153,2.54574755998331,7.32126951134247,0.00209300708243919,4.56102014997778,-0.224633465763084,7.6249678532853,-0.162409081288909,4.75551457683537,-0.0536873406750529,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.719985622584853,0.069458134942377,-0.0755288758912012,-0.543592929253173,-0.0807729177415837,-0.000102536359025054,0.266101106463075,-0.0851564882858913,0.693606127790855,-0.124513249669869,-0.406654705893958,0.000926749392941413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.32714264849909,-0.269303723873763,-0.211756235360818,3.35113753685355,7.36175725034294,-0.00284417480595409,4.46913888793128,0.104154442863505,7.24797705958238,-0.109354869483729,4.24142145422753,-0.0898908689614935,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.662396770070425,-0.115206702165124,-0.0429230029418669,-0.268717421417326,-0.0402851787411089,-0.00503971824741834,0.174219844416577,0.243631420340697,0.316615334087937,-0.0714590378646898,-0.920747828501791,-0.0352767788934992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.47418724070684,-0.204877198850693,-0.115053608266132,3.21252716904855,7.44004148603586,0.00017413886808679,4.73409266113721,-0.236455305670967,7.63178653660282,-0.0141130210052642,3.53063917522743,-0.1427613372804,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.190558637721822,-0.0507801771420536,0.0537796241528193,-0.310959365378666,0.0379990569518096,-0.00202140457337746,0.439173617622503,-0.0969783281937744,0.700424811108376,0.0237828106137752,-1.6315301075019,-0.0881472472124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.6962047043549,-0.0238328807081541,-0.254363552094702,4.8954522907444,7.45474013102722,0.00938795892766087,5.40672150774197,-0.12858519211225,6.53812074695598,0.000221195688794931,3.63822835711471,-0.0639543874694467,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.03145882592623,0.130264141000485,-0.0855303196757502,0.110289397376128,0.0526977019431749,0.00719241548619662,1.11180246422726,0.0108917853649425,-0.393240978538461,0.0381170273078343,-1.52394092561462,-0.00934029740145238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.40770366066498,-0.112631299617252,-0.150632983015568,1.19790374257879,7.46628485103756,0.00983081669416809,3.37526484151809,-0.184802499201145,8.13461330018123,-0.0670466021718586,4.86254860127095,0.0614138393456154,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.25704221776369,0.0414657220913872,0.0182002494033839,-1.2974441248222,0.0642424219535105,0.00763527325270384,-0.91965420199662,-0.0453255217239528,1.20325157468679,-0.0291507705528192,-0.299620681458378,0.11602792941361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.19088526033241,-0.0681516695889394,-0.0692875943700686,18.323047624664,7.43723665641698,0.00777534596079986,3.51409221481554,-0.361580300780726,8.32291976157295,-0.0496458906097656,4.675335306728,-0.0947365664973648,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.47386061809626,0.0859453521196998,0.0995456380488829,1.43014242761298,0.0351942273329326,0.00557980251933561,-0.780826828699166,-0.222103323303534,1.39155803607851,-0.0117500589907263,-0.48683397600133,-0.0401224764293704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.28138771151605,-0.0449959365009525,-0.179331006960768,0.849203506600025,7.43627462603808,0.00147135922705071,3.49597405289194,-0.0180505609410856,7.30734530377836,-0.120665257404603,5.53241728201063,-0.121039846140763,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.38335816691262,0.109101085207687,-0.0104977745418163,-1.64147369271899,0.0342321969540285,-0.000724184214413538,-0.798944990622762,0.121426416536107,0.375983578283924,-0.0827694257855632,0.370247999281306,-0.0664257560727688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,10.5705229815799,-0.373031429482485,-0.206344346475704,13.3555411316942,7.39907547124994,0.00593434071422089,4.8282547468726,-0.172099932081847,5.7165827476557,0.164950688692839,5.67399370519098,-0.0544877977657535,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,5.90577710315127,-0.218934407773846,-0.0375111140567526,1.11391409191907,-0.00296695783410961,0.00373879727275664,0.533335703357889,-0.0326229546046551,-1.21477897783874,0.202846520311879,0.511824422461658,0.00012629230224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.52898530854375,-0.1566531156727,-0.293372797603481,7.80397675352297,7.37238685714489,0.00554582594900311,5.27127804420374,-0.266633484623066,6.03207875635397,-0.0429537046702548,4.96084229336067,0.0448195916931996,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.135760569884914,-0.00255609396406048,-0.124539565184529,0.576616171110826,-0.0296555719391627,0.00335028250753886,0.97635900068903,-0.127156507145874,-0.899282969140467,-0.00505787305121543,-0.201326989368661,0.0994336817611939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.67681112750479,-0.0833387835480514,-0.19497916311906,4.83864633310796,7.39646371629769,0.00226987947134094,3.82064495249928,-0.00256137699490208,6.03630958005659,-0.0500439193196207,5.1941706567523,-0.069990474590526,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.01206524907612,0.0707582381605877,-0.0261459307001088,0.0986177255121137,-0.00557871278636135,7.43360298766931e-05,-0.474274091015423,0.13691560048229,-0.895052145437856,-0.0121480877005813,0.0320013740229754,-0.0153763845225317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.1305347504354,-0.0320414210769383,-0.176386513612515,21.8112399887276,7.41476981127555,0.0154276079991145,4.00355322751574,-0.131998619457003,6.70560774741979,0.094287235414305,5.36741465796918,-0.112218867409525,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.53421112799327,0.122055600631701,-0.00755328119356308,1.60440815987876,0.012727382191505,0.0132320645576503,-0.29136581599897,0.0074783580201889,-0.225753978074653,0.132183067033344,0.205245375239856,-0.0576047773415308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.36618671354685,-0.0755904959255139,-0.204505010892054,22.7324781429804,7.41065268408336,0.0165195894232415,4.3365528753553,-0.172596728994695,7.47637965282249,-0.0281600865046448,5.18601764551193,-0.0180390596863145,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.298559164881813,0.0785065257831253,-0.0356717784731025,1.64577738427413,0.0086102549993079,0.0143240459817773,0.0416338318405902,-0.0331197515175028,0.545017927328045,0.00973574511439457,0.0238483627826049,0.0365750303816798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.32815825521742,-0.0519959828959778,-0.340326935222824,8.98106871479024,7.39733253610432,0.0170452367579501,3.85226777284075,-0.115725816035017,7.29143103405387,-0.0505860447775991,5.09437444669273,-0.0450584683598972,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.663412376788751,0.102101038812661,-0.171493702803872,0.717101612933001,-0.00470989297972402,0.0148496933164859,-0.442651270673956,0.0237511614421754,0.360069308559432,-0.0126902131585597,-0.0677948360365912,0.00955562170809706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.95426157586805,-0.0885929855007354,-0.256572412462449,15.7020988434374,7.40268133729473,0.0090786700644733,3.6859903720391,-0.277199635623775,6.7463149605457,-0.0243882038387161,4.59887369037548,0.108671887405342,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.71048430256062,0.0655040362079038,-0.0877391800434975,1.27577711485907,0.000638908210684797,0.00688312662300905,-0.60892867147561,-0.137722658146582,-0.185046764948742,0.0135076277803232,-0.563295592353842,0.163285977473336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.21317253838762,-0.098910001384719,-0.154417303620389,6.11284653450951,7.39027836526258,0.0092106435161546,3.8669924898197,-0.28479179642423,7.19870019652258,-0.0316095943489633,4.88162423317531,0.0760408530491716,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.451573340041045,0.0551870203239202,0.0144159287985625,0.332375273100689,-0.011764063821464,0.00701510007469035,-0.427926553695011,-0.145314818947038,0.267338471028134,0.0062862372700761,-0.280545049554013,0.130654943117166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.96423185695748,-0.115517511237955,-0.179679600014596,25.999460032974,7.3786094669203,0.0097433086439792,3.17998543382006,-0.239260175283111,6.54728356692579,-0.0214803682799738,4.92613851283177,0.0757274545102953,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.70051402147118,0.0385795104706842,-0.0108463675956446,1.78005849698767,-0.0234329621637528,0.00754776520251495,-1.11493360969465,-0.0997831978059187,-0.384078158568653,0.0164154633390656,-0.236030769897554,0.13034154457829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.93538804315754,-0.100054895658749,-0.129353818342232,12.8108459253554,7.33096419877308,0.00735123922100998,3.42510309241997,-0.0883715745819636,7.04741731390891,0.0416909204917395,5.15723649266042,-0.00547226254754263,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.72935783527112,0.0540421260498904,0.0394794140767193,1.07227487720024,-0.0710782303109712,0.00515569577954573,-0.869815951094734,0.0511054028952287,0.116055588414469,0.0795867521107789,-0.00493279006890468,0.0491418275204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.5844283576858,-0.106580116687079,-0.229337243988565,5.51022959180388,7.32898163034192,0.00337725983394255,3.67454242883634,-0.113657580063756,6.93105121124669,0.0272238547288936,4.56017696257395,0.033691483204903,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.08031752074286,0.0475169050215606,-0.0605040115696134,0.22858901764508,-0.0730607987421266,0.0011817163924783,-0.620376614678371,0.0258193974134364,-0.000310514247753524,0.065119686347933,-0.601992320155373,0.0883055732728973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.34837341379031,-0.059426254142318,-0.116327726486943,1.85420718892069,7.30003762624129,0.00879892781362634,3.35984400723643,-0.12588544556662,7.27857828675804,0.0574369543138356,4.48547059418099,0.0932911148576443,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.31637246463836,0.0946707675663212,0.0525055059320085,-0.860560059571378,-0.102004802842756,0.00660338437216209,-0.935075036278279,0.0135915319105727,0.347216561263603,0.0953327859328749,-0.676698688548338,0.147905204925639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.8070791092828,0.0383278973453269,-0.123042129092893,3.76027872707362,7.41196707392999,0.010021664111923,4.55348800763731,-0.172086793695376,7.15011560831315,-0.106131333467938,5.20212739682558,-0.037235116360346,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.142333230854139,0.192424919053966,0.0457911033260585,-0.153524188660417,0.0099246448459418,0.00782612067045873,0.258568964122599,-0.0326098162181833,0.218753882818707,-0.0682355018488987,0.0399581140962573,0.0173789737076483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.56281781269138,-0.0735606786780975,-0.114275689970973,3.9980961796162,7.39291188262802,0.00394823533344201,4.27928095201897,-0.1831480805411,6.63528856712214,-0.0904152932033538,5.04941689877384,-0.177118597730134,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.89807193426271,0.0805363430305417,0.0545575424479788,-0.0921989801342582,-0.00913054645602784,0.00175269189197777,-0.0156380914957381,-0.0436711030639073,-0.296073158372296,-0.0525194615843144,-0.112752383955488,-0.12250450766214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.14006426724806,-0.169104101003327,-0.262810213822225,4.45522213995764,7.41129637411023,-0.00420054715193638,3.82477105781186,0.0104492431873246,6.68011762991916,-0.0850380159970868,4.86100241170802,-0.114841470515495,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.475318388819395,-0.0150070792946874,-0.0939769814032734,0.0160596498897214,0.00925394502618193,-0.00639609059340063,-0.470147985702848,0.149926220664517,-0.251244095575282,-0.0471421843780474,-0.301166871021304,-0.0602273804475011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.66749268996652,-0.039106483181362,-0.143753529247831,0.883976365195072,7.40669313596538,-0.00545393019068871,3.18312953377402,-0.282970399012868,7.3099795650088,-0.234071211858663,4.88053272781886,-0.106749721493516,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.99725318846214,0.114990538527277,0.025079703171121,-1.6013422257622,0.00465070688133373,-0.00764947363215296,-1.11178950974069,-0.143493421535676,0.378617839514354,-0.196175380239624,-0.281636554910468,-0.0521356314255215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
