rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,7.56997865668301,-0.0395187130509221,-0.108222089280506,7.35426243112676,7.39866862232801,0.010768103005012,3.56188011159629,-0.0489226635120863,5.45775086381006,0.19659828794114,6.91815006444477,0.00869300986238672,332.008492866953,-15.8918961982227,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,2.80459281401514,0.0837991475536347,0.039578418827703,0.442700289363267,0.00335427312711545,0.00764946824022269,-0.603855954947137,0.106253597257577,0.277895696843937,0.181871553096592,-0.0631702638433858,0.0543419252528632,-5.11207450223947,-10.6952851677418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,9.50710751448635,-0.203184192945316,-0.15382143981645,6.89521061157089,7.40614226086362,0.0118355886074109,3.72417048991861,-0.0498666044276947,6.05205995884705,0.132809244907661,7.06933544034079,0.0288219130150696,416.998417175904,-19.6485398035604,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,4.74172167181848,-0.0798663323407594,-0.00602093170824064,0.378247277955659,0.0108279116627186,0.00871695384262157,-0.441565576624818,0.105309656341969,0.872204791880928,0.118082510063113,0.0880151120526289,0.074470828405546,79.8778498067118,-14.4519287730795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.02012381853872,-0.0653762656880677,-0.00287200796854595,4.43820149671766,7.3555989503894,0.0071452225383622,3.13367438359283,0.196272432743659,5.38790667143705,0.0470892083803814,6.54700188344516,0.0418460882113437,397.468322490846,-6.19277007095785,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-1.74526202412915,0.0579415949164892,0.144928500139663,-0.0623305522986568,-0.0397153988114987,0.00402658777357287,-1.0320616829506,0.351448693513323,0.208051504470928,0.0323624735358333,-0.434318444843002,0.0874950036018202,60.3477551216537,-0.996159040476946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.94795940560153,-0.133018629503634,-0.102501567024324,7.49191023329217,7.35269009357008,-0.000303687006145132,3.66778705861178,-0.110693551503833,5.54923485027681,-0.0371920847969973,7.07271747677418,-0.0645572527807786,483.350267906706,-9.87583168473378,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-0.817426437066345,-0.00970076889907696,0.0452989410838855,0.461244024461603,-0.0426242556308223,-0.00342232177093446,-0.497949007931646,0.0444827092658309,0.369379683310688,-0.0519188196415454,0.0913971484860268,-0.0189083373903021,146.229700537514,-4.67922065425288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.68785396132713,-0.171151289762073,-0.108429791399999,24.7695477541209,7.34577125226516,-0.00162812589680267,3.18378851809705,-0.0173428771212019,4.99251914068561,-0.054570078303133,6.74525051394973,-0.236138630413651,360.941247103477,-4.10129977082446,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-0.0775318813407413,-0.047833429157516,0.0393707167082107,1.65703520715398,-0.0495430969357411,-0.00474676066159201,-0.981947548446371,0.137833383648462,-0.18733602628051,-0.069296813147681,-0.236069814338425,-0.190489715023174,23.8206797342841,1.09531125965644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.34802807526889,-0.160166960283669,-0.0613345569950069,10.4500777659157,7.44883946516355,0.00349790758569306,4.62869859987228,-0.290955697454398,3.13142243124612,-0.125244666529199,6.97085799404964,-0.0431300393792945,404.47582499739,-5.81504678477828,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,2.58264223260101,-0.0368490996791126,0.0864659511132024,0.794029641723926,0.0535251159626524,0.000379272820903724,0.462962533328851,-0.135779436684734,-2.04843273572,-0.139971401373747,-0.0104623342385191,0.00251887601118197,67.3552576281975,-0.618435754297384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.08211791666186,-0.17024341406526,-0.179559196194525,4.3653287428862,7.46534705194305,0.0136593127686012,4.67471794095306,-0.199771098372504,4.18671174004204,0.0448134102643101,6.60225488706547,-0.0590428359550492,281.75957752683,-7.46625404114315,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,2.31673207399398,-0.0469255534607032,-0.031758688086316,-0.078886278541981,0.0700327027421528,0.0105406780038119,0.508981874409629,-0.0445948376028406,-0.993143426924077,0.0300866754197621,-0.379065441222684,-0.0133939205645727,-55.3609898423631,-2.26964301066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.91003910563494,-0.253292132542306,-0.12347990679837,6.2984075634502,7.44129657731588,-9.91341308349456e-05,4.27347928366935,-0.227364936785316,4.37514469306972,-0.00871720975518647,7.15652079531606,-0.0906148355115568,408.590514908132,-0.100278915883646,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,3.14465326296707,-0.129974271937749,0.0243206013098392,0.2877170553664,0.0459822281149806,-0.00321776889562428,0.107743217125929,-0.0721886760156524,-0.804710473896399,-0.0234439445997345,0.175200467027905,-0.0449659201210803,71.4699475389393,5.09633211459725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.15160289203633,-0.084250683863846,-0.135561195928169,4.49500168003061,7.41299060929791,-0.0053811058883455,4.87784103282747,-0.00187264647679936,8.40456538127351,-0.050922213809076,8.0687417536928,-0.0210921512246886,230.678118271479,-6.9942002875218,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.38621704936845,0.0390671767407109,0.0122393121800401,-0.0496137366946954,0.0176762600970104,-0.00849974065313483,0.712104966284042,0.153303614292864,3.22471021430739,-0.065648948653624,1.08742142540465,0.0245567641657878,-106.442449097713,-1.7975892570409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.20727494475496,-0.163458595864522,-0.257277951753115,7.49603549071833,7.38733470777251,-0.00427135241768948,5.35160275413106,-0.0295644160547858,8.24691690704853,-0.0390763851652827,7.90885655018401,-0.013309671049802,232.150663285207,-7.29399383109384,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.44188910208709,-0.0401407352599652,-0.109477443644906,0.461794501172193,-0.00797964142838836,-0.00738998718247881,1.18586668758763,0.125611844714878,3.06706174008241,-0.0538031200098308,0.927536221895853,0.0323392443406744,-104.969904083986,-2.09738280061294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.72584081987608,-0.108770089905043,-0.186518275301512,15.3583315678771,7.37719013877175,-0.00337985323408284,5.39273898199324,-0.00840391675584925,8.09725280850363,-0.0679055432133562,7.411886464722,0.0186753872288032,246.380439057694,-8.05713665353796,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-0.0395450227917982,0.0145477706995143,-0.0387177671933029,1.17907832156311,-0.0181242104291437,-0.00649848799887217,1.22700291544981,0.146772344013815,2.91739764153751,-0.0826322780579043,0.430566136433847,0.0643243026192797,-90.7401283114987,-2.86052562305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.55312370960043,0.00577032400175913,-0.104708510820168,2.3716963513657,7.40620590929416,0.00355041042481531,3.56180171441659,-0.344077405678121,7.18105189193637,0.0710004406862365,7.4900793955106,-0.111293222202567,347.989150488731,-8.07019182276578,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-0.212262133067447,0.129088184606316,0.0430919972880417,-0.688974319190748,0.0108915600932624,0.000431775660025976,-0.603934352126834,-0.188901144908457,2.00119672497025,0.0562737058416884,0.508759067222441,-0.06564430681209,10.868583119538,-2.87358079228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.73057036028951,-0.235580915584127,-0.147788680558963,0.951128149160627,7.43534298552433,0.00226396982881013,3.43273156720159,-0.331191673235172,6.28564371463512,0.09600622392827,7.28995886356141,-0.109364008923511,369.263390185723,-9.32123291271901,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.96518451762163,-0.112263054979571,1.18275492464182e-05,-1.60268625187954,0.0400286363234299,-0.000854664935979198,-0.733004499341838,-0.176015412465509,1.105788547669,0.0812794890837219,0.308638535273254,-0.0637150935330344,32.1428228165307,-4.12462188223811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.80518424580397,-0.0477457860771285,-0.0748314596299754,6.66265828095583,7.41409541575333,0.00308619373424325,3.93327389972851,-0.355865573976071,6.91884478956128,0.0779500789069004,7.19468774322354,-0.0868355934251029,311.440969957221,-7.06029057976475,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.03979840313609,0.0755720745274284,0.0729690484782339,0.343938767827636,0.0187810665524317,-3.24410305460798e-05,-0.232462166814913,-0.200689313206407,1.73898962259516,0.0632233440623524,0.213367414935381,-0.0411866780346264,-25.6795974119718,-1.86367954928385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.07269155843213,0.00200175089983125,-0.052976170602872,5.111290447857,7.43120682154091,0.00871509492814179,4.44420801290958,-0.180555519216637,4.28905939649722,0.120946818077708,6.43812219919753,0.0127362056203692,319.542302310755,9.29980228267568,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-1.69269428423574,0.125319611504388,0.0948243375053373,0.0788721277878868,0.0358924723400094,0.00559646016335246,0.278471946366156,-0.0253792584469733,-0.890795770468904,0.10622008323316,-0.543198129090627,0.0583851210108457,-17.5782650584376,14.4964133131566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.33842327882105,0.0207527156343231,-0.113419654709012,2.9268660887326,7.4037229486501,0.0102126847718323,4.06134285560197,-0.179513353989523,3.85896703041501,0.14295503446941,6.87442555058569,0.00679320430837899,366.245685039953,9.2620540592575,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-2.42696256384682,0.14407057623888,0.0343808533991974,-0.47864752205805,0.00840859944920069,0.00709405000704299,-0.104393210941456,-0.0243370932198591,-1.32088813655111,0.128228299624862,-0.106894777702467,0.0524421196988555,29.1251176707601,14.4586650897384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.99420633992474,0.0357215999304224,-0.102735539474962,1.85479661611992,7.37875814555629,0.0107456247703397,4.62333039905087,-0.198515759196067,2.91675551590922,0.184120404385006,7.24671906450355,-0.0244750096747036,346.599847291374,6.24965273500467,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,-1.77117950274313,0.159039460534979,0.0450649686332473,-0.934804729230935,-0.0165562036446119,0.00762699000555032,0.457594332507448,-0.0433394984264035,-2.2630996510569,0.169393669540458,0.26539873621539,0.0211739057157728,9.47927992218126,11.4462637654856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.74484513835786,-0.121954795193774,-0.317774307101597,8.33425389099651,7.45996445656268,0.00635090613093598,5.17688021893957,-0.240929896098759,1.75488858229166,0.0433976917756237,6.8819839602545,-0.149421037603596,413.917220840715,-15.6832063733234,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.97945929568998,0.00136306541078325,-0.169973798993388,0.567794218645024,0.0646501073617776,0.00323227136614665,1.01114415239614,-0.0857536353290956,-3.42496658467446,0.0286709569310756,-0.0993363680336561,-0.10377212221312,76.7966534715219,-10.4865953428425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.49324397365857,-0.0856705163462061,-0.173891819747054,11.9576407042068,7.46170758248025,0.00556878141019818,4.64464859473868,0.0098318677786171,1.58736993496048,-0.0185262793228105,6.29128531281975,-0.0430787054443277,448.802406918477,3.06378969987467,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,0.7278581309907,0.0376473442583507,-0.0260913116388445,0.928790685154905,0.066393233279352,0.00245014664540885,0.47891252819525,0.165008128548281,-3.59248523200564,-0.0332530141673586,-0.690035015468403,0.00257020994614881,111.681839549284,8.26040073035557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.11409775186246,-0.236793651876355,-0.129252864258602,0.901006196169333,7.46369779003181,0.00425043497224358,5.44380102298599,-0.0569162229869889,1.60625604336856,0.0473475764485353,7.05236657024428,-0.138622577786036,389.561235846173,1.95594717184098,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648,1.34871190919459,-0.113475791271799,0.0185476438496072,-1.65682292277958,0.0683834408309174,0.00113180020745424,1.27806495644256,0.0982600377826749,-3.57359912359756,0.0326208416039872,0.0710462419561262,-0.092973662395559,52.44066847698,7.15255820232188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
