g2_pop,-1.0374e-05,-3.8206e-05,-1.6595e-05,5.2045e-05,-7.2797e-07,4.4774e-07,2.4947e-05,-1.5821e-05,2.662e-06,-1.7807e-07,0.00054662,-0.00094805,0.00012856,-0.00025333,0.00024665,0.00019958,-0.00023085,0.012006,-0.0008858,3.3033e-11,1.8394e-05,-0.00032349,4.9909e-09,-9.1754e-06,-6.0443e-10,-1.7217e-05,-0.00011706,2.0328e-05,1.9619e-05,-0.00039867,-3.5863e-08,-1.3974e-07,1.7718e-05,-4.4281e-06,7.9145e-06,-5.596e-07,-1.1354e-05,0.00023814,4.6795e-05,-8.7484e-09,-6.897e-06,-1.3626e-07,-1.9045e-06
alpha11_pop,6.0503e-05,0.00028058,9.5428e-05,0.0018544,4.2761e-06,-3.4842e-06,-3.1012e-05,5.2568e-05,-1.8999e-05,1.3823e-06,-0.0082564,0.0059047,-0.0010681,0.0019286,-0.0021835,-0.00023085,0.0023743,-0.14155,0.0065242,-1.8882e-10,-0.0001363,0.002436,-2.8441e-08,-0.0015661,3.4421e-09,0.00010107,0.00095931,-0.00019634,-0.00013284,0.002809,-7.0581e-07,7.3057e-07,-0.00016978,4.6368e-05,-5.9311e-05,5.0504e-06,-0.00060402,-0.0014896,-0.000359,5.0831e-07,5.5821e-05,8.7195e-07,1.1368e-05
alpha12_pop,-0.0054585,-0.017656,-0.0059631,-0.027891,-0.00016448,0.00023369,0.003215,-0.0037349,0.00088754,4.0695e-05,0.80036,-0.35024,0.073957,-0.13982,0.14836,0.012006,-0.14155,16.487,-0.36998,1.1889e-08,0.010889,-0.16429,1.7892e-06,0.10329,-2.1662e-07,-0.0063509,-0.066131,0.011387,0.0080583,-0.1911,0.00020024,6.6367e-06,0.012253,-0.004281,0.0039101,-0.00019566,0.051494,0.11829,0.024464,-7.3643e-05,-0.0028948,-7.7516e-05,-0.00067634
alpha13_pop,0.00030229,0.00096217,0.00036653,-0.0018501,1.7185e-05,-1.2934e-05,-3.6848e-05,0.00018773,-6.749e-05,2.8735e-06,-0.026443,0.021293,-0.004026,0.0062208,-0.0075067,-0.0008858,0.0065242,-0.36998,0.031012,-7.0008e-10,-0.00045034,0.0084284,-1.0462e-07,-0.0054541,1.2631e-08,0.00035857,0.0032951,-0.00057998,-0.00045272,0.010649,-9.1523e-07,3.8839e-06,-0.00059472,7.9822e-05,-0.00019787,1.5863e-05,-0.0026591,-0.0055935,-0.0012675,7.5637e-07,0.00024769,2.3462e-06,4.0923e-05
alpha15_pop,-1.1566e-11,-2.9825e-11,-1.099e-11,6.1334e-11,-5.1236e-13,3.7547e-13,3.0698e-12,-5.8384e-12,1.9014e-12,-9.8812e-14,8.4924e-10,-7.1184e-10,1.0601e-10,-1.9891e-10,2.4378e-10,3.3033e-11,-1.8882e-10,1.1889e-08,-7.0008e-10,3.0113e-14,1.4407e-11,-2.6979e-10,3.5932e-12,1.6519e-10,-3.9919e-13,-1.2077e-11,-1.0691e-10,1.8425e-11,1.3835e-11,-3.3779e-10,7.0881e-15,-9.7176e-14,1.8274e-11,-4.0337e-12,6.3033e-12,-4.1666e-13,1.0621e-10,1.8276e-10,4.0723e-11,-2.3367e-14,-6.2689e-12,-9.1544e-14,-1.3987e-12
alpha17_pop,-7.5002e-06,-2.0144e-05,-7.3402e-06,1.7814e-05,-2.9866e-07,2.5284e-07,2.5986e-06,-3.8345e-06,1.2938e-06,-5.3333e-08,0.000788,-0.00043728,7.2535e-05,-0.00014458,0.00016596,1.8394e-05,-0.0001363,0.010889,-0.00045034,1.4407e-11,1.1385e-05,-0.00018424,2.176e-09,0.00011533,-2.6376e-10,-7.6809e-06,-7.293e-05,1.2742e-05,9.372e-06,-0.00022448,6.6184e-08,-4.5199e-08,1.2599e-05,-3.1015e-06,4.3119e-06,-2.9176e-07,7.5462e-05,0.00012857,2.7607e-05,-3.411e-08,-3.995e-06,-6.5643e-08,-8.2295e-07
alpha21_pop,0.00016269,0.00041245,0.00015454,-0.0010167,6.2851e-06,-4.632e-06,-4.9569e-05,7.2546e-05,-2.0775e-05,1.3433e-07,-0.01205,0.0082765,-0.0012996,0.0024852,-0.0030719,-0.00032349,0.002436,-0.16429,0.0084284,-2.6979e-10,-0.00018424,0.0038516,-4.0825e-08,-0.0020507,4.9549e-09,0.00014309,0.0014657,-0.00025544,-0.00019273,0.0046251,-2.5656e-07,1.0927e-06,-0.00023578,4.9765e-05,-8.1018e-05,5.0052e-06,-0.0015553,-0.00231,-0.00055413,4.098e-07,7.9579e-05,1.1495e-06,1.6778e-05
alpha22_pop,-1.7439e-09,-4.5048e-09,-1.6586e-09,9.1162e-09,-7.7425e-11,5.6278e-11,4.7183e-10,-8.6895e-10,2.8667e-10,-1.4981e-11,1.283e-07,-1.0744e-07,1.5842e-08,-2.9932e-08,3.6869e-08,4.9909e-09,-2.8441e-08,1.7892e-06,-1.0462e-07,3.5932e-12,2.176e-09,-4.0825e-08,5.5077e-10,2.5005e-08,-6.064e-11,-1.8244e-09,-1.6159e-08,2.7905e-09,2.0897e-09,-5.104e-08,1.0945e-12,-1.4533e-11,2.7615e-09,-6.0693e-10,9.5097e-10,-6.285e-11,1.609e-08,2.7617e-08,6.1559e-09,-3.5515e-12,-9.4451e-10,-1.3811e-11,-2.114e-10
alpha23_pop,-6.6837e-05,-0.00022112,-7.831e-05,0.00032983,-3.8978e-06,3.0345e-06,-3.9603e-06,-1.5326e-05,1.5768e-05,-1.0691e-06,0.0061392,-0.0056171,0.00082857,-0.0015553,0.0022328,-9.1754e-06,-0.0015661,0.10329,-0.0054541,1.6519e-10,0.00011533,-0.0020507,2.5005e-08,0.0028107,-3.0324e-09,-9.3423e-05,-0.00083045,0.0001475,0.00010062,-0.0025654,3.2678e-07,-6.9521e-07,0.00016068,-4.323e-05,5.1091e-05,-3.2257e-06,-8.3364e-07,0.00148,0.00031764,-2.6061e-07,-5.6939e-05,-7.33e-07,-1.0613e-05
alpha25_pop,2.1145e-10,5.4617e-10,2.0109e-10,-1.1144e-09,9.3936e-12,-6.8054e-12,-5.79e-11,1.0473e-10,-3.4681e-11,1.808e-12,-1.5565e-08,1.3013e-08,-1.9132e-09,3.6248e-09,-4.4765e-09,-6.0443e-10,3.4421e-09,-2.1662e-07,1.2631e-08,-3.9919e-13,-2.6376e-10,4.9549e-09,-6.064e-11,-3.0324e-09,7.897e-12,2.2103e-10,1.9599e-09,-3.3859e-10,-2.5336e-10,6.1911e-09,-1.3669e-13,1.7556e-12,-3.349e-10,7.345e-11,-1.1521e-10,7.6063e-12,-1.9511e-09,-3.3477e-09,-7.4671e-10,4.3144e-13,1.1435e-10,1.6727e-12,2.5613e-11
alpha27_pop,5.8614e-06,1.5753e-05,5.7517e-06,-2.4006e-05,2.7404e-07,-1.9456e-07,-1.6981e-06,2.8602e-06,-1.0197e-06,5.7672e-08,-0.00044695,0.00038,-5.4432e-05,0.00010481,-0.00013093,-1.7217e-05,0.00010107,-0.0063509,0.00035857,-1.2077e-11,-7.6809e-06,0.00014309,-1.8244e-09,-9.3423e-05,2.2103e-10,6.4607e-06,5.6645e-05,-9.9072e-06,-7.3058e-06,0.00017815,-7.8523e-09,4.9235e-08,-9.8382e-06,2.1917e-06,-3.3521e-06,2.2277e-07,-5.3624e-05,-9.7472e-05,-2.1602e-05,1.3675e-08,3.3263e-06,4.9173e-08,7.4924e-07
omega_b01,0.0029307,0.00010271,0.00012427,-0.0039665,2.7827e-06,-1.768e-06,-2.7413e-05,3.1479e-05,-1.7439e-05,1.0535e-06,-0.0049052,0.0032494,-0.00051682,0.00096872,-0.0012242,-0.00011706,0.00095931,-0.066131,0.0032951,-1.0691e-10,-7.293e-05,0.0014657,-1.6159e-08,-0.00083045,1.9599e-09,5.6645e-05,0.01217,-0.00010816,-7.6191e-05,0.0020288,9.7722e-07,6.7359e-07,-9.2506e-05,2.0037e-05,-1.8293e-05,-7.1328e-07,-0.00034941,-0.0013976,-0.00036177,9.0459e-08,3.2477e-05,4.8324e-07,5.5408e-06
omega_b11,0.00019619,-0.00016603,-8.5436e-05,-0.0036941,-7.4981e-07,4.305e-07,8.5169e-06,-7.042e-06,-1.5301e-06,1.8319e-06,0.00035886,-0.00045735,8.9283e-05,-0.00016474,0.00021743,2.0328e-05,-0.00019634,0.011387,-0.00057998,1.8425e-11,1.2742e-05,-0.00025544,2.7905e-09,0.0001475,-3.3859e-10,-9.9072e-06,-0.00010816,0.00017051,8.8535e-05,-0.00036909,-2.31e-07,-1.7922e-07,3.8551e-06,-2.5026e-06,1.2886e-05,-2.209e-06,0.0004334,-1.6799e-05,4.2442e-05,7.3043e-08,-6.2965e-06,-4.4058e-08,-8.512e-07
omega_b21,-3.0868e-05,-0.00014456,-0.00013781,-0.0017718,-8.5611e-07,3.8354e-07,1.2013e-05,-5.9759e-06,-7.7309e-06,3.52e-06,0.00046251,-0.00034902,6.9111e-05,-0.00012774,0.00014941,1.9619e-05,-0.00013284,0.0080583,-0.00045272,1.3835e-11,9.372e-06,-0.00019273,2.0897e-09,0.00010062,-2.5336e-10,-7.3058e-06,-7.6191e-05,8.8535e-05,0.00015378,-0.00049033,-2.7353e-07,-1.6938e-07,-4.1351e-06,-1.1857e-06,1.0176e-05,-1.4526e-06,0.00063428,-4.9858e-05,2.3377e-05,9.1377e-08,-4.8492e-06,-9.7378e-08,-6.0415e-07
omega_a1,0.00040158,0.0008158,0.00052788,-0.037993,1.4982e-05,-8.095e-06,-0.00011648,9.4526e-05,7.3061e-05,-1.8511e-05,-0.015984,0.01002,-0.0016085,0.0030351,-0.0038119,-0.00039867,0.002809,-0.1911,0.010649,-3.3779e-10,-0.00022448,0.0046251,-5.104e-08,-0.0025654,6.1911e-09,0.00017815,0.0020288,-0.00036909,-0.00049033,0.017575,2.7363e-06,2.2014e-06,-0.00028486,5.0081e-05,-6.6458e-05,6.2725e-07,-0.0032502,-0.0045923,-0.00074268,2.9254e-07,0.00011143,2.1575e-06,2.0125e-05
omega_b02,2.3078e-06,3.8667e-07,5.3149e-07,1.8171e-07,-4.1451e-08,-2.3954e-08,3.228e-07,-5.6851e-08,4.8774e-07,-6.6592e-08,3.1119e-05,-5.9108e-06,3.458e-07,-1.3421e-06,5.2251e-07,-3.5863e-08,-7.0581e-07,0.00020024,-9.1523e-07,7.0881e-15,6.6184e-08,-2.5656e-07,1.0945e-12,3.2678e-07,-1.3669e-13,-7.8523e-09,9.7722e-07,-2.31e-07,-2.7353e-07,2.7363e-06,5.4126e-06,-6.7441e-08,-4.1249e-07,-3.8552e-08,-4.2952e-08,3.6281e-08,1.3208e-05,3.3945e-06,1.7151e-08,-1.5629e-07,-8.8326e-08,-7.0694e-09,-7.1035e-08
omega_b12,1.0898e-07,2.8323e-07,1.874e-07,-7.9873e-07,-1.0431e-08,-2.6605e-09,4.938e-08,1.6179e-08,-7.7655e-08,2.3127e-08,-4.0413e-06,3.254e-06,-4.931e-07,8.4487e-07,-9.3633e-07,-1.3974e-07,7.3057e-07,6.6367e-06,3.8839e-06,-9.7176e-14,-4.5199e-08,1.0927e-06,-1.4533e-11,-6.9521e-07,1.7556e-12,4.9235e-08,6.7359e-07,-1.7922e-07,-1.6938e-07,2.2014e-06,-6.7441e-08,1.3766e-07,-9.4243e-08,1.7516e-08,-7.1637e-08,6.2395e-09,3.3556e-06,-1.0877e-06,-1.9323e-07,-1.2713e-08,3.9727e-08,-4.2693e-10,5.6883e-10
omega_b03,-9.4698e-06,-8.9482e-06,5.6108e-06,0.00037489,-5.1485e-08,2.7052e-07,-2.5776e-05,6.0838e-06,6.556e-06,-1.3317e-06,0.00089624,-0.00060352,9.2387e-05,-0.00020301,0.0002138,1.7718e-05,-0.00016978,0.012253,-0.00059472,1.8274e-11,1.2599e-05,-0.00023578,2.7615e-09,0.00016068,-3.349e-10,-9.8382e-06,-9.2506e-05,3.8551e-06,-4.1351e-06,-0.00028486,-4.1249e-07,-9.4243e-08,0.0024703,-2.7502e-05,3.7305e-06,1.11e-06,-0.00045282,0.00010901,3.6292e-05,-3.4294e-08,-4.1068e-05,-1.7943e-08,-1.25e-06
omega_b13,-4.8618e-06,4.2957e-06,6.6468e-07,1.925e-05,6.535e-08,-2.7914e-08,1.9764e-05,-8.58e-06,8.2519e-07,-2.9544e-07,-0.00024897,0.00012213,-2.461e-05,5.708e-05,-4.5204e-05,-4.4281e-06,4.6368e-05,-0.004281,7.9822e-05,-4.0337e-12,-3.1015e-06,4.9765e-05,-6.0693e-10,-4.323e-05,7.345e-11,2.1917e-06,2.0037e-05,-2.5026e-06,-1.1857e-06,5.0081e-05,-3.8552e-08,1.7516e-08,-2.7502e-05,8.296e-05,-2.8822e-06,-2.7483e-07,0.00016426,-3.9048e-05,-7.3722e-06,-3.9037e-10,-4.8168e-06,3.0353e-08,3.3417e-07
omega_b05,2.6637e-05,-1.7182e-05,-5.946e-06,-0.00041191,-3.5256e-07,2.1242e-07,3.5125e-06,-3.2797e-06,0.00014866,-5.3374e-06,8.7059e-05,-0.00026954,3.1748e-05,-6.0977e-05,7.0291e-05,7.9145e-06,-5.9311e-05,0.0039101,-0.00019787,6.3033e-12,4.3119e-06,-8.1018e-05,9.5097e-10,5.1091e-05,-1.1521e-10,-3.3521e-06,-1.8293e-05,1.2886e-05,1.0176e-05,-6.6458e-05,-4.2952e-08,-7.1637e-08,3.7305e-06,-2.8822e-06,0.0017942,-6.2387e-06,-0.00037909,-4.7727e-06,1.1842e-05,2.9404e-08,-1.8355e-06,-9.1161e-06,-2.9279e-08
omega_b15,9.7151e-07,2.3724e-06,1.6564e-06,0.00010474,5.7024e-08,-3.6701e-08,1.0601e-06,-1.544e-07,-7.2916e-06,2.1078e-06,-0.00018492,2.2693e-05,-2.1113e-06,3.5001e-06,-4.6375e-06,-5.596e-07,5.0504e-06,-0.00019566,1.5863e-05,-4.1666e-13,-2.9176e-07,5.0052e-06,-6.285e-11,-3.2257e-06,7.6063e-12,2.2277e-07,-7.1328e-07,-2.209e-06,-1.4526e-06,6.2725e-07,3.6281e-08,6.2395e-09,1.11e-06,-2.7483e-07,-6.2387e-06,4.3235e-05,-0.00013394,7.3401e-06,-5.5729e-07,-2.7735e-09,1.7365e-07,-1.4483e-06,-3.8711e-08
omega_b07,2.6024e-05,-0.0010452,-0.00081289,0.00082509,-2.4327e-05,2.7591e-06,0.00060905,-0.00036436,0.00042134,-0.00013923,4.5162,-0.16264,0.00043927,-0.0014923,0.00059859,-1.1354e-05,-0.00060402,0.051494,-0.0026591,1.0621e-10,7.5462e-05,-0.0015553,1.609e-08,-8.3364e-07,-1.9511e-09,-5.3624e-05,-0.00034941,0.0004334,0.00063428,-0.0032502,1.3208e-05,3.3556e-06,-0.00045282,0.00016426,-0.00037909,-0.00013394,27.884,-0.054625,0.00029899,9.8998e-07,-7.8934e-05,1.3348e-05,-0.002208
omega_b17,-0.00064625,-7.5486e-05,-5.6895e-06,0.014058,1.108e-06,3.3286e-06,0.00010542,-3.5841e-05,4.5496e-05,3.2458e-06,-0.054204,0.0089231,0.00085077,-0.0016243,0.0020366,0.00023814,-0.0014896,0.11829,-0.0055935,1.8276e-10,0.00012857,-0.00231,2.7617e-08,0.00148,-3.3477e-09,-9.7472e-05,-0.0013976,-1.6799e-05,-4.9858e-05,-0.0045923,3.3945e-06,-1.0877e-06,0.00010901,-3.9048e-05,-4.7727e-06,7.3401e-06,-0.054625,0.18008,0.00039627,8.674e-07,-5.7372e-05,-1.9417e-06,-0.00024406
b_1,-4.1678e-05,-6.8757e-05,-1.9482e-05,-0.00024213,-9.1816e-07,7.0161e-07,6.1007e-06,-1.003e-05,4.3777e-06,-2.4256e-07,0.0019542,-0.0012887,0.00019543,-0.00037303,0.00046496,4.6795e-05,-0.000359,0.024464,-0.0012675,4.0723e-11,2.7607e-05,-0.00055413,6.1559e-09,0.00031764,-7.4671e-10,-2.1602e-05,-0.00036177,4.2442e-05,2.3377e-05,-0.00074268,1.7151e-08,-1.9323e-07,3.6292e-05,-7.3722e-06,1.1842e-05,-5.5729e-07,0.00029899,0.00039627,0.00015266,-4.4563e-08,-1.2008e-05,-1.2622e-07,-2.7411e-06
a_2,-5.5997e-08,-1.1877e-07,-1.3588e-07,-1.8781e-06,2.1051e-08,1.944e-10,-7.0847e-08,1.9344e-08,-5.1913e-09,3.9711e-09,-2.0149e-06,9.6316e-07,-1.9139e-07,3.9869e-07,-3.9267e-07,-8.7484e-09,5.0831e-07,-7.3643e-05,7.5637e-07,-2.3367e-14,-3.411e-08,4.098e-07,-3.5515e-12,-2.6061e-07,4.3144e-13,1.3675e-08,9.0459e-08,7.3043e-08,9.1377e-08,2.9254e-07,-1.5629e-07,-1.2713e-08,-3.4294e-08,-3.9037e-10,2.9404e-08,-2.7735e-09,9.8998e-07,8.674e-07,-4.4563e-08,5.9068e-07,5.6546e-09,-6.9006e-10,4.9364e-09
a_3,1.2945e-06,9.8997e-06,4.0081e-06,-6.3437e-05,2.5458e-07,-1.4729e-07,-6.2203e-07,2.7811e-06,-1.608e-06,1.5612e-07,-0.00040997,0.00021689,-3.1024e-05,5.1575e-05,-6.9041e-05,-6.897e-06,5.5821e-05,-0.0028948,0.00024769,-6.2689e-12,-3.995e-06,7.9579e-05,-9.4451e-10,-5.6939e-05,1.1435e-10,3.3263e-06,3.2477e-05,-6.2965e-06,-4.8492e-06,0.00011143,-8.8326e-08,3.9727e-08,-4.1068e-05,-4.8168e-06,-1.8355e-06,1.7365e-07,-7.8934e-05,-5.7372e-05,-1.2008e-05,5.6546e-09,0.00018353,-7.4426e-08,3.5753e-07
