rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,82,2.16335443585419,0.060857843305902,-0.204385121121606,10.8018187498388,7.40475371405045,0.000599301071330749,4.94466788311792,-0.127018824554388,6.28175326516445,0.0465685267463146,8.36417407006528,-0.193747132894752,5.73455340169048,-0.0108052586466841,315.052094048769,-6.28482958256435,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.3964653232024,0.17195138065577,-0.0706371070000651,0.842849728680916,0.0060900167973843,-0.00199877510875124,0.774161302506625,0.014038769866568,0.960867612180233,0.0257264651172149,1.32582788520732,-0.153017257005657,0.453297029280593,0.0624240601688718,-26.9327312413739,-1.16137037804101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.52180265389737,-0.0382145168428778,-0.143629787846175,40.0844321684698,7.38707189375111,0.00259730547429919,4.66053483316457,-0.111154669626495,6.96443313549618,0.0295751895829696,7.19189191906072,-0.110298986607934,6.23066447620975,-0.0641988993910534,355.155829681142,-12.1861694870585,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.03801710515922,0.0728790205069904,-0.00988177372463436,2.15412323967445,-0.0115918035019567,-7.70705782801757e-07,0.490028252553275,0.0299029247944613,1.64354748251196,0.00873312795386977,0.153545734202752,-0.0695691107188388,0.949408103799866,0.00903041942450253,13.1710043909993,-7.06271028253518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.26354593085482,0.0208690430627444,-0.136978292259074,14.3451697431054,7.41127716964583,0.00315768527940881,3.89379301969619,0.0875669901766308,6.86726180957866,0.0349382624314878,7.11159543319758,-0.075558995306246,5.52262525193957,0.00264326480293922,349.508437379755,-13.7924393615793,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.29627382820176,0.131962580412613,-0.00323027813753293,1.12654848824016,0.0126134723927569,0.000559609099326814,-0.276713560915107,0.228624584597587,1.54637615659445,0.014096200802388,0.0732492483396108,-0.0348291194171513,0.241368879529688,0.0758725836184952,7.52361208961173,-8.66898015705592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.06673401768881,0.00101467402218326,-0.204205012683592,0.799282194284206,7.34056540817713,0.00329573524755943,4.62744883371786,0.0454379732125678,3.22804747510641,0.172504904985661,7.35108301326116,0.0560283046189377,6.09817242499921,-0.216108485313682,233.074203349635,2.4813726759592,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.49308574136778,0.112108211372051,-0.0704569985620514,-1.76090600526905,-0.0580982890759412,0.000697659067477442,0.456942253106564,0.186495567633524,-2.0928381778778,0.151662843356561,0.312736828403197,0.0967581805080324,0.816916052589325,-0.142879166498126,-108.910621940509,7.60483188048253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.52028883579725,-0.143772877016951,-0.153520196397642,4.04712195482983,7.35686200335133,0.002456761872117,5.39477797998986,-0.198872847303501,3.3969529545769,0.0219170432825369,6.48272265869016,-0.0335133917172261,4.60930588727347,-0.0765490130850615,228.598381286081,-8.69715621981564,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.03953092325934,-0.0326793396670831,-0.0197721822761009,-0.138858793968659,-0.04180169390174,-0.00014131430796499,1.22427139937857,-0.057815252882545,-1.92393269840732,0.00107498165343714,-0.555623526167807,0.0072164841718687,-0.671950485136413,-0.00331969426950558,-113.386444004062,-3.5736970152923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.22779715245277,-0.144911089790219,-0.0231652896747619,7.36952032398738,7.40222044893454,-0.0104741291442606,4.50564319396866,-0.103676657479112,2.69248711613103,0.120042834559072,6.63382826430878,0.0629262449458284,4.39891277946863,-0.0622805626836316,350.870496453329,-6.8285224914793,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.332022606603818,-0.033817552440351,0.110582724446779,0.460487825108518,0.0035567516814714,-0.0130722053243426,0.335136613357372,0.0373809369418448,-2.62839853685318,0.0992007729299725,-0.40451792054918,0.103656120834923,-0.882343592941249,0.0109487561319244,8.88567116318569,-1.70506328695596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.81251199300618,-0.155692376160751,-0.108068181126421,12.8135455316799,7.38008482954586,-0.000204038240691065,3.52659234891482,-0.286779830841931,3.57869646846212,0.0589387673296633,7.05219250328466,0.011171973691239,6.53081401813675,-0.0306311431715628,499.99280305622,-5.77059984529183,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.74730776605041,-0.0445988388108826,0.0256798329951204,1.01363806200795,-0.018578867707209,-0.00280211442077306,-0.64391423169647,-0.145722236420974,-1.74218918452209,0.0380967057005635,0.0138463184266984,0.0519018495803337,1.24955764572686,0.0425981756439931,158.007977766077,-0.647140640768492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.43448808742866,-0.0494381123705204,-0.0501083381577455,0.408603421807599,7.36674939158535,0.00651093396949656,3.816521005547,-0.25341507381432,2.82522217473287,0.00921466233378418,6.29423552765611,-0.0876931750313641,6.10828714049477,-0.0483332038748556,273.464261062662,-6.61644632892006,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.12533167162793,0.0616554249793478,0.0836396759637954,-2.4318750161997,-0.0319143056677156,0.00391285778941457,-0.353985575064293,-0.112357479393364,-2.49566347825135,-0.0116273992953156,-0.744110657201849,-0.0469632991422693,0.827030768084883,0.0248961149407003,-68.5205642274815,-1.49298712439673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.40893829463119,-0.153750727515497,-0.210606336196459,4.84281406801877,7.40182849212109,0.01054764305893,2.91644870990947,-0.106634961355229,4.62387620812582,0.241325263773874,6.75934854980133,0.031851411881735,6.34720197002629,0.031309848411944,361.930549472911,-6.80605206194837,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.150881464425399,-0.0426571901656292,-0.0768583220749182,0.0406311767481804,0.00316479486801668,0.00794956687884802,-1.25405787070182,0.0344226330657271,-0.69700944485839,0.220483202144774,-0.27899763505663,0.0725812877708297,1.0659455976164,0.1045391672275,19.9457241827682,-1.68259285742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.91825682069422,-0.122389142468166,-0.0333864889278028,1.79399394256464,7.43472269995807,-0.00534237207737669,3.85546869597031,-0.222149363944451,3.44362038492626,0.0748835143167549,5.65020584961596,-0.172102829045161,5.19911489086186,0.0816839011258755,458.75797706687,-6.92956331204941,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,1.35843706163763,-0.0112956051182977,0.100361525193738,-0.952420406899909,0.0360590027050023,-0.00794044825745868,-0.315037884640983,-0.0810917695234944,-1.87726526805795,0.0540414526876551,-1.388140335242,-0.131372953156066,-0.0821414815480255,0.154913219941431,116.773151776727,-1.80610410752608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.69000226278142,-0.150057604815608,-0.253801018855181,14.2191320277645,7.38397364539432,0.00175040855225611,3.48929552704209,-0.195533528590376,2.70254457579976,0.0521196970121894,5.26560776937682,-0.104885697475462,5.6643205667207,0.0599923343050824,476.932096524126,-6.73453884525045,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.86981749627517,-0.0389640674657396,-0.12005300473364,1.11772358964306,-0.0146900518587518,-0.000847667627825879,-0.681211053569205,-0.0544759341694197,-2.61834107718445,0.0312776353830896,-1.77273841548114,-0.064155821586367,0.383064194310817,0.133221653120638,134.947271233983,-1.61107964072712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.02065605223413,-0.1288709149728,-0.163778885518367,13.5800447541245,7.39104783032429,0.00102902746291691,4.37827915165515,-0.279413537417965,3.45971313408555,0.0244023489029817,5.47488464016436,-0.145240721899734,5.07878794692928,0.0336731876054198,494.773227925795,-7.26901053939979,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.53916370682246,-0.0177773776229314,-0.0300308713968264,1.07173662368207,-0.00761586692878335,-0.00156904871716508,0.207772571043857,-0.138355942997009,-1.86117251889867,0.00356028727388187,-1.56346154469361,-0.104510846010639,-0.202468425480601,0.106902506420976,152.788402635652,-2.14555133487646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.49392074939944,-0.100951909332399,-0.126167717858743,0.882475466473709,7.35959251390457,0.00227567458036629,4.91844954334351,-0.0293943162270164,4.38368216563546,-0.0367718752344749,7.98538602101153,-0.127450678453213,5.22037345989922,-0.198782184963006,254.140479681815,-2.62218672374384,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,2.93410099034285,0.0101416280174696,0.00758029626279805,-1.66188908462486,-0.0390711833484954,-0.000322401599715698,0.747942962732216,0.11166327819394,-0.937203487348757,-0.0576139368635746,0.947039836153566,-0.0867208025641181,-0.0608829125106594,-0.12555286614745,-87.8443456083286,2.50127248077949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.25088521241235,-0.106969514486293,-0.0635488874636342,7.06830415399859,7.40381703982711,-0.000336471287503521,5.38413796051179,-0.206364630214003,4.78694969833001,0.0234755618737704,7.58797973635922,0.0308403232586147,6.38775427251639,0.00754145559238589,147.338531401555,-6.90989469126665,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.691065453355765,0.00412402286357491,0.0701991266579068,0.41875579203845,0.00515334257403843,-0.00293454746758551,1.2136313799005,-0.0653070357930462,-0.533935954654208,0.00263350024467058,0.54963355150126,0.0715701991477095,1.10649790010651,0.0807707744079418,-194.646293888588,-1.78643548674332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.56856632067402,-0.100509364056682,-0.181714409992037,3.06444794598514,7.44209509622093,-0.00290382954019223,5.65550712476305,-0.302749732869938,3.54504775567746,0.0822595095846111,6.88117815056149,-0.039136444190616,5.68310324882871,-0.0458897533674591,207.79873486452,-7.55216629036003,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,2.00874656161743,0.0105841732931867,-0.0479663958704956,-0.416997356370927,0.0434313989678596,-0.00550190572027422,1.48500054415176,-0.161692138448982,-1.77583789730675,0.0614174479555113,-0.157168034296479,0.00159343169847876,0.401846876418823,0.0273395654480969,-134.186090425623,-2.42870708583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.86021590680739,-0.138046399469588,-0.131536355974084,2.01303904911054,7.3284538507928,0.00196301906535489,5.7931954421014,-0.0363840687353388,4.05684908088763,0.0861578464062689,7.8088025774743,0.0940894459304989,6.18704219126604,0.0138821271366836,187.719794581029,-6.73050915320305,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.69960385224919,-0.0269528621197202,0.00221165814745702,-0.837219249099203,-0.070209846460271,-0.000635057114727102,1.6226888614901,0.104673525685618,-1.26403657209658,0.0653157847771691,0.770456392616337,0.134819321819594,0.90578581885616,0.0871114459522395,-154.265030709114,-1.60704994867971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.70058825057762,-0.151447008133478,-0.0796339677288509,3.08064350739285,7.35520551258745,0.0062749127814403,6.77968983244727,0.0547632892790672,3.77591372776039,-0.0148708974660203,7.0052906309435,-0.0239007243179607,6.23557380219736,0.00537355330653469,296.800933961164,-4.47710488334179,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.14076849152103,-0.0403534707836096,0.0541140463926901,-0.411726287899804,-0.0434581846656181,0.00367683660135831,2.60918325183597,0.195820883700024,-1.54497192522382,-0.0357129590951201,-0.0330555539144655,0.016829151571134,0.954317429787476,0.0786028721220906,-45.1838913289797,0.646354321181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.46520992379945,-0.118775271067214,-0.151566827622034,3.08925590585882,7.35030439811601,0.00965025417639465,6.79187288642085,0.328456850818681,3.34306635789528,0.0472558529882432,7.42260362937918,-0.0697794530687706,6.67215752083121,0.0747950703637664,238.705659077775,-1.00103278275355,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-2.09460983525714,-0.00768173371734616,-0.0178188135004928,-0.408934539288435,-0.0483592991370596,0.00705217799631265,2.62136630580956,0.469514445239638,-1.97781929508893,0.0264137913591434,0.384257444521213,-0.0290495771796759,1.39090114842133,0.148024389179322,-103.279166212368,4.12242642176979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.16718043622889,-0.121215329202708,-0.127285393108147,3.9170271834013,7.33959561901112,0.0053099464164921,4.39875694409504,-0.0211124879806656,5.55387478527687,-0.0218614610568856,5.03738220504557,-0.0775926384075344,5.57277310950244,-0.142041766815017,279.514196826897,-0.999037962151055,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,2.6073606771723,-0.0101217918528398,0.00646262101339359,-0.171531799522083,-0.059068078241947,0.00271187023641011,0.22825036348375,0.119945106440291,0.232989132292659,-0.0427035226859854,-2.00096397981239,-0.0368627625184397,0.29151673709256,-0.0688124479994613,-62.4706284632466,4.12442124237228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.79812246358252,-0.0385344650869455,-0.0674779078070039,1.8987592705423,7.4029792328338,0.00257479702863425,3.51278095897671,-0.143317453927505,6.33638855431722,-0.11886305347879,4.69741447723805,-0.194537110820749,4.72578155864028,-0.0616371526860229,333.401905844776,0.931785180173794,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,3.23830270452593,0.0725590722629227,0.066270106314537,-0.895664136673105,0.00431553558072828,-2.3279151447746e-05,-0.657725621634583,-0.00225985950654875,1.015502901333,-0.13970511510789,-2.34093170761992,-0.153807234931654,-0.555474813769607,0.011592166129533,-8.58291944536757,6.05524438469713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.09097106705894,-0.278995848932189,-0.0761559738198825,3.75974518283008,7.4267650205147,0.00820862208932724,3.91459371286556,-0.171411961943815,6.89163400804264,-0.0968710200907745,5.43340770926132,0.0923997368070902,4.8715843617945,-0.0465521171379028,316.903034511353,-2.48331412364395,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.531151308002355,-0.167902311582321,0.0575920403016584,-0.212513609452593,0.0281013232616276,0.00561054590924525,-0.255912867745727,-0.030354367522859,1.57074835505843,-0.117713081719874,-1.60493847559664,0.133129612696185,-0.409672010615382,0.0266772016776532,-25.0817907787903,2.64014508087939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.68354394969865,-0.271342407090441,-0.0603200104965515,7.72589945251223,7.47544905921684,0.0059457563304597,4.09670054476502,-0.0911013837513704,4.76383623713584,0.135294889350549,6.71114938441958,0.0232348642919993,4.59283649834845,-0.134488028741948,211.423161488887,-11.5649360094053,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.876275809357937,-0.160248869740573,0.0734280036249895,0.507713455954109,0.0767853619637684,0.00334768015037771,-0.0738060358462729,0.049956210669586,-0.557049415848375,0.114452827721449,-0.327196800438379,0.0639647401810941,-0.688419874061431,-0.0612587099263919,-130.561663801256,-6.44147680488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.47802622271214,-0.233872989405247,-0.0699195683935182,8.74996837353545,7.43788194640662,0.00784878041163594,4.2659927254692,-0.116906246543289,5.69134016956205,0.029053760192133,6.71842679412712,0.00650129945817952,4.08549102804352,-0.117382424712369,210.230330113516,-11.4504233328068,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-1.08179353634445,-0.122779452055379,0.0638284457280227,0.632185291875943,0.0392182491535475,0.00525070423155394,0.0954861448579125,0.0241513478776674,0.370454516577835,0.00821169856303322,-0.319919390730842,0.0472311753472743,-1.19576534436636,-0.0441531058968131,-131.754495176627,-6.32696412828349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.83103060774671,-0.143632856388888,-0.119021278872324,73.8134617913426,7.45932353157699,0.00466798320013515,3.58551877319815,-0.0742819111023893,5.54985617388629,0.0381825552416413,6.61948309365327,0.027318258377518,4.56436120235532,-0.136891750629067,214.482119907436,-11.3945785387214,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,0.271210848690124,-0.0325393190390194,0.014726735249217,2.76467633003474,0.0606598343239195,0.00206990702005316,-0.584987807413145,0.0667756833185671,0.228970520902077,0.0173404936125415,-0.418863091204694,0.0680481342666127,-0.716895170054563,-0.0636624318135114,-127.502705382707,-6.2711193341981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.26808556238334,-0.078415624913574,-0.18816544836355,20.7852254734461,7.41629754292409,-0.00565465173764279,4.32243850107249,-0.115456383227955,7.99827592004237,-0.0366806001204218,7.34474922258371,0.0103973628877455,6.12678844925034,-0.104994967824292,283.738478745046,-11.2359489791288,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,-0.291734196673249,0.0326779124362942,-0.0544174342420091,1.49737762650433,0.0176338456710221,-0.00825272791772478,0.151931920461195,0.0256012111930011,2.67739026705816,-0.0575226617495216,0.306403037725742,0.0511272387768402,0.845532076840461,-0.0317656490087359,-58.2463465450971,-6.11248977460545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.11638906808746,-0.116913485432502,-0.238252846499595,24.6221186740815,7.42975479751868,-0.00664328452477386,3.85176463746682,-0.0577289201222454,8.46668020275446,-0.0777728950415593,7.36943280115039,-0.00227847956519187,6.08961808046474,-0.10518052225308,313.806866139667,-12.3526365184103,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,1.55656930903087,-0.00581994808263361,-0.104504832378054,1.66678037801908,0.0310911002656145,-0.00924136070485585,-0.31874194314447,0.083328674298711,3.14579454977024,-0.0986149566706591,0.331086616292429,0.0384513963239029,0.80836170805486,-0.0319512034375245,-28.1779591504763,-7.229177313887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.10972572300675,-0.140734468233508,-0.275572744320307,27.720084344046,7.45630031220197,-0.00743763106927333,3.78477944896861,-0.0536121117081939,8.02854249032488,-0.0373429232503209,7.46797946297701,0.0298273502459747,6.13146032005684,-0.0984464553701538,284.727005692732,-11.1351749184668,0.00670252366546897,0.170128564271497,0.800401877182335,0.135331435817732,0.291805696728176,-20.3384215894262,1.02714927475948,-2.85090350308976e-09,-2.7680045539453e-11,0.000411565592877569,-3.47912173193716e-14,-0.121605791401984,2.87520778800734e-07,-0.248463175000524,-0.000267676358694514,1.94300142027939e-06,2.97187509659751e-07,-0.000801763528360303,1.54990596395016,-0.0296409308836394,-0.141824730198766,1.78529242299762,0.0576366149488976,-0.0100357072493553,-0.385727131642686,0.0874454827127626,2.70765683734067,-0.0581849848794207,0.429633278119042,0.0705572261350695,0.850203947646958,-0.0252171365545978,-57.2578195974112,-6.01171571394351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
