rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,287,0.581132722846942,0.0019654999413203,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0420827108950264,0.0045662809805709,0,0,0,0,0,0
6,287,0.599804691041259,0.00520342491474341,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0607546790893437,0.00780420595399401,0,0,0,0,0,0
7,287,0.592546299743518,0.00828856765442453,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0534962877916029,0.0108893486936751,0,0,0,0,0,0
8,287,0.564223772639499,0.00987451463563575,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0251737606875837,0.0124752956748864,0,0,0,0,0,0
9,287,0.56456447375856,0.00637517446614789,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0255144618066443,0.00897595550539849,0,0,0,0,0,0
10,287,0.607660301496607,0.00143457441580873,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0686102895446918,0.00403535545505934,0,0,0,0,0,0
1,288,0.516738666717,-0.00655442313547704,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0223113452349153,-0.00395364209622643,0,0,0,0,0,0
2,288,0.541211158341145,-0.00380210414395952,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.00216114638922915,-0.00120132310470891,0,0,0,0,0,0
3,288,0.503272359304779,-0.00311899919388002,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0357776526471368,-0.000518218154629412,0,0,0,0,0,0
4,288,0.491590360480536,-0.00136179681911969,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0474596514713796,0.00123898422013092,0,0,0,0,0,0
5,288,0.476495418141703,0.00253563732637252,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0625545938102124,0.00513641836562313,0,0,0,0,0,0
6,288,0.486875938308958,-0.000822693123898399,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0521740736429569,0.00177808791535221,0,0,0,0,0,0
7,288,0.505312207345573,-0.00338884003872746,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0337378046063422,-0.000788058999476856,0,0,0,0,0,0
8,288,0.52608425631542,0.00034944636203611,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0129657556364957,0.00295022740128672,0,0,0,0,0,0
9,288,0.520712095344788,-0.00694981275456213,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0183379166071275,-0.00434903171531152,0,0,0,0,0,0
10,288,0.530024379073148,-0.00675085615211726,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.00902563287876723,-0.00415007511286665,0,0,0,0,0,0
1,289,0.591966521461262,-0.00950228761833996,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0529165095093463,-0.00690150657908935,0,0,0,0,0,0
2,289,0.539277710814674,-0.00437738769306746,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.000227698862758419,-0.00177660665381686,0,0,0,0,0,0
3,289,0.588281161675246,-0.0102942212100349,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0492311497233302,-0.00769344017078429,0,0,0,0,0,0
4,289,0.57005472352196,-0.00460577549953395,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.031004711570045,-0.00200499446028334,0,0,0,0,0,0
5,289,0.55623132084351,-0.00497919464111905,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0171813088915942,-0.00237841360186844,0,0,0,0,0,0
6,289,0.546142854766201,-0.00532796249279317,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.00709284281428602,-0.00272718145354257,0,0,0,0,0,0
7,289,0.563879928526754,-0.00553060262027165,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0248299165748382,-0.00292982158102105,0,0,0,0,0,0
8,289,0.546182113592217,-0.00530631864873773,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.00713210164030176,-0.00270553760948712,0,0,0,0,0,0
9,289,0.549913390444707,-0.00458647976747624,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0108633784927914,-0.00198569872822564,0,0,0,0,0,0
10,289,0.553312123484787,-0.00322426760896576,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0142621115328714,-0.000623486569715159,0,0,0,0,0,0
1,290,0.55514550451266,-0.000348121424855823,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0160954925607451,0.00225265961439478,0,0,0,0,0,0
2,290,0.551004540054983,0.000853080619546512,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.011954528103068,0.00345386165879712,0,0,0,0,0,0
3,290,0.535654071807476,0.00270108620716325,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00339594014443922,0.00530186724641386,0,0,0,0,0,0
4,290,0.563662343385784,0.00124609803975713,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0246123314338691,0.00384687907900774,0,0,0,0,0,0
5,290,0.589206014055321,0.000937260790790515,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0501560021034054,0.00353804183004112,0,0,0,0,0,0
6,290,0.588009533162211,-0.000989217609963134,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0489595212102961,0.00161156342928747,0,0,0,0,0,0
7,290,0.523330668479468,0.00225990934929582,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0157193434724473,0.00486069038854642,0,0,0,0,0,0
8,290,0.542666751149467,0.00269332768704008,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0036167391975519,0.00529410872629069,0,0,0,0,0,0
9,290,0.541120179871759,0.00127758514433006,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00207016791984327,0.00387836618358067,0,0,0,0,0,0
10,290,0.538491961980185,-0.000493899171952014,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.000558049971730257,0.00210688186729859,0,0,0,0,0,0
1,291,0.527024268807963,-0.00795420965367233,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0120257431439525,-0.00535342861442172,0,0,0,0,0,0
2,291,0.549165464632721,-0.00750866764720128,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.010115452680806,-0.00490788660795068,0,0,0,0,0,0
3,291,0.55976969862012,-0.00831088989133503,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0207196866682045,-0.00571010885208443,0,0,0,0,0,0
4,291,0.506065243605097,-0.00139956289954266,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0329847683468184,0.00120121813970795,0,0,0,0,0,0
5,291,0.520094907755274,0.000246199141770949,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.018955104196641,0.00284698018102156,0,0,0,0,0,0
6,291,0.528230672469613,-0.00576048599127523,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0108193394823025,-0.00315970495202462,0,0,0,0,0,0
7,291,0.491144402973381,-0.00132973653824787,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0479056089785345,0.00127104450100274,0,0,0,0,0,0
8,291,0.515117643862066,-0.000536989643293396,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.023932368089849,0.00206379139595721,0,0,0,0,0,0
9,291,0.549247984143921,-0.00468506278267701,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0101979721920052,-0.0020842817434264,0,0,0,0,0,0
10,291,0.548384320009054,-0.00502274336590199,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.00933430805713875,-0.00242196232665138,0,0,0,0,0,0
1,292,0.555137412199274,-0.00689281805111152,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0160874002473584,-0.00429203701186092,0,0,0,0,0,0
2,292,0.515506450509263,-0.00125092518475083,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0235435614426523,0.00134985585449977,0,0,0,0,0,0
3,292,0.556973157887195,-0.00638395597401937,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0179231459352797,-0.00378317493476876,0,0,0,0,0,0
4,292,0.565956751390875,-0.00734784323169902,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0269067394389598,-0.00474706219244842,0,0,0,0,0,0
5,292,0.525145433750321,-0.00253547581785754,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0139045782015941,6.53052213930704e-05,0,0,0,0,0,0
6,292,0.509894167053791,-0.00103582808427716,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0291558448981244,0.00156495295497345,0,0,0,0,0,0
7,292,0.54293358871244,-0.00498011608730464,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00388357676052487,-0.00237933504805404,0,0,0,0,0,0
8,292,0.551017371205233,-0.00476538223528063,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0119673592533175,-0.00216460119603002,0,0,0,0,0,0
9,292,0.54039710403749,-0.00477773903253813,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.00134709208557449,-0.00217695799328753,0,0,0,0,0,0
10,292,0.533643139307481,-0.00460469782935829,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00540687264443451,-0.00200391679010769,0,0,0,0,0,0
1,293,0.588110643948065,0.000841316472993947,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0490606319961499,0.00344209751224455,0,0,0,0,0,0
2,293,0.595824494805096,0.00324035143218109,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0567744828531805,0.00584113247143169,0,0,0,0,0,0
3,293,0.580130703630772,4.72035021321505e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0410806916788564,0.00264798454138276,0,0,0,0,0,0
4,293,0.589572957623667,-0.00321764692823754,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0505229456717516,-0.000616865888986937,0,0,0,0,0,0
5,293,0.602568643454126,-0.00334632951864719,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0635186315022102,-0.000745548479396588,0,0,0,0,0,0
6,293,0.593300321515397,0.000372083051716172,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0542503095634818,0.00297286409096678,0,0,0,0,0,0
7,293,0.571126317414582,0.00266727355529574,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0320763054626665,0.00526805459454635,0,0,0,0,0,0
8,293,0.567155961338282,0.00883189067021684,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0281059493863671,0.0114326717094674,0,0,0,0,0,0
9,293,0.586157150715338,0.000142646972663925,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0471071387634227,0.00274342801191453,0,0,0,0,0,0
10,293,0.581776620229502,0.0019045743238528,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0427266082775863,0.00450535536310341,0,0,0,0,0,0
1,294,0.49280813436425,-0.00489495888890854,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0462418775876657,-0.00229417784965794,0,0,0,0,0,0
2,294,0.504020452286102,-0.00649046720368554,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0350295596658132,-0.00388968616443494,0,0,0,0,0,0
3,294,0.542580071557334,-0.00496210851626582,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.00353005960541852,-0.00236132747701522,0,0,0,0,0,0
4,294,0.496474724864868,-0.00769584953623168,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0425752870870473,-0.00509506849698107,0,0,0,0,0,0
5,294,0.532508141794784,-0.00138067387555616,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.00654187015713126,0.00122010716369445,0,0,0,0,0,0
6,294,0.503075091912947,-0.00601082805473641,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0359749200389681,-0.0034100470154858,0,0,0,0,0,0
7,294,0.49536159513927,-0.00542283184798232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0436884168126451,-0.00282205080873172,0,0,0,0,0,0
8,294,0.495196637624421,0.00187710590545348,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0438533743274946,0.00447788694470408,0,0,0,0,0,0
9,294,0.530402160835873,-0.00430591485563288,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0086478511160426,-0.00170513381638227,0,0,0,0,0,0
10,294,0.535204356346343,-0.00492403014925626,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.00384565560557282,-0.00232324911000566,0,0,0,0,0,0
1,295,0.510731373837641,0.00375657556257192,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0283186381142739,0.00635735660182253,0,0,0,0,0,0
2,295,0.533480856698336,0.00351981737401409,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00556915525357893,0.00612059841326469,0,0,0,0,0,0
3,295,0.542124358161618,0.0024945648616166,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.00307434620970259,0.00509534590086721,0,0,0,0,0,0
4,295,0.555817538288127,0.00143814498207774,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.016767526336212,0.00403892602132835,0,0,0,0,0,0
5,295,0.523535457936553,0.00240369913920746,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.0155145540153623,0.00500448017845807,0,0,0,0,0,0
6,295,0.569356849242064,-0.000253946602976386,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.030306837290149,0.00234683443627422,0,0,0,0,0,0
7,295,0.535491741425804,0.00510720594194841,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00355827052611135,0.00770798698119901,0,0,0,0,0,0
8,295,0.533945098143951,0.00160685632737584,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,-0.00510491380796463,0.00420763736662645,0,0,0,0,0,0
9,295,0.554223353213819,0.00303681640506636,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0151733412619033,0.00563759744431697,0,0,0,0,0,0
10,295,0.570857473853543,-0.00177577062937953,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,0.0318074619016273,0.000825010409871076,0,0,0,0,0,0
1,296,0.519820216628023,-0.00286514575959989,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.019229795323892,-0.000264364720349282,0,0,0,0,0,0
2,296,0.551052114875514,-0.00253535622818262,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,0.0120021029235983,6.54248110679876e-05,0,0,0,0,0,0
3,296,0.517682429178472,-0.00515220963328588,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0213675827734435,-0.00255142859403528,0,0,0,0,0,0
4,296,0.519089781918336,-0.00231409254037004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0199602300335797,0.000286688498880563,0,0,0,0,0,0
5,296,0.533810346969817,-0.00713343950395041,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.00523966498209805,-0.00453265846469981,0,0,0,0,0,0
6,296,0.502385850837541,-0.00258925540588409,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0366641611143749,1.15256333665151e-05,0,0,0,0,0,0
7,296,0.503912691731473,-0.00637955017235103,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0351373202204422,-0.00377876913310043,0,0,0,0,0,0
8,296,0.524593001126502,0.00328981330451291,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0144570108254138,0.00589059434376351,0,0,0,0,0,0
9,296,0.538959375684856,-0.00460223202822705,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-9.06362670594074e-05,-0.00200145098897644,0,0,0,0,0,0
10,296,0.524746634549175,-0.00227402310906055,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0143033774027402,0.000326757930190053,0,0,0,0,0,0
1,297,0.569246023644594,-0.00930849061760831,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0301960116926789,-0.0067077095783577,0,0,0,0,0,0
2,297,0.522425536428009,-0.000626601807044838,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0166244755239068,0.00197417923220577,0,0,0,0,0,0
3,297,0.525438328297054,-0.00210459132265578,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.013611683654861,0.000496189716594821,0,0,0,0,0,0
4,297,0.529961673999295,-0.00195834633655832,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00908833795262032,0.000642434702692285,0,0,0,0,0,0
5,297,0.525016854665721,-0.00513049571044506,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0140331572861948,-0.00252971467119446,0,0,0,0,0,0
6,297,0.55071168603118,-0.00367992692898272,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0116616740792642,-0.00107914588973212,0,0,0,0,0,0
7,297,0.534083457278643,-0.00435070885796564,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00496655467327189,-0.00174992781871504,0,0,0,0,0,0
8,297,0.539181914351775,-0.00306182203386694,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.000131902399859829,-0.000461040994616331,0,0,0,0,0,0
9,297,0.524324480230818,-0.00776544487398764,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0147255317210974,-0.00516466383473703,0,0,0,0,0,0
10,297,0.535906726190764,-0.00925302500894473,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00314328576115119,-0.00665224396969412,0,0,0,0,0,0
1,298,0.509393775142791,-0.00376612425072183,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0296562368091243,-0.00116534321147122,0,0,0,0,0,0
2,298,0.490797249131178,0.000579189836891376,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0482527628207373,0.00317997087614198,0,0,0,0,0,0
3,298,0.512483150250632,-0.00172195542459964,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0265668617012838,0.000878825614650963,0,0,0,0,0,0
4,298,0.499758909791149,-0.00318847252333893,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0392911021607661,-0.000587691484088323,0,0,0,0,0,0
5,298,0.505300080008477,-0.00662961393424418,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0337499319434383,-0.00402883289499357,0,0,0,0,0,0
6,298,0.525612657125894,-0.00828943751038393,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0134373548260216,-0.00568865647113332,0,0,0,0,0,0
7,298,0.515147307796018,-0.00875870474698619,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.023902704155897,-0.00615792370773559,0,0,0,0,0,0
8,298,0.507343266468666,-0.00093649296467636,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0317067454832491,0.00166428807457425,0,0,0,0,0,0
9,298,0.491493802046845,-0.00994710303760188,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0475562099050706,-0.00734632199835128,0,0,0,0,0,0
10,298,0.516515184755723,-0.00963573476589678,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,-0.0225348271961924,-0.00703495372664618,0,0,0,0,0,0
1,299,0.547397566044618,-0.00115237786342901,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.00834755409270271,0.0014484031758216,0,0,0,0,0,0
2,299,0.532010666904915,-0.00278414548003969,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.00703934504699999,-0.000183364440789084,0,0,0,0,0,0
3,299,0.554828863753746,-0.00464111376001224,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0157788518018307,-0.00204033272076163,0,0,0,0,0,0
4,299,0.520825841441012,-0.00256334717568619,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.0182241705109032,3.74338635644126e-05,0,0,0,0,0,0
5,299,0.541652626070621,-0.00229323378366836,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.00260261411870588,0.000307547255582248,0,0,0,0,0,0
6,299,0.542940102167881,-0.00543081852780137,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.00389009021596576,-0.00283003748855076,0,0,0,0,0,0
7,299,0.523777505315892,-0.0019794838085753,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.015272506636023,0.000621297230675305,0,0,0,0,0,0
8,299,0.513081098461472,-0.00240542063319624,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.0259689134904436,0.000195360406054366,0,0,0,0,0,0
9,299,0.550237703380648,-0.00684766091363154,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,0.0111876914287329,-0.00424687987438094,0,0,0,0,0,0
10,299,0.535742887460647,-0.000341342982948977,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0,0,-0.00330712449126858,0.00225943805630163,0,0,0,0,0,0
1,300,0.528609629902008,-0.00467237646585757,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0104403820499074,-0.00207159542660697,0,0,0,0,0,0
2,300,0.51810701013367,-0.00546399661218858,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0209430018182458,-0.00286321557293798,0,0,0,0,0,0
3,300,0.518486067097725,0.000160768103267312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0205639448541902,0.00276154914251792,0,0,0,0,0,0
4,300,0.507594845400297,-0.000308158721437848,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0314551665516183,0.00229262231781276,0,0,0,0,0,0
5,300,0.5224164466008,-0.00469732236055807,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0166335653511152,-0.00209654132130746,0,0,0,0,0,0
6,300,0.526016525739446,-0.00234661960475296,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0130334862124696,0.000254161434497649,0,0,0,0,0,0
7,300,0.516363881988873,0.00189268972208395,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.0226861299630424,0.00449347076133455,0,0,0,0,0,0
