rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.7776725384774,-0.0910466460762871,-0.0817460855069679,18.5835760434041,7.38649025293845,0.0113472269362098,4.00023607528973,-0.108642166324706,3.31179151566315,0.186770377964898,6.2619549487212,0.10475341984136,164.521682859433,-9.08520474669529,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.74631463912028,0.0490401231901016,0.079616655820001,1.42845641225352,-0.0164236056389582,0.00912229912717181,-0.150135103321372,0.0525716948079155,-1.93769168960821,0.175789766078535,1.02326827919534,0.173660825153765,-175.19229079587,-5.08867154272554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.02034615343997,-0.0867485802275844,-0.0676033102513232,1.72605937461633,7.40821489840971,0.0110907038482204,4.30273991274404,-0.137181842757534,3.98656357919646,0.145276911744461,6.58972673652935,0.0959829955295382,180.725512850038,-9.9483920920088,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.5036410241577,0.0533381890388043,0.0937594310756458,-0.947980777770016,0.00530103983229857,0.00886577603918235,0.152368734132938,0.0240320183750876,-1.2629196260749,0.134296299858098,1.35104006700349,0.164890400841943,-158.988460805265,-5.95185888803905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.9034834860051,-0.115906516898382,-0.12555756801713,4.01004568076726,7.37273840069328,0.00314019081207454,3.75683228860466,-0.387389445462118,5.4151178956842,-0.0463382236417213,5.4620460444429,-0.239117799240789,491.66348173271,-7.23051769201975,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.62050369159258,0.0241802523680065,0.0358051733098386,-0.105019136998791,-0.030175457884126,0.000915263003036508,-0.393538890006448,-0.226175584329496,0.165634690412846,-0.057318835528084,0.223359374917044,-0.170210393928385,151.949508077408,-3.23398448804999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.58163320794785,-0.180099713514905,-0.234816708471916,14.1183269859848,7.41057506455324,0.00276314949614976,2.33285774199876,-0.123202314282071,5.85858719812276,0.143822041830301,5.75575134795644,-0.0474766405117598,444.554640582876,-5.93003613290518,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-1.94235396964983,-0.0400129442485166,-0.0734539671449475,1.15365196966839,0.0076612059758272,0.000538221687111729,-1.81751343661235,0.0380115468505503,0.609103992851405,0.132841429943938,0.517064678430581,0.0214307648006447,104.840666927573,-1.93350292893542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.37874824455943,0.000809965866424216,-0.141105904860171,5.07163071674129,7.36513485800422,0.00811723804191254,3.25729259772303,-0.165476919297127,6.46211202136595,0.101940494336096,6.19639250147773,-0.179817976124382,388.491136137075,-4.48674515979613,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-3.14523893303825,0.140896735132813,0.0202568364667979,0.129840636305893,-0.0377790005731873,0.00589231023287451,-0.893078580888073,-0.00426305816450598,1.21262881609459,0.090959882449733,0.957705831951867,-0.110910570811978,48.7771624817716,-0.490211955826371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.30367074644859,-0.0670417247912708,-0.149081124149584,6.48170322256984,7.3761021108913,0.00310423328126319,3.0853395869472,0.116670090667257,5.47897308461018,0.0277643789446919,4.30496963694636,0.0553771988243242,237.339594377562,-1.47302082687501,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,0.77968356885091,0.0730450444751179,0.0122816171773845,0.375161548851271,-0.0268117476861116,0.000879305472225158,-1.06503159166391,0.277883951799878,0.229489879338825,0.0167837670583291,-0.933717032579503,0.124284604136729,-102.374379277741,2.52351237709474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.6669314112362,-0.157110243701092,-0.218056574519088,10.0898135502896,7.40520791571679,-0.00825404227898422,4.32429202212305,-0.320274982949562,5.98604023542216,-0.0413361410342448,4.59553595723258,-0.0570117891888793,289.800089166164,-13.6041296143589,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,3.14294423363853,-0.0170234744347029,-0.0566938331921193,0.817704585566798,0.00229405713937769,-0.0104789700880223,0.173920843511948,-0.159061121816941,0.736557030150805,-0.0523167529206076,-0.643150712293277,0.0118956161235252,-49.9138844891393,-9.6075964103891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.64881130897291,-0.139338507465636,-0.118738600111724,1.55927467593659,7.38366303437653,-0.000638817188132587,3.82088847077648,-0.117837347237385,6.12202338863988,0.00726621412138191,4.91176202425444,-0.134496704906245,265.830935185686,-0.671224145930576,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,2.12482413137523,0.000748261800752964,0.0426241412152448,-1.04960100814955,-0.0192508242008795,-0.00286374499717062,-0.329482707834629,0.0433765138952369,0.87254018336852,-0.00371439776498086,-0.326924645271418,-0.0655892995938409,-73.8830384696166,3.32530905803918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.58177450194956,-0.040557083982106,-0.158878313164061,5.19144673448623,7.39347629245543,0.00677262102487009,4.18590896695815,-0.287150464188859,5.29361588803651,0.0842301929352629,6.05554554013871,-0.145951839338244,287.495943201639,-11.8537759234331,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.94221267564812,0.0995296852842827,0.00248442816290764,0.153190642604404,-0.00943756612197877,0.00454769321583206,0.0355377883470487,-0.125936603056237,0.0441326827651505,0.0732495810489002,0.816858870612852,-0.0770444340258397,-52.2180304536642,-7.8572427194633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.00004392926983,-0.0305479867011766,-0.230728173204029,3.8621325486262,7.4243327677579,0.00503547793799933,4.27777274195874,-0.273117384990717,4.9852715041196,0.085881014781052,5.14206774737587,-0.0825720480296487,309.649345545753,-12.400995956827,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.52394324832785,0.109538782565212,-0.0693654318770596,-0.142602265308249,0.0214189091804915,0.0028105501289613,0.127401563347633,-0.111903523858096,-0.264211701151762,0.0749004028946892,-0.0966189221499878,-0.0136646427172442,-30.0646281095497,-8.40446275285728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.36835637266407,-0.058012165246523,-0.197164046598102,4.10350147584617,7.41017993858796,0.00536560198544093,4.78073079838425,-0.321239647811165,5.78101479991913,-0.00121235055630431,5.57258491829986,-0.0978803401835382,295.133530735609,-12.5101906134533,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.15563080493361,0.0820746040198657,-0.0358013052711327,-0.0819811422218963,0.00726608001055062,0.0031406741764029,0.63035961977314,-0.160025786678544,0.531531594647773,-0.0121929624426671,0.333898248774002,-0.0289729348711337,-44.5804429196936,-8.51365740948353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.85719213901138,0.111468815845271,-0.125224551196979,6.73823666911075,7.35398086624573,0.0138701141847091,4.02256475061731,-0.383597315325489,4.46585676627899,0.123895628152328,4.66731555453323,0.064859052653583,321.727387200456,0.446339183920722,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,2.3332049614137,0.251555585111659,0.0361381901299903,0.413976498936688,-0.0489329923316797,0.011645186375671,-0.127806427993796,-0.222383454192867,-0.783626438992366,0.112915016265965,-0.571371114992627,0.133766457965987,-17.9865864548472,4.44287238789048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.36879271877102,0.128633955367183,-0.182213653160172,4.06348292935781,7.36583724633605,0.0106356430147141,3.71780373816164,-0.379021578817274,3.56405526036907,0.161894133627945,5.0723167458407,0.068606335753745,364.564697756401,-1.54610154317788,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,2.84480554117334,0.268720724633572,-0.0208509118332029,-0.0917812997327663,-0.0370766122413562,0.00841071520567606,-0.432567440449465,-0.217807717684652,-1.68542794490229,0.150913521741582,-0.166369923685155,0.137513741066149,24.8507241010977,2.45043166079188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.04136077512995,0.118135157651621,-0.135677793717551,4.94608407323403,7.39161202505878,0.00993833638490986,4.32367775814166,-0.405852893684968,5.1061022035074,0.125909259412608,5.46876759933995,0.0240664951923777,359.294672755843,0.225681855563141,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,2.51737359753228,0.25822192691801,0.0256849476094176,0.104774397217503,-0.0113018335186288,0.00771340857587182,0.173306579530554,-0.244639032552347,-0.14338100176396,0.114928647526245,0.230080929814092,0.0929739005047821,19.5806991005404,4.2222150595329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.3699908080651,-0.0821870336954586,-0.23762260473535,1.7136862164294,7.41052698530754,-0.00199563757485378,5.15585820699531,0.0309507188319485,5.81798657800793,-0.0337751669376321,5.92032343963178,-0.0523574357198095,323.648844242886,-2.05063893175762,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,1.84600363046742,0.05789973557093,-0.0762598634083806,-0.955175037476861,0.00761312673012693,-0.00422056538389182,1.00548702838421,0.19216457996457,0.568503372736575,-0.0447557788239948,0.681636770105918,0.016549969592595,-16.0651294124173,1.94589427221214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.5943735673923,-0.193423000373442,-0.222065112237688,0.797845330570414,7.41548536208596,-0.00222827780496715,4.7735709203272,0.0722181445914661,5.3337553129248,-0.0266075197634588,6.00870934094648,-0.0611550284411168,271.00996183506,2.20834464439988,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,2.07038638979462,-0.0533362311070532,-0.0607023709107187,-1.71966229162336,0.0125715035085454,-0.00445320561400519,0.623199741716099,0.233432005724088,0.0842721076534456,-0.0375881316498215,0.770022671420623,0.00775237687128767,-68.7040118202424,6.20487784836964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.12349957118209,0.00989762558343954,-0.235939467331561,1.70883533716924,7.42631443417014,-0.0015297410706154,5.18468120775148,0.0506139551336415,5.46857374578728,-0.046772612089887,6.75770583350994,-0.0946061187837817,344.701740897768,-3.25692744637294,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,0.599512393584408,0.149984394849828,-0.0745767260045925,-0.958009720871798,0.0234005755927305,-0.00375466887965344,1.03431002914038,0.211827816266263,0.219090540515919,-0.0577532239762497,1.51901916398408,-0.0256987134713772,4.98776724246551,0.739605757596817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.26346418070365,-0.251659712260024,-0.13099591894036,8.68333264688582,7.41409348476818,0.00612484555968325,4.00753401767417,-0.0757776346600754,5.37721029967758,-0.0269296489004277,5.41857111795803,-0.031004664903151,380.827463004464,-13.356182263914,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-3.26052299689403,-0.111572942993636,0.030366822386609,0.667583630512888,0.0111796261907653,0.00389991775064521,-0.142837160936933,0.0854362264725461,0.127727094406219,-0.0379102607867905,0.179884448432174,0.0379027404092535,41.113489349161,-9.35964905994429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.17085836091661,-0.310166370061978,-0.131361398064008,6.02851842050414,7.40786206708622,0.00234937476842178,2.31454593940323,-0.029879874474661,5.72301169002839,0.10340895011539,5.56989534116599,-0.247627701889688,380.250326748104,5.54207727593661,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-3.35312881668107,-0.170079600795589,0.030001343262961,0.302679509175708,0.00494820850880817,0.000124446959383745,-1.83582523920788,0.131333986657961,0.473528484757027,0.0924283382290277,0.331208671640137,-0.178720296577284,40.5363530928012,9.53861047990636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.03998210824164,-0.244679833755158,-0.0327370770711831,13.7962933478686,7.47615666326394,0.00236805628653066,3.61562335962418,-0.0455018804997796,3.76761985808224,0.00855829478810009,5.75917664658226,-0.154512753806697,329.249097846394,-7.75594686984344,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-0.484005069356038,-0.104593064488769,0.128625664255786,1.13057818813881,0.0732428046865294,0.000143128477492628,-0.534747818986925,0.115711980632842,-1.48186334718912,-0.00242231709826268,0.5204899770564,-0.0856053484942924,-10.4648758089087,-3.75941366587368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.8872979171924,-0.158825853543339,-0.209542105257546,4.01410700176661,7.37295021343983,0.0116623516113155,4.29364846364745,-0.261061176801523,5.41031620769239,0.120697791147717,5.17235495672763,-0.0594894334694393,283.29565777716,-14.9039942644159,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07,-2.63668926040528,-0.0187390842769499,-0.0481793639305773,-0.104006862804411,-0.0299636451375793,0.0094374238022775,0.143277285036342,-0.0998473156689016,0.160833002421029,0.109717179261354,-0.0663317127982328,0.00941797184296515,-56.4183158781428,-10.9074610604462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
