b06_pop,-2.9139e-05,6.514e-06,7.6187e-06,0.000224,1.5783e-07,2.4142e-08,3.7027e-06,-1.1157e-06,2.2796e-06,-1.0938e-06,0.002325,-0.00010045,1.954e-06,-3.8279e-05,-2.7447e-06,1.4642e-06,-4.652e-05,-0.00041169,-0.00010247,-3.3969e-08,0.00023391,-1.3836e-09,0.00028042,-4.06e-06,1.4956e-05,nan,-4.7499e-05,-1.9437e-06,-5.5252e-06,-4.2361e-05,-1.5203e-07,-2.6337e-08,6.2572e-06,-2.8687e-07,-1.3848e-06,-1.0869e-07,0.00015695,nan,-2.6081e-06,2.1377e-08,7.5945e-07,-9.7849e-07,nan
b16_pop,3.988e-05,-1.6791e-06,7.5779e-07,0.00010849,-8.5466e-10,1.3324e-09,1.5813e-06,-8.1013e-08,-4.14e-07,-3.5193e-08,-0.00010045,8.4662e-05,-7.3286e-06,2.6501e-05,2.8579e-06,-3.7322e-07,5.4968e-05,0.001938,0.00011242,3.7785e-08,-0.00017171,1.4283e-09,-0.00031318,6.9462e-07,-7.451e-06,nan,5.6148e-05,-2.4292e-06,-3.0769e-06,3.6657e-05,3.8657e-08,1.0092e-08,-2.7495e-06,2.2564e-07,-4.1715e-07,8.4012e-08,-1.8487e-05,nan,2.377e-06,-1.7144e-08,2.1319e-07,4.0099e-07,nan
p1_pop,-0.00021671,4.2693e-08,-1.3194e-05,-0.00042238,5.8759e-07,1.1439e-07,-9.1236e-06,-7.679e-06,6.2613e-07,-2.9503e-07,1.954e-06,-7.3286e-06,0.00011411,-9.6318e-05,-1.6654e-05,7.1875e-07,-0.00036808,-0.0033038,-0.0010749,-1.2923e-07,-8.2211e-05,-3.3372e-09,0.0018492,5.8329e-06,-4.4628e-05,nan,-0.00029058,1.5234e-05,2.1412e-05,-0.00029124,-1.7607e-07,-5.1314e-08,5.3119e-06,-3.8489e-06,-1.1501e-06,-6.187e-08,6.5692e-07,nan,-1.2429e-05,3.1518e-08,-1.4091e-06,9.4064e-07,nan
g1_pop,0.0001425,1.2766e-05,2.5083e-05,0.00077957,2.1061e-06,-4.2365e-07,-4.0457e-05,2.5608e-05,-2.294e-06,1.9098e-06,-3.8279e-05,2.6501e-05,-9.6318e-05,0.00070163,2.1316e-05,1.4828e-05,0.00055739,0.030855,0.00092965,2.0358e-07,8.5088e-05,8.8972e-09,-0.0022702,-4.5702e-05,0.0001416,nan,0.00021576,-2.1884e-05,-3.0405e-05,0.00024479,2.6013e-07,1.1695e-07,-2.643e-05,1.7716e-05,5.7681e-07,2.0946e-08,-1.2967e-05,nan,1.2641e-05,-1.8716e-07,-1.4875e-07,-1.389e-06,nan
p2_pop,0.00019697,-3.1089e-06,1.1704e-05,0.00042292,-8.6281e-07,-3.3257e-07,4.8388e-06,1.8618e-05,3.2651e-06,5.2262e-06,-2.7447e-06,2.8579e-06,-1.6654e-05,2.1316e-05,0.00071586,3.5811e-06,0.00022306,0.0085352,0.00023295,2.0694e-06,-3.939e-05,3.6395e-09,-0.0007076,0.00017139,0.00029166,nan,0.00026071,-1.4064e-05,-1.8485e-05,0.00023231,1.4771e-07,4.4824e-08,-3.4517e-07,3.9612e-06,1.2688e-06,4.188e-07,-8.2728e-07,nan,1.1364e-05,-1.4975e-08,-4.1613e-07,-1.4408e-06,nan
g2_pop,4.0151e-05,-8.2951e-09,2.9921e-06,8.7659e-05,-7.3347e-07,3.5857e-07,1.6953e-05,-7.7214e-06,3.2393e-06,-9.7553e-07,1.4642e-06,-3.7322e-07,7.1875e-07,1.4828e-05,3.5811e-06,0.0001913,3.5323e-05,0.0093633,5.3955e-05,4.9987e-08,0.00019907,7.5077e-10,0.0038314,-0.00030526,9.2052e-06,nan,5.6267e-05,-2.9545e-06,-4.5211e-06,5.4194e-05,5.7369e-08,-5.3619e-09,-3.4142e-06,1.823e-06,-1.7885e-07,4.9431e-08,1.3837e-07,nan,2.3828e-06,-5.5378e-09,1.2116e-06,-3.5427e-07,nan
alpha11_pop,0.0028424,-3.6728e-05,0.00017138,0.0065082,-2.2584e-06,3.4756e-07,3.3324e-05,2.9292e-05,-1.7294e-05,5.0726e-06,-4.652e-05,5.4968e-05,-0.00036808,0.00055739,0.00022306,3.5323e-05,0.0035306,0.13126,0.0049836,1.8521e-06,-0.00031817,5.0551e-08,-0.012951,-9.5879e-05,0.00044554,nan,0.0038054,-0.00020554,-0.00027707,0.0033931,2.9157e-06,7.8878e-08,-4.5741e-05,1.7733e-05,1.1511e-05,2.8533e-07,-1.4543e-05,nan,0.00016608,-5.9983e-07,1.9289e-06,-1.2567e-05,nan
alpha12_pop,0.1358,-0.0022523,0.0078158,0.27811,6.7311e-05,8.5686e-05,0.0017151,0.0012784,-0.0010631,0.00070087,-0.00041169,0.001938,-0.0033038,0.030855,0.0085352,0.0093633,0.13126,17.204,0.16353,0.00010036,0.14899,3.0053e-06,-0.38655,-0.024211,0.056642,nan,0.18178,-0.0091465,-0.012728,0.1603,0.00040947,-1.4689e-05,-0.0012479,0.00071371,0.00061826,1.8107e-05,-0.000346,nan,0.0076239,-9.4594e-05,4.1295e-05,-0.00078827,nan
alpha13_pop,0.0031054,-2.0059e-05,0.00019068,0.0064773,-2.7291e-06,4.4207e-08,8.3068e-05,4.8188e-05,-1.3827e-05,3.3903e-06,-0.00010247,0.00011242,-0.0010749,0.00092965,0.00023295,5.3955e-05,0.0049836,0.16353,0.01497,2.5956e-06,-0.0015069,7.2385e-08,-0.02368,-0.00023938,0.00051178,nan,0.004181,-0.00022752,-0.0003085,0.0040268,3.4103e-06,3.4798e-07,-0.00013488,1.8183e-05,1.642e-05,1.6e-06,-3.7059e-05,nan,0.00018788,-9.354e-07,3.0881e-05,-1.4514e-05,nan
alpha14_pop,1.6348e-06,-2.549e-08,9.4517e-08,3.4783e-06,-3.0125e-09,-4.6413e-10,3.6149e-08,5.6507e-08,1.7269e-08,1.752e-08,-3.3969e-08,3.7785e-08,-1.2923e-07,2.0358e-07,2.0694e-06,4.9987e-08,1.8521e-06,0.00010036,2.5956e-06,1.9159e-06,-3.3546e-07,4.7545e-11,-4.3058e-06,3.5684e-07,6.6537e-07,nan,2.1856e-06,-1.1559e-07,-1.5406e-07,1.9496e-06,2.1656e-09,1.2567e-10,-1.9035e-08,1.36e-08,1.4397e-08,1.3072e-09,-1.2776e-08,nan,9.4169e-08,-4.3094e-10,1.3175e-09,-8.5653e-09,nan
alpha16_pop,-2.0419e-06,1.0575e-05,1.4914e-05,-0.00069825,3.3706e-06,9.0844e-07,-3.2335e-05,1.5833e-05,-7.8131e-06,2.1531e-05,0.00023391,-0.00017171,-8.2211e-05,8.5088e-05,-3.939e-05,0.00019907,-0.00031817,0.14899,-0.0015069,-3.3546e-07,0.016231,-4.5416e-08,0.010058,-0.00054134,0.001752,nan,-1.889e-06,1.7626e-06,-6.0339e-06,0.00022342,2.7608e-06,-2.8226e-07,6.2703e-06,1.5647e-05,3.8972e-06,3.7093e-07,4.5228e-05,nan,-4.0914e-06,-6.186e-07,-4.9718e-06,-1.0763e-05,nan
alpha21_pop,4.4004e-08,-6.8178e-10,2.5426e-09,9.8854e-08,-2.3396e-11,1.1212e-11,6.496e-10,3.8687e-10,-2.7655e-10,9.9178e-11,-1.3836e-09,1.4283e-09,-3.3372e-09,8.8972e-09,3.6395e-09,7.5077e-10,5.0551e-08,3.0053e-06,7.2385e-08,4.7545e-11,-4.5416e-08,1.8015e-12,-2.1497e-07,-1.3603e-09,8.2792e-09,nan,5.8887e-08,-3.0916e-09,-4.1918e-09,5.1347e-08,7.3058e-11,-3.7258e-13,-5.8767e-10,1.8703e-10,1.774e-10,6.911e-12,-3.553e-10,nan,2.5419e-09,-1.6315e-11,3.785e-11,-1.8456e-10,nan
alpha22_pop,-0.0093133,0.00020436,-0.00043105,-0.013743,-2.3355e-05,4.0945e-05,-8.2993e-05,-0.00035034,0.00013288,-0.00012813,0.00028042,-0.00031318,0.0018492,-0.0022702,-0.0007076,0.0038314,-0.012951,-0.38655,-0.02368,-4.3058e-06,0.010058,-2.1497e-07,1.4993,0.0022509,-0.0084341,nan,-0.012127,0.0006011,0.00078202,-0.01135,-3.1624e-05,6.397e-06,8.0545e-05,-0.00010059,-9.2414e-05,1.9254e-06,7.5684e-07,nan,-0.00053798,1.7491e-05,-1.7708e-05,4.1834e-05,nan
alpha23_pop,-7.7558e-05,-1.9478e-07,-4.9566e-06,-7.0572e-05,-2.108e-07,-4.3326e-07,-2.0836e-05,1.4839e-05,-1.1858e-06,5.7988e-06,-4.06e-06,6.9462e-07,5.8329e-06,-4.5702e-05,0.00017139,-0.00030526,-9.5879e-05,-0.024211,-0.00023938,3.5684e-07,-0.00054134,-1.3603e-09,0.0022509,0.0014771,0.00029106,nan,-0.00011009,5.6357e-06,8.1168e-06,-0.00012351,-4.4831e-07,7.442e-08,9.6886e-06,-1.237e-05,6.2289e-07,-5.5904e-08,-2.1448e-06,nan,-4.867e-06,1.4963e-07,-6.0272e-06,5.5028e-07,nan
alpha24_pop,0.00042202,-4.8334e-06,2.8818e-05,0.00089984,2.5814e-07,-8.5374e-08,-5.63e-06,1.52e-05,-9.3912e-06,4.1648e-05,1.4956e-05,-7.451e-06,-4.4628e-05,0.0001416,0.00029166,9.2052e-06,0.00044554,0.056642,0.00051178,6.6537e-07,0.001752,8.2792e-09,-0.0084341,0.00029106,0.0034271,nan,0.00054964,-2.9075e-05,-4.1442e-05,0.00049884,1.4477e-06,-1.2435e-07,3.1046e-06,1.0679e-06,6.6572e-06,3.4071e-06,5.4171e-07,nan,2.3595e-05,-3.4039e-07,-2.9317e-06,-8.7896e-06,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.034131,-0.0016508,0.00057582,0.0071875,-1.8512e-05,2.9168e-06,-5.4793e-05,4.7962e-05,1.4114e-05,-2.5876e-05,-4.7499e-05,5.6148e-05,-0.00029058,0.00021576,0.00026071,5.6267e-05,0.0038054,0.18178,0.004181,2.1856e-06,-1.889e-06,5.8887e-08,-0.012127,-0.00011009,0.00054964,nan,0.052009,-0.00060842,-0.001679,0.031433,2.4293e-07,-7.5835e-07,-7.6823e-06,9.6321e-07,9.2993e-05,-2.1087e-05,-8.5722e-05,nan,0.0013007,-6.4888e-07,6.4879e-06,-3.6277e-05,nan
omega_b11,-0.00038209,-3.9259e-05,-6.8368e-05,-0.0032516,5.4924e-07,-1.039e-07,9.5538e-08,-2.2386e-06,1.1567e-06,7.0943e-08,-1.9437e-06,-2.4292e-06,1.5234e-05,-2.1884e-05,-1.4064e-05,-2.9545e-06,-0.00020554,-0.0091465,-0.00022752,-1.1559e-07,1.7626e-06,-3.0916e-09,0.0006011,5.6357e-06,-2.9075e-05,nan,-0.00060842,9.5326e-05,7.5938e-05,-0.00041352,-3.5499e-07,-3.2145e-08,3.5185e-06,-2.1652e-06,-3.4685e-07,2.4059e-07,-1.3598e-07,nan,-2.5986e-05,6.5686e-08,-4.7185e-07,3.2669e-07,nan
omega_b21,-0.0013159,2.8508e-06,-0.00012545,-0.0033316,1.2433e-06,-2.4016e-07,1.1994e-06,-2.4744e-06,1.8761e-06,1.2442e-06,-5.5252e-06,-3.0769e-06,2.1412e-05,-3.0405e-05,-1.8485e-05,-4.5211e-06,-0.00027707,-0.012728,-0.0003085,-1.5406e-07,-6.0339e-06,-4.1918e-09,0.00078202,8.1168e-06,-4.1442e-05,nan,-0.001679,7.5938e-05,0.00019246,-0.0013644,-5.4057e-07,-3.1364e-08,3.6161e-06,-2.2478e-06,-3.8651e-06,6.4641e-07,1.6439e-06,nan,-6.2423e-05,1.0095e-07,-1.2182e-06,2.0405e-06,nan
omega_a1,0.024635,-0.00064876,0.00082693,-0.10606,-2.7056e-05,3.9305e-06,-1.3278e-05,4.7766e-05,8.6861e-06,-2.3637e-05,-4.2361e-05,3.6657e-05,-0.00029124,0.00024479,0.00023231,5.4194e-05,0.0033931,0.1603,0.0040268,1.9496e-06,0.00022342,5.1347e-08,-0.01135,-0.00012351,0.00049884,nan,0.031433,-0.00041352,-0.0013644,0.052861,-3.4188e-06,-7.2775e-07,4.1299e-05,1.075e-05,0.00021818,-1.489e-05,-2.4733e-05,nan,0.0011226,1.2402e-07,1.0427e-05,-8.2702e-05,nan
omega_b02,-2.419e-07,2.3675e-07,3.5318e-07,3.9513e-05,2.026e-07,-1.475e-08,6.6755e-08,-2.2487e-08,-3.322e-07,9.1721e-08,-1.5203e-07,3.8657e-08,-1.7607e-07,2.6013e-07,1.4771e-07,5.7369e-08,2.9157e-06,0.00040947,3.4103e-06,2.1656e-09,2.7608e-06,7.3058e-11,-3.1624e-05,-4.4831e-07,1.4477e-06,nan,2.4293e-07,-3.5499e-07,-5.4057e-07,-3.4188e-06,6.2127e-06,-3.5914e-08,1.5637e-08,-1.5602e-08,-2.3527e-07,9.0222e-08,-2.1746e-07,nan,7.5573e-08,-1.923e-07,-6.2489e-09,-1.4031e-08,nan
omega_b12,-5.6955e-07,1.0307e-07,8.6062e-08,2.1562e-06,1.0618e-09,-5.4808e-09,3.9743e-08,-2.6887e-08,-3.4948e-08,-2.3352e-09,-2.6337e-08,1.0092e-08,-5.1314e-08,1.1695e-07,4.4824e-08,-5.3619e-09,7.8878e-08,-1.4689e-05,3.4798e-07,1.2567e-10,-2.8226e-07,-3.7258e-13,6.397e-06,7.442e-08,-1.2435e-07,nan,-7.5835e-07,-3.2145e-08,-3.1364e-08,-7.2775e-07,-3.5914e-08,1.29e-07,-5.5661e-08,-1.1498e-08,3.2714e-08,-7.7207e-09,8.3052e-08,nan,-2.1159e-08,-9.1336e-09,6.6024e-09,8.3566e-09,nan
omega_b03,-1.0724e-05,-1.7371e-06,-5.0886e-06,-0.00038432,2.2217e-07,1.3722e-09,3.7938e-06,3.585e-06,4.5413e-06,-1.0991e-06,6.2572e-06,-2.7495e-06,5.3119e-06,-2.643e-05,-3.4517e-07,-3.4142e-06,-4.5741e-05,-0.0012479,-0.00013488,-1.9035e-08,6.2703e-06,-5.8767e-10,8.0545e-05,9.6886e-06,3.1046e-06,nan,-7.6823e-06,3.5185e-06,3.6161e-06,4.1299e-05,1.5637e-08,-5.5661e-08,0.0022378,-6.7707e-06,-6.4534e-07,-9.2073e-07,1.3662e-06,nan,-9.811e-07,1.838e-08,-5.7988e-05,2.7386e-06,nan
omega_b13,2.16e-06,1.9507e-06,2.5538e-06,4.5786e-05,6.9952e-09,5.3589e-08,5.2372e-06,-3.1089e-06,2.2446e-07,5.0807e-08,-2.8687e-07,2.2564e-07,-3.8489e-06,1.7716e-05,3.9612e-06,1.823e-06,1.7733e-05,0.00071371,1.8183e-05,1.36e-08,1.5647e-05,1.8703e-10,-0.00010059,-1.237e-05,1.0679e-06,nan,9.6321e-07,-2.1652e-06,-2.2478e-06,1.075e-05,-1.5602e-08,-1.1498e-08,-6.7707e-06,0.00010039,-5.6402e-07,-1.0127e-07,-2.3938e-07,nan,4.4481e-07,-6.3128e-09,-6.3205e-06,-1.2294e-07,nan
omega_b04,6.7936e-05,1.298e-06,5.2652e-06,-0.00069169,-2.7328e-08,-1.9516e-08,2.3272e-06,-1.1313e-09,-1.2115e-05,1.3222e-06,-1.3848e-06,-4.1715e-07,-1.1501e-06,5.7681e-07,1.2688e-06,-1.7885e-07,1.1511e-05,0.00061826,1.642e-05,1.4397e-08,3.8972e-06,1.774e-10,-9.2414e-05,6.2289e-07,6.6572e-06,nan,9.2993e-05,-3.4685e-07,-3.8651e-06,0.00021818,-2.3527e-07,3.2714e-08,-6.4534e-07,-5.6402e-07,0.0048626,3.0677e-06,-3.8274e-06,nan,2.775e-06,3.0955e-08,5.7806e-07,-6.7377e-05,nan
omega_b14,-1.7628e-05,1.3554e-06,3.6732e-08,-1.5344e-05,-1.2984e-08,6.3233e-09,4.2323e-07,-2.1172e-07,-2.8649e-06,1.8651e-06,-1.0869e-07,8.4012e-08,-6.187e-08,2.0946e-08,4.188e-07,4.9431e-08,2.8533e-07,1.8107e-05,1.6e-06,1.3072e-09,3.7093e-07,6.911e-12,1.9254e-06,-5.5904e-08,3.4071e-06,nan,-2.1087e-05,2.4059e-07,6.4641e-07,-1.489e-05,9.0222e-08,-7.7207e-09,-9.2073e-07,-1.0127e-07,3.0677e-06,3.7173e-05,1.6827e-07,nan,-6.403e-07,-5.2208e-09,1.6497e-07,-9.1846e-06,nan
omega_b06,-6.2045e-05,7.6026e-06,3.4847e-06,-0.0002562,1.0131e-07,-3.2451e-08,-1.1685e-06,-1.9204e-07,4.9609e-06,-1.5768e-06,0.00015695,-1.8487e-05,6.5692e-07,-1.2967e-05,-8.2728e-07,1.3837e-07,-1.4543e-05,-0.000346,-3.7059e-05,-1.2776e-08,4.5228e-05,-3.553e-10,7.5684e-07,-2.1448e-06,5.4171e-07,nan,-8.5722e-05,-1.3598e-07,1.6439e-06,-2.4733e-05,-2.1746e-07,8.3052e-08,1.3662e-06,-2.3938e-07,-3.8274e-06,1.6827e-07,0.0015898,nan,-2.2865e-06,-2.0132e-08,1.5452e-07,-6.2898e-07,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,0.0010356,-4.5983e-05,2.6946e-05,-8.1925e-05,-7.5224e-07,1.193e-07,-1.4641e-07,1.633e-06,-4.0679e-07,-6.2046e-07,-2.6081e-06,2.377e-06,-1.2429e-05,1.2641e-05,1.1364e-05,2.3828e-06,0.00016608,0.0076239,0.00018788,9.4169e-08,-4.0914e-06,2.5419e-09,-0.00053798,-4.867e-06,2.3595e-05,nan,0.0013007,-2.5986e-05,-6.2423e-05,0.0011226,7.5573e-08,-2.1159e-08,-9.811e-07,4.4481e-07,2.775e-06,-6.403e-07,-2.2865e-06,nan,9.1637e-05,-4.353e-08,5.0238e-07,-1.7034e-06,nan
a_2,-5.6111e-07,-2.3309e-08,-9.5789e-08,-4.9689e-06,-2.1436e-08,4.4842e-09,-1.1327e-08,-4.6331e-09,4.9071e-08,-1.3065e-08,2.1377e-08,-1.7144e-08,3.1518e-08,-1.8716e-07,-1.4975e-08,-5.5378e-09,-5.9983e-07,-9.4594e-05,-9.354e-07,-4.3094e-10,-6.186e-07,-1.6315e-11,1.7491e-05,1.4963e-07,-3.4039e-07,nan,-6.4888e-07,6.5686e-08,1.0095e-07,1.2402e-07,-1.923e-07,-9.1336e-09,1.838e-08,-6.3128e-09,3.0955e-08,-5.2208e-09,-2.0132e-08,nan,-4.353e-08,6.0664e-07,-2.6812e-09,9.5552e-10,nan
a_3,7.2308e-06,5.9879e-07,1.3482e-06,-2.0003e-05,-4.6273e-08,-2.6049e-09,1.4738e-06,-6.7258e-08,1.4288e-09,-1.3054e-07,7.5945e-07,2.1319e-07,-1.4091e-06,-1.4875e-07,-4.1613e-07,1.2116e-06,1.9289e-06,4.1295e-05,3.0881e-05,1.3175e-09,-4.9718e-06,3.785e-11,-1.7708e-05,-6.0272e-06,-2.9317e-06,nan,6.4879e-06,-4.7185e-07,-1.2182e-06,1.0427e-05,-6.2489e-09,6.6024e-09,-5.7988e-05,-6.3205e-06,5.7806e-07,1.6497e-07,1.5452e-07,nan,5.0238e-07,-2.6812e-09,0.00016502,-2.149e-07,nan
a_4,-2.9549e-05,5.886e-07,-1.3349e-06,0.00020596,1.3873e-07,-2.7851e-08,-2.9855e-07,4.1057e-08,4.4479e-06,-2.5563e-06,-9.7849e-07,4.0099e-07,9.4064e-07,-1.389e-06,-1.4408e-06,-3.5427e-07,-1.2567e-05,-0.00078827,-1.4514e-05,-8.5653e-09,-1.0763e-05,-1.8456e-10,4.1834e-05,5.5028e-07,-8.7896e-06,nan,-3.6277e-05,3.2669e-07,2.0405e-06,-8.2702e-05,-1.4031e-08,8.3566e-09,2.7386e-06,-1.2294e-07,-6.7377e-05,-9.1846e-06,-6.2898e-07,nan,-1.7034e-06,9.5552e-10,-2.149e-07,0.00027814,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
