b16_pop,0.0055455,-0.015158,-0.010696,-0.0078686,-0.00012643,-0.0015589,-0.00053275,-0.0012437,0.00055864,0.0017468,-0.15472,1,0.0016616,-0.0029608,0.0024936,0.0016478,-0.00020793,-0.0011534,-0.0044243,-0.0015103,-0.0025548,2.8986e-05,nan,-0.004599,-0.0015031,0.00016789,0.0021417,0.00015095,nan,nan,-0.0012937,0.014792,0.0099567,0.0045837,0.00084712,0.0005469,0.0033543,-0.0026471,-0.0010647,0.00455,-0.025261,0.018349,0.001696,-0.00072628,0.0030511,-0.00053713,-0.0015384,-0.00063955,0.011685,nan
b07_pop,-0.0013706,0.0038454,0.0009553,-0.0048462,-0.00045691,0.000773,-0.00071504,0.00060681,-0.00020657,0.00119,-0.00065148,0.0016616,1,-0.12737,-0.0041909,-0.015153,-0.0030177,0.010187,0.012652,0.014287,0.0041981,-0.00026564,nan,0.033454,0.0095104,-0.0012075,-0.014579,-0.0012539,nan,nan,0.0033842,-0.00042223,0.0038394,0.0011563,0.0026282,0.0031343,0.00011021,-0.0017342,0.0018378,-0.0045682,-0.0015465,0.0017419,0.12113,0.017948,-0.0048165,-0.0022213,0.00077787,0.00011838,0.0015714,nan
b17_pop,0.0010959,0.0097055,0.017126,0.016458,-0.0022686,-0.00087648,0.0054033,-0.0050752,0.00061705,-0.006386,-0.00073817,-0.0029608,-0.12737,1,-0.0019908,-0.031239,-0.0029589,0.010784,0.016098,0.012555,0.0032026,-0.00031903,nan,0.036046,0.0070945,-0.0013071,-0.016936,-0.0013425,nan,nan,-0.010901,-0.016886,-0.029685,0.00085926,0.0031688,-0.0077882,-0.0060374,-0.0033945,-0.0058645,0.0014787,0.003678,-0.0066373,-0.14611,0.44598,0.02401,-0.00099738,0.0041479,0.0014684,-0.0023554,nan
p1_pop,0.0011075,-0.031022,-0.0059869,-0.031787,0.024801,0.085226,-0.016954,-0.046138,0.0011277,-0.00080606,-0.002193,0.0024936,-0.0041909,-0.0019908,1,0.14311,0.034223,-0.10132,-0.75135,0.64748,-0.92225,-7.3995e-05,nan,-0.28266,-0.032745,0.0082812,0.22965,0.0098533,nan,nan,0.0089922,0.0082894,0.024598,-0.0047177,0.061296,-0.047784,0.026934,-0.070726,0.0037875,-0.00019292,-0.0011203,-0.001892,0.010664,0.016049,-0.04152,-0.033896,-0.039408,-0.0047832,-0.0027191,nan
g1_pop,-0.0094218,-0.033037,-0.029591,0.022538,0.048548,-0.064882,-0.046276,0.087548,-0.00098194,-0.00076962,-0.0012945,0.0016478,-0.015153,-0.031239,0.14311,1,0.046158,-0.19038,-0.16572,0.033988,-0.21819,0.0037282,nan,-0.587,-0.18082,0.02011,0.2876,0.021401,nan,nan,0.0031435,0.050865,0.029746,-0.068907,-0.022523,0.019169,0.0024232,0.043399,-0.0012959,-0.00049277,-0.0015702,-0.001703,0.021074,0.0053144,-0.038043,0.0047209,-0.017814,-0.00014454,-0.00081338,nan
p2_pop,0.0010049,0.024235,0.0058274,0.010228,-0.00060706,0.0059434,-0.0046024,0.06009,9.8328e-05,-0.00039196,0.00029588,-0.00020793,-0.0030177,-0.0029589,0.034223,0.046158,1,-0.24579,-0.048738,-0.026368,-0.040517,0.004793,nan,-0.08609,0.058545,0.043018,0.25169,0.061828,nan,nan,0.010426,0.015234,-0.010303,-0.0070857,-0.0029543,-0.0045074,0.0061189,0.016746,-0.00069799,-6.781e-05,-0.00057514,-0.00042136,0.0029233,-0.00017752,-0.015423,0.0020591,-0.0048085,0.00023567,-2.4153e-05,nan
g2_pop,0.0072354,0.014704,0.0093062,-0.015323,0.0012663,-0.0039532,0.025242,-0.048712,0.00037611,0.00098343,0.0011311,-0.0011534,0.010187,0.010784,-0.10132,-0.19038,-0.24579,1,0.1639,0.10178,0.108,-0.0061709,nan,0.31631,0.15291,-0.087348,-0.59945,-0.097616,nan,nan,0.0011172,-0.031513,-0.0073097,0.034848,0.011021,0.0084906,-0.014746,0.0094975,0.00026328,-8.8429e-05,0.00052824,-0.00084836,-0.0096969,-0.0056065,0.01022,-0.0074586,0.015001,0.00033732,0.00059714,nan
alpha11_pop,-0.0038568,0.068993,0.047742,0.044472,-0.0078472,-0.056887,0.012908,0.025816,-0.0011006,0.0030644,0.0044223,-0.0044243,0.012652,0.016098,-0.75135,-0.16572,-0.048738,0.1639,1,-0.22432,0.68921,-0.0030498,nan,0.5124,0.066655,-0.017674,-0.31716,-0.018814,nan,nan,-0.031381,-0.075506,-0.080432,0.038285,-0.030212,0.039875,-0.034129,0.055832,-0.0030208,-0.002231,0.0017459,-0.0016452,-0.01939,-0.0098392,0.10681,0.012791,0.031878,0.0068771,0.0032924,nan
alpha12_pop,0.0039299,0.024978,0.039607,-0.050955,0.030116,0.052106,-0.0063114,-0.015951,0.0011808,0.0031093,0.0011738,-0.0015103,0.014287,0.012555,0.64748,0.033988,-0.026368,0.10178,-0.22432,1,-0.54815,-0.0053488,nan,0.31428,0.098492,-0.016637,-0.093578,-0.015644,nan,nan,-0.003069,-0.038918,-0.026745,0.073925,0.10131,-0.0090095,-0.00046444,-0.047367,0.0020462,-0.0028092,0.00032856,-0.0049063,-0.0073801,0.00069204,0.012505,-0.058501,-0.014926,-0.0021332,-0.0019661,nan
alpha13_pop,-0.0037102,0.028767,0.0090477,0.025001,-0.01572,-0.066971,0.015759,0.022291,-0.00079465,7.3257e-05,0.0019767,-0.0025548,0.0041981,0.0032026,-0.92225,-0.21819,-0.040517,0.108,0.68921,-0.54815,1,-7.041e-05,nan,0.26005,0.032978,-0.009426,-0.23711,-0.010985,nan,nan,-0.013831,-0.008458,-0.023739,0.0071432,-0.058668,0.047185,-0.037522,0.046422,-0.0033414,-0.0007963,0.0020702,0.0019764,-0.009181,-0.014792,0.044791,0.029617,0.049937,0.0044578,0.0022937,nan
alpha15_pop,3.0259e-05,7.3225e-05,-0.00034151,0.00027196,-0.00011637,-5.0509e-05,-0.0001886,0.0006834,-7.0273e-07,-4.74e-05,-2.4751e-05,2.8986e-05,-0.00026564,-0.00031903,-7.3995e-05,0.0037282,0.004793,-0.0061709,-0.0030498,-0.0053488,-7.041e-05,1,nan,-0.0078765,0.0092103,0.039126,0.0061683,0.049188,nan,nan,0.00029161,0.00055805,0.0001835,-0.001127,-0.00054184,-2.2459e-05,0.0002897,0.00012301,-8.5501e-06,2.5069e-05,-2.8164e-05,1.7864e-05,0.00025789,8.9069e-05,-0.00070261,0.00033194,-0.00013565,-1.1966e-05,8.0339e-06,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0070488,0.06634,0.062623,-0.03534,0.0017996,0.0021555,0.016715,-0.019851,0.00067689,0.0048402,0.0040776,-0.004599,0.033454,0.036046,-0.28266,-0.587,-0.08609,0.31631,0.5124,0.31428,0.26005,-0.0078765,nan,1,0.25736,-0.036686,-0.48223,-0.038133,nan,nan,-0.015605,-0.071176,-0.066499,0.10842,0.034047,0.015957,-0.036901,0.0057322,-0.00057398,-0.00058364,0.0015566,-0.0012337,-0.031542,-0.014713,0.072352,-0.021587,0.025327,0.0015929,0.00065834,nan
alpha21_pop,0.011375,0.057958,0.028417,-0.026037,0.0005742,0.0094237,0.0042641,0.0062968,0.00098179,0.00050473,0.0013557,-0.0015031,0.0095104,0.0070945,-0.032745,-0.18082,0.058545,0.15291,0.066655,0.098492,0.032978,0.0092103,nan,0.25736,1,-0.01598,-0.14492,-0.014305,nan,nan,0.011981,-0.026008,-0.037313,0.016421,0.011025,0.0028136,-0.0069638,0.0011279,-0.0001193,0.0010846,-0.00088919,-0.00092335,-0.0065082,-0.0041715,-0.001327,-0.0067368,0.0075124,-0.00073589,0.00063975,nan
alpha22_pop,-0.00067693,-0.0017534,-0.0016924,0.0019452,-0.00032139,0.0012316,-0.0022478,0.0052266,-5.5566e-05,-0.0001031,-0.00013984,0.00016789,-0.0012075,-0.0013071,0.0082812,0.02011,0.043018,-0.087348,-0.017674,-0.016637,-0.009426,0.039126,nan,-0.036686,-0.01598,1,0.061288,0.71466,nan,nan,0.00032088,0.0037054,0.0014665,-0.0041384,-0.0013905,0.00065896,0.0016391,-0.00054538,-4.2969e-05,2.9557e-05,-8.3963e-05,0.00012224,0.0011134,0.00053972,-0.0019634,0.0010307,-0.00155,-2.2876e-05,-4.1411e-05,nan
alpha23_pop,-0.0044044,-0.033038,-0.03776,0.022309,-0.00037262,0.011698,-0.013776,0.036619,-0.00056877,-0.0014532,-0.0021274,0.0021417,-0.014579,-0.016936,0.22965,0.2876,0.25169,-0.59945,-0.31716,-0.093578,-0.23711,0.0061683,nan,-0.48223,-0.14492,0.061288,1,0.067558,nan,nan,0.0081674,0.038348,0.0352,-0.052949,-0.0098252,-0.015817,0.01991,-0.039161,0.00025097,0.00024043,-0.00084364,0.002078,0.015551,0.0092624,-0.034939,0.0077889,-0.02557,-0.0011618,-0.00099327,nan
alpha25_pop,-0.00067263,-0.0011212,-0.00137,0.0021053,-0.00028396,0.0011348,-0.0024601,0.0066064,-4.8584e-05,-0.00011487,-0.00012788,0.00015095,-0.0012539,-0.0013425,0.0098533,0.021401,0.061828,-0.097616,-0.018814,-0.015644,-0.010985,0.049188,nan,-0.038133,-0.014305,0.71466,0.067558,1,nan,nan,0.00045621,0.0039598,0.001038,-0.0042129,-0.0014039,0.00010305,0.0017714,-0.00026927,-5.4798e-05,2.21e-05,-9.0303e-05,0.00010172,0.0011683,0.0005546,-0.0021069,0.0010148,-0.0016738,-2.1001e-05,-4.7426e-05,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.17792,-0.030433,0.015199,-0.11312,-0.0037053,0.0068921,-0.0019476,0.0013631,-0.00098858,0.0040046,0.0034881,-0.0012937,0.0033842,-0.010901,0.0089922,0.0031435,0.010426,0.0011172,-0.031381,-0.003069,-0.013831,0.00029161,nan,-0.015605,0.011981,0.00032088,0.0081674,0.00045621,nan,nan,1,0.098858,0.11027,-0.012369,0.0058747,0.0081041,-0.00041148,0.0025817,-0.0022805,0.0032584,-0.012242,-0.0043392,0.0059759,-0.01255,-0.3298,-0.0027877,-0.0011378,0.0010358,0.0062382,nan
omega_b11,0.1014,-0.6892,-0.53954,-0.20805,0.0043668,0.0013447,-0.017995,0.02556,-0.0048723,0.013033,-0.0068304,0.014792,-0.00042223,-0.016886,0.0082894,0.050865,0.015234,-0.031513,-0.075506,-0.038918,-0.008458,0.00055805,nan,-0.071176,-0.026008,0.0037054,0.038348,0.0039598,nan,nan,0.098858,1,0.56536,-0.12346,0.012856,0.029428,-0.0036046,0.012367,-0.0058173,-0.00042034,-0.015962,0.017071,-0.0039204,-0.018774,-0.21809,-0.0065842,0.0036306,0.013014,-0.0045802,nan
omega_b21,-0.028641,-0.53309,-0.72046,-0.14452,0.0031248,0.0025811,-0.025388,0.036545,-0.0041634,0.0098524,-0.0052124,0.0099567,0.0038394,-0.029685,0.024598,0.029746,-0.010303,-0.0073097,-0.080432,-0.026745,-0.023739,0.0001835,nan,-0.066499,-0.037313,0.0014665,0.0352,0.001038,nan,nan,0.11027,0.56536,1,-0.13719,0.017207,0.019738,0.00085156,0.0098248,-0.0078949,0.0054882,-0.015216,0.008543,0.0051585,-0.035018,-0.31632,-0.0060336,0.0010481,0.014003,-0.00076612,nan
omega_a1,0.013603,0.25334,0.26382,-0.70611,-0.0073989,0.017568,0.0051499,-0.024614,-0.0032759,0.015977,-0.0061136,0.0045837,0.0011563,0.00085926,-0.0047177,-0.068907,-0.0070857,0.034848,0.038285,0.073925,0.0071432,-0.001127,nan,0.10842,0.016421,-0.0041384,-0.052949,-0.0042129,nan,nan,-0.012369,-0.12346,-0.13719,1,-0.011029,0.0087868,0.0030696,0.0021033,-0.0037837,0.0049725,0.0068978,-0.018868,-0.00062308,-0.029761,0.14599,-0.0032512,0.0033661,-0.0020096,0.0052787,nan
omega_b02,-0.0011043,-0.014071,-0.016155,0.0043862,-0.021107,0.01259,-0.0013974,-0.0020614,-0.00088618,0.0015189,-0.0015796,0.00084712,0.0026282,0.0031688,0.061296,-0.022523,-0.0029543,0.011021,-0.030212,0.10131,-0.058668,-0.00054184,nan,0.034047,0.011025,-0.0013905,-0.0098252,-0.0014039,nan,nan,0.0058747,0.012856,0.017207,-0.011029,1,-0.091251,0.0037151,-0.0052498,0.00036412,-0.0009237,-0.004594,-0.0042445,0.00067503,0.0014659,-0.012488,-0.1025,-0.0052611,0.001053,0.0011549,nan
omega_b12,0.0051025,-0.020073,-0.015876,-0.019557,0.0072668,0.0050787,0.0012675,-0.0061456,-0.0027604,0.003596,-0.00075063,0.0005469,0.0031343,-0.0077882,-0.047784,0.019169,-0.0045074,0.0084906,0.039875,-0.0090095,0.047185,-2.2459e-05,nan,0.015957,0.0028136,0.00065896,-0.015817,0.00010305,nan,nan,0.0081041,0.029428,0.019738,0.0087868,-0.091251,1,-0.0026055,0.0056561,-0.0047494,0.0016435,-2.1277e-05,0.0015422,-0.000801,-0.0071762,-0.0078106,-0.039765,0.0032124,0.0025708,-0.00025566,nan
omega_b03,-0.00073648,-0.00058217,0.00040138,-0.0012118,0.00068924,0.0017269,-0.0020594,0.016947,-0.00025555,-0.0018625,-0.0016743,0.0033543,0.00011021,-0.0060374,0.026934,0.0024232,0.0061189,-0.014746,-0.034129,-0.00046444,-0.037522,0.0002897,nan,-0.036901,-0.0069638,0.0016391,0.01991,0.0017714,nan,nan,-0.00041148,-0.0036046,0.00085156,0.0030696,0.0037151,-0.0026055,1,-0.0019145,-0.00040821,0.0001386,-0.00016299,5.9359e-05,0.0012717,0.0013367,-0.00032257,-0.00023912,-0.099085,0.00072179,0.00015511,nan
omega_b13,0.0020268,-0.0075293,-0.0049673,-0.0062699,-0.0026943,0.012471,0.018702,-0.048383,-0.00072742,-0.00093408,-3.3194e-05,-0.0026471,-0.0017342,-0.0033945,-0.070726,0.043399,0.016746,0.0094975,0.055832,-0.047367,0.046422,0.00012301,nan,0.0057322,0.0011279,-0.00054538,-0.039161,-0.00026927,nan,nan,0.0025817,0.012367,0.0098248,0.0021033,-0.0052498,0.0056561,-0.0019145,1,-0.0031918,-0.001507,-0.00077065,-0.0013169,-0.0012665,-0.012207,-0.0040634,0.0035421,-0.050087,0.0016163,5.5696e-06,nan
omega_b05,0.0015657,0.0022418,0.0068252,0.0059512,-0.0013287,0.0020843,0.0020552,-0.0027464,0.050616,-0.029103,0.00090949,-0.0010647,0.0018378,-0.0058645,0.0037875,-0.0012959,-0.00069799,0.00026328,-0.0030208,0.0020462,-0.0033414,-8.5501e-06,nan,-0.00057398,-0.0001193,-4.2969e-05,0.00025097,-5.4798e-05,nan,nan,-0.0022805,-0.0058173,-0.0078949,-0.0037837,0.00036412,-0.0047494,-0.00040821,-0.0031918,1,-0.023846,-0.00030131,-0.00058746,0.002243,-0.0029336,0.0040806,0.00060846,0.00035585,-0.089736,-4.7496e-05,nan
omega_b15,-0.00060728,0.0072427,0.0042198,-0.013469,0.00060119,-0.0010257,0.00021939,0.00034442,-0.0075247,0.0079657,-0.00044235,0.00455,-0.0045682,0.0014787,-0.00019292,-0.00049277,-6.781e-05,-8.8429e-05,-0.002231,-0.0028092,-0.0007963,2.5069e-05,nan,-0.00058364,0.0010846,2.9557e-05,0.00024043,2.21e-05,nan,nan,0.0032584,-0.00042034,0.0054882,0.0049725,-0.0009237,0.0016435,0.0001386,-0.001507,-0.023846,1,0.0015876,-0.00028085,-0.0018032,-0.011342,-0.0010738,1.5611e-05,0.001602,-0.068483,-0.00019803,nan
omega_b06,-0.0025705,0.0098912,0.0098184,0.0043842,0.00041747,0.0016758,0.00073161,-0.0012421,-0.00092027,-0.0010549,0.065387,-0.025261,-0.0015465,0.003678,-0.0011203,-0.0015702,-0.00057514,0.00052824,0.0017459,0.00032856,0.0020702,-2.8164e-05,nan,0.0015566,-0.00088919,-8.3963e-05,-0.00084364,-9.0303e-05,nan,nan,-0.012242,-0.015962,-0.015216,0.0068978,-0.004594,-2.1277e-05,-0.00016299,-0.00077065,-0.00030131,0.0015876,1,-0.016123,-0.0014808,0.0052819,0.016527,0.00045264,-0.00039182,6.141e-05,-0.10807,nan
omega_b16,0.0012567,-0.014651,-0.009613,0.0085305,-0.0016162,0.0027586,0.0023581,-0.0043202,0.001056,-0.0041849,-0.011628,0.018349,0.0017419,-0.0066373,-0.001892,-0.001703,-0.00042136,-0.00084836,-0.0016452,-0.0049063,0.0019764,1.7864e-05,nan,-0.0012337,-0.00092335,0.00012224,0.002078,0.00010172,nan,nan,-0.0043392,0.017071,0.008543,-0.018868,-0.0042445,0.0015422,5.9359e-05,-0.0013169,-0.00058746,-0.00028085,-0.016123,1,0.0014108,-0.0089902,-0.0034671,0.0011533,0.00054512,0.0016685,-0.056172,nan
omega_b07,-0.0039665,0.0081923,0.00017617,-0.0052206,0.0023391,-0.0041474,-0.0010371,0.00092403,-0.00062858,0.0022081,0.00062978,0.001696,0.12113,-0.14611,0.010664,0.021074,0.0029233,-0.0096969,-0.01939,-0.0073801,-0.009181,0.00025789,nan,-0.031542,-0.0065082,0.0011134,0.015551,0.0011683,nan,nan,0.0059759,-0.0039204,0.0051585,-0.00062308,0.00067503,-0.000801,0.0012717,-0.0012665,0.002243,-0.0018032,-0.0014808,0.0014108,1,-0.1841,-0.010296,0.00048035,-0.00041758,-0.00050953,0.00048925,nan
omega_b17,-0.00078689,0.010837,0.022502,0.032491,-0.0071554,0.010135,0.0022281,-0.0037989,-0.001276,-0.0067188,-0.00089043,-0.00072628,0.017948,0.44598,0.016049,0.0053144,-0.00017752,-0.0056065,-0.0098392,0.00069204,-0.014792,8.9069e-05,nan,-0.014713,-0.0041715,0.00053972,0.0092624,0.0005546,nan,nan,-0.01255,-0.018774,-0.035018,-0.029761,0.0014659,-0.0071762,0.0013367,-0.012207,-0.0029336,-0.011342,0.0052819,-0.0089902,-0.1841,1,0.022894,-0.0015178,0.002529,0.0015175,-0.0015267,nan
b_1,-0.025785,0.11055,0.1787,-0.006034,0.0027131,-0.0064103,0.0088824,-0.010749,0.00065697,-0.0029992,-0.0036778,0.0030511,-0.0048165,0.02401,-0.04152,-0.038043,-0.015423,0.01022,0.10681,0.012505,0.044791,-0.00070261,nan,0.072352,-0.001327,-0.0019634,-0.034939,-0.0021069,nan,nan,-0.3298,-0.21809,-0.31632,0.14599,-0.012488,-0.0078106,-0.00032257,-0.0040634,0.0040806,-0.0010738,0.016527,-0.0034671,-0.010296,0.022894,1,0.0031439,0.0022902,-0.0057503,-0.0052206,nan
a_2,-0.00074017,0.0045472,0.0037907,0.0059347,-0.0018614,-0.0041907,0.00010739,0.0023753,0.00043891,-0.0012831,0.00052294,-0.00053713,-0.0022213,-0.00099738,-0.033896,0.0047209,0.0020591,-0.0074586,0.012791,-0.058501,0.029617,0.00033194,nan,-0.021587,-0.0067368,0.0010307,0.0077889,0.0010148,nan,nan,-0.0027877,-0.0065842,-0.0060336,-0.0032512,-0.1025,-0.039765,-0.00023912,0.0035421,0.00060846,1.5611e-05,0.00045264,0.0011533,0.00048035,-0.0015178,0.0031439,1,0.001602,-0.00026227,-0.00045077,nan
a_3,0.00020258,-0.0010731,-0.0024276,-0.0020736,-0.00051011,-0.0045516,-0.0026441,0.0020442,0.0014967,-0.00070619,0.00024809,-0.0015384,0.00077787,0.0041479,-0.039408,-0.017814,-0.0048085,0.015001,0.031878,-0.014926,0.049937,-0.00013565,nan,0.025327,0.0075124,-0.00155,-0.02557,-0.0016738,nan,nan,-0.0011378,0.0036306,0.0010481,0.0033661,-0.0052611,0.0032124,-0.099085,-0.050087,0.00035585,0.001602,-0.00039182,0.00054512,-0.00041758,0.002529,0.0022902,0.001602,1,0.00021364,0.00094685,nan
b_5,-0.0024478,-0.012851,-0.017149,-0.0015046,-0.00030972,0.00062913,-0.00093494,0.0025877,-0.023225,0.016564,-0.00013922,-0.00063955,0.00011838,0.0014684,-0.0047832,-0.00014454,0.00023567,0.00033732,0.0068771,-0.0021332,0.0044578,-1.1966e-05,nan,0.0015929,-0.00073589,-2.2876e-05,-0.0011618,-2.1001e-05,nan,nan,0.0010358,0.013014,0.014003,-0.0020096,0.001053,0.0025708,0.00072179,0.0016163,-0.089736,-0.068483,6.141e-05,0.0016685,-0.00050953,0.0015175,-0.0057503,-0.00026227,0.00021364,1,0.00046707,nan
