b05_pop,1.6313e-05,6.4678e-06,9.4437e-06,-2.0661e-05,5.5171e-09,-3.6849e-08,-2.7529e-06,4.4322e-07,3.6467e-06,-6.0496e-07,0.0028643,-7.0977e-05,-1.5928e-06,1.3991e-07,6.9972e-06,7.4948e-06,-5.4353e-07,1.4395e-06,1.9976e-06,6.8479e-07,5.8133e-06,-0.00025322,1.4449e-05,1.3714e-06,2.7459e-07,-1.3604e-05,6.0988e-08,-1.9842e-06,-3.4169e-05,nan,1.7092e-06,-9.1301e-07,2.7597e-08,-1.0185e-07,2.972e-05,-3.9704e-06,-7.8281e-06,9.1113e-05,-4.4805e-08,2.8295e-08,-2.206e-06,-1.0992e-06,-7.7e-07,5.9677e-07,0.00013299,-1.1237e-06,-1.0345e-06,-4.4232e-09,0.00043539,5.069e-06,-4.0683e-06,-2.3287e-08,6.5169e-07,-1.1172e-06,-2.8082e-06,-7.947e-08,-1.0234e-07
b15_pop,1.9698e-06,-4.9037e-06,-5.4993e-06,-0.00010359,2.9024e-08,-5.6008e-09,8.2472e-07,-5.3909e-08,-1.3537e-06,-3.1798e-08,-7.0977e-05,7.1769e-05,8.4053e-07,-2.9869e-07,-4.5065e-05,1.9705e-06,3.0669e-07,-1.3684e-06,-6.2878e-07,-3.0914e-07,-2.7728e-06,0.00028943,-6.5609e-06,-5.6575e-06,4.5579e-07,1.6993e-06,1.1547e-08,-3.4241e-07,-3.2489e-05,nan,1.6619e-07,5.8677e-07,-4.4978e-09,2.3268e-08,-4.2054e-05,3.4822e-06,5.4134e-06,-2.9022e-05,8.2998e-08,-1.7791e-08,1.2607e-06,-7.7538e-08,6.3944e-07,-9.0356e-08,-1.4357e-05,1.3779e-06,-1.0817e-06,-1.2847e-07,-3.1908e-05,-9.8573e-06,4.2797e-06,2.2609e-09,-3.2809e-07,4.4338e-07,3.6082e-07,7.0632e-08,-2.5576e-08
b06_pop,5.5186e-05,-2.429e-05,-1.9411e-05,-0.00077942,3.6487e-08,-3.0156e-08,5.1834e-07,1.0838e-06,-3.2209e-06,1.291e-06,-1.5928e-06,8.4053e-07,0.0022416,-5.2001e-05,0.00026952,-3.9993e-06,9.464e-07,-2.1679e-05,-1.813e-06,-2.2721e-06,-6.742e-06,0.0020022,-3.1712e-05,-2.1953e-05,-6.2582e-07,0.00022476,1.9884e-07,-6.177e-06,-2.9405e-05,nan,-5.8104e-06,1.4484e-07,-5.8046e-08,1.901e-07,-0.00024542,1.7451e-05,2.0055e-05,-5.3735e-05,3.2162e-07,1.026e-08,-6.0337e-07,1.2804e-08,3.7816e-06,3.8463e-07,2.4184e-06,-8.7994e-07,0.00013456,-4.7667e-06,0.0002606,-0.00012394,2.556e-05,-3.7595e-08,-6.0956e-07,-2.6906e-08,7.8002e-08,-3.8123e-06,-2.3225e-07
b16_pop,1.073e-05,-5.0995e-06,-5.2195e-06,-0.00034111,4.4269e-10,4.6333e-09,-7.4412e-07,1.1409e-07,8.0397e-07,-5.9495e-07,1.3991e-07,-2.9869e-07,-5.2001e-05,4.9289e-05,7.1678e-06,1.4358e-05,1.7936e-07,-6.337e-06,-5.9179e-07,-7.3371e-07,9.2081e-07,0.0006205,-3.7533e-06,-7.048e-06,-1.4463e-07,6.0785e-05,4.0652e-08,-1.5079e-06,-3.2993e-06,nan,-2.306e-06,7.2115e-09,-1.236e-08,6.4048e-08,-7.0007e-05,4.2868e-06,6.1557e-06,1.9045e-05,1.1713e-08,-3.4626e-09,7.0713e-07,-4.5698e-08,-4.4763e-07,-3.6476e-07,9.5744e-07,-4.059e-08,-1.5358e-06,2.7441e-06,0.00012598,2.2507e-05,7.0008e-06,-7.2656e-09,5.7501e-08,4.0046e-07,5.9429e-09,-1.6685e-07,-1.5609e-07
b07_pop,0.0037712,-0.00071546,-0.00043999,-0.044712,3.0035e-06,1.7479e-06,0.00037569,4.8328e-05,0.00084413,-9.0849e-05,6.9972e-06,-4.5065e-05,0.00026952,7.1678e-06,51.211,-0.6127,0.00012229,-0.001117,-0.00091667,-0.00094865,-0.00043738,0.2131,-0.00042659,-0.0044978,-7.5089e-05,0.00095436,0.00012847,-0.00099058,-0.021485,nan,-1.7294e-05,-2.0051e-06,7.7533e-07,9.0817e-06,-0.0019987,0.00050822,0.00047714,0.010018,-2.2469e-05,9.9091e-06,-6.5892e-05,-0.00012772,0.00038351,-5.6761e-05,0.00031481,0.00017872,-7.5038e-05,7.7305e-05,4.2613,-0.18,0.00032026,-3.8935e-06,1.6111e-05,0.0002117,-3.1303e-05,-2.4912e-05,-0.0013603
b17_pop,-0.00034156,-7.3293e-05,-0.00010502,0.0022507,5.0226e-06,1.0948e-06,-2.4749e-05,-2.0977e-05,-0.00015801,-3.7722e-06,7.4948e-06,1.9705e-06,-3.9993e-06,1.4358e-05,-0.6127,0.27093,0.00027323,-0.0018872,-0.00069067,-0.00066341,-0.0014697,0.35992,-0.0059485,-0.0042566,2.1895e-07,0.005083,9.2411e-06,0.00053781,-0.022437,nan,-0.00038224,-5.9417e-05,-1.2256e-06,7.6223e-05,-0.00060357,3.8169e-05,9.8639e-05,-0.0021392,3.8338e-05,-3.7626e-06,-2.4915e-06,-2.5432e-06,-9.1419e-05,-2.1002e-05,-7.7553e-06,-2.6574e-05,5.2183e-05,-1.7491e-05,-0.20887,0.04921,4.3457e-05,-4.0968e-06,-3.3467e-07,-7.2684e-06,4.6003e-06,1.5735e-07,-6.9678e-06
p1_pop,3.4362e-05,-1.5937e-05,-9.3586e-06,-0.00056537,8.0513e-07,2.056e-07,-2.0578e-06,-4.59e-06,-5.555e-06,-1.285e-06,-5.4353e-07,3.0669e-07,9.464e-07,1.7936e-07,0.00012229,0.00027323,3.6853e-05,-0.00017928,-2.1765e-05,-2.8526e-05,-0.00018587,0.03677,-0.00087561,-0.00037849,-4.5218e-06,2.5989e-05,1.0693e-06,5.0474e-06,-0.0025931,nan,-4.6215e-07,-3.3461e-06,5.5548e-08,2.304e-06,-0.00014051,8.268e-06,1.1011e-05,-2.9465e-05,9.8955e-07,-1.8296e-07,5.8067e-06,-1.8206e-06,5.977e-06,4.763e-07,1.2392e-06,-2.112e-07,-7.9039e-07,1.7014e-07,3.392e-05,5.8659e-05,1.4254e-05,-2.5125e-07,-2.1404e-06,-8.5908e-07,1.1045e-07,-3.5486e-08,1.7244e-07
g1_pop,-0.00035343,0.0001316,9.4313e-05,0.0046847,1.3439e-06,-2.1533e-06,-6.6845e-05,3.7908e-05,2.8045e-05,9.1919e-06,1.4395e-06,-1.3684e-06,-2.1679e-05,-6.337e-06,-0.001117,-0.0018872,-0.00017928,0.0021391,7.5735e-05,0.00017787,0.0008361,-0.23299,0.0038232,0.0020857,3.9546e-05,-0.0028383,-1.6008e-05,0.00013183,0.016007,nan,8.6562e-05,1.5178e-05,4.5505e-07,-1.368e-05,0.0012479,-7.2176e-05,-0.00010853,-5.1731e-05,-1.1916e-05,1.5982e-06,-7.2586e-05,1.9786e-05,-2.737e-05,-2.8289e-06,-1.2377e-05,1.062e-06,-1.4881e-05,-3.7082e-06,-0.0007177,-0.00033063,-0.0001317,1.9111e-06,1.0587e-05,3.1112e-06,-6.2878e-07,1.3732e-06,-5.5449e-07
p2_pop,-5.4502e-06,1.793e-05,8.8524e-06,0.00052242,-5.895e-07,-6.2578e-07,1.9392e-06,1.2747e-05,1.4987e-06,-6.9225e-07,1.9976e-06,-6.2878e-07,-1.813e-06,-5.9179e-07,-0.00091667,-0.00069067,-2.1765e-05,7.5735e-05,0.0006427,9.1969e-06,0.00015813,-0.022252,0.00050557,0.00021005,-8.8301e-06,-0.00026143,1.0889e-07,-0.00015107,-0.0034564,nan,5.2864e-05,4.8232e-06,2.8447e-07,-4.6764e-06,0.00010723,-1.972e-07,-7.6965e-06,0.00013927,-5.3746e-07,7.7078e-08,-4.6937e-07,2.317e-06,-3.2597e-06,2.0857e-07,-7.3819e-07,2.9751e-07,-1.9087e-06,-1.1498e-07,-0.00046171,-0.00021399,-1.1576e-05,1.2995e-07,2.2186e-06,2.504e-07,-1.4904e-07,7.0346e-08,5.4231e-08
g2_pop,-4.5042e-06,6.2097e-07,-2.2133e-06,-1.5164e-05,-1.6639e-06,1.2415e-07,1.1076e-05,-1.2037e-06,1.2461e-06,3.0494e-06,6.8479e-07,-3.0914e-07,-2.2721e-06,-7.3371e-07,-0.00094865,-0.00066341,-2.8526e-05,0.00017787,9.1969e-06,0.00019719,0.00010735,-0.038949,0.00057767,0.00045616,8.2614e-07,-0.00037085,1.7564e-09,-2.2813e-05,0.0077482,nan,5.6217e-05,8.0703e-07,1.3598e-07,-7.4896e-06,-2.8327e-05,-1.1456e-06,2.308e-06,2.5754e-05,-1.3753e-06,2.2386e-07,-4.4337e-06,9.8858e-07,-4.2691e-06,-4.9717e-07,1.3514e-06,5.5993e-07,-3.3892e-06,-2.1282e-07,0.00015196,-0.00022137,1.7616e-06,3.3171e-07,6.9476e-07,7.6622e-07,-1.0529e-07,8.7479e-08,-1.0541e-06
alpha11_pop,0.00017857,-2.6955e-05,-6.4457e-05,-0.002194,-2.0257e-06,-8.6616e-07,2.2913e-05,7.7936e-06,2.8553e-05,1.2247e-07,5.8133e-06,-2.7728e-06,-6.742e-06,9.2081e-07,-0.00043738,-0.0014697,-0.00018587,0.0008361,0.00015813,0.00010735,0.002918,-0.16576,0.0039461,0.0017346,6.3693e-06,-0.00056397,-1.1099e-05,-0.00015337,0.0095411,nan,-0.00010927,2.8903e-05,-1.3721e-06,-1.0909e-05,-0.00099686,5.0687e-05,7.1599e-05,0.00056345,-4.284e-06,9.8453e-07,1.103e-05,4.3172e-06,-3.2886e-05,-4.0557e-06,4.0548e-06,1.0232e-06,-7.8218e-06,7.8021e-08,0.0021508,-0.00080876,0.00011907,1.0486e-06,7.5857e-06,9.9753e-06,-1.7722e-07,-1.814e-07,-3.4488e-06
alpha12_pop,0.03961,-0.016473,-0.011331,-0.52717,0.00075134,0.00028065,0.00316,-0.0036436,-0.0080825,-0.0024294,-0.00025322,0.00028943,0.0020022,0.0006205,0.2131,0.35992,0.03677,-0.23299,-0.022252,-0.038949,-0.16576,53.47,-0.63598,-0.64254,-0.0030507,0.22338,0.0018691,-0.00066288,-3.2516,nan,-0.011489,-0.0032364,-9.9594e-06,0.0030557,-0.13355,0.0084417,0.012415,-0.021913,0.0018608,-0.00020956,0.0051861,-0.0022711,0.0091749,0.00081713,0.00093744,-0.0003033,0.00082791,0.00034425,-0.01901,0.081367,0.014036,-0.00040678,-0.0011374,-0.0014009,0.00014109,-0.00010987,0.0002857
alpha13_pop,-0.00078882,0.00030947,0.00016343,0.011342,-7.6736e-06,-4.0799e-06,3.7737e-05,0.00013444,0.00010949,2.3741e-05,1.4449e-05,-6.5609e-06,-3.1712e-05,-3.7533e-06,-0.00042659,-0.0059485,-0.00087561,0.0038232,0.00050557,0.00057767,0.0039461,-0.63598,0.029666,0.0070183,0.00012054,-0.0023658,-2.3395e-05,-0.00017131,0.051553,nan,0.00012263,7.1442e-05,-1.2511e-07,-4.8396e-05,0.0027468,-0.00015636,-0.00020067,0.00036324,-2.2072e-05,3.8161e-06,-0.00028843,1.8559e-05,-0.00010615,-1.1149e-05,-2.75e-05,3.5963e-06,8.556e-06,-4.1058e-06,0.00011717,-0.0013996,-0.00027901,4.5507e-06,9.3401e-05,1.6486e-05,-1.8053e-06,1.3745e-06,-4.41e-06
alpha14_pop,-0.00048209,0.000246,0.00018663,0.0084067,-1.1149e-05,-2.5783e-06,-1.0942e-05,2.32e-05,0.00024255,7.3834e-05,1.3714e-06,-5.6575e-06,-2.1953e-05,-7.048e-06,-0.0044978,-0.0042566,-0.00037849,0.0020857,0.00021005,0.00045616,0.0017346,-0.64254,0.0070183,0.021149,5.4233e-05,-0.0026909,-3.9811e-05,0.00024207,0.03761,nan,0.00020057,3.0588e-05,8.2429e-07,-3.3827e-05,0.0021823,-0.00014264,-0.00020282,0.0002935,-2.0392e-05,2.5975e-06,1.3333e-05,1.8318e-05,-0.00032526,-2.0568e-05,-2.6821e-05,4.5791e-06,-1.5358e-06,-4.262e-06,-0.0014265,-0.00071111,-0.00022136,4.4344e-06,3.7206e-06,5.0078e-05,-1.8055e-06,1.2883e-06,-2.4758e-06
alpha15_pop,-3.0351e-05,1.3826e-05,1.0331e-05,0.00059129,-6.1704e-08,-9.5172e-09,-1.5233e-06,1.2327e-06,1.4881e-06,7.887e-09,2.7459e-07,4.5579e-07,-6.2582e-07,-1.4463e-07,-7.5089e-05,2.1895e-07,-4.5218e-06,3.9546e-05,-8.8301e-06,8.2614e-07,6.3693e-06,-0.0030507,0.00012054,5.4233e-05,0.00016462,4.4977e-06,-9.0362e-07,5.2599e-05,0.00077745,nan,-1.1245e-05,1.7955e-05,6.056e-07,2.4309e-07,0.0001686,-9.9459e-06,-1.2978e-05,-2.1823e-05,-1.9292e-07,4.2747e-08,-3.0233e-06,4.1929e-07,-1.4336e-06,3.2846e-08,-1.9553e-06,4.2273e-08,8.8178e-07,-1.9119e-07,-0.00024314,3.7044e-05,-1.6841e-05,3.6508e-08,5.8926e-07,-6.3423e-08,-2.1373e-08,4.1957e-08,2.4514e-07
alpha16_pop,-0.00020214,1.5792e-05,1.2322e-05,0.0018654,6.0978e-06,2.227e-06,-6.0172e-05,-3.5644e-06,1.1774e-05,-3.0243e-05,-1.3604e-05,1.6993e-06,0.00022476,6.0785e-05,0.00095436,0.005083,2.5989e-05,-0.0028383,-0.00026143,-0.00037085,-0.00056397,0.22338,-0.0023658,-0.0026909,4.4977e-06,0.038607,2.0893e-06,0.00040166,0.02589,nan,-0.0014549,1.9891e-06,-1.1029e-05,4.6079e-05,0.00067437,-2.1829e-05,-3.8162e-05,-0.00071781,7.4622e-06,-8.2112e-07,-6.0833e-05,9.7521e-06,-1.8061e-05,1.7812e-06,-1.708e-05,-7.3113e-06,0.00032511,2.6207e-05,-0.0045814,0.0020075,-7.6936e-05,-1.9181e-06,-7.0152e-06,5.6115e-07,9.2381e-07,-1.1945e-05,9.5857e-06
alpha17_pop,7.3848e-06,-3.5008e-06,-2.6015e-06,-0.00015758,2.4183e-08,9.1626e-09,4.3822e-07,-2.2304e-07,-6.1184e-07,-1.1069e-07,6.0988e-08,1.1547e-08,1.9884e-07,4.0652e-08,0.00012847,9.2411e-06,1.0693e-06,-1.6008e-05,1.0889e-07,1.7564e-09,-1.1099e-05,0.0018691,-2.3395e-05,-3.9811e-05,-9.0362e-07,2.0893e-06,1.1801e-06,-1.0405e-05,-0.0001943,nan,2.542e-06,9.7844e-09,1.5753e-08,-9.9054e-08,-4.2193e-05,2.4598e-06,3.2199e-06,4.4049e-06,8.74e-08,-1.2135e-08,4.7073e-07,-1.0657e-07,7.2082e-07,1.2325e-08,5.2556e-07,5.47e-09,-2.0495e-07,5.8209e-08,9.5309e-05,-9.1494e-06,4.1401e-06,-1.7394e-08,-9.3536e-08,-5.7436e-08,1.1178e-08,-1.4701e-08,-6.2901e-08
alpha21_pop,-0.00038956,0.00018106,0.00014196,0.0079635,-6.3178e-07,2.7474e-07,-1.8591e-05,4.7758e-06,1.2881e-05,-9.7517e-07,-1.9842e-06,-3.4241e-07,-6.177e-06,-1.5079e-06,-0.00099058,0.00053781,5.0474e-06,0.00013183,-0.00015107,-2.2813e-05,-0.00015337,-0.00066288,-0.00017131,0.00024207,5.2599e-05,0.00040166,-1.0405e-05,0.00070566,0.0063423,nan,-0.00017377,-7.3468e-06,-9.3217e-07,7.5735e-06,0.0022705,-0.00013655,-0.00017606,-0.00028695,-5.5033e-07,1.5732e-07,-2.0667e-05,2.9926e-06,-1.2767e-05,1.7777e-06,-2.4524e-05,-2.294e-07,1.3156e-05,-2.3219e-06,-0.0036634,0.00069913,-0.00022759,1.5688e-07,1.8398e-06,-2.3082e-06,-4.3322e-07,4.6989e-07,4.0389e-06
alpha22_pop,-0.0070849,0.0029097,0.0023304,0.11562,-0.00012271,3.6743e-05,-0.00023823,8.2208e-05,0.00063015,7.7816e-05,-3.4169e-05,-3.2489e-05,-2.9405e-05,-3.2993e-06,-0.021485,-0.022437,-0.0025931,0.016007,-0.0034564,0.0077482,0.0095411,-3.2516,0.051553,0.03761,0.00077745,0.02589,-0.0001943,0.0063423,1.5838,nan,-0.0070612,0.00057971,-6.5735e-05,-0.0002105,0.03224,-0.0021815,-0.0026429,-0.0031014,-0.00012073,3.6428e-05,-0.00082425,0.00019283,-0.0007856,-5.3687e-05,-0.00032798,3.3692e-05,0.00038203,-2.6557e-05,-0.028419,0.00014272,-0.0033206,3.5608e-05,8.5723e-05,0.00010031,-1.5586e-05,-2.556e-06,1.4575e-05
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,7.2659e-05,-3.9553e-05,-2.7828e-05,-0.0014484,2.1754e-07,-3.0546e-07,6.2005e-06,-2.0138e-06,-1.3634e-05,1.4917e-05,1.7092e-06,1.6619e-07,-5.8104e-06,-2.306e-06,-1.7294e-05,-0.00038224,-4.6215e-07,8.6562e-05,5.2864e-05,5.6217e-05,-0.00010927,-0.011489,0.00012263,0.00020057,-1.1245e-05,-0.0014549,2.542e-06,-0.00017377,-0.0070612,nan,0.00089922,-1.8115e-05,7.1482e-06,-4.7007e-06,-0.00043536,2.7282e-05,3.4742e-05,4.7891e-06,-6.8721e-07,-1.4801e-07,1.5034e-06,-1.6825e-06,2.2823e-05,1.2274e-06,6.973e-06,4.0515e-07,-1.4391e-05,-6.1183e-07,0.00087784,-0.00024296,4.193e-05,6.4162e-08,-1.9408e-07,-3.4794e-06,5.2566e-08,3.9122e-07,-1.2201e-06
