rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,153,-2.38663327135821,0.0556350160012562,-0.0815921662770864,-0.411002639728291,-0.0146222675605197,0.00190547502252933,1.24010654671237,-0.137016990399213,1.61932835547241,-0.0727386653442551,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.17406198537832,-0.0771039706094317,-0.0263403698771623,1.46114595200293,-0.0208428467525117,-0.00814447705467198,1.00585118257954,0.149570829890744,-1.90744279073079,0.0807788655782589,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.000622093346309249,-0.155180633409687,-0.0210463436346764,1.22140680506321,-0.0231846547475261,-0.00604326024097356,0.905222914244635,0.145429294958077,-1.73885946724329,-0.00700005742726367,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.48589326132354,-0.115796572436628,-0.0747585870706844,0.396961226700562,-0.0301034298605893,-0.00558599962847238,0.497690375411801,0.180705021440628,-1.58250943977789,0.000729260513140331,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.20855675457462,-0.0131838088237363,0.071926904017053,2.40436515429938,0.0678255372852794,0.0058926347594997,0.450075960652371,-0.333024691635799,0.117912622718688,0.0536536962977503,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.707743356459408,-0.0976701839203052,0.0190396991589838,2.05398553208043,0.0292309240111255,0.00452364306237335,0.0335882204214251,-0.175350285823587,-0.348720085612412,-0.0160334049709928,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0927606422388649,-0.185221148335843,0.093488767721162,1.29548839067946,0.0554910214407824,0.00730620487381225,0.307327822159618,-0.112975901297032,-0.638255045455338,0.0787827853258852,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.37356313705172,-0.0247759202178389,0.0895217984605928,1.68172448550363,-0.0316751426903901,0.00188859818181907,-0.560240077681041,-0.0334255847232932,-1.88455797814287,0.0307128232990294,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.09176464376628,0.0600816746128178,0.086708126248614,2.50513138633294,0.0178800151725156,-0.00347639973782093,-0.844604935893834,-0.0484164114411512,-1.51204906075002,-0.0745047716321341,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.30720757216736,0.0114682711326631,0.130800066389496,1.38695622481442,0.000292787696237973,-0.0042798767717533,-0.672839407883584,-0.00842244036756401,-2.17391325869644,-0.0253379776348442,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.374660335165836,-0.0847264667576791,-0.122642623897883,-1.25532004976283,-0.00493831202082706,0.00230373237942934,0.623353334129492,-0.147389367177647,-3.43522173171555,0.00668960735234455,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.521111139777122,0.0731882120123782,-0.105250630957743,-0.496807172313642,-0.00141733651341536,0.000997813802717956,0.202988369453835,-0.114559257990922,-3.51738084289795,-0.0477684929269069,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0359761696278769,-0.028624407432528,-0.0905274668572915,1.50323792732909,-0.0362443136433663,0.00160435777548929,0.303969123984101,-0.0898831845398413,-3.4040745528981,-0.00107865579210945,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.49295219255547,-0.0723339866143077,-0.0417558231054047,0.724141954315631,0.0403826851796829,-0.00163589709957622,-0.313464658601725,0.0731758537429364,-1.87493932807063,0.113998063223639,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.79676576025584,0.043846478299704,-0.137463157814358,0.441417595294668,0.0600647357115776,-0.00251756992945291,-0.378160118622253,0.0755926647475072,-0.889307509061999,0.0784455072946553,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.45286728126958,-0.0532267384307124,-0.0603188699834636,-2.04017112335958,0.0551779850394025,-0.00223156972328175,-0.42622236874358,0.0732991399327172,-1.00135189939867,0.0330466048833685,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.25381653386323,-0.0633205863351716,-0.00612280724188519,1.17849656120194,-0.00199918081294648,0.0011656970151239,-0.0609527318654965,-0.191775106710009,0.832270568005688,0.0241599587907281,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.387697642765469,-0.0220202766211765,0.0688581425593727,0.39957878371526,-0.0232219880607385,0.00252284730627595,-0.85194452417162,-0.0078497667630065,0.309568361553161,0.0138502982741387,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.40089265099387,-0.135493173133844,0.158268641548545,-1.35955570581127,-0.0319478946715845,-0.00272384993586345,-0.428929426611438,-0.089106243706012,1.21105701327284,0.0181489622422408,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.37915927998023,0.0309462778738234,0.127423558287869,-1.57502876062863,-0.0338951184786582,-0.00503216179679556,0.708186790841951,-0.0528535284050999,2.56740122248567,0.0812511293353938,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0733724522071686,-0.0370742877507788,-0.0632420504444064,-1.65433402056706,-0.0736288425451717,-0.000270645687249253,2.14864286447255,-0.325120130705104,3.45931684748476,-0.0393857714003951,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.45457436706843,-0.0324044550272415,0.0569876541310915,0.242616174588964,-0.0877537366778256,-0.00085725415940066,1.08433539905718,-0.229078264009253,2.69876934917325,0.0970492377332536,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.58916175115507,0.0710473541456812,0.0164928457041589,-0.35692470435163,0.0308583933202655,0.0123463549067815,0.460975706331642,0.174199209141168,-1.79860542772317,-0.0610983144864709,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.59694491937608,-0.0101870186951205,-0.0458383716217931,0.772639309362464,-0.0152176065259821,-0.00562194928415744,-0.709046739112107,0.139519047448253,-1.15060050963955,0.169952614376383,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.59126825718943,-0.0775737868859579,0.00467284478464997,-1.12762153200414,-0.00587268919035111,-0.00101740305608598,-1.00526818167466,0.145566707863335,-0.795174642704547,0.0639627244680582,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.258976115346032,0.0898259744734525,-0.0646004722393045,0.222648770568596,0.0078382404084012,0.0013510256424697,-1.92802887369575,0.0185107997651858,-0.0358868632161364,0.131887139816695,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.06213301591221,0.137297624156768,-0.0728441316207106,-0.726056750532432,0.00132511386723166,-0.00141110928137646,-0.765525054426125,-0.085983384367615,0.624063655516873,-0.0193248187958539,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.46832053960022,-0.263693507218299,-0.0220205465610347,-0.385128317879001,0.03093342248056,-0.00175719536938057,-1.72404886199026,0.184510408343688,0.227529548020389,-0.141280494357499,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.724705332064164,-0.187287837999533,-0.0434590339040924,-0.0812576468051069,-0.0447817241784385,0.00461598479840867,0.918789189579756,-0.116600853860943,-1.24038139933185,0.00286850291750047,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.24447713717729,0.0867609890477109,0.00500149469643457,0.116765866101876,0.0105018674193786,-0.00146599583970621,0.68625694921011,-0.113382532743423,-0.916771545584604,-0.00712234609426905,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.711924693380531,0.0184728611157442,0.087673819007909,-1.5807784300238,-0.0056418220439598,0.000461469749078952,0.473315742208819,-0.127970816710537,-0.604041264727588,-0.0395371560978853,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.25812949231871,0.0769377668816358,-0.0454351319512165,0.688735219871529,0.0267142785711476,0.00449782398269088,-1.15431283714267,-0.270814811660807,1.99248048479862,0.140854157573683,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.76898404734123,0.132800888774199,-0.0854316846369375,0.380477693594959,0.0450937705426613,0.00608058522448156,-0.775408029603627,-0.195333680879337,0.369378854743628,-0.0559815929456315,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.28993431257083,-0.11904777792947,-0.0372746771704653,-2.04210886968294,0.0329069642225059,-0.00948169876152621,-0.204199709960112,-0.118931393376935,0.160891657091923,-0.0700541143305031,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.00572044229284,0.213252099172317,0.0328529085814053,0.431607261225059,0.00445152179216546,-0.000923461681030402,-1.5185780021842,0.199421313554978,0.436251345970536,-0.077133447287723,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.532566006350871,-0.14947603468402,0.0637092297504586,2.00989766365741,-0.00888381767524837,-0.0129905978910421,-0.639019170840021,0.101866830228574,-0.43248215302907,-0.0341134855694258,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.466147168174599,-0.00865401487510578,-0.0148186483146147,-0.409040871432258,-0.0289871673897633,-0.0024132989196033,-0.71265450215698,0.0759865322990348,0.654597010360209,-0.0193146435691138,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.808300081668027,-0.0610380784886434,0.00138837267161673,0.525160385360229,0.00210978478362556,0.00338607848400998,1.97121386916242,0.083072100881142,1.44227209409424,-0.0827698114861723,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.265794996553762,0.081525126322106,0.0577403420591358,-0.127120444108505,-0.0140737185633162,-0.00454454878355093,1.92862531062112,0.197278517774541,0.929422258241456,0.0298655238305216,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.482513970125223,0.0375320899987147,0.102740220218496,0.3450107898077,-0.0670737442319025,0.000339237583296974,1.96562268810857,-0.0196280162683585,2.07838955880444,-0.0129764274208528,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0218020626086028,-0.0214292817432848,-0.0158019398922573,-0.605998141326166,-0.0543014795498324,-0.00634539136446849,-0.185140114682284,0.0561393158689987,4.06848260197242,0.0840933716437294,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.117753934804289,-0.134566427056461,-0.0553286500191077,-0.129314071111671,-0.0265028287851141,-0.00814643606325211,0.218102629665814,0.0397928446418771,5.27797655603803,-0.0785573954300746,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.58820106657698,-0.0181264436965635,0.0226263020852614,-0.00812372576873877,-0.099359745174584,-0.00221722624492435,0.400319565240968,-0.0409445545608599,5.31447163820753,-0.025130312032715,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.02438606524017,-0.0374676529986938,-0.00942269384184261,-0.816989368354069,-0.0124551104645692,-0.00186614017648316,-0.678483153047966,0.32208109346316,-2.00345191820372,0.0435167267334879,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.59533071685027,0.16458981406578,0.157616052434789,0.658060381913356,-0.0290251975886164,-0.00180404946491992,1.01917007165907,0.0561766194885041,-2.3828361788828,-0.109268043089568,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.04730439053336,-0.00569047163877198,-0.0212624305036712,-0.958364671621185,-0.0154678755411313,0.00760946083414069,0.854052354105841,0.0284608975069249,-1.69775710637563,-0.0666879677286718,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.58892830322808,0.20209771691334,-0.00531937940425053,0.339171608411771,0.0590025527638076,0.00113758034052329,0.0184515204324169,-0.129218412432848,1.08644425300678,0.0152897783518858,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0341304974367906,0.0297901339644281,0.138621414413052,-2.24183840024656,-0.00788366400174301,0.000712487163934627,-1.63864418557829,-0.0829857381173085,0.82451595583493,0.173585595574198,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.35877292646408,0.0748934671086186,0.0111393052606128,1.62213978726383,-0.0128401626041361,0.00434876645352598,-0.618556284694132,-0.0315251088925407,0.571195769073332,0.050879697807459,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.33977254931128,0.0139415423755807,0.102020096579321,-2.59003836308248,0.0630651607932711,-0.00941216593855519,0.0442717005368447,-0.0242584836506966,1.58711224677489,-0.211435758361333,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.52969397623611,-0.0797698549738912,-0.0304549658737708,-1.52067877049586,-0.00030976977941144,-0.0070860157887721,0.00671998075712033,-0.0449633295375066,0.849806482067982,-0.169054869546105,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.941943377899,-0.0144959469331108,-0.0660233099993273,-0.405395861216857,0.0480692015287429,-0.00873315297584972,-1.08456151345137,0.00772987976283626,0.918856128479987,-0.161918410086243,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.59399986412364,-0.0913654086053636,0.0407698637012102,-0.416615517742913,-0.073009152929786,-0.00453839991934111,-0.086925715143038,-0.142652636620376,0.794658496190737,-0.029753910267929,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.82066777073952,-0.15432794149603,-0.0361160659530734,0.371232619868861,-0.0930296483094297,-0.000885889324838809,-0.621436019348595,-0.0912004567023889,0.924527239178956,-0.0478495219976686,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.42694749880284,-0.0974574370863015,0.0994386404923597,-0.157125391126958,-0.0768871817938672,-0.00743092514621407,-0.406694503145848,-0.0149630950425281,-0.274509241540882,0.139468415469553,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.273045418792602,-0.0672890350746867,-0.0461857512059123,2.39813375615425,0.0502384083647014,0.00439447924744931,0.0537998863179112,0.0930583714648461,2.55933958677677,0.032293351779676,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.460544427431048,-0.0606409539015495,-0.00250142282816124,1.21118227746981,0.0231255442559526,0.00310578472917797,-0.725979136780615,-0.121161171255236,2.79553556867657,-0.00299915729677085,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.483102102869486,0.0776805742394682,0.0395895357687785,0.67077966083408,0.0350465059055285,0.00401899132838291,-1.20269741746552,0.0467644654006227,3.02035698601433,-0.0741093876207803,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.55877384626803,0.153878144811119,0.0612187683506149,-0.946719200074043,0.0172324453130406,-0.00342786042999379,0.0425353366648604,0.38436458407605,1.00007135881719,-0.0417436458299895,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.92436111547378,-0.0799863980492184,-0.0500893967509684,-2.24565978361941,0.0333629009359786,-0.00541559549721846,-0.153312600103799,0.393004971725556,0.786514290135803,-0.0178765223684604,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0125147351782342,0.140713170022006,0.0262211324739577,-1.79626600115318,-0.0106874176774534,-0.0019072111140553,0.42369928379727,0.32391418452313,0.930202598642842,0.00498284038532506,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.32047816053253,-0.00988865801782363,-0.0326843751082473,0.22870891432778,-0.0107264646063818,0.000764157600062788,-0.346159171660379,0.0181794885141223,-1.62723516695771,-0.0497601947417696,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.269369359384014,0.0429549469374198,0.110997576360765,-2.9383706847385,0.00458767231674884,0.00211019159471372,-1.86166257221248,0.0949876520310629,-1.30995697581063,0.0247067480342888,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.82168867784283,-0.250314922771511,0.0278380304940696,-0.353308691922592,0.0602902448129843,-0.00512931681120835,-1.25478930700599,-0.0825351950313364,-1.66785462312294,0.0130463482380603,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.0518491149491611,-0.132665986133069,-0.0890370735184578,-1.14764842800509,0.0226389139617709,9.1933992349448e-05,0.6155290222912,-0.0858426883992692,5.97873410383861,0.0575140047598748,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.585671043031457,0.0517000901661335,0.0846749215603611,-0.823681180873026,0.020537184627389,-0.000378134546410242,1.35666684715478,-0.165462839071489,5.310785224683,-0.00331075069868698,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.796970346732879,0.0160964354733925,0.0473198336653201,-0.797563838279223,0.00375211637325812,-0.000899413144887736,0.820082664594229,-0.13741061583066,5.53639945042503,0.0288369314081393,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.377182322034182,-0.173583771634244,-0.0369160521111174,-1.50069515922132,-0.0538413980842849,-0.0069573383082195,-0.55172641088503,0.41722463007297,0.317883286589741,0.14345767227572,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.04292582396367,0.166199757790559,-0.0059281200456805,2.78126168935692,-0.000108010053462948,-0.000443453716632802,-0.051760260274766,-0.0855946536577764,0.532168355692512,-0.144026627613964,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.51523070408141,0.0766199231993721,0.0177558369004491,-0.173112788236651,0.0221888981425238,-0.00869186941789131,-0.430325938064525,-0.0436523676120462,0.400425022077388,0.108904745311127,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.60997878950587,0.12772326050099,-0.0669641599105896,0.679025616988953,-0.0356117338316677,0.00158094383634376,-0.0417014390065473,-0.279646708685204,-1.67093987383739,0.0514624052898916,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.531441912053364,0.0272442874177995,-0.0734899981157877,0.946970517037557,-0.00304496820232103,-0.00135326892749732,-0.134060079277744,-0.286642223181284,-2.60749041624554,0.103462479099585,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.791418250235356,0.0867923828291926,-0.119568186871183,0.121766015546651,-0.0198787124877216,0.00113984280877111,0.142693450355887,-0.277474985398413,-2.30655534765735,0.0808184035676421,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.9431804170642,-0.091663737986906,0.116418513893615,0.712481682942394,-0.0335413488175398,0.00132508383828879,-0.553424188465859,-0.00380132463180516,-2.2049380917204,-0.159599342247516,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.00913170867785,-0.230416672908022,-0.0611931312977012,-1.21275744575198,-0.0788318360725455,0.00216798636793025,-0.985836144248346,-0.016326339560519,-0.739474107340467,-0.0655052255507577,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-4.14844442530956,-0.146405559743073,0.0104073595755226,0.841289842013023,-0.0349529535796673,-0.000995356601544994,-1.63489420220048,-0.0425461532919182,-2.07188808606944,0.103200300291006,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.13035295171764,0.0619178795569025,0.164545405822473,0.486031423296938,-0.04280539965277,0.00249838683643627,-0.486018113191337,-0.206494199098011,1.56822303502129,-0.0080276256248114,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.02976946963722,0.082689427878432,0.191818521482553,-0.370775498219126,-0.0179915939912973,0.000321639767323686,-0.500864008780777,-0.202384730937797,1.60594273315021,-0.052515521952491,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.26264553145328,0.130144516340424,0.159064445430155,0.780596863314136,-0.0678350821356331,0.00517879592435833,-0.40369429604935,-0.230168706092094,0.514316112860831,0.0444735926906526,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.17878621180644,0.167431494016954,-0.0547288488482771,-0.67614848209989,0.0450346260434902,0.00615386799808459,0.29909606787388,-0.231391788156327,-0.288488529105503,0.0985846944262551,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.51889806692266,-0.0282353584335641,0.152753256566812,-1.40513113721367,0.0515829218422308,0.00535145612636975,-1.35461271337592,-0.137151636321435,0.874773906913392,-0.000584376573343775,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.335194340442134,0.046196307806614,-0.0389072373245209,-0.631313361497289,0.0907001706900612,0.00121573740925887,-0.658826875767017,-0.148674391836683,0.44658825304917,0.0577879037574474,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.53078907929374,-0.0291914505287734,0.0934926531155326,1.82170400101126,-0.00244544441257233,0.00801797983023112,0.597797709910338,0.280545342151283,4.88347005640139,0.0967269083089247,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.21003619625777,-0.0739837693035309,0.0998960378350141,1.67975453996814,-0.0180595599818041,0.00850995827192846,0.548406201198807,0.281071986657105,5.03523447984318,0.10270354028774,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.04458767596946,-0.041126600766841,0.0942053032533448,1.91759314747782,0.028969452326538,0.0068818520140312,0.0107091919263329,0.305983021309969,4.98625666846174,0.090032451800492,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.729935877707899,-0.0639169532537528,0.0700722715756065,-1.03085915653065,0.0600268171946574,0.00472301618025446,0.484150748180013,-0.0416156918720119,1.53304553571003,0.0399969442744953,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.754948418904323,-0.232949965651289,-5.30311080786383e-05,-1.25115119804699,0.0680897050099549,0.000558995896525135,0.505017314091127,0.107484670101634,2.15097731384597,-0.0775643090114465,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.71129216582206,0.200218085239174,0.000411190398029088,-0.828429383100858,0.0518941290899742,-0.00483829332060591,0.426282865829074,0.144686354538368,1.87751336915583,0.0410993454615463,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.468861087476984,0.00655205516078183,0.00998408743875842,0.982503658877249,0.0144667664157909,-0.00732098321129454,-1.03459510260186,-0.198059590723708,-0.107841400595387,-0.087443959684429,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.175754128143071,-0.161722397968741,0.0779275374852737,-1.45332327516069,0.046108133208266,0.000493412020299393,-0.723770794799211,-0.0346705528398989,-2.12444264077398,0.0339273400302301,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.957031395649736,0.020175618007961,-0.0806791539112583,0.609787814648808,0.0241155346288169,0.00511836747553093,-2.06528303349057,-0.0434417269093151,-0.338902682412413,-0.0203682288908285,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.834085392126602,-0.068761146669705,-0.0815570365064842,0.770079818735416,-0.00337062109667041,-0.00232693209578715,-0.657118372368021,0.0534121181923481,-3.06454983422501,-0.0722397047233306,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.362750605554396,-0.0671547613417297,-0.0307125081549477,-0.243794284198944,-0.0450272859558529,0.000662466495273681,-0.585501210439996,0.0573063132498445,-3.57075385408345,-0.00110072988050918,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.932649942444774,-0.0165275201046059,0.0487814365167502,0.761149695967059,0.00695754768677403,-0.00258151484562727,-0.662374186042156,0.0443418603979262,-2.72020215231968,-0.0313217675694279,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.21141442376779,-0.0540740415333802,0.00615091768949882,-3.04987664993181,0.0215274961741168,0.0115051341617084,0.388489959801833,-0.213871515823353,1.58233875357639,-0.0127489316841466,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.45237884689222,-0.00587893906780432,-0.0215732122971704,-0.198677309540783,0.0464156051027214,0.00456671066719817,0.648830635244898,-0.267221396243133,0.539091668556082,0.0925869996181401,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.41390311651122,-0.0616849301448497,0.0382766501777344,0.421770947411773,0.0421310046795105,0.00481961648150365,-0.692363170742295,0.0122780012893665,1.57253472423908,0.0970049854560075,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.13518186710516,-0.116596868644332,0.00397946593339288,-1.25433801225206,0.0257040641038406,-0.00246066674397427,1.29189508562948,0.14870959723453,1.07317547104654,0.0305415977667337,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.520414363796904,-0.13688562681647,-0.000900121626638162,-0.0824636267388281,0.0208925694016084,-0.00177384116963938,0.323701641317363,0.183325641661895,1.65560939501254,-0.0202067879399384,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.524457367851958,-0.133026148347168,-0.00125608625214096,-1.2687186461018,-0.0132749651142108,0.000867552260095714,0.926466641284026,0.169074404670954,1.26805984766174,-0.0276390832766529,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.21782288011665,-0.101346462733377,-0.206416495781327,-0.38508366713526,0.00375963627889764,-0.000535884638967605,0.086841996104714,0.160416863608605,0.158646613472318,0.0431581854955754,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.639241730726313,-0.0348722476315846,-0.0346018533768116,-0.405005726665915,0.0431572566749168,-0.00337420164024481,0.228168735363732,0.169187143594563,1.34315861603119,-0.0234549737698883,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.43861633425967,0.0152127134616546,-0.117608918031318,-0.737481438174392,0.0162919380135493,-0.00185717552289999,-0.10640539488875,0.162900929996016,-0.243389309181874,0.0554173572929633,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.73718458231126,-0.0906151425049428,0.142508682363799,-0.796837065795355,-0.0269861233451145,-0.000403762116074426,-1.09651439586506,0.475946253693619,-2.19447049831913,0.0329982208468068,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.43958745079203,-0.118472718243293,0.0890622372423465,-1.40812304921608,-0.0141761011808894,-0.00114917914944595,-0.692925875865994,0.450480351107728,-0.942678246937896,0.0253284485871347,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.680959275872585,0.00407815042349044,-0.0863142079161749,-0.219101620516339,-0.0227466170720954,-0.000376130157673897,-1.29056410621173,0.483084436725733,-1.42689163801821,0.0115556489069635,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.02944166503105,-0.115429596101228,0.0293482191743984,1.02319361656678,-0.053381219941917,-0.00525064832593272,0.177135835974399,-0.277386065556696,-2.00980714397061,0.0877429544233276,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.01236228450142,-0.0633927666016974,0.0911122992959366,-1.44804669093483,-0.0768677812905318,-0.00854372078290981,-1.38420611763598,0.0264636507567325,-1.71956766732792,-0.00292246051862944,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.64864247774004,0.0686589036981638,-0.0426907934988278,0.527893552511929,-0.0558922949157665,-0.00337058960976242,-1.01640532993081,0.140211679596215,-0.0894455622625285,-0.0163644032056034,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.831921819296719,0.0813417152432459,-0.0638078717357978,-0.0592875053851534,-0.0851898104653097,-0.000714010841072776,-0.270101707405295,-0.299635516304832,1.90773387600992,0.026654529830675,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.68097254142159,-0.000869479215329344,-0.125841762346118,-0.180574578647823,-0.0133960660083616,0.00188248005359887,-0.92435595363354,0.0257460775547329,2.44728659243617,0.131748061238592,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.356610642386673,-0.020355554985948,-0.0358274710999039,0.345232174727674,-0.0477983893552354,0.0051439435720263,-0.369640900548013,-0.102452293189463,1.6854192797548,0.0242335893372483,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.796464478494645,-0.119078918406984,-0.045521073273541,0.145521237736242,0.0190962536348476,0.00591542985492569,-1.00592869275408,0.0723416327764758,-0.0326668093132616,0.0571079501645032,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.37541604753863,0.0592669605502549,0.0744695865094985,-1.21234437719148,0.0399250042828641,-0.00123425773824824,-0.59391894192286,-0.0493979377370772,0.607570109821838,-0.0039548735310349,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.19707951321216,0.0886917032271906,-0.0902668926423134,-1.70262342337188,0.0211259364468548,-0.000351382867374747,0.119045569556859,0.00207632623480186,1.019217270948,0.0794207128515864,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.09477292579192,0.128920055789803,-0.121744541149112,-1.26596363083048,0.0228197902768237,-0.00479122680195879,0.59346656866581,-0.221068855104911,0.14575426395908,0.100027961121585,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.52181246108404,0.102237080661556,-0.0667958342768893,-0.0836700953109735,0.0222133395382436,-0.0034827062432952,0.266334999653164,-0.194047621412047,-0.991498755502933,0.146847287479733,0,0,0,0,0,0,0,0,0,0,0,0
