rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,44,8.2399811826784,-0.25882942444727,-0.16176644897656,13.9367536556611,7.37089387307075,-0.0051248717488992,3.41745991268522,-0.0968631398286847,2.94758417293936,-0.0778413593204544,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,44,8.11057485742082,-0.264291974405187,-0.13647106599974,20.5827015611887,7.37346303337557,0.000208108240373605,3.43416801073525,-0.342609474555697,3.53423956554903,0.0687932093985464,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,45,4.74363057155674,-0.186767345278966,-0.0908406199665104,3.68185436984882,7.40716282871088,-0.00858071019301627,3.12615213155075,-0.108099236277758,7.89993705139479,-0.0338693353822685,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,45,3.92960159268791,-0.295249321122286,-0.147707394345239,0.35591276626956,7.37748203437997,-0.00558151252153383,3.91494253398024,-0.188775392556546,7.5423921582998,-0.127477591398243,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,45,3.87007077031717,-0.469142692572888,-0.163774380884294,0.605964181786558,7.32616822562075,-0.00233536830010979,3.7527425731384,-0.223757268922851,8.35406949580866,-0.190783598274409,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,46,5.14800258994216,-0.222764010219616,-0.0989468042151428,28.4868386893434,7.40949968411836,-0.00690693183819812,5.16357115196749,-0.0847859800306838,7.27682249491442,0.0272581663467345,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,46,4.71703934531228,-0.26392626397964,-0.0781354223652123,17.7081057948828,7.40370459125736,0.00202458949214087,4.9320412420981,-0.136959588954774,6.93871563519759,0.0717813837419319,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,46,4.87178621509183,-0.19195394433708,-0.0992645156333981,35.0062126702633,7.37095299113371,-0.00199115671996357,4.25212925700722,-0.0502659674804135,7.25558267745431,-0.0203568367399793,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,47,3.93179010632473,-0.2121336405573,-0.113334072376939,5.420296909649,7.43946829589671,0.0079832154265322,4.12260060718707,-0.308025884897714,1.53954858143431,0.128540111150203,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,47,5.28501684279381,-0.059412280707734,-0.116182711471823,2.77908227196383,7.41781931082381,0.00426313077027325,5.31544741529063,-0.326416516780953,1.91996942835404,-0.0285894456467998,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,47,5.05622564127112,-0.42381848532032,-0.0947760683760949,84.2545544533713,7.40887535814068,0.00331373576034399,4.66208137011171,-0.145534440438428,1.9013594139027,0.0509009502350267,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,48,5.95164391984279,-0.0187646966847197,-0.262880541457925,1.54021013553449,7.30882637966803,0.00138533490922354,4.53107103659843,0.0388221055250224,4.70201192545661,-0.152500813222897,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,48,6.86339888161607,-0.037325803072461,-0.240972154880147,4.12091781424216,7.37756597819393,0.00439118649300257,4.98933528288306,0.0094670506067428,4.54189929313601,0.0792427480233259,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,48,5.68293711854573,-0.241902409140326,-0.21307943538781,1.10117846312027,7.36001003991607,0.00291544021791524,4.64535476113146,-0.15331452261225,4.53731522320152,-0.0486845459955278,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,49,6.29232941388811,-0.191510283815251,-0.117322062174994,4.2052240301163,7.35474326249089,-0.00213199595967377,4.55428750576712,-0.359223486218043,4.55212548411913,-0.00515534145832352,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,49,6.23616463084804,-0.190152027538259,-0.353593751529208,6.68635077038099,7.33812368439342,-0.00256638390126805,4.22467013502901,-0.320537163427398,4.50907128015152,-0.0328229792249549,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,49,7.84678321449031,-0.1805670597651,-0.137204641125579,3.79933101688081,7.40061950532888,-0.0088504539056391,4.11283636038532,-0.340417529797031,4.51982632564622,-0.13029846799184,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,50,2.05475005544287,-0.289623380222908,-0.0659338075883266,1.45094439437487,7.42010486314048,-0.0071465257153753,5.77151369704404,-0.404251950701116,5.05554785323513,0.0239930946669862,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,50,0.974673795951795,-0.128217479074083,-0.168400941177237,4.14079994068903,7.41579161404317,-0.000223133170718518,5.28757696481061,-0.413786221515887,4.31851083266863,0.168284052529627,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,50,2.43637639820882,-0.253771376557334,-0.0307483875971049,1.87665206473389,7.34456093445147,0.0059495477732579,5.38235531755856,-0.42187882210565,4.84359296821157,0.0502514383331804,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,51,5.90199482287495,-0.274805634107152,-0.0747897130050567,0.520667906338687,7.44826038252558,0.0151660725463013,4.82616830244595,-0.431432756991835,7.73768679217595,0.0747339392131941,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,51,5.85703582244065,-0.416153844692747,-0.242901468237026,3.29272009433707,7.40987390912346,-0.00541260831102026,3.87032908776774,-0.191048693374758,8.6563270346103,0.118207976970815,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,51,7.08924582705883,-0.220849968059185,-0.138600987138862,10.4490339751351,7.40809877155458,0.0100309042751269,4.82630224493771,-0.345138721671056,8.48953557843057,-0.0183138550190939,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,52,4.23097818309045,-0.228062745736012,-0.186725774774854,3.65634008498232,7.33240936348634,0.0100614792739713,4.39208379334424,-0.274261823161912,4.57535650390136,-0.0515087133998805,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,52,4.89148391677588,-0.172578472771201,-0.238537809952541,5.21286883223955,7.3021410516166,0.0144926732176208,4.48944719258582,-0.265983352243525,4.88079745872332,-0.0930629376700775,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,52,4.10746854388326,-0.0914694001210062,-0.110029165669865,3.55887203878837,7.40064371732678,0.00354350723587664,4.1437883446375,-0.25787790929061,4.09603873529178,-0.0497754699303182,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,53,2.63830149063655,-0.354934013797636,-0.0447227642246092,6.6466058673499,7.38133077879022,0.00777178294937358,3.42476905358592,-0.56063220455876,2.31484232214702,-0.052555076414238,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,53,2.8253159650972,-0.220906990226923,-0.117825628756559,19.9157214921396,7.45558344380749,0.000643426766832242,3.0981376324496,-0.503592661107963,2.0408951753451,-0.0425686741680718,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,53,1.60475559403678,-0.229473677582804,-0.0694774613867905,7.07805229380609,7.4132907216341,0.000835164285857605,2.30674293225375,-0.315303760826743,2.70905568665218,-0.143223219078652,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,54,3.97719801122526,-0.267098208048787,-0.200681020945507,1.21867415387327,7.36435343626505,0.00982022867911259,4.37358608785646,-0.55557334020953,4.97892803919994,-0.0918975947705615,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,54,4.2412395302618,-0.215740450807192,-0.0666957880775599,0.952950534107366,7.43774184350792,0.00134348572325664,3.71279865798708,-0.336081376232649,4.93906348571019,-0.0743190237068032,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,54,4.30943424697375,-0.15100679615931,-0.115045718537988,0.936121799532094,7.44324729976832,-0.00199722757873336,4.03202712607593,-0.570627833307852,5.50747733755432,0.13704405580429,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,55,3.98480118609513,-0.281714889246652,-0.129289823118752,14.9303904867168,7.34863615394573,0.00110211734485227,4.54712276876265,-0.298016196352278,2.3454711049778,0.0699333920214861,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,55,4.22290765632304,-0.29235977219966,-0.120334891956714,14.1406349764352,7.34751029510787,0.00134130993565502,4.17805903786902,-0.274990513307676,1.91059716096043,0.0816965790583433,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,55,4.27011045399278,-0.364155756469112,-0.0886503964699606,9.49628033943704,7.33313546309693,0.00320052315682565,4.0592790236712,-0.274717813846293,2.66688079386597,0.0481647538514233,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,56,4.60815752541068,-0.201985665304469,-0.161889415415525,24.0547814580422,7.39525279479893,0.0025541980799366,5.17511029915974,-0.0481030931831469,6.96400185587662,0.0449988303608927,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,56,3.75591856133179,-0.310322483444685,-0.152091368730031,1.53616237563365,7.42475875295782,0.00228441048628511,4.90079005333167,0.012717940060561,6.39967285164301,0.0343996310462398,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,56,3.66158114101964,-0.119708073725879,-0.0829811482594967,2.09298732130054,7.41181233732008,0.00259362793147604,5.75526304200644,-0.0416785626944183,6.49055169937507,0.0563576523049031,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,57,3.97297104151851,0.0375980587104834,-0.157015889461003,5.93976448927378,7.40390238855705,-0.00168987374381806,4.14777321786249,0.119563767263839,4.42925538906145,-0.0526176875256433,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,57,4.87673249319594,0.0325082696104132,-0.0831239526184212,5.68517654940384,7.41589021764503,-0.00251063893020477,3.18805589983946,0.161117136903661,4.55163117653132,-0.0534994430655293,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,57,2.85642116201384,0.0391639502358843,-0.133546895763813,5.76552791307128,7.43022799062347,-0.00238514105104133,3.78476955988695,0.145560053983447,3.85797037679479,-0.0465367050717999,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,58,4.80991509229241,-0.025985002429536,-0.143645050774857,15.2059645475349,7.32313521677255,0.0112443394266843,5.46637676296336,-0.215281068600638,6.21083152556882,0.122325287837302,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,58,6.62099862986657,0.010536896529283,-0.181390551752668,7.4536474955602,7.33386053707439,0.0102608402921236,4.95701853165946,-0.181723980744003,5.94624979704897,0.131061991423207,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,58,8.53848945392945,-0.0589852038773212,-0.135371904522194,16.7656943797945,7.33849089118175,0.0101773891353776,5.35386022626707,-0.212774366432939,6.60979936808491,0.106536699860457,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,59,9.54630441219037,-0.418248291553085,-0.112004759888978,3.01675507791415,7.36624136831457,-0.00789343298483506,5.10703579887575,-0.120480981190147,3.72149063176259,-0.179228265041872,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,59,5.46501125859952,0.0225320168480267,-0.0957632658965913,2.43208429920386,7.37406826423861,-0.0093807878467848,4.91335127064099,-0.114018894816656,3.9743369558547,-0.185593145549292,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,59,6.84586418379172,-0.0791491255975419,-0.230969750304609,6.02461735482694,7.37659950308243,-0.00824289149059528,4.89390263382427,-0.0915872479708614,4.79972352259564,-0.234480031794148,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,60,5.53515626820595,0.0132255030198533,-0.17450110415412,8.32180777012737,7.40597533602687,0.00779925531083839,4.14263360397486,-0.271274873119223,5.26536954757328,-0.0422456805332161,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,60,7.09010329785108,-0.0930747265257695,-0.149509840321789,2.87250826072168,7.44600836552159,0.00476721648754531,4.03657478665408,-0.177473009815098,5.92219515996941,0.100280556445822,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,60,5.28584735051959,0.118970956592793,-0.15435486236398,5.00629791708777,7.44273793025866,-0.00354269823117032,4.20932661003522,0.0424002447619848,6.27146957049266,-0.0404454786253757,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,61,7.57736151592381,-0.33816183305531,-0.0563567688978436,7.96977083125416,7.42936587042507,0.0109139234689951,4.2089634492934,-0.107948453394283,6.97437456825779,0.160818535155206,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,61,6.61569507558936,-0.342825246585838,-0.0861668694253356,6.20939909358893,7.46298752125605,0.0106819402144964,4.25410805691856,-0.152451423324278,7.60551638108048,0.187403465409674,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,61,5.86337729511794,-0.257391579253326,-0.0798921320805192,2.74511024214923,7.4243215964845,0.00996120256286512,4.69317935389044,-0.118524804130242,8.21855167101048,0.0760087691165284,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,62,4.17468115393998,-0.147793111699834,-0.165905326753536,5.08544054705306,7.47714659861592,0.00777065280260645,4.01510004818419,0.0184790141601387,4.85862333909302,-0.0667155291957512,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,62,4.68548580800472,-0.166624596638468,-0.307732827283516,3.81834969705974,7.48146205561022,0.00810328865549597,4.38302111251161,0.202502126338535,5.14269552356703,-0.0241442201683459,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,62,3.89831532288907,-0.157895164728926,-0.102867373480917,6.36247855476542,7.46954446792182,0.00981777884915838,3.84262275306568,0.0156239358569824,5.20491513087937,-0.0775909508971931,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,63,5.21727224388348,-0.22762197362904,-0.309298048163594,0.890768887208943,7.46791451000045,-0.00178046410610791,5.3382920724057,0.00688446972756918,3.82702530873533,0.00493889555219106,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,63,4.35413918658394,-0.177274875204836,-0.189848483785489,13.4733494728122,7.41473053843978,2.02587038479271e-05,5.24625897117475,0.00759227107307459,3.38688354889019,0.0976329858397233,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,63,5.98085189300139,-0.330420844241352,-0.0805437101833319,1.35001726905818,7.38899803610976,0.003161530079469,5.24081412406857,-0.0373289473215094,4.39693274554555,0.0364085723776199,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,64,1.2763069308419,-0.111502656948018,-0.123843745503333,1.2617303690839,7.34700406341443,0.0146440094843132,4.03856441931056,-0.104276360116073,3.66088332175613,0.0850733223983017,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,64,0.405876824867924,-0.385223381667677,-0.151994081212094,6.90738206170443,7.38609003450269,-0.00338998447322456,4.40194012887948,-0.295223611465527,5.04272889551317,0.0287428809548332,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,64,1.05642467329303,-0.0759716259222107,-0.144646160159621,1.44479429575486,7.37298432104566,0.00321453536559798,3.97988707253855,-0.0666290135994391,4.10553952182991,0.0144435331859887,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,65,6.32388233644916,-0.083599414307449,-0.113365981749328,1.38514210187816,7.45168074877444,-0.00132803939747,3.42989739674307,-0.0574284174992166,7.10363338652578,0.0443712154345636,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,65,3.90028456012205,0.0162082593334346,-0.176591954721997,2.91376576884179,7.40845830392292,0.00426937975096629,3.60749302320947,-0.260983319170302,6.88247945574627,0.0807144884553815,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,65,6.23259311761293,-0.247620472288705,-0.0348938264799376,5.33052441474416,7.42633271628535,0.00068636562503091,4.41941624564605,-0.132278222013899,7.66554315137413,0.000446598195117177,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,66,4.07698213166854,-0.298815187403933,-0.14973353989086,1.51754069749392,7.44449727241156,7.64527435031695e-05,3.53380362334696,0.196584872506034,4.25178751906475,0.0400612745414455,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,66,3.30497007599723,-0.178147590144474,-0.190733902021771,3.38714702318017,7.40613019727449,0.00802194413635224,4.25591081819272,0.0179877457559777,4.58710314182982,-0.00120434007365877,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,66,2.64607568210461,-0.0745097090010621,-0.207156829407796,3.29888325706006,7.45596791316433,0.00356872250989987,4.4529321942137,0.0275287656459781,4.51531519254134,-0.0600795389738275,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,67,4.36991017657415,-0.160184930942438,-0.11836798583428,4.80610607803373,7.41981077149435,0.00278176931272045,4.54381809957266,0.0661258301202934,4.07764225063967,0.0688861719800866,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
2,67,3.09882471485843,-0.0797608616627676,-0.184549259119815,4.82017263710323,7.42846431448856,0.00287513009158454,3.96254677117414,0.0692561773584848,3.80439398746945,0.0470909483547968,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
3,67,5.15610817347837,-0.0539310709038401,-0.00119072579012491,2.8071650318419,7.39469079418843,0.00419672713578584,4.80045250229935,0.0402025287638392,4.07659138669943,0.0479571900090318,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
1,68,4.99151388350518,-0.100335958776943,-0.3232921097787,0.959790406910068,7.35685725930729,-0.00183248200944663,3.04105072534644,-0.227207296633043,4.23183918312011,0.119935100987593,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031
