alpha13_pop,0.00064748,-0.00013045,7.0971e-05,-0.0026442,2.7363e-06,3.9267e-07,4.2646e-05,-7.4819e-05,7.8121e-07,-5.1689e-05,0.00016013,-0.0015578,-0.0027587,0.00059531,-0.0051886,-0.0013282,0.017271,-0.031772,-0.000697,-3.3631e-09,-0.0025888,5.6045e-12,0.00030713,-5.1475e-05,2.7189e-05,-0.0026801,-1.3705e-05,-2.1115e-07,-8.565e-05,4.2583e-06,8.8321e-05,-1.6858e-05,-2.6042e-05,-8.751e-07,2.9464e-05,-5.8001e-06
alpha15_pop,-0.0068907,0.0012593,-0.00037472,-0.009493,-7.436e-06,-2.7491e-05,-0.00037087,0.00082223,-0.00018954,0.00045438,-0.0063936,0.013501,0.023325,-0.005111,0.049357,-1.443,-0.031772,0.21882,-0.0011061,2.1401e-08,0.01992,-3.4414e-11,-0.0038601,0.00051515,-0.00035147,0.044223,8.4461e-05,1.6463e-05,0.00010527,3.5299e-05,-0.00065036,0.00015379,0.00022091,7.6432e-06,2.8686e-05,4.6078e-05
alpha21_pop,0.00012538,-9.6635e-06,-5.4374e-06,0.0027748,3.9692e-08,4.7818e-07,5.1029e-06,-7.1926e-07,1.0998e-05,-6.0262e-06,0.00010618,-0.00013449,-0.00021112,5.9911e-05,-0.00055974,0.029643,-0.000697,-0.0011061,0.00047968,-3.1085e-11,-5.5986e-05,1.1137e-13,8.7791e-05,-9.4871e-06,1.3908e-05,-0.0020122,-9.3898e-07,-3.081e-07,8.469e-06,5.1836e-07,1.1005e-05,-2.3032e-06,-4.5426e-06,-1.1102e-07,-4.5188e-06,-6.4412e-07
alpha22_pop,-6.5739e-10,1.2242e-10,-3.8088e-11,-5.1469e-10,-6.1902e-13,-2.6054e-12,-3.4577e-11,8.1123e-11,-1.7042e-11,4.3822e-11,-6.0579e-10,1.3209e-09,2.274e-09,-4.8686e-10,4.7721e-09,-1.3441e-07,-3.3631e-09,2.1401e-08,-3.1085e-11,4.8123e-11,2.0081e-09,1.6266e-14,-3.6444e-10,4.9152e-11,-3.2189e-11,4.0388e-09,8.2058e-12,1.5704e-12,1.1688e-11,3.0272e-12,-6.2605e-11,1.4813e-11,2.1095e-11,7.2597e-13,1.7115e-12,4.4487e-12
alpha23_pop,-0.00064477,0.00012737,-3.2489e-05,-0.0011407,-3.239e-07,-2.6697e-06,-4.0337e-05,0.00010196,-2.0365e-05,4.2102e-05,-0.00062056,0.001329,0.0024795,-0.00068644,0.0045863,-0.14472,-0.0025888,0.01992,-5.5986e-05,2.0081e-09,0.0030795,-2.7061e-12,-0.00035444,5.2384e-05,-3.5029e-05,0.0042788,7.6675e-06,1.5677e-06,3.0203e-06,-2.0889e-06,-6.2774e-05,1.4353e-05,1.9638e-05,7.2927e-07,1.1581e-07,4.3365e-06
alpha25_pop,1.0649e-12,-1.9431e-13,6.097e-14,1.16e-12,1.441e-15,4.0407e-15,5.6755e-14,-1.2033e-13,2.7837e-14,-7.0606e-14,9.5741e-13,-2.0475e-12,-3.6041e-12,7.4127e-13,-7.6788e-12,2.1024e-10,5.6045e-12,-3.4414e-11,1.1137e-13,1.6266e-14,-2.7061e-12,1.6327e-16,5.9359e-13,-7.9015e-14,5.3587e-14,-6.7008e-12,-1.3572e-14,-2.4632e-15,-2.2152e-14,-7.0329e-15,1.0051e-13,-2.3718e-14,-3.4581e-14,-1.1692e-15,-4.0456e-15,-7.1806e-15
omega_b01,0.0025259,-0.00012317,4.0071e-05,-0.0066219,-9.1002e-07,1.0489e-06,-1.574e-05,-9.298e-06,5.435e-06,-6.957e-06,0.00013658,-0.00030851,-0.00045104,0.00010572,-0.0010208,0.03406,0.00030713,-0.0038601,8.7791e-05,-3.6444e-10,-0.00035444,5.9359e-13,0.0099146,5.701e-05,2.6222e-05,-0.00080642,-1.1354e-06,-1.0847e-06,1.5673e-05,-1.8289e-06,-1.4823e-05,4.6626e-06,-7.4345e-05,-2.3636e-07,4.0591e-06,2.0931e-07
omega_b11,8.2678e-05,-2.318e-05,-6.0354e-06,-0.0030142,2.1876e-07,-6.9671e-08,-4.3697e-06,1.2285e-06,-3.787e-06,1.399e-06,-1.7506e-05,3.6516e-05,6.6916e-05,-1.6546e-05,0.00012785,-0.003868,-5.1475e-05,0.00051515,-9.4871e-06,4.9152e-11,5.2384e-05,-7.9015e-14,5.701e-05,8.3e-05,1.0031e-05,0.00052602,4.5074e-07,-1.1643e-07,-1.5662e-06,-1.0423e-06,-8.782e-06,1.0386e-06,-3.3182e-06,4.2357e-08,2.4025e-06,3.4793e-07
omega_b21,-3.5447e-05,-7.2728e-06,-1.4215e-05,-0.00090601,3.5341e-09,-4.7098e-09,-4.2607e-06,-1.9657e-07,-9.3038e-06,1.6251e-07,1.2872e-05,-2.4838e-05,-5.0451e-05,1.1939e-05,-8.7792e-05,0.0030405,2.7189e-05,-0.00035147,1.3908e-05,-3.2189e-11,-3.5029e-05,5.3587e-14,2.6222e-05,1.0031e-05,6.4032e-05,-0.00030333,-2.1145e-07,-1.6105e-07,1.3762e-05,1.9313e-06,2.8777e-06,3.0395e-06,-5.6381e-07,-1.8378e-07,-1.6941e-06,-3.6643e-07
omega_a1,-0.0019046,0.00095805,0.00027315,-0.2243,-9.3553e-06,4.8048e-07,-7.9013e-05,1.9265e-05,-0.00063303,0.00023408,-0.0016945,0.0026715,0.0058739,-0.0013505,0.011808,-0.35843,-0.0026801,0.044223,-0.0020122,4.0388e-09,0.0042788,-6.7008e-12,-0.00080642,0.00052602,-0.00030333,0.10257,3.6266e-05,2.684e-06,5.764e-05,-8.2951e-05,-0.00033296,9.6658e-05,0.00025654,1.396e-06,7.6725e-05,3.1807e-05
omega_b02,-3.8507e-06,4.3851e-07,-2.3226e-07,-7.3194e-05,4.6007e-08,-1.6409e-08,3.9479e-09,3.5522e-07,-4.7688e-07,1.8942e-07,-2.6204e-06,3.0782e-06,9.0592e-06,-2.0609e-06,2.1415e-05,-0.00038189,-1.3705e-05,8.4461e-05,-9.3898e-07,8.2058e-12,7.6675e-06,-1.3572e-14,-1.1354e-06,4.5074e-07,-2.1145e-07,3.6266e-05,6.619e-06,-4.786e-08,3.2551e-07,-1.1314e-07,-3.4937e-07,2.373e-07,1.9811e-07,-1.909e-07,1.7913e-07,-3.5561e-09
omega_b12,-1.3995e-06,1.3155e-07,-4.9674e-08,1.5087e-05,8.8759e-09,1.4724e-09,3.4363e-08,-2.9572e-08,-1.0174e-08,6.9128e-08,-6.8882e-07,1.8485e-06,1.9854e-06,-4.2943e-07,4.5226e-06,-0.00013465,-2.1115e-07,1.6463e-05,-3.081e-07,1.5704e-12,1.5677e-06,-2.4632e-15,-1.0847e-06,-1.1643e-07,-1.6105e-07,2.684e-06,-4.786e-08,1.5434e-07,-5.9262e-08,4.9165e-08,-9.6633e-08,-4.291e-08,3.1746e-08,-1.2269e-08,-2.3708e-08,4.3914e-09
omega_b03,1.7786e-05,1.0199e-06,-7.9166e-07,-0.00064928,8.848e-07,-4.5259e-08,-3.311e-05,-5.2791e-07,-1.8027e-06,1.8154e-06,8.1144e-08,-8.5504e-06,-2.471e-07,-8.1172e-07,1.0662e-05,0.00067553,-8.565e-05,0.00010527,8.469e-06,1.1688e-11,3.0203e-06,-2.2152e-14,1.5673e-05,-1.5662e-06,1.3762e-05,5.764e-05,3.2551e-07,-5.9262e-08,0.0021294,-1.1523e-05,-3.414e-06,3.0497e-06,2.2424e-06,2.4585e-08,-5.9265e-05,2.4187e-07
omega_b13,-8.718e-06,6.5883e-07,-1.2799e-06,0.00024843,-6.3189e-08,1.8102e-08,7.0336e-06,-5.5396e-06,1.9348e-07,3.6802e-07,-2.8243e-06,1.1749e-05,7.1602e-06,-8.7141e-07,1.0819e-05,-0.0007876,4.2583e-06,3.5299e-05,5.1836e-07,3.0272e-12,-2.0889e-06,-7.0329e-15,-1.8289e-06,-1.0423e-06,1.9313e-06,-8.2951e-05,-1.1314e-07,4.9165e-08,-1.1523e-05,9.0114e-05,7.6743e-07,1.1834e-07,-5.0297e-07,-7.5421e-09,-4.1106e-06,-1.3328e-07
omega_b05,1.0766e-05,-4.781e-07,3.6285e-07,0.00073839,-1.6449e-07,1.8321e-07,4.8918e-07,-4.5794e-06,0.00011307,-5.6444e-06,1.9746e-05,-4.3214e-05,-7.4881e-05,1.7722e-05,-0.00015088,0.0043126,8.8321e-05,-0.00065036,1.1005e-05,-6.2605e-11,-6.2774e-05,1.0051e-13,-1.4823e-05,-8.782e-06,2.8777e-06,-0.00033296,-3.4937e-07,-9.6633e-08,-3.414e-06,7.6743e-07,0.0016417,-2.4835e-06,-1.1151e-06,-1.2392e-07,-2.0967e-06,-9.9689e-06
omega_b15,-4.6902e-06,1.0108e-06,-4.3664e-07,-0.0002468,1.4197e-09,-4.1469e-08,-1.8673e-06,1.4632e-06,-7.2656e-06,2.2908e-06,-4.935e-06,1.0429e-05,1.6758e-05,-3.7721e-06,3.6481e-05,-0.0010335,-1.6858e-05,0.00015379,-2.3032e-06,1.4813e-11,1.4353e-05,-2.3718e-14,4.6626e-06,1.0386e-06,3.0395e-06,9.6658e-05,2.373e-07,-4.291e-08,3.0497e-06,1.1834e-07,-2.4835e-06,5.1603e-05,3.7502e-07,-1.1206e-08,1.9525e-08,-9.5901e-07
b_1,-5.2655e-05,6.4201e-06,3.9167e-06,-0.00075169,-5.0581e-08,-1.7694e-08,1.5368e-06,5.2086e-07,-2.5459e-06,6.9523e-07,-6.9476e-06,1.2524e-05,2.1179e-05,-5.4782e-06,6.1519e-05,-0.0015342,-2.6042e-05,0.00022091,-4.5426e-06,2.1095e-11,1.9638e-05,-3.4581e-14,-7.4345e-05,-3.3182e-06,-5.6381e-07,0.00025654,1.9811e-07,3.1746e-08,2.2424e-06,-5.0297e-07,-1.1151e-06,3.7502e-07,4.3961e-05,-7.5231e-09,-4.6256e-07,5.3851e-08
a_2,-2.1886e-07,5.4612e-08,9.3044e-09,4.6231e-06,-1.3681e-08,-1.9996e-09,2.0073e-08,4.1064e-09,-5.0564e-08,2.6817e-08,-2.4767e-07,4.8221e-07,8.7889e-07,-1.9666e-07,1.7816e-06,-9.0122e-05,-8.751e-07,7.6432e-06,-1.1102e-07,7.2597e-13,7.2927e-07,-1.1692e-15,-2.3636e-07,4.2357e-08,-1.8378e-07,1.396e-06,-1.909e-07,-1.2269e-08,2.4585e-08,-7.5421e-09,-1.2392e-07,-1.1206e-08,-7.5231e-09,6.4343e-07,-3.1707e-08,8.5218e-09
a_3,3.0992e-06,1.5157e-08,9.7109e-07,-0.0001931,-1.4012e-07,1.6273e-08,5.9558e-06,1.1122e-06,-7.697e-07,2.4509e-07,-2.6027e-06,2.1996e-06,5.8372e-06,-7.9553e-07,1.2275e-05,-0.00070915,2.9464e-05,2.8686e-05,-4.5188e-06,1.7115e-12,1.1581e-07,-4.0456e-15,4.0591e-06,2.4025e-06,-1.6941e-06,7.6725e-05,1.7913e-07,-2.3708e-08,-5.9265e-05,-4.1106e-06,-2.0967e-06,1.9525e-08,-4.6256e-07,-3.1707e-08,0.0001816,-1.2425e-07
b_5,-1.1968e-06,1.6861e-07,-1.302e-07,-5.6592e-05,1.3824e-08,-9.3526e-09,-3.2632e-07,1.3788e-07,-2.6055e-06,2.157e-07,-1.4439e-06,2.8656e-06,5.1563e-06,-1.1696e-06,1.1401e-05,-0.00032301,-5.8001e-06,4.6078e-05,-6.4412e-07,4.4487e-12,4.3365e-06,-7.1806e-15,2.0931e-07,3.4793e-07,-3.6643e-07,3.1807e-05,-3.5561e-09,4.3914e-09,2.4187e-07,-1.3328e-07,-9.9689e-06,-9.5901e-07,5.3851e-08,8.5218e-09,-1.2425e-07,3.9181e-06
