b05_pop,8.9143e-06,-1.517e-05,-2.0552e-05,0.00036934,1.4941e-06,-1.2913e-07,-9.3963e-06,1.3574e-06,2.1691e-05,-5.6246e-06,0.0028448,-8.54e-05,-8.6945e-06,6.7518e-07,0.00042404,-6.8656e-05,1.0438e-05,-7.5209e-06,4.2903e-06,-2.9411e-06,-2.3338e-06,0.0012844,-5.0032e-05,-3.6692e-08,-3.1713e-09,2.1327e-07,4.9653e-07,-1.0973e-05,-1.6364e-05,9.8069e-06,-1.3743e-05,-1.2728e-07,8.3336e-06,-1.0131e-07,7.2241e-05,8.4945e-06,1.8765e-05,-0.00015995,-8.9231e-07,4.7671e-08,1.1182e-05,-2.8773e-06,3.4599e-06,-2.6858e-06,6.8813e-05,5.7544e-05,2.9859e-06,-9.6369e-07,0.0017293,-1.5428e-05,-3.9963e-06,3.0986e-07,-2.4444e-07,1.7419e-06,-0.00015909,-6.4293e-07,nan
b15_pop,1.0135e-06,1.9883e-06,2.314e-06,-0.00010988,-4.8144e-08,6.2995e-09,7.76e-07,-5.3598e-08,-8.5577e-07,6.8362e-07,-8.54e-05,7.2186e-05,7.3138e-07,-1.6025e-08,2.6197e-05,-7.2819e-06,-3.5318e-07,3.441e-07,7.1603e-08,2.6363e-07,3.9857e-07,-1.2531e-06,1.4323e-06,7.0353e-10,6.052e-11,-1.7256e-09,5.5976e-10,1.4396e-07,4.2938e-07,-5.439e-07,4.2774e-07,2.436e-09,-1.6476e-06,1.936e-09,-5.2991e-06,-8.1845e-07,-8.0013e-07,3.2435e-05,1.0442e-07,-2.8222e-09,6.509e-07,2.2878e-07,-9.6331e-07,1.3172e-07,-2.8954e-07,-4.5136e-06,-4.0498e-07,1.2262e-07,-0.00025124,-2.8537e-05,2.6683e-07,-3.0534e-08,-2.5975e-07,1.6604e-07,1.1203e-05,3.3967e-08,nan
b06_pop,2.7519e-06,-3.1576e-06,-3.8534e-08,0.00022247,-2.8393e-07,5.3843e-08,-4.0394e-06,9.3107e-07,1.791e-06,-1.0333e-06,-8.6945e-06,7.3138e-07,0.0020794,-4.7515e-05,-8.9761e-05,4.9088e-05,-1.6617e-06,1.2307e-07,1.3433e-06,-6.6059e-07,1.364e-06,-0.00044723,3.4165e-06,-3.0656e-09,-2.6646e-10,4.2177e-09,7.4729e-09,-8.9206e-07,-4.4542e-07,4.1418e-06,-2.0338e-06,-1.0692e-08,3.75e-05,-8.4944e-09,3.2913e-06,1.374e-06,-9.3689e-07,-5.2613e-05,-7.7225e-08,2.4558e-08,-2.5349e-06,3.4407e-07,3.2497e-06,-8.8882e-07,-2.1971e-07,-1.7323e-06,8.8034e-05,-1.2369e-06,6.2129e-05,-4.9099e-05,-6.9913e-07,-1.5288e-08,-5.7054e-07,-1.0445e-07,4.2434e-06,-3.7636e-06,nan
b16_pop,1.4468e-06,-9.8368e-08,-4.8946e-07,-9.6169e-05,5.0592e-09,-8.0865e-09,-9.1034e-07,4.7369e-07,-3.425e-07,2.1326e-07,6.7518e-07,-1.6025e-08,-4.7515e-05,4.3179e-05,-1.1421e-05,-1.754e-05,-3.5142e-06,-1.9241e-07,-2.8577e-06,-6.8558e-06,-1.0648e-06,-0.0010217,9.0333e-06,-7.2253e-10,-6.7143e-11,-4.245e-08,-9.3048e-08,2.3004e-07,1.4718e-07,9.5771e-06,-4.0121e-07,-2.5926e-09,5.0571e-05,-2.1208e-09,4.2904e-07,3.9152e-07,7.4704e-07,2.2084e-05,-3.3159e-08,-2.484e-08,-7.3622e-07,-1.875e-07,-4.6146e-07,1.5324e-07,-7.6428e-07,2.0252e-07,-1.2733e-06,3.0199e-07,6.8268e-05,6.1419e-06,6.9487e-08,1.2307e-08,7.3217e-08,-1.6702e-07,-4.253e-07,1.3657e-07,nan
b07_pop,-0.0017591,0.0001307,-0.0004599,-0.0076833,4.4195e-05,-1.2323e-05,-8.9115e-05,0.00013793,-0.00031936,0.00015287,0.00042404,2.6197e-05,-8.9761e-05,-1.1421e-05,46.259,-0.56723,-0.00051785,0.0031117,-0.0014795,-0.00011026,0.00051416,-0.1154,0.0037476,1.023e-05,8.8715e-07,1.4461e-06,7.1722e-05,0.0017717,0.0050953,-0.00029843,0.0015408,3.553e-05,0.0010963,2.835e-05,-0.00051662,-0.0001047,0.00012461,0.0011414,-4.2691e-05,9.3317e-06,-8.9986e-05,-6.5793e-05,-0.00055295,7.9629e-05,-0.00073907,0.00017408,-0.00025061,4.8862e-05,2.9493,-0.14228,-1.5846e-06,6.0206e-06,3.7279e-05,0.0001445,-0.00045454,8.9007e-07,nan
b17_pop,0.00023705,4.8656e-05,0.00011649,-0.0075321,-3.6205e-06,-4.901e-07,-0.00011049,3.3463e-05,8.4312e-05,-2.1068e-05,-6.8656e-05,-7.2819e-06,4.9088e-05,-1.754e-05,-0.56723,0.26082,0.00043615,-0.00046872,-7.1424e-05,1.264e-05,-0.00024128,0.030984,-0.0014397,6.2013e-07,5.5525e-08,3.3157e-06,8.3647e-06,3.0154e-05,-0.00013254,-2.4824e-05,-0.00021692,2.1837e-06,-0.00031591,1.7667e-06,-0.00015575,5.8061e-06,-7.8874e-06,0.001457,3.0593e-06,-1.2141e-06,7.1088e-05,2.834e-05,0.00010305,-2.4206e-05,0.00010656,-3.8532e-05,3.1234e-05,3.8757e-06,-0.24448,0.043291,6.2563e-06,-2.9439e-07,-1.6189e-05,-1.7348e-05,9.0654e-05,-7.2372e-07,nan
p1_pop,3.3204e-05,-1.5669e-05,8.4446e-06,3.2912e-05,-5.6639e-07,1.0112e-06,2.9956e-05,-2.6812e-05,-7.8822e-06,-6.5871e-06,1.0438e-05,-3.5318e-07,-1.6617e-06,-3.5142e-06,-0.00051785,0.00043615,0.00064509,-0.00040023,0.00017987,3.859e-05,-0.00034133,0.068467,-0.0023999,-9.7954e-07,-8.4232e-08,7.1791e-06,1.3364e-05,-0.00027744,-0.00056493,-7.204e-06,-0.00038487,-3.39e-06,-0.00056804,-2.6939e-06,1.7939e-05,-2.3987e-06,4.4791e-06,2.6963e-05,9.8671e-07,1.0205e-07,2.5146e-05,-6.8386e-06,-1.3732e-06,-2.1793e-06,2.174e-06,1.831e-06,-2.776e-06,-6.5601e-08,-0.00032375,-1.1267e-05,-1.0104e-06,-2.0216e-07,-6.037e-06,1.0497e-06,-4.418e-06,-1.6996e-07,nan
g1_pop,-4.6868e-05,1.4561e-05,-5.067e-06,0.00013603,3.5252e-06,-1.2153e-06,-7.4069e-05,3.5045e-05,4.3231e-06,3.8387e-06,-7.5209e-06,3.441e-07,1.2307e-07,-1.9241e-07,0.0031117,-0.00046872,-0.00040023,0.00092099,-0.000174,-6.6814e-06,0.0002776,-0.020399,0.0011419,1.4878e-06,1.2776e-07,-8.1819e-06,-2.2157e-05,0.00031581,0.0010447,-8.1684e-06,0.00019316,5.1398e-06,4.5663e-05,4.0847e-06,-3.0836e-05,2.8568e-06,-6.9216e-06,-0.00016568,-5.5814e-07,2.6814e-07,-3.4832e-05,1.6026e-05,-1.9025e-07,7.1937e-07,-1.3248e-06,-1.3896e-06,-3.6889e-07,-2.346e-07,-0.00062589,-7.6707e-05,1.8258e-06,2.5919e-08,3.5715e-06,-4.6545e-07,3.5363e-06,1.5428e-07,nan
p2_pop,9.139e-06,4.6479e-06,8.3651e-06,0.00012612,-4.5233e-07,2.8175e-07,2.0703e-05,9.6065e-06,-8.9421e-06,-5.2038e-06,4.2903e-06,7.1603e-08,1.3433e-06,-2.8577e-06,-0.0014795,-7.1424e-05,0.00017987,-0.000174,0.0009548,8.9393e-05,2.6846e-05,0.033764,-0.00061593,-1.2292e-06,-1.0636e-07,4.4165e-06,9.4315e-06,-0.00021017,-0.00046506,7.1898e-05,-0.00018038,-4.2704e-06,-0.00081552,-3.3989e-06,1.3022e-05,1.2375e-07,-2.4693e-06,0.00019932,6.9204e-07,1.094e-07,9.051e-06,-8.4593e-07,-1.6424e-06,-7.1365e-07,2.6026e-07,2.9781e-07,-3.7498e-06,1.6219e-08,-3.632e-05,-8.8557e-05,-3.1972e-06,-1.1325e-07,-1.6851e-06,3.865e-07,-2.0024e-06,-2.1754e-07,nan
g2_pop,1.0673e-05,-1.6508e-06,-2.8688e-06,2.0261e-05,5.7693e-08,1.9289e-09,2.1245e-05,-1.3788e-05,-3.5416e-06,1.6217e-06,-2.9411e-06,2.6363e-07,-6.6059e-07,-6.8558e-06,-0.00011026,1.264e-05,3.859e-05,-6.6814e-06,8.9393e-05,0.0003054,1.8024e-05,0.0096062,-0.00012221,-2.6638e-08,-2.3771e-09,2.2353e-07,8.2107e-07,2.9491e-05,-8.378e-06,-0.00050511,4.4374e-05,-9.2861e-08,-0.00082994,-7.588e-08,7.0843e-06,-2.9753e-06,2.3454e-06,-1.4376e-05,2.6625e-07,5.3646e-08,-4.616e-06,3.2946e-06,-1.6198e-06,1.8216e-07,1.2682e-06,-7.3402e-07,-5.0084e-06,-6.3897e-07,-0.00014077,-9.5399e-06,3.3568e-07,-4.5487e-08,1.2928e-06,-5.676e-08,1.6758e-06,-1.8564e-08,nan
alpha11_pop,-4.1998e-05,1.8827e-05,6.231e-06,-0.00017418,1.0075e-06,-7.0151e-07,-1.8188e-05,1.8755e-05,4.4655e-06,3.6439e-06,-2.3338e-06,3.9857e-07,1.364e-06,-1.0648e-06,0.00051416,-0.00024128,-0.00034133,0.0002776,2.6846e-05,1.8024e-05,0.00064171,-0.018878,0.0011231,4.0072e-07,3.4348e-08,-1.2036e-06,1.8075e-06,0.00010912,0.0002918,-2.1686e-05,0.00021068,1.3852e-06,-0.00012609,1.0999e-06,-3.5843e-05,-6.6211e-06,-8.3928e-06,0.00028009,-2.2918e-07,8.063e-08,-1.2956e-05,5.969e-06,5.4422e-07,1.1709e-06,-2.6628e-06,-3.6135e-07,3.8877e-09,-2.2259e-08,0.00090153,6.9328e-05,4.8535e-06,6.1697e-08,1.2923e-06,-9.9603e-07,7.1767e-07,-4.9304e-08,nan
alpha12_pop,0.0031825,-0.0008707,0.0017854,-0.0078834,3.1866e-05,6.4482e-05,0.0026751,-0.0013974,-0.0014022,-0.00099302,0.0012844,-1.2531e-06,-0.00044723,-0.0010217,-0.1154,0.030984,0.068467,-0.020399,0.033764,0.0096062,-0.018878,15.097,-0.20171,-0.00010356,-8.9129e-06,0.0011528,0.001872,-0.033917,-0.048954,0.0015612,-0.064283,-0.00035843,-0.15832,-0.00028481,0.0020575,-0.00053033,0.00021966,0.01689,0.00027745,7.153e-05,0.0032356,-0.00085136,-0.00041926,-0.00037679,0.00053161,9.096e-05,-0.00081391,-3.9144e-05,-0.07047,-0.0065577,-3.0214e-05,-5.3018e-05,-0.00069728,0.00015354,-0.0004189,-4.0022e-05,nan
alpha13_pop,-0.0001314,4.7552e-05,-3.165e-05,-0.0001929,3.3966e-06,-3.1553e-06,-0.0001092,6.156e-05,2.7342e-05,2.6986e-05,-5.0032e-05,1.4323e-06,3.4165e-06,9.0333e-06,0.0037476,-0.0014397,-0.0023999,0.0011419,-0.00061593,-0.00012221,0.0011231,-0.20171,0.013561,3.2756e-06,2.8209e-07,-2.3202e-05,-4.7525e-05,0.00098683,0.0017058,4.3908e-05,0.0015387,1.1349e-05,0.0015694,9.0213e-06,-7.8223e-05,1.4216e-05,-5.8465e-06,-0.00024208,-3.6236e-06,-2.4755e-07,-0.00014056,-1.1452e-05,1.2259e-06,8.5326e-06,-3.2953e-06,-1.1077e-05,8.0041e-06,-4.9358e-07,0.00070258,7.5757e-05,5.8942e-06,6.711e-07,3.9285e-05,-3.3805e-06,2.469e-05,3.57e-07,nan
alpha14_pop,-6.5032e-08,4.2101e-08,-4.1318e-08,-6.2638e-08,4.8733e-09,-2.0157e-09,-1.1626e-07,3.9689e-08,1.9397e-08,1.6042e-08,-3.6692e-08,7.0353e-10,-3.0656e-09,-7.2253e-10,1.023e-05,6.2013e-07,-9.7954e-07,1.4878e-06,-1.2292e-06,-2.6638e-08,4.0072e-07,-0.00010356,3.2756e-06,1.0518e-08,7.6947e-10,-2.5097e-08,-5.2675e-08,1.5874e-06,3.6214e-06,-2.571e-07,7.8063e-07,3.0462e-08,4.1959e-07,2.4212e-08,-4.6931e-08,-1.5323e-09,-8.1087e-09,-7.8639e-07,-1.9325e-09,6.2601e-11,-7.5943e-08,2.3973e-08,1.3325e-09,4.0286e-09,-4.5799e-10,-6.2132e-09,1.9673e-09,-1.9195e-09,-3.7694e-08,3.8716e-07,8.9803e-09,2.4497e-10,1.2262e-08,-2.1562e-09,1.8684e-08,6.1655e-10,nan
alpha15_pop,-5.5744e-09,3.6286e-09,-3.5692e-09,-5.567e-09,4.1817e-10,-1.7325e-10,-9.9764e-09,3.3897e-09,1.6787e-09,1.3895e-09,-3.1713e-09,6.052e-11,-2.6646e-10,-6.7143e-11,8.8715e-07,5.5525e-08,-8.4232e-08,1.2776e-07,-1.0636e-07,-2.3771e-09,3.4348e-08,-8.9129e-06,2.8209e-07,7.6947e-10,6.9147e-11,-2.159e-09,-4.5348e-09,1.3711e-07,3.0656e-07,-2.2257e-08,6.7705e-08,2.6329e-09,3.5672e-08,2.1057e-09,-4.0271e-09,-1.3907e-10,-6.9289e-10,-6.7954e-08,-1.6616e-10,5.1101e-12,-6.5366e-09,2.0552e-09,1.148e-10,3.4835e-10,-3.5499e-11,-5.3761e-10,1.6673e-10,-1.6648e-10,-1.7195e-09,3.4031e-08,7.7622e-10,2.1079e-11,1.057e-09,-1.8655e-10,1.6171e-09,5.3153e-11,nan
alpha16_pop,4.2034e-07,-1.12e-07,2.7256e-07,-1.8504e-06,-1.0861e-08,8.3596e-09,4.3742e-07,-1.6348e-07,-1.5208e-07,-9.5502e-08,2.1327e-07,-1.7256e-09,4.2177e-09,-4.245e-08,1.4461e-06,3.3157e-06,7.1791e-06,-8.1819e-06,4.4165e-06,2.2353e-07,-1.2036e-06,0.0011528,-2.3202e-05,-2.5097e-08,-2.159e-09,1.504e-06,7.5365e-07,-6.0792e-06,-1.2761e-05,1.1299e-06,-5.9692e-06,-8.5105e-08,-7.8034e-06,-6.7797e-08,2.6644e-07,-6.1922e-08,6.9138e-09,3.8884e-06,1.4731e-08,4.5462e-09,4.927e-07,-1.3049e-07,-3.7744e-08,-4.0192e-08,2.9508e-08,2.8181e-08,-3.0217e-08,7.5917e-09,3.175e-05,9.567e-07,-2.3613e-08,-3.433e-09,-9.7513e-08,1.4115e-08,-9.1633e-08,-4.3354e-09,nan
alpha17_pop,7.8216e-07,-8.1699e-08,6.984e-07,-6.6342e-06,-2.1657e-08,1.1477e-08,7.2912e-07,-1.7336e-07,-3.0356e-07,-1.4226e-07,4.9653e-07,5.5976e-10,7.4729e-09,-9.3048e-08,7.1722e-05,8.3647e-06,1.3364e-05,-2.2157e-05,9.4315e-06,8.2107e-07,1.8075e-06,0.001872,-4.7525e-05,-5.2675e-08,-4.5348e-09,7.5365e-07,2.675e-06,-1.3082e-05,-2.9679e-05,1.399e-06,-9.3605e-06,-1.8187e-07,-1.7339e-05,-1.4466e-07,4.7878e-07,-1.8239e-07,-6.4806e-08,1.0874e-05,7.8395e-09,8.7871e-09,1.1349e-06,-2.2658e-07,-9.3762e-08,-8.4641e-08,2.9244e-08,6.911e-08,-8.2646e-08,1.9645e-08,0.00014793,6.2191e-06,-5.3761e-08,-4.7688e-09,-2.3647e-07,2.2532e-08,-2.2226e-07,-8.3553e-09,nan
alpha21_pop,-1.265e-05,1.5387e-05,-1.4654e-05,-1.3812e-05,8.6992e-07,-4.5643e-07,-2.371e-05,1.0341e-05,5.6142e-06,5.3799e-06,-1.0973e-05,1.4396e-07,-8.9206e-07,2.3004e-07,0.0017717,3.0154e-05,-0.00027744,0.00031581,-0.00021017,2.9491e-05,0.00010912,-0.033917,0.00098683,1.5874e-06,1.3711e-07,-6.0792e-06,-1.3082e-05,0.00054072,0.00068407,-7.075e-05,0.00030406,5.5102e-06,0.0001035,4.3821e-06,-7.967e-06,-1.1463e-06,-2.3688e-06,-0.00023217,-5.8032e-07,-5.1432e-08,-1.9887e-05,5.2517e-06,2.1247e-07,1.5294e-06,-5.9706e-07,-1.772e-06,7.0596e-07,-5.8611e-07,-7.5232e-05,5.2771e-05,2.5358e-06,9.0666e-08,3.9643e-06,-6.5874e-07,5.3952e-06,1.6987e-07,nan
alpha22_pop,-4.9281e-05,2.2043e-05,-1.6288e-05,3.8194e-05,3.791e-06,-1.295e-06,-8.4091e-05,3.5818e-05,5.7967e-06,4.4066e-06,-1.6364e-05,4.2938e-07,-4.4542e-07,1.4718e-07,0.0050953,-0.00013254,-0.00056493,0.0010447,-0.00046506,-8.378e-06,0.0002918,-0.048954,0.0017058,3.6214e-06,3.0656e-07,-1.2761e-05,-2.9679e-05,0.00068407,0.0051716,-7.9994e-05,0.00015243,1.2374e-05,0.00023123,9.8111e-06,-3.3895e-05,1.9735e-06,-7.0124e-06,-0.00034174,-1.0773e-06,2.5001e-07,-4.5016e-05,1.8038e-05,3.8135e-07,1.3088e-06,-9.2446e-07,-2.7364e-06,1.2897e-06,-7.1947e-07,-0.00031229,6.0856e-05,3.6442e-06,1.0095e-07,5.9476e-06,-8.1658e-07,7.8994e-06,2.9316e-07,nan
alpha23_pop,-8.1252e-07,6.2982e-06,5.8456e-06,-6.1203e-05,-1.0115e-07,9.9867e-08,-1.5482e-05,3.6339e-05,-3.1282e-06,-2.1322e-06,9.8069e-06,-5.439e-07,4.1418e-06,9.5771e-06,-0.00029843,-2.4824e-05,-7.204e-06,-8.1684e-06,7.1898e-05,-0.00050511,-2.1686e-05,0.0015612,4.3908e-05,-2.571e-07,-2.2257e-08,1.1299e-06,1.399e-06,-7.075e-05,-7.9994e-05,0.0019581,-3.2124e-05,-8.9331e-07,0.00098898,-7.1045e-07,-6.7897e-08,3.3031e-06,-3.537e-06,8.0008e-05,-1.0552e-07,-8.2841e-09,2.0526e-05,-1.3806e-05,2.0284e-06,-9.8691e-07,-3.2277e-06,2.6558e-06,6.2209e-06,4.0133e-07,0.00032089,-1.3064e-05,-6.1134e-07,1.9257e-08,-7.7861e-06,8.8578e-07,-5.9349e-06,7.7877e-09,nan
