rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,57,-0.0615693633342627,-0.0436762088676201,0.00015972247198906,-1.32481116903723,0.0423783213959856,0.00348359786686537,-0.976604815786656,0.100448949833947,2.09660861193367,-0.0718428645588972,-0.24229712564509,0.015030228664445,204.313781238246,0.199397291275265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.512072443063417,0.214521667501993,0.0538003903203668,-0.108731189505472,0.00506468961631779,0.00202147347542926,-1.1472254122997,0.0514598234799289,-2.7879737971454,0.0124816181185257,-0.857314283659894,-0.141793964084527,-177.777469942675,-12.7664460697586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.013062375727384,-0.224335856837145,-0.128020968737025,-0.872274117906883,-0.0367037157066914,-0.00339818760993026,-1.17338045839731,-0.115214070690975,-2.39930331752187,-0.0732407400408079,-1.09467436377048,-0.0446645602521245,-180.169571247781,-9.03270333483969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.746128380354397,0.00629512528714038,0.0132929812101036,0.418159183787399,0.0176491902767992,0.00276162764731316,-0.617918001945569,-0.177003935209683,-3.42531035291367,0.0121423934888857,-1.05798894608438,0.0394034120118725,-188.911956862111,-3.18283609278039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.53977999519228,-0.122742500729605,-0.110237192994328,0.51697973525725,-0.0416006762360599,-0.00127761802589367,-0.184340472225491,0.407111656867413,-1.98672672738029,-0.00162764704528412,0.512131274194205,0.0780223813115418,5.67118234054482,-0.712135079458629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.92446926273783,0.070954235888283,0.0932681847446434,-0.217263353097316,-0.033016739117909,-0.00102582031663783,-0.0599796770562939,0.39100601169518,-1.44093553313078,-0.0477082898806042,1.25902246020011,0.0344315432447899,40.5587483786928,-2.65524290686469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.14935835622824,-0.256632306918692,-0.0217698548150884,-0.0881353491390984,-0.0619023240026202,7.31315656807346e-05,0.000568855129235324,0.383374947980355,-1.69205520225144,-0.0211990202236552,0.923000276059756,0.0587419938596614,77.361664478379,-6.17490912996108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.23317604308946,-0.0596516417362626,0.0672497662918833,0.0957321324952183,0.032006333739738,0.00157608079930568,-0.61966079249954,-0.35211757319826,2.31781016973889,-0.139122397613766,-0.825527434659193,-0.0285955557306914,-17.1141571760397,3.67487976869211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.23156990912644,0.0406450260925,-0.0280111740679994,0.462136036297226,0.0161836452667385,0.00443272915817008,-0.553419467127823,-0.371136574305374,1.30000536533976,0.0309800439289037,-0.471398647497596,-0.0652012103658929,-1.9911540982929,-1.39311367820737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.98023265806137,0.0273564693391245,-0.0156444135220714,0.564694137079754,-0.0196636198031186,0.0106496017212397,-1.41712144756979,-0.0748698167464242,1.66255065853588,-0.0899552395919194,-0.87421880242705,-0.0389138104699642,-109.461190526201,1.73705614460355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.83232343552207,0.0690861843916718,-0.0044685069149733,-0.480719116577965,0.0756387145088091,-0.00162131239465648,1.05119024892052,0.150706201874447,-2.98521661569503,-0.0104349670437192,-0.428695073664294,-0.0238650226856398,34.9149421631909,-1.08287376155701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.93344763128435,0.0721884015935244,0.0547201498619069,-0.701224826985917,0.0839292260918612,-0.00160152886280189,1.45911864699332,0.14798455871417,-2.94574725241994,0.00182643062777233,-0.293405656598297,-0.0227451040669217,70.1516897874487,-2.63782005424202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.938295748564576,0.0849079656619729,0.0664482342759674,-0.195427026803476,0.0816634704199455,-0.00245932375341141,0.883959625137847,0.174931657657609,-2.55143349066276,-0.00786745123103048,-0.00854908452859693,-0.0322176312749925,26.7076738932447,-0.0946581301482938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.00877426287845,0.0658817366999826,-0.0825938569386029,-1.20356382317536,0.0176687635222406,0.00317566697055093,-0.486098128515864,0.0834465118596477,1.49677204063072,0.0959842080554011,-0.784222794688128,-0.0370742719046044,-192.254882092904,0.500617853512376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.11795608281867,0.0278597007542048,0.106538305292353,1.11645587862478,0.0221665522198826,0.00113292373572671,-0.181906099499853,-0.00289100324377009,1.80080774160022,0.0128076604085349,-0.233738087989538,-0.073222367654659,-239.284403210766,4.23730575908663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.815094756202131,-0.0365959146326253,-0.0414581389124552,1.85881979338664,0.0215883120812874,0.000396474305535297,0.313255009686663,-0.0292993307836436,1.91574992470244,0.030329118375379,-0.266214582682868,-0.0432814682183001,-182.578749204649,-1.42125861318612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.673649197304711,0.159333087271683,-0.0824042249455411,-0.307092884638881,-0.0109450058123777,0.00517263207145647,-0.231180999186495,0.168108366740173,-1.780899088307,0.0249418762461247,0.2116914717079,-0.152911611509434,54.5773505217978,-10.9068724805488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.6083684742332,0.140920545325039,-0.022251080675792,0.173557025341902,0.0271149258914667,0.00395837138977164,0.140148128752185,0.168613927660545,-2.35308619668964,0.0716864434863153,0.744399285347767,-0.174043710898012,-13.1260088307779,-8.26613532021156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.0747384279765031,0.128217913928258,0.0815477296921535,0.300730263889836,0.0409719371186696,0.00417817745895792,-0.451026420087164,0.193195771363162,-1.40409732212553,0.00731053583224421,0.339406319572658,-0.157411563110866,28.3267638187349,-9.9354087687694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.48467811397993,-0.0513231880123923,-0.0268634553097884,1.82479192616892,-0.0161445075481677,0.0011744258034625,-0.92762759286675,0.0631023749154993,3.46668433100061,-0.0324775071247482,0.474094775858512,-0.140362248637369,-126.176269639806,3.03866707603732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.436070055358018,-0.00501591995743372,-0.0329161933962327,0.608740523777404,0.023376195482455,-0.00408761749450193,-1.25531355708901,0.0981186749650845,2.78869882160654,0.0419275705065675,1.3162029386275,-0.187544873627457,-67.0344965433902,-0.416290909113156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.07334992968293,-0.0714878452243414,-0.0439729251778823,0.594821621326548,-0.0121759041433851,0.00208554228053883,-1.04395848466141,0.0496738062013601,3.12559610508831,-0.0657939649437373,0.276910499782112,-0.131012789746865,-127.095801607494,2.89827415259729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.94531158550168,-0.141780821177228,0.112659325435352,-0.699110133121315,0.0744067100822896,-0.00240456393789181,0.862769604942381,-0.152234484654538,-0.431602883404643,-0.0967127736822464,0.139603747791076,0.0425540845591433,104.501972584844,7.47684544286034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.65320635621107,-0.105221243176515,0.115999802088794,2.44140153354635,0.002883915090929,-0.00274259948860675,1.137393675329,-0.394597128366532,-0.627188922322838,0.0567133305654507,0.683222401761832,0.0714183354475385,-128.653673110214,0.722288391600003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.1903360630575,0.131971581008661,-0.00494437912582221,-0.779020410747682,0.0667194370761344,-0.0135752141429394,0.618191232160774,0.043396327799759,-0.218767123915432,-0.0851382433647519,0.584005626754723,-0.0426448771038698,17.5656823492193,2.36260082435813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.08431390323482,0.012121612516735,-0.0552192899685374,-0.0713862313997555,-0.0111506535813284,0.00415128677948742,0.274355449109071,-0.316052547848835,-0.736103593840669,0.0580404539108641,-0.457776494740718,-0.13501715640867,38.1161061650778,10.00108508763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.378978334750413,0.0899149537035887,0.0360235045038445,-0.249836719555498,0.0166798599598179,0.00370146406256952,-0.226082889922509,-0.288570209247297,-0.291690358657171,0.0280396817591179,-0.236385604949595,-0.144242642322783,5.71963314962466,12.2440593728332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.421419799661717,0.0754158463350353,-0.00646038297762216,0.0173418891339037,0.0189726509794523,0.00288874569804303,-0.0575824255839841,-0.29701642973835,-1.35390912967408,0.0711668949317702,0.0639182764194199,-0.156787838217658,-14.2205144801904,14.4563254669763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.70925979714286,-0.0260073245709378,-0.0301326405851732,0.70440275789507,-0.0907896544404432,0.000413940439466313,-1.09068198730458,0.110668510520898,1.02663317580886,-0.0130760542226973,0.176674531381677,0.0295799071216323,11.1082773575756,7.17595168844103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.33247313988564,-0.0931130480571778,-0.0588646204176105,0.0484775346619426,-0.0611630042867244,0.00144024933783992,-0.571585566091993,0.0347810562090416,0.6826553243206,0.0341315277840756,0.0685126730702317,0.064703488225842,-46.0350619989476,12.3234607599637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.7887222744737,0.0387068244925653,-0.0142039956914927,-1.04054096295022,-0.056444690378826,0.00122538996433037,-0.293268357511745,0.017002220758955,0.778096693509559,0.0274943231000407,-0.131329160049014,0.0464912657561385,15.077534293504,10.6312929604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.605004868664022,-0.0643413137020275,0.0875966582678288,-0.88273027911255,-0.0224189730571496,-0.00272456441989468,-0.248039657287269,-0.0776183984606469,5.34266410227518,-0.0845088037951848,0.098078235444671,-0.0501933863345188,-6.08147943138647,5.81387571310899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.219032645677032,-0.0402857587690713,0.0367917601596256,-0.692776134065234,-0.0754438272463744,0.00628060591190452,-1.20044704826209,-0.29180879470578,3.93447306823731,-0.157168249056356,-0.164225694098962,-0.0240768488517235,-125.206851202507,4.22684364280365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.29287263065544,-0.195690538700522,0.0957932773217487,0.716998312461845,-0.0463388416078123,0.00377460224952366,-0.786902472313433,-0.0149019890786585,4.53263905673368,-0.00479197972732144,0.0106740113125374,-0.0601502799421602,-99.4125205361467,3.57645962156029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.533592123447336,0.144881188383377,-0.029903264241724,-0.444904819246217,0.0603022894315499,0.00275049007988625,1.18728895197598,-0.09759067638065,-0.012048656171979,0.019853452230722,0.207460641899834,0.0085544651562364,48.0387493567168,-4.79666654645217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.456303788748033,0.190888685806189,0.121301890827049,-0.723475362994215,-0.00364432538227355,0.00591997721735668,1.14108481807197,-0.0902550724303542,0.194614979932399,0.00203954159909434,-0.4235303840845,0.0465766075207595,38.8085679191909,-4.00204127848091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.0983508707932188,0.124465129126393,0.0732106630856062,0.863828616308425,0.0338586610410125,0.00346374837645648,0.567553405860755,-0.0653679721847249,-0.333378796810268,0.025418651424092,-0.599147086360051,0.0454111463936325,73.4720856640363,-5.12748314726369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.96870992836217,0.118778861384754,0.0409274054159182,0.652889657374462,-0.00470244171910039,0.00277487166167858,-0.0250288184582317,0.007158754008322,3.86088421630985,-0.0577853740969614,-1.24393313947497,0.0834740858388997,59.5762314052465,-0.25972465210781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.569855935673681,-0.0600475178967466,0.0353097876146386,-0.441922067643672,-0.0560885371396562,0.00548875482048449,0.346676135841277,-0.0402912217266288,4.07710573797355,-0.0241477118174934,-0.639607144293139,0.0669596544504844,-54.8943305772738,-10.8020652365563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.108518974860647,0.168860397999032,-0.114654627815734,0.208903872783261,-0.0117618028275901,-0.00330534613976879,-0.0773217445657632,0.0223890075543272,4.86801511524276,-0.0196180124358231,-1.72232609780465,-0.0210296358488335,-51.6660874229584,-11.8694037087263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.04404029663884,0.0346504837217428,-0.0476558952515097,0.239196162357951,-0.0432217143483999,0.000594602548315506,0.137249624526033,-0.183937581223405,1.40151810516574,-0.00345296196010129,-0.674377157007507,0.0857909665317382,-8.97455833978648,-2.27441754595198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.771957740797383,0.00143590655958023,-0.0489934847753038,-1.22112753688499,-0.0446347155610818,0.00197131407960876,-0.543231804935086,-0.060317579762535,1.82681138080793,-0.0231047537649703,-0.600366935220479,0.0314173881698398,12.717916092376,-1.09075535925794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.0960786955894291,-0.0412860931740808,-0.0941850931032996,-1.11856666685406,-0.0131060182403147,-0.00197168517071068,-1.16891460816399,-0.014705337142191,1.12879131428354,0.0827534530080092,-1.17070471379775,0.0598799114677309,14.6239938830598,-2.45979796976821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.18416460806774,-0.0633285813867726,-0.0342784613933855,1.94614665848648,0.0592227650396788,-0.000189056296881635,1.36462988585198,-0.206949188040737,-4.13841157272131,-0.0472819703268611,-0.53712699901816,0.177948239004309,-16.7185453308681,-3.47135953585131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.79422063859705,0.0807210647088595,-0.143588035315286,1.72919286465639,0.0709719685661483,0.0051557297543928,0.88872369100558,-0.254107681930153,-4.11440843404691,-0.0701925801929317,0.354310943398015,0.0114008871294204,-93.2241336540869,-7.03773809629097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.31883632143739,0.00515880084458023,-0.0131771487843098,-1.43314769866646,0.0033352251277261,0.00834809026910307,0.0820916502583602,0.20835155622648,-3.55772706003632,-0.0475611890065551,-1.14911511332056,0.0206269728197105,-83.9482310075263,-3.02619903162343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.38161837523826,0.00914451134233379,0.0718837174912929,0.829549569085682,-0.0232784958116987,0.000106162150554492,0.104197502596612,-0.103747800248292,1.49784541459678,-0.0458680695082905,-0.951324701423425,0.0124097613284071,37.73440745665,-6.45744883118985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.83388440057823,0.0444268602318382,0.101614255755211,-0.30307625770083,-0.0405143713356315,0.00272060187545966,1.30010291067563,-0.173683641999694,1.34918563191741,-0.0681215549063134,-1.20222951375481,0.0571493779023126,-43.2175828119429,0.817464230686396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.22112698621682,0.0301915873110032,0.0277684858517588,0.564787286973211,-0.0482523940311559,0.00101148689211061,1.10752165154079,-0.130977095136166,1.21174133580608,0.0508346815944048,-0.8930721373519,-0.00404061975278246,3.51993616088237,-3.33218448270288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.261136156545118,-0.0471864508708715,0.0267311704886914,-0.0528377579317418,0.0214004515662891,-0.00734120115173062,-0.358278380833973,0.266262630947745,-0.267252593586587,-0.144624958400701,-0.0728698975579354,-0.0495336687873315,-83.1090808099121,-0.0559319262034119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0980887490017492,0.0751619028562137,0.0492980176414585,-0.475379071581319,0.0154559218732429,-0.00695008773320299,-0.120589880402985,0.2412635466313,-0.701443249455051,-0.149076745595621,-0.483751388044672,-0.0389913643138675,-103.791220946536,0.744136986364494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.123920507963213,-0.152079039581751,-0.0789646682022117,0.0271101722032154,0.00884597926772202,-0.00625805698777205,-0.777222898817751,0.25354931017738,-0.356152974315031,-0.160788400579097,-0.137956590356518,-0.0554808094667203,-107.937991153889,1.4974166663072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.1316402679864,-0.0593956810859578,0.0367372119755568,0.343460937241937,0.0264178602520575,0.00511756932405048,-1.1089633863173,-0.186187782838296,0.807439525210484,-0.096860496071213,-1.37397589768731,0.0182036430986755,-336.856204776452,-2.48762577641565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.96913574669194,-0.215069827467116,0.040367131507117,-0.827179093365904,0.0505315943892635,0.00466163815352179,-0.0942418005371914,-0.432422581494199,0.473656859212411,-0.0562591892332328,-0.554032368569583,-0.131976434188653,-337.89689501625,-2.29127325066858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.35712302349296,0.132894526937499,-0.108306315541829,-2.27336043370317,0.052163533818419,0.00425456001180626,-0.801676180416852,-0.234622381371672,0.268344387097054,-0.0550444507233553,-1.76667589091078,0.00687009474899662,-338.917291255972,-2.08536829977921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.561305582194382,0.0953203578370047,-0.0782472260899275,-0.38749427616867,0.00895640693571398,0.00293357552670004,-0.133308038792851,0.00271373008438666,-0.593170799691682,0.0294261751281391,-0.041564040839666,0.0155244028325618,144.836152678781,6.26856093246186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.268259733187061,-0.149181422799474,0.00703217068465864,-0.907254538854244,-0.0111456886623609,-0.00367070571301878,-1.2867183926171,0.162109462339216,-0.433025708642878,-0.0629947570437716,0.220679965899347,-0.0244369157411841,100.862427895207,2.54993293983648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.148661293016437,-0.0131196886428405,-0.0500484397915138,0.250776890248946,0.0197313164355695,0.00580765509929281,-0.805081287415921,0.40201518286627,-0.602082013254663,0.0292729011359886,-0.499074420195698,0.158919751347439,99.5815042569337,5.30671078217709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.54134485771787,0.0484265468015899,-0.0329398395994223,-1.31610192406399,-0.0572824659145299,0.00103723398001631,-0.175615807793219,-0.0829504621670505,0.372691825345868,0.0907109174015754,-0.121486709125046,-0.0119511840059343,-97.4912569523366,-2.47233608058215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.00643418541874,0.11721657015897,0.0351291552319158,-0.852945834384116,-0.0549469023471376,0.0111238560883565,0.672741231450463,0.299736452184619,0.914424440151294,0.0176661866207875,-0.413386803673249,-0.00595140098870744,-104.368616190413,4.27684439868704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.447890278459533,0.0668608087368305,0.086407620009727,-1.14649333983685,-0.0653503662985102,0.000905031959207798,-0.856622818099362,-0.300222850684259,1.04010275147003,0.0181381442065894,0.473627308398316,0.0570166506229647,-141.640738155567,3.4737690287072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.799732056192231,0.140007443659062,-0.0264853608354106,2.01954435545539,0.0226237025792901,-0.00664429772477626,-0.525840412016841,0.281433099980632,-0.215505199756052,0.138426267917154,0.46961844447492,0.0577178627752622,-88.2494982908497,-12.5394053584642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.418985634908172,0.155263064192363,0.0522801727643735,1.96419099461928,-0.0222748665385719,-0.00549123838059876,-0.766405318040746,0.324150092089658,0.941421847546961,-0.0483490796793013,0.505594048189053,-0.064063290307777,-155.384124451331,-6.70242269505321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.86080848331212,0.143667571331347,0.0557218305669492,1.9729109902848,-0.0606875279211545,0.00717800654984272,-0.344554416455954,0.380615569217347,0.395658434127779,-0.0512803262541014,0.908433551013688,-0.0541209228289808,-135.84847744841,-8.3024415874279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.746890579677931,0.103862090359194,-0.0607019982499594,-0.258370392306685,-0.0121633522389786,0.00285846495507369,0.39057875289104,-0.337591983823443,-1.31179353476801,0.0878542713677852,1.09815094046158,-0.166996428422948,124.962850472616,-3.37741605244251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.00875983212181,0.00337368070067343,-0.0957036838316248,-0.585274993828196,-0.00440215402867672,0.00280649272618556,-0.35165143311074,-0.323269483373678,-0.841058521055994,0.0490024564871051,0.987883985232096,-0.162544073858551,125.581368122833,-5.2561527284945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.76410076902087,0.0250813648679829,-0.0398088608825217,0.1723339269313,-0.00280994806406998,0.00252757421786793,0.784115248294119,-0.365877623861374,-0.220755837966329,0.0201735313658036,0.829029832829637,-0.156740909185903,144.994869821248,-6.70335115242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.37725585889882,0.0870313905531844,-0.103457023252468,-0.521713138446428,-0.0598212845468993,-0.00449133277599296,1.11134564667289,-0.0192586229454845,-0.904286048524351,0.0157062230457572,0.162467264467328,0.00816513196696887,-94.8335772269567,-5.5078877990289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.13821446870518,-0.0988569076789537,-0.110403875879464,-0.293504928372464,-0.0590646940423749,-0.00283298976603206,0.389698398804113,-0.0519495151621075,-1.08616803864014,0.0555466563417972,-0.0870017380124066,0.0251243837278358,-107.742445377032,4.28265106086999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.59424988296902,0.139326078331771,-0.0366056897610707,-0.407008007056814,-0.118462209233914,0.00243986627831596,-0.0550770392183342,-0.120641520788165,-1.05912801277212,0.0454197481235191,0.586067860388528,-0.108160666940267,-16.4095766540821,0.512116572555201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.24585801675335,0.0164169376716811,-0.05305611366014,-0.743606526141147,0.0254397708504666,0.000467528411659193,-0.144027687157035,0.0311232411557764,0.00482990176016873,-0.0284690253652304,-0.922031795921843,-0.0837013903845588,75.2293600225696,-3.78323136279558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.206380879301075,0.097152023303772,0.00679964098253516,-0.98763529567116,0.00490380338229635,0.00404677324797274,-0.347576607954152,0.0762416299668275,-1.1357999533258,0.113120298603445,-0.778013165026782,-0.106390436712664,48.1242830094779,-0.89579194501574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.674529160573948,0.0952547474732466,0.107992700150441,0.156387215519475,0.0113337944816028,0.000634686367617933,-0.10751647659553,0.0311042660514186,-0.56990899353981,0.0370600448570378,-0.776417051307736,-0.100022608418327,71.0844841640323,-7.22774998383332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.53683571447126,0.0304927057014445,-0.0716321344075652,0.0874660906228206,-0.0385463527585275,0.0116733779249523,0.676241267924579,-0.393794732620848,-0.175561190516886,0.00717940469663025,0.241150288626183,0.0910264663627828,-78.1964901716224,12.064401571475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.78409967005704,0.0222819903100797,-0.0652056842546265,-0.799225761286954,-0.0636235608503313,0.0157051752514108,0.0995074152763742,-0.173847778861811,-0.592083125761492,-0.0164220987688539,0.522476253046283,0.0639902860919727,-31.7896840652881,7.96408839821193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.11885588510444,0.0169903030954567,-0.0751207509382991,-0.297930127575732,0.00123108452158771,0.00345060957674421,1.36133523361101,-0.357134332342616,-0.591072416843041,-0.072238556419541,1.5064497010235,-0.0666295692476718,-50.3379309542651,7.69271293479118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.19459368005627,-0.0346587451718082,0.0703464179090639,0.342220700490256,-0.0451506701949791,0.00386183314324479,-0.139955522011904,-0.0386771248127297,-0.0602655318670964,0.0822796029827138,0.429145941227064,-0.108670490096518,-92.5533462424802,-7.40129012252686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.04984767213319,-0.257926572668681,0.0411988676355565,-0.517813250808602,-0.0410574206835701,0.00326491179689551,0.0351806198255051,-0.0494293733612592,1.13448830289667,-0.0505694785315727,0.239090417541868,-0.152323716235996,-7.33265326649644,-0.362832938175373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.99179277359791,-0.250220641583978,-0.0249832957882438,-0.10652145941075,-0.009555337455879,-0.0059721402375758,0.29016396809657,-0.140744527130564,-0.213015637746705,0.0751561779798426,-0.211870611913725,0.0321856285017585,-31.4553256311964,-2.07729101393826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.88929034916211,-0.237169992396674,0.0327961594330048,-0.333797245139996,0.0379123909883168,0.00781626372214206,0.205703270302974,-0.209866894836552,-1.00142916336902,0.186689470410826,-0.192387298630244,-0.0174532005027713,-256.555313126309,-2.43210187218427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.54353708093277,-0.0558136761909667,0.0302011246155584,0.24561210071964,0.0312078049444082,0.00739463465342083,-0.90153721977807,0.0157101987483086,-0.034081409084104,0.032576066071839,0.0530208966484169,-0.09031519885955,-273.918855651591,2.64003128315881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.18337816456625,-0.0808177887802107,-0.126583767542979,1.15015443703727,0.0508850529699618,-0.00423752171343877,-0.324150194724112,-0.0257788376723936,0.028835659163664,0.0955883886293194,0.721637996597329,-0.117701877414894,-282.917827053187,0.786537272950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.645066153513043,-0.022694792654928,0.0319471772369159,-2.65961622527779,0.0775707334157332,0.000891510309544166,1.74998998418275,0.0177171433092265,1.36696629640008,0.158903740030118,0.149666874045475,-0.0400592479578728,-176.496118931661,-4.94510456669471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.36456519632484,-0.115134895960317,-0.111307096576655,0.270458104255987,0.0325891234296991,-0.000280925979077963,1.35269343503662,0.238310191498757,1.19393657036351,-0.00608394234705762,0.434729225954791,-0.130472338167719,-153.741404163166,-6.94140735766639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.29841763343683,0.0168146364799053,0.00456379688375197,0.654229203954054,0.0517840694260148,0.00698785755719611,0.72610823674022,0.246463467591853,0.809212887953593,-0.178284732758131,0.705763610967874,-0.113089686209578,-163.686340463421,-2.15908292830051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.82763505368142,0.0521257451965293,-0.0519090802023095,1.96078890127903,0.0653820695090594,0.00157553812919123,0.000187237833825016,-0.0399126656633469,0.980735279909925,0.0372808610964253,1.10211178962034,0.0779241529160389,-110.288708925786,0.923356683015786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
