rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,60,5.6700941674393,-0.202605986345806,-0.0994653532273304,5.40828572117943,7.42998127207801,0.00487264597072056,3.737936846332,-0.501304838266296,7.70366428735466,-0.122742918830329,4.42596417508994,-0.093522925037553,328.657379787331,-1.23064726932242,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,60,3.2053482152234,-0.102309318517043,-0.194726293587213,7.80165643183427,7.41415858360501,0.00772929432958496,3.80417817170371,-0.52032383937341,6.68585948295552,0.0473595227123404,4.78009296225154,-0.130128579672754,343.780382865078,-6.29864071622191,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,60,2.45668546628847,-0.115597875270418,-0.182359533041285,8.64424840052026,7.37831131853515,0.0139461668926546,2.94047619126174,-0.22405708181446,7.04840477615165,-0.0735757608084826,4.37727280732209,-0.103841179776826,236.31034643717,-3.16847089341099,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,61,6.26924155987192,-0.0738681602178711,-0.171183626434187,3.03885536951672,7.47361365284708,0.0016752527767584,5.40878788775206,0.00151893680641081,2.40063750192074,0.00594451173971757,4.82279653608484,-0.0887923919925014,380.686479126562,-5.98840079957155,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,61,6.37036575563419,-0.0707659430160185,-0.111994969657307,2.43750557464778,7.48190416443013,0.00169503630861299,5.81671628582486,-0.00120270635386607,2.44010686519582,0.0182059094112091,4.95808595315084,-0.0876724733737834,415.923226750819,-7.54334709225656,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,61,5.37521387291442,-0.0580463789475701,-0.100266885243246,4.04213497321568,7.47963840875822,0.000837241418003469,5.24155726396938,0.0257443925895733,2.83442062695301,0.00851202755240626,5.24294252522054,-0.0971450005818541,372.479210856615,-5.00018516816283,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,62,3.4281438614714,-0.0770726079095604,-0.249308976457817,1.47496788213767,7.41564370186051,0.00647223214196581,3.87149951031567,-0.0657407532083883,6.88262615824649,0.112363686838838,4.46726881506101,-0.102001641211466,153.516654870466,-4.40490918450216,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,62,6.55487420716851,-0.115094643855338,-0.0601768142268605,15.0090884837005,7.42014149055816,0.00442948890714159,4.17569153933168,-0.152078268311806,7.18666185921599,0.0291871391919717,5.0177535217596,-0.138149736961521,106.487133752604,-0.668221278927904,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,62,5.25201288055198,-0.179550259242168,-0.208173258431669,31.5325337812767,7.41956325041956,0.00369303947695018,4.6708526485182,-0.17848659585168,7.30160404231821,0.0467085971588158,4.98527702706627,-0.108208837525162,163.192787758722,-6.32678565120066,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,63,3.76326892704513,0.0163787426621398,-0.249119344464755,3.61505530145863,7.38702993252589,0.00846919724287135,4.12641663964504,0.0189211016721369,3.60495502930877,0.0413213550295614,5.46318308145704,-0.217838980816296,400.348887485169,-15.8123995185633,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,63,2.82854965011665,-0.002033799284504,-0.188966200195006,5.84599647229668,7.42508986422974,0.00725493656118652,4.49774576758372,0.0194266625925089,3.03276792092612,0.088065922269752,5.9958908950969,-0.238971080204874,332.645528132593,-13.1716623582261,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,63,4.51165655232635,-0.0147364306812852,-0.0851673898270602,6.63879387593265,7.43894687545694,0.0074747426303728,3.90657121874437,0.0440085062951259,3.98175679549023,0.023690014615681,5.59089792932179,-0.222338932417727,374.098300782106,-14.8409358067839,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,64,5.92159623832978,-0.194277532621935,-0.193578574829002,30.4775992842724,7.3818304307901,0.00447099097487738,3.42997004596479,-0.0860848901525367,8.85253844861637,-0.0160980283413115,5.72558638560765,-0.20528961794423,219.595267323565,-1.86685996197722,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,64,4.87298817970786,-0.147970264566977,-0.199631312915446,9.03350607461266,7.42135113382073,-0.00079105232308705,3.10228408174253,-0.0510685901029514,8.1745529392223,0.0583070492900042,6.56769454837664,-0.252472242934319,278.737040419981,-5.32181794712769,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,64,6.51026805403278,-0.214442189833884,-0.210688044697096,8.90864059588328,7.38579903419489,0.00538210745195371,3.31363915417013,-0.0995134588666758,8.51145022270408,-0.0494144861603006,5.52840210953125,-0.195940159053726,218.675735355877,-2.00725288541725,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,65,1.49160653884817,-0.284735165786771,-0.0540557940838616,2.4426656067526,7.47238164842056,0.000892001233523069,5.22036724377392,-0.301421749722574,4.95425123421112,-0.0803332948988097,5.39109535754021,-0.0223732847477183,450.273509548215,2.5713184048458,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,65,2.78371176813878,-0.248175587786058,-0.05071531743042,56.463904266588,7.4008588534292,0.000553965682808133,5.49499131416054,-0.543784393434568,4.75866519529293,0.0730928093488875,5.93471401151097,0.00649096614067692,217.117863853157,-4.18323864641454,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,65,1.24658206129235,-0.0109827636008816,-0.171659498645036,2.25506687122565,7.46469437541441,-0.0102786489715245,4.97578887099231,-0.105790937268277,5.16708699370033,-0.0687587645813152,5.83549723650386,-0.107572246410731,363.33721931259,-2.5429262136564,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,66,5.52123202758467,-0.130832732092808,-0.221934409487751,4.57594761622364,7.38682428475694,0.0074478519509023,4.63195308794061,-0.46523981291687,4.6497505237751,0.0744199326943009,4.79371511500842,-0.199944525715532,383.887643128449,5.09555804961541,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,66,4.81589645910026,-0.0530393909059542,-0.130691615015369,3.82807979458039,7.41465479829809,0.00699802923398439,4.13151474890903,-0.437757474315333,5.09416375895859,0.0444191605425547,5.01510600479954,-0.209170011629644,351.491170112995,7.33853233481867,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,66,4.85833792401156,-0.0675384982745077,-0.173175502496836,5.00052010008832,7.41694758931772,0.00618531086945791,4.30001521324755,-0.446203694806385,4.03194498794169,0.087546373715207,5.31540988616856,-0.22171520752452,331.55102248318,9.55079842896178,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,67,0.727658327206983,-0.168961669180481,-0.196847760104387,9.94035561120031,7.30718528389783,0.00371050561088119,3.26691565152696,-0.0385187545471378,6.41248729342462,0.00330342456073942,5.42816614113081,-0.0353474621852293,356.879814320946,2.27042465042649,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,67,1.10444498446421,-0.236067392666721,-0.225579739936824,5.15866369733868,7.33681193405155,0.0047368145092548,3.78601207273954,-0.114406208858994,6.06850944193636,0.0505110065675124,5.32000428281937,-0.00022388108101963,299.736474964423,7.41793372194912,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,67,0.648195849876146,-0.104247520116978,-0.180919115210706,1.73613100128006,7.34153024795945,0.00452195513574525,4.06432928131979,-0.132185044309081,6.16395081112532,0.0438738018834774,5.12016244970012,-0.0184361035507231,360.849071256875,5.72576592244632,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,68,3.83191325568582,-0.20729565831157,-0.0791184612513849,2.03291303855566,7.37555596528112,0.000572000751520195,4.10955798154427,-0.226805663528683,10.7285182198909,-0.068129325011748,5.34956984519381,-0.11512075564138,339.690057531984,0.908348675094452,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,68,4.21788547867281,-0.183240103378614,-0.129923359359588,2.45818655133318,7.3225311110919,0.0095771710833194,3.15715059056945,-0.440996059773816,9.32032718585308,-0.140788770272919,5.08726591565017,-0.0890042181585851,220.564685760863,-0.678683395210892,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,68,3.14404549369441,-0.338644883310065,-0.0709218421974649,10.0663517324764,7.35163609673046,0.00707116742093854,3.5706951665181,-0.164089254146694,9.91849317434944,0.0115874990561153,5.26216562106167,-0.125077649249022,246.359016427224,-1.32906741645425,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,69,4.97051024779718,0.00192684377383409,-0.196618383760938,3.14966223045739,7.45827722776982,0.00604705525130113,5.54488659080752,-0.246777941448686,5.37380546144379,0.0362329310141588,5.45895225164897,-0.0563729041506252,393.810286320088,-9.70219358446671,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,69,4.89322191309788,0.0479343411966461,-0.0454132286921648,2.38386870651011,7.394330612956,0.00921654238877156,5.4986824569035,-0.23944233749839,5.58046909754816,0.0184190203825311,4.82796122566464,-0.0183507617861021,384.580104882562,-8.90756831649545,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,69,4.33856725355663,-0.0184892154831496,-0.0935044564336075,11.6584198656884,7.43183359937929,0.00676031354787136,4.92515104469229,-0.214555237252761,5.0524753208055,0.0417981302075288,4.65234452338909,-0.0195162229132291,419.243622627407,-10.0330101852782,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,70,3.46820819598768,-0.0241754832247889,-0.125787714103296,9.44126235517806,7.39327249661917,0.00607143683309346,4.3325688203733,-0.142028511059714,9.24673833392561,-0.0414058953135246,4.00755847027416,0.0185467165320381,405.347768368617,-5.16525169012235,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,70,3.86706218867616,-0.203001862506289,-0.131405331904575,3.15907091543225,7.34188640119862,0.00878531999189936,4.70427377467281,-0.189478486794665,9.46295985558932,-0.00776823303405667,4.611884465456,0.00203228514362279,290.877206386097,-15.7075922745709,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,70,4.54543709921049,0.0259060533894888,-0.281369747334947,6.05632942239207,7.38621313551068,-8.78096835391605e-06,4.28027589426577,-0.126798257513709,10.2538692328585,-0.00323853365238639,3.52916551194449,-0.0859570051556951,294.105449540412,-16.7749307467408,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,71,2.392877827711,-0.1083038608878,-0.214371014770723,6.242596491657,7.35475322398987,0.00389116771973038,4.49484726335757,-0.333124846291441,6.78737222278151,0.0129265168233355,4.57711445274163,0.0208635972248766,336.796978623584,-7.17994458396652,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,71,3.66496038355246,-0.141518438049963,-0.215708604294517,1.44928814445106,7.35334022277719,0.00526787925102364,3.81436583389645,-0.209504844830571,7.21266549842369,-0.00672527498153352,4.65112467452866,-0.0335099811370218,358.489453055747,-5.99628239727248,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,71,4.34083942876042,-0.184240437783624,-0.260900212622513,1.60581813967795,7.38486892009796,0.0013248800007042,3.18868303066755,-0.163892602210227,6.51464543189931,0.0991329317914459,4.08078689595139,-0.00504745783913071,360.395530846431,-7.36532500778275,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,72,6.62108273241759,-0.206282925996315,-0.200993580912599,34.4099819893031,7.45719770337795,0.00310750887453324,5.72222752468352,-0.356136453108773,1.24744254489446,-0.0309024915434243,4.71436461073098,0.113020869697448,329.052991632503,-8.37688657386585,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,72,7.23113876294689,-0.0622332799006834,-0.3103031548345,27.6989055772044,7.46894690690442,0.00845229492580768,5.24632132983712,-0.403294946998189,1.27144568356886,-0.053813101409495,5.60580255314715,-0.0535264821774412,252.547403309284,-11.9432651343055,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,72,7.75575444578723,-0.137795543764963,-0.179892268303523,1.17239930756563,7.401310163466,0.011644655440518,4.4396892890899,0.0591642911584445,1.82812705757944,-0.0311817102231183,4.10237649642858,-0.0443003964871511,261.823305955844,-7.93172606963797,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,73,6.81853649958811,-0.133809833267209,-0.0948314020279208,11.2655523715221,7.37469644252657,0.00340272732196937,4.46179514142815,-0.252935065316328,6.88369953221254,-0.0294885907248538,4.30016690832571,-0.0525176079784545,383.505944420021,-11.3629758692044,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,73,6.27080252492808,-0.0985274843777048,-0.0651008637640023,3.62960483041901,7.35746056700264,0.00601716704687454,5.65770054950716,-0.32287090706773,6.73503974953317,-0.0517420761228766,4.04926209599433,-0.00777799140454901,302.553954151428,-4.08806280732814,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,73,5.65804511056666,-0.11276275729854,-0.138946633667455,8.6450536488416,7.34972254430712,0.00430805206352548,5.46511929037233,-0.280164360204202,6.59759545342184,0.0672141603778415,4.35841947239724,-0.0689679890596441,349.291473124253,-8.23771152071742,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,74,4.69805428089496,-0.190140795480414,-0.139983949030522,4.6616165166826,7.41937538990456,-0.00404463598031575,3.99931925799756,0.11707536587971,5.11860152402918,-0.128245479617265,5.1786217121912,-0.114461038094193,262.662456153459,-4.96145896421795,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,74,4.3388293753481,-0.0677924417533293,-0.117417101877755,3.0551263992783,7.41343086021152,-0.00365352256178811,4.23700775842855,0.0920762815632636,4.68441086816071,-0.132697266812185,4.76774022170447,-0.103918733620729,241.980316016835,-4.16139005165004,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,74,4.31299761638663,-0.295033384191294,-0.245679787721425,5.04960594783648,7.40682091760599,-0.00296149181635717,3.58037474001378,0.104362045109344,5.02970114330073,-0.14440892179566,5.11353501939262,-0.120408178773582,237.833545809482,-3.40811037170734,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,75,3.30527785636345,-0.202350025695501,-0.129977907543657,6.92862218928672,7.42439279859033,0.00841413449546536,3.24863425251423,-0.335375047906332,6.19329364282625,-0.0804810172877763,3.87751571206183,-0.0467237262081861,8.91533218691862,-7.39315281443018,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,75,2.46778237765791,-0.358024172076659,-0.126347988012097,2.14903938483005,7.44850653272754,0.00795820332493666,4.26335583829434,-0.581609846562235,5.85951097682818,-0.039879710449796,4.69745924117955,-0.196903803495515,7.87464194712097,-7.19680028868312,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
3,75,2.07979510085689,-0.0100598176720436,-0.275021435061043,0.506029457090624,7.45013847215669,0.00755112518322114,3.55592145841468,-0.383809646439707,5.65419850471282,-0.0386649719399185,3.48481571883836,-0.058057274557865,6.85424570739838,-6.99089533779375,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
1,76,4.99822370654423,-0.0476339867725383,-0.244962345609141,3.33577742030824,7.40693134527399,0.00623014069811492,4.22428960003868,-0.146473534983649,4.79268331792408,0.0458056539115759,5.20992756890947,-0.0494029664742998,490.607689642152,1.36303389444732,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
2,76,4.16865839116278,-0.292135767409017,-0.159682948834555,1.98366372104149,7.38682924967591,-0.000374140541603906,3.07087924621444,0.0129221972711797,4.95282840897289,-0.0466152782603348,5.47217157564848,-0.0893642850480457,446.633964858577,-2.35559409817806,0.0343524502776066,0.0899848738003482,0.752483826412021,0.102509353964306,0.138592580687315,-13.7950706494546,0.564380999793083,-0.00110668659065406,0.371615157941903,4.70594858038285e-06,-0.096733412053788,4.27024095149605,-1.62192520238411e-12,8.81486389538231e-12,-7.28602646156328e-11,-0.000602915137613529
