rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,87,6.37729223366193,-0.0938023219290778,-0.175698536838033,2.22157240034256,7.40741803251454,-0.00404960857672914,4.95671664896136,-0.254209850611931,7.55738494446683,0.0150534006010818,306.353750166715,-10.1693860763924,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,87,8.55247025257516,-0.146967783622642,-0.175086634793578,5.79320132776184,7.41437034379635,0.00967853002727418,4.84432774346838,-0.0517475652006189,7.3668633891848,0.0263771932562725,361.567532545588,-4.95670258381517,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,87,5.35694073515538,-0.389726233406232,-0.099023734606424,6.68528472713302,7.45309661228875,-0.00962794899122065,4.23017673110813,-0.196163452334515,8.18064767824801,0.199749777371342,251.728768097075,-9.42500651454117,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,88,4.68109166174823,-0.139834349879434,-0.0479128546867296,6.58073911442436,7.40510955218022,0.00296595424675177,3.52083786182189,-0.260701180507876,7.27656179177708,-0.221685592791754,170.087029535075,-10.3377412177279,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,88,5.83474809787783,-0.195433823472118,-0.104825834501713,13.4697902368423,7.4535260638721,-0.00330938570969111,4.20759701920169,-0.303760256220119,6.12072115887434,-0.0277454719759321,181.068692325368,-11.4074990724017,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,88,5.48566590948243,-0.335701035218886,-0.174479320452883,14.7675433284065,7.42380902252053,0.000648674455486449,3.2022309349418,-0.210939615725608,6.63184587289998,-0.118575575989831,185.324361583994,-5.73773910206069,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,89,4.02909873472806,-0.175596819449287,-0.153933070788668,7.29656496862433,7.42999786467434,-0.00657475908185995,4.78727196949782,-0.350765899115065,7.28637397559808,-0.215729269781701,464.153715235316,-11.9684200754261,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,89,4.07048848182256,-0.306456996636272,-0.159260549944307,2.1252917269417,7.36996042733983,-0.00260931224682453,5.0140067556568,-0.377332813131149,7.42065399262565,-0.221740384581347,395.514647749846,-7.53129379979953,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,89,3.76973436843054,-0.0736763989830478,-0.0830376701087393,11.0610808848833,7.40674632633392,-0.00491129664633357,5.16662751077327,-0.371736896860523,7.38406374432707,-0.216073335219241,365.073958347869,-7.67752719201989,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,90,4.94407279455939,-0.157798299517568,-0.0759980763628927,6.49768281411382,7.40704183121183,-0.00124382787189087,4.179995090845,-0.227519460900449,6.40611084652626,0.0438087271575275,400.65574743085,-11.2977127295127,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,90,4.01651293979427,-0.332440542136872,-0.17784867151978,1.87435888513918,7.42046066459807,0.00715622041784056,3.28990854007274,-0.0872023621039051,6.22359935709388,0.0309476359097523,380.664380600946,-10.427378540275,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,90,5.05597968946522,-0.0940122490819644,-0.257671333229311,4.8614346602815,7.40629934701846,0.000618159564317883,3.76772156685284,-0.101693965853885,6.4536949149257,0.0678079515314032,319.810539685485,-3.70441128479783,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,91,3.24153915520584,-0.294523518635726,-0.197820783210746,6.39634857782404,7.43081473752715,0.00765692851254964,2.44766183830571,-0.16652782187551,7.93544925139266,-0.146402385576318,159.395873734189,-14.6040631060393,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,91,4.39686413839363,-0.254063172524748,-0.137449869056122,3.69189720493996,7.41348674976472,0.00403244921122772,2.42729593388156,-0.247655805607475,7.42339446612065,0.0765899945893325,111.958387079275,-5.31772777782401,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,91,4.95452225658483,-0.0826366303860832,-0.00652879610088961,5.59199655106535,7.44763294965235,0.0100697611338347,2.36080133828611,-0.190126952477876,7.82252566628738,-0.0114304499572132,189.456255635941,-5.56605266186691,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,92,7.35952654128049,-0.251767346577563,-0.277786624839195,4.76708763831492,7.42167486513811,0.00691296828574992,4.0174353901421,0.204154353235626,5.82632726031928,-0.0252881450862277,356.398572573702,-4.04917588336001,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,92,4.31330719063781,-0.276192330498014,-0.21093026685816,5.4556909018076,7.39174553145603,0.00760091144877875,4.39153818674961,0.00272330497472188,6.28871156107953,-0.108719339494975,303.851407609917,-10.960522870933,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,92,4.63503375878449,-0.00760871043570573,-0.172502664101557,2.48986636016382,7.37930388750593,0.00218625512545242,4.72317291929274,0.0637622134515208,5.80866083024811,-0.209488354323733,302.014073730795,0.671971509283924,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,93,3.50339626232718,-0.296974345122429,-0.100894824565729,4.39654373695974,7.38232338761578,0.000595091260806553,4.83807891998389,-0.418522857194309,7.37635919831266,-0.115283268562017,411.950239547985,-8.37209123751519,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,93,2.80032371191296,-0.179877798674443,-0.0956227935404937,7.240418507394,7.4009811957299,0.00497234718274906,4.53689898341476,-0.338977614911374,6.98343646294044,-0.11143975021513,348.437111106717,-7.16317515203961,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,93,2.89642851073112,-0.313775286226128,-0.130051516428671,3.78604897990286,7.41226834978217,-0.00058592717009828,4.79062212858072,-0.379844398951927,7.03622337877229,-0.0517098276879157,377.338551863783,-2.61495004953343,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,94,-0.103693513376784,-0.0831630994366227,-0.193768823318835,2.46728085509648,7.410259184691,0.0045349221765172,4.09032866559672,-0.483382716689348,5.91377987307283,-0.311514667351085,403.590003511824,-2.39684962668403,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,94,-0.155567111560329,-0.0362683941644594,-0.129789174423136,3.0353522805184,7.39787599677437,-0.00170104668011263,3.6683863683723,-0.175278621638508,5.22516887313625,-0.076314314248805,481.904337713398,-3.90734902472448,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,94,-0.127983167298096,0.0255310251418298,-0.212427974814781,1.58679338107362,7.35476211836339,-0.00750319824468814,3.54015949536498,-0.25068969039498,5.11930378998413,-0.177571653917914,321.133916187316,-2.13933977919137,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,95,3.11449954547205,-0.0216394205380991,-0.217377926429653,3.48942453105636,7.45107140913673,0.00802011075570093,4.15570574885356,-0.193699064512534,8.24564082864731,0.046711219937131,233.514626190844,-6.06831202746168,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,95,5.30716638689567,-0.14378079013955,-0.236764908683808,3.51596887082229,7.44770615443146,0.00609610993275644,3.70466307687936,-0.153518956106112,8.27518899750685,0.0531977647172995,274.186901550279,-9.74875074350773,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,95,3.86010197846412,-0.0610879266663846,-0.165134885244461,8.75317729164792,7.46168608265661,0.00788524071181634,3.88965748576132,-0.163715951076167,7.65597510322048,0.0954105317248832,249.205764376683,-8.78981307565277,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,96,4.0143409700489,-0.340224099502464,-0.192828067828137,3.70408918872581,7.35600121142416,0.00153214482309579,4.63306269996657,0.00200195261749548,6.37702739135587,-0.146632031449372,387.556848852778,-2.44676951545935,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,96,5.52367315513512,-0.322627787150113,-0.119217298127339,9.84992476099659,7.34638834409594,-6.53112866926516e-05,4.62300310459086,-0.0267936155831879,6.31389287936523,0.144858658215166,349.404951032303,-1.09333163568788,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,96,4.71509336176398,-0.132340692006171,-0.183244738030601,3.34935131557277,7.334763769891,-0.000864928334599251,4.94347196618482,-0.102001888060355,7.22643107247405,-0.181669606596636,427.265617785323,-8.28582039858898,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,97,6.82057736964935,-0.158196647531291,-0.129595558054001,3.83791546161054,7.49022668303229,-0.00172798622297568,3.82871044235957,0.0242815880741333,6.91613523286352,-0.250813429720051,576.523745026066,-8.7293510705332,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,97,2.54984652289707,-0.101258543284024,-0.132570127607046,8.34195668730638,7.40697075700017,0.00437329363783527,3.66329530288914,-0.00716723466369403,7.44169722938284,-0.0918962329753977,493.43731420397,-4.22768240242117,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,97,3.01230808785503,-0.157770672048109,-0.147139584214807,4.38434906277847,7.37420561829513,0.0014397339040409,4.43934828528082,-0.0875101853013934,6.53919005550821,0.110065968894686,364.150326226835,-10.9568572828686,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,98,2.67620418934605,-0.232835458940109,-0.125788492628326,3.86146298529007,7.35154822169281,0.00865937018517912,3.44972730506886,-0.224897776197997,6.61865155645293,-0.0894445006405651,239.741708550583,-3.79407864269918,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,98,2.59154053115919,-0.261483746708235,-0.190236888683195,3.0046664203788,7.39737413882089,0.00430180104005421,3.2267978133852,-0.151075569939237,5.92654119600446,-0.116027264209091,251.664574199516,-10.0974998159526,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,98,3.27812999982627,-0.242268408163236,-0.145687750838038,6.28673113354704,7.38177570207888,0.00671541296179901,3.48740947316723,-0.260870838023282,6.41846999942324,-0.169581134131823,255.198904027028,-7.55602629177807,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,99,4.06027083770368,0.0572265520383873,-0.16105734703563,2.85903495461963,7.43573893952435,0.00390129547542321,3.81471617894482,0.00911105988908561,6.36761338316412,-0.0823402263507132,200.217278061108,-1.0920859803277,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,99,3.95838923860956,-0.029140878846291,-0.0983227496088351,11.5462245779609,7.42881777541866,0.00679665584659725,4.68316785811548,-0.335810123765608,6.65244843571906,0.0764453996325844,211.645866827328,-6.06876054846678,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,99,5.80295641697085,-0.162243833977739,-0.153706848675885,5.13029952517477,7.46032222419731,0.00475127878761562,4.33126594468227,-0.355192350522671,6.16705903758929,0.0837700826457894,235.84294430214,-4.43982228610492,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,100,6.67462781497156,-0.224220443881062,-0.134524271067124,7.73451201843428,7.41466316894253,0.00185975321455469,3.44570262307784,0.00481095459754001,7.46931506996835,-0.00313343072646183,503.09623572311,-5.86618892946021,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,100,4.97415992409369,-0.168166921637074,-0.167935251129134,8.85489602069793,7.401781321493,0.00125655317172311,3.44152847474482,0.053501993982083,7.6213682974204,0.019340211932183,402.180229857539,0.483864662485681,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,100,3.41506426961404,-0.0537819844785274,-0.102647381818718,12.8529423552398,7.43068668945406,0.000112146203013472,3.98741304388143,-0.0600757239025676,7.59938525778184,0.093731567722954,562.376620234229,-11.0889864154632,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,101,5.70471546099377,-0.204164887499807,-0.190049712900969,9.01384133040632,7.3523679501053,-0.00135615444025676,4.83549949265144,-0.416245927049309,7.12205281161563,-0.176919250742177,547.980892022985,-7.02916668204558,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,101,5.07044590190684,-0.0711105966878788,-0.321892267314804,2.57404758653742,7.36720566549612,-0.00186516252085711,4.26476524329502,-0.382655470752916,7.40415551575837,-0.180382203159356,446.072325905765,0.693757743837625,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,101,4.25582250903602,-0.0455399193717762,-0.083005648067866,4.14322971989051,7.33024995947595,-0.000475893492750144,4.47736757579017,-0.393717740131067,7.01088875345418,-0.161217989389317,494.371974579968,-7.85253029890612,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,102,7.95187968172843,-0.154373244987336,-0.134698644107678,1.84052785111044,7.39457165079885,0.00162612183667194,4.14935162227146,-0.027712466016474,6.18565806393763,0.0168643630026693,251.961438956432,-5.98050079758642,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,102,6.59093514865301,-0.0940262263376353,-0.145414657891891,14.1652723436273,7.39509585687853,0.00207472292729447,4.04349770467968,-0.0114370106492469,6.53940035343123,-0.00302787143410939,228.768724189133,-5.63922965758459,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,102,6.56728877949689,-0.0920755283676328,-0.268236210740533,9.43460185424108,7.40871159223592,0.00133575954694603,4.02653700054567,-0.00827548460001044,6.15619032746296,0.0211224283444701,183.365628569517,-4.09554314734721,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,103,7.24708168963269,-0.129941840277588,-0.262279318763866,2.24026619113054,7.37525994008179,-0.00136596447119502,4.64664818819178,-0.0970965446575115,7.47874057723876,0.0401846398627254,251.136194547552,-5.10642040724682,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,103,7.46706303712487,-0.119202112742331,-0.1592108635681,1.70285490726913,7.36775568234403,-0.00174319839315147,4.54379056645904,-0.0826339805423183,7.40679578805385,0.0646974815028009,259.465292314672,-4.29459399198038,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,103,7.19145089067895,-0.120718688657078,-0.195160564412512,3.01054207782605,7.36680075787555,-0.00119205964579871,4.10546606686007,-0.0600770318321513,7.92573734806195,-0.0192646371757106,303.688893214709,-6.14070686910311,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,104,2.82172558072668,-0.0909950432760864,-0.282216252688317,2.00235773489018,7.39110321931584,0.0037662103797334,2.11636135166734,-0.066064177300479,6.16813199115154,0.00128250910155662,332.309479209303,-0.805129527340033,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,104,4.11884460720548,-0.129572336895464,-0.071755853071674,2.71842486698441,7.41316910137694,0.00036747549590215,4.04056736045114,-0.172826044069862,7.0794498487594,-0.00562858775862173,321.253748388603,-10.7168543743938,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,104,3.2636748238778,-0.274278402022761,-0.125287061789759,7.4464646837136,7.40268835384743,0.00329051549528021,3.71965536751716,-0.0857809943210869,7.49563859534727,0.0645801645471959,304.63723008691,-10.2789969306375,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,105,5.29333317991005,-0.0991584484424478,-0.061448839617552,3.10132949307656,7.43610893566712,0.00284231516436741,3.70792705711395,0.113768848959939,6.70165608032443,0.0948961607205196,301.398372895004,-0.55500495140639,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,105,4.54062120806703,-0.0749020299188815,-0.167157031300219,1.63633918276819,7.41507620139406,0.00300448098182169,3.90037967211407,0.148022995339636,6.32559455394657,0.143878028252112,323.532365384622,-7.36500374109056,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,105,5.27875503746688,-0.00957344765422231,-0.0502788421808547,1.9938464693974,7.38897380092797,0.00573030160352015,4.7378854480139,0.0331357896313409,6.78836954888534,0.127498262528087,301.468911809054,-3.19873277325445,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
1,106,4.93165350956154,-0.167598927397267,-0.185314919068718,1.65740975626491,7.45848793320344,-0.00378154529414267,3.62397668368996,0.0546716689161818,7.77134440013179,-0.0153167510476968,382.593312089187,-9.55194750590335,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
2,106,4.77866630984194,-0.222213104735444,-0.103216513143408,1.85411438562842,7.46720827683948,-0.00467687391972912,4.11252612129762,0.020428618993182,8.21172723722185,-0.0583661962034349,345.82656114569,-7.71158806541978,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
3,106,4.54788468169863,-0.100193478331854,-0.130221166848558,4.05378319888839,7.49457796194706,-0.00716257079776162,4.11495734069372,0.0274483370991203,7.77422460136305,-0.0374487234872092,404.166498235105,-10.057523245,0.0325292627137072,0.157443522227422,0.735969929691943,0.142144472601242,0.176936025101533,-6.33460010479199,0.839427858836311,-0.372209743659368,0.00266376078735605,3.01933519064199e-14,3.59915573117596e-08,-0.296318494288251,0.162774930477606,-0.000956653777890137
