rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,71,0.0827325041295426,0.00977899742122162,-0.0377348709941986,0.402165549543499,0.00450941165380758,0.000361086571709937,0.581526589098978,0.183765913391189,-0.345740636180092,-0.0936155479588088,28.5849825490225,2.94287760848706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0164388664244077,-0.0425271597786775,-0.0216077194794908,0.328704622287999,0.0317349537001146,-0.00473915497279337,1.64418194276053,-0.0245135025065928,0.721281365656685,-0.129801846129216,94.3540793136164,-2.94100941967405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.40836812726669,-0.0516752995205233,0.0139688708026845,0.244459113249513,0.0539768114969021,-0.0035989456596537,1.62488098790309,0.0396471916698999,-0.342275840644448,-0.0429321302617259,59.2813596509394,-3.3218468528045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.24236581156701,0.112518691749263,-0.0556510122666478,1.41643318043492,-0.0260038593235192,0.000535517045536131,0.663731286039768,0.348145646562354,-0.512578566336587,0.0181800690855697,41.662202954761,4.1546120345388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.32612741678931,0.037464326366237,-0.0496886534507286,0.131014308004932,-0.0443003172110625,0.00144290288430248,1.48407746317252,0.156704751091201,-0.908302644069912,-0.0192757398158906,56.0468870348067,-8.26103498158517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.500424435167534,-0.0128016420244393,-0.0679448391315725,0.998500038418788,-0.0167913724346418,-0.00253909706011703,1.34383761906008,0.120733355866638,0.42059361610641,-0.0534695869538633,142.377848329587,4.35833545429429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.97860868234212,-0.110683633394454,0.00103782216216816,-0.285172754751683,0.00637123593504718,0.00566135209617733,-0.423958093025202,0.100002163910813,-0.173741847315722,-0.0566477284928298,168.115168309537,-3.61731072454819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.80205943190648,0.196500084905933,-0.0293262441959725,-1.35406676698502,0.0120434997968459,0.00143017237896796,0.76238097052535,-0.0510012299497933,-0.0860114334275917,-0.0194540099747128,88.4694882014614,-2.64155001193099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.972851868858374,-0.247318558867621,0.133861281393508,-0.724020175155304,-0.0164449589417428,0.00897551944298009,-0.408989774991168,0.117222215994999,0.0195536416110098,-0.0502480863307587,126.222357079406,3.25915172519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.489811862848347,0.0503669378917802,0.0876232757573889,-0.686122427034983,-0.0273215202576793,0.000957905268576229,-0.283734269290208,0.0108469784044087,0.627899154102654,-0.0212492127612105,-50.2552892112508,1.67380797740484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.324620774614866,0.0304626115924368,-0.0607630144209721,0.150501052144451,0.00907837172343395,0.00389047197818427,1.24905161743407,-0.257159194765181,-0.190602206840509,-0.0656269575113976,-115.38716921929,4.22722755734527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.99367481720788,0.0428244037671545,-0.0284493655126491,-0.77215310993403,0.0140881576978833,0.0013367175304994,-0.195765185546188,0.0967223226647259,0.181275755497301,0.0584364044948759,-2.19639535095945,-0.636743449334859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.346341507220477,0.160778174120788,-0.0672929462719827,0.151861779624017,-0.00767198018971094,0.0034681612018561,-1.09544079066955,-0.287860969552499,-0.18736510332336,0.107920561679448,73.8888777026136,2.1608328046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.8332040910583,-0.0882648461327919,0.0520822825048946,-0.0805430296281511,-0.0333088424533301,-0.00317328261260543,-0.15417619375468,-0.0415317468299866,-0.0328683237620995,0.172695804776692,149.151714993441,-4.83740095903305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.05866454114633,-0.0895800866721978,0.0317932908572224,-0.700216253505865,-0.0496266163479087,0.000316739123460877,-1.07055433987165,-0.095300610635278,1.09309312410124,0.00189188011303354,16.183497529165,6.14235154285356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.13750793669839,0.151909880441991,-0.00717420541601346,-0.552417498845442,-0.00990869081885304,-0.00170071335918673,-0.640192915377349,-0.173364057234709,0.0676511532634771,-0.127492190683924,-120.491402761484,-2.74336592724357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.975794265648712,0.0935953480634857,-0.0899525442372035,-0.589116995140852,-0.00652281056212711,-0.00281718338800102,-0.0420517099781064,-0.181846354630692,0.538668084699684,-0.146988660146048,-83.7415035912178,-4.15612159755849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.61222888645642,-0.0593162032072732,-0.0214234755425448,-0.050732694292831,-0.00829652749735654,-0.00023184196176571,-0.0930048067193461,-0.217884654220112,0.109028205804676,-0.129553120429,-96.838899520607,-3.67741277638063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.41876968051788,0.111114153827579,-0.118735711734097,-0.662096543170301,0.105177078438994,-0.0125570676632728,0.444287562776783,-0.0373477792331278,-0.837319025278699,0.0294921619129384,-171.646427794302,-2.73924937619201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.52696856286147,0.141759901714931,0.102427776169191,-0.526738067621918,0.0697826611862666,0.00194726470245507,0.753996221749436,-0.14606615821683,-0.0227916288779832,-0.0433120874809855,-229.874026236749,1.84605861208713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.800867767853451,-0.10488821888443,0.0268147062365049,-0.505088919309143,0.0467024912252683,-0.00370306277193152,0.810169071214309,-0.0689103751024761,-0.632664589821896,0.0719370233579217,-184.046441768746,-3.38786367618177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.96498020239119,-0.0838149894767916,-0.0397255904749689,0.825064985829439,-0.0980444704564727,-0.00234685179835198,-0.517373733227577,-0.359121044497739,0.0747326159492481,-0.0897490577398035,-1.22510675053871,-0.241625721950609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.33132531005199,-0.0349090061735552,0.0280097880557445,-0.49865784099868,-0.0838608886852725,-0.00637413538418905,-0.183010981662366,-0.31053957037068,0.110416242460342,-0.145668322460229,3.90574731236529,-6.94749579312171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.54133020636671,-0.0664808929184715,-0.0584399804652533,-0.416993218088834,-0.0629100999616643,-0.00557649772780888,-0.439676654055115,-0.221748272673475,-0.257196579750602,0.0494279287666408,-18.0221472322748,-3.8661315934754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.880873284170877,0.0602770655202413,-0.0123295547265647,0.690109204633625,-0.0241964497949976,0.00483412631835942,0.503205100532632,0.0280524124969158,1.05250852894521,0.0164656912091146,5.27026415898894,-0.957163986383048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.168736417438582,0.0750485731055408,-0.0521298511966907,0.0179860272829653,-0.0804875465140826,-0.0101747845648841,0.682252885643624,0.0989171590370774,0.914002569611212,0.320220229116364,14.1849757556102,3.7149810263576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.188066088845249,-0.0884588672989169,0.0665553829957882,-0.0109659751941682,-0.104669991872745,0.00233001277183812,0.467986938222674,0.106448444550814,-0.0421281803224502,-0.0570682595060248,-38.1205594395912,1.10414234994232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.71370651176609,0.0213184071318243,-0.06107871199718,0.809864779129055,-0.0301998402536849,-0.00888387843898311,-1.73669741803286,-0.0925745341288777,0.878817960273603,-0.145860702450633,-46.5774655043508,2.9400188587204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.188831539908782,0.0473438376563597,0.0479136959602809,-0.981443605925435,-0.0276356445940218,0.00177509553387828,-1.29831692358756,-0.0824084384886141,1.14413127804566,-0.154280905494399,51.6471833289214,-4.84084291700116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.56888544659145,0.0480276971796693,0.0725510792492087,0.928000214216145,-0.0800990946203237,0.00500223687818084,-0.479406733071236,0.0767102176010785,1.08968025657346,-0.0838790070275144,72.6198484095574,3.08149186598358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0753622739389845,0.173555184346744,-0.0554921026322182,-0.0382451409569493,0.0169413266874683,0.00621493674971206,-0.0312624604123286,0.0917924269950379,0.208434637064634,0.121301340546528,8.9985909302992,3.99587926104988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.16231203915259,0.189671297021337,-0.0282259534941202,-0.424271675572618,0.00736959861758546,0.00791420152838521,-0.320120639848337,0.0971614773040875,0.966447134747127,0.0470388148745124,81.5057443602727,0.238170796710095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.72923407489534,0.162931855380861,0.0308026634835361,0.72220134443606,0.0173587779518014,0.00640810007595477,-0.23514275188364,0.117632510761724,0.238214529365945,0.108378458343731,168.357011975376,-3.24534779140368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.777812058770895,-0.0435796785565787,-0.124300037136998,0.174310877651269,0.00807505294124056,-0.00773109426346518,-0.0599275390568899,-0.213119382959653,-1.0353465358545,-0.0845125318957098,159.325929425403,5.72519158970713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.19250385038966,0.015358140393312,-0.0105761771835517,0.566557548347372,-0.0314948195137132,0.00670712485099174,-0.119788915432573,-0.261801417836612,-1.18840161529904,-0.095483067797977,139.249894886231,1.84852756454278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.876980827596162,-0.187901797326295,-0.0459415706899603,-0.429358844145335,0.0083135286083893,-0.000998222894920921,-0.479645511641645,-0.199994683065977,-0.789097613599977,-0.112668079868785,108.405772466949,5.49244068545708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.235243450553,-0.0319759972318396,-0.0143307979113006,-1.34032188515174,0.00356401902275572,-0.000179602058206697,-1.35943148274615,0.159271527012636,-0.556052055640867,0.149363525004489,135.334969725325,1.23016105367922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.46667750103673,-0.0898567799178791,0.0892481533036786,-0.858354424306011,0.000629397463318249,-0.000300530817767842,-0.637981228310867,0.110660318396625,-0.122390110009658,0.134858046914802,113.768934473802,3.53926163930125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.0683043648915,0.0905364217735585,0.0819458848921531,-0.71895999995127,0.0159698235103463,-0.00265957888937584,-1.24197436331009,0.157040565505664,-0.339810857796899,0.146125084559521,151.696068229197,4.06537986252941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.42030282595587,0.0294912567306715,-0.0396574316017914,-0.300941102010853,0.0187670625767691,0.00119884499171926,1.0328567782486,-0.0935012338584037,-0.142885738758939,0.0323274308540356,78.7921409012224,-0.240286821597069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.42886621604475,-0.100907481746925,-0.0339925883063962,-0.678193210297743,0.0130198320483075,0.00141859802209601,1.12787362066947,-0.164004297986002,0.183765083896521,-0.00689386783515528,50.6004740772469,3.02561825900608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.775509418756284,0.111972625322572,0.0117672666367581,0.40045004742347,0.040281042328802,-0.00264993149955698,0.725602406610114,-0.0319716532158352,-0.380785167530854,0.0155442083015452,10.6087759157346,6.57854682329132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.7080352393161,-0.0403026378064351,0.0283840905570677,-0.730759171717316,0.0269523075580214,-0.00321952577865015,-0.918844218310082,-0.104243644103281,-0.0428010444062199,0.0128486500036764,157.982371636255,4.27441556822271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.945915561719933,0.0149069069329218,-0.000626200024991364,1.22176327480719,0.0303513390324692,-0.00301733602200278,-1.58954589611742,0.0210208402495214,0.0556258301517536,0.00017311519874149,286.394132150505,-4.24010656487239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.07887649929782,0.0364320606164848,0.152324903744928,-0.510445964049551,0.0354131263791553,0.000547203178189105,-0.962659877197909,-0.0315268567725639,-0.305807785069436,0.066563645759151,189.473664364487,1.76214061645197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.81124666264618,0.0921549784683414,-0.067361843261378,0.00883829007226966,-0.0501943681461512,0.0046351905770017,0.150457257657824,-0.124134288483206,1.03120438839964,-0.115355172246528,108.679949336411,4.89037636299973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.96438728341844,0.114444183297399,0.0776665877915985,0.387919361282526,-0.048483538446666,0.00449773111059655,0.323888465747848,-0.145426479145234,0.395384316997287,-0.0938682668651355,86.7095658353641,5.37818668711655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.59117057566471,-0.00460288634009171,0.0266719640549436,-0.13325756095058,-0.0239512864325162,0.00405695455582173,0.454236692664599,-0.125874513266922,0.668898790545765,-0.111352259452484,179.601884156608,2.51214176396829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.85650959607842,0.0562198418545388,-0.0176933793211027,-0.770706262851255,0.00577987419093784,-0.00565009058117248,0.783722520716187,-0.110055626834543,0.577654873427374,0.062237957001538,-27.9398304977377,-4.52526272378528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.03168761499164,0.00305438016097409,-0.0170814772766477,0.187763548677542,0.012732185472748,0.00807804802283083,0.671333615223206,0.092406658576769,0.387133318145336,0.0735617496567287,27.2739518811353,0.687420768791928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.836158097571867,-0.239704069622616,0.0589814229105068,0.330987305128848,0.0514584539651519,-0.011228430995664,0.0571826028629516,-0.052009228557127,1.20091760720855,0.246934333771798,-82.5648125673784,-3.78088316193407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.16030902416472,0.0101878139041822,0.110092302830201,0.315225569988929,0.00347139385662043,0.00136547224230842,-0.652156266423291,-0.116546956730488,0.296831720737616,-0.174501036391297,-164.206551129378,-4.69361786512084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.31396546029432,-0.0454116596885011,0.0531793230152177,1.03152792122336,0.0518879055484982,-0.00490986771413446,0.0346028909565117,-0.159606032442731,-0.859008912165117,0.0194390844245241,-153.224888339085,-5.76337571979457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.964883271898914,-0.18567887143527,-0.0164741629359523,1.12351025777281,0.0221708641969238,-0.0009518075489569,-0.970763193303379,-0.0667853919482199,-0.347884198139477,-0.0713910195893744,-148.969219080459,-0.093615749453587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.491683902855448,-0.0255746556656705,0.00407208672826251,0.418482188706494,0.0283597063507415,-0.0081752410863033,0.614277841252639,-0.206611675337677,0.306643904558624,-0.168544713381244,129.860134570863,-6.32429672281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.450294155760956,-0.156434832852656,-0.00125539242737624,-0.815012420239583,-0.0316777309837697,-0.00420979425126788,0.84101262741162,-0.233178589353761,0.440923921586189,-0.174555828180891,61.2210670853932,-1.88717044719243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.751048269152975,0.0763457648005688,0.0749674874081914,0.834511224052629,0.005108168010314,-0.00651177865077692,0.993633382528088,-0.227582673083135,0.404333673287607,-0.168888778818785,30.7803776834165,-2.03340383941279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.423290156975876,-0.00777613573395125,0.0820070811540381,0.302524126747383,0.00540367288823163,-0.00284430987633421,0.00700096259981819,-0.0833652371230615,-0.573619224513197,0.0909932835579836,66.3621667663967,-5.65358937690556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.504269697789245,-0.182418378353256,-0.0198435140028494,-0.940654823434239,0.018822506274466,0.00555573841339721,-0.883085588172441,0.0569518616734829,-0.756130713945577,0.0781321923102085,46.3707999364933,-4.7832551876679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.535197051881709,0.0560099147016522,-0.09966617571238,0.0124120954787941,0.00466118869485754,-0.000982322440125465,-0.405272561392334,0.0424602579235032,-0.526035156113757,0.114992507931859,-14.483040978968,1.93971206780926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.27924348237768,-0.14450135485211,-0.039815625693815,0.286805796373611,0.0291765792035443,0.00605644650810629,-1.72533228993947,-0.0223735980981219,0.955719180353202,-0.0992178291758615,-174.897706930264,-8.95993975343218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.123918499189883,-0.104041008741131,0.0205552884608083,-0.262781022856149,0.0118485914411153,0.00243196720678437,-1.74569819436361,-0.103501581830087,0.443664395081186,0.123774550989789,-222.335193585177,0.326395574783085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.43373961900132,0.0673855333975334,0.151476361416041,0.152414891708882,0.0459947913287486,0.00846927912939133,-1.81219278995906,-0.0459727287004877,0.842795595247919,0.035754106443243,-144.837325028511,0.0780706907401907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.83874390369698,-0.101745182793947,-0.119781467322264,-0.00718593603160977,0.0200367068145049,0.00531248628130657,-0.155558738103082,0.348308577013014,-1.15340281072018,0.0218964113142285,22.1049919092495,1.59494746924709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.207475446945701,-0.126170166714397,-0.052925109341229,0.127737769581664,-0.00989262686757009,0.0060004294443354,0.218544058504434,0.14687752875211,-0.691018509959929,-0.0615347830945188,-30.4421730545359,-5.31639951832586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.114251121200981,0.142413453347911,-0.0144975065846264,-0.656692458040803,-0.0223342708176713,0.000585773121009072,0.550178791047568,0.207916437228909,-1.17106924079135,-0.162303797923277,-32.2795069336582,6.31609486189102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.01738637525634,-0.146952181338813,0.0571103329512014,-0.0881027785413129,-0.0193147707078172,-0.0010053907436368,0.665084791738713,-0.274368633416921,0.396629127273198,-0.0680987121615605,77.6566588835317,-2.72796788490809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.72045892567056,-0.0298556348908266,0.062382363976437,0.410757513155502,-0.000656962593700072,0.00337186517830572,0.363904855169578,-0.194823391133986,0.00370639190098299,-0.0642551938146734,14.143530442264,-1.51905179943252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.62435412685239,-0.163753122442511,0.0279536410882596,-0.237598506645551,0.0106301914585636,-0.00218640917454163,0.617628000335547,-0.235690175174539,0.0564933077328353,-0.00452527128745956,43.0449711993296,3.02917330307366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.6244761509603,0.0668590643469938,-0.0357636658019047,-0.665804820602948,0.00862102636739959,0.00293444017207385,-0.0826654626484533,-0.33922849291196,-1.06595019796663,-0.264330110950628,69.2964228473708,3.24727372592307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-4.67634974914384,0.113753769619157,0.0282159830937945,-0.458594006026156,-0.0037621615492327,-0.00330152868455598,-0.504607759872882,-0.0311243978611197,-1.75456119790321,-0.0291297578483488,147.610757048945,1.73677432788262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-4.64876580488161,0.175553188925446,-0.0544228172978504,-1.10720625805255,-0.0468760399602113,-0.00910368024913149,-0.632834632880199,-0.106535466617592,-1.86042628105533,-0.130387097517458,-13.1596644771365,3.50478357341573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.40628309211146,0.128382743245517,-0.0593727689127225,-0.319184664656605,0.0494332508131325,0.00641962875125758,-0.0172883793916165,-0.0495448407351458,1.26591075760785,0.0938957763375872,-100.778954473609,-0.424188674854577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.786383749312159,0.00624137364406627,-0.0787597511668773,-0.311606370253701,0.0460679961078565,0.00449562792831309,-0.468331051365817,-0.0093647323287242,1.29545892646739,0.100382321117756,-60.106679114174,-4.10462739090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.660680659119392,0.0889342371172319,-0.00712972772752976,0.600495257043075,0.0600479243330057,0.00628475870737299,-0.283336642483857,-0.0195617272987787,0.676245032181022,0.142595088125339,-85.0878162877704,-3.14568972304567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.506441667534608,-0.190201935718848,-0.0348229103112059,-0.259484100936474,-0.045636946899438,-6.83371813475549e-05,0.460068571721394,0.146156176394883,-0.602702679683594,-0.099447475048916,53.263268188325,3.19735383714775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.0028905175516,-0.172605623366497,0.0387878593895916,0.718542320217161,-0.0552498142276647,-0.001665793291136,0.450008976345686,0.1173606081942,-0.665837191674232,0.192043214615623,15.1113703678505,4.55079171691922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.194310724180468,0.0176814717774456,-0.0252395805136699,-0.360154806515733,-0.0668743884325984,-0.0024654103390426,0.770477837939647,0.0421523357170334,0.246701001434594,-0.13448505019618,92.9720371208697,-2.64169704598188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.29979473206584,-0.00817448374767477,0.0284095994629301,-0.22399212579506,0.0885885247086922,-0.00332846822741902,-0.344283685885602,0.168435811851521,-0.0635948381759359,-0.203628873319594,242.230164361613,-3.0852277179261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.97093611468645,0.048763620499593,0.0254350299098846,0.552376307177689,0.00533259867656888,0.00277281163339192,-0.509698825356038,0.136986989113694,0.461967158343383,-0.0447116765749415,159.143733539517,1.41644095018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.50847454972848,-0.00774850826449255,0.0108655733021233,-0.0908803279999673,-0.0274325400284718,-0.00016074810040245,0.266354157035646,0.0566440384759945,-0.440540015531251,0.157250525295143,29.8567455623822,-5.31273393026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.84457844823746,-0.082813295156492,0.032216664888605,-0.217875373057046,-0.0500899366307941,0.00705888818073577,-0.723266823176317,-0.0807435524206086,-0.361078514586525,-0.0422599442401089,-94.5518721138699,1.85004470990792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.92924210642432,-0.111461582924619,-0.032231731166264,-0.468754942828263,-0.00426401950271416,0.00270131903561086,-0.946196314859978,-0.00692134616184875,-1.053188875035,-0.068842707808635,-82.6290064649368,-4.45337646334555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.24265263775724,-0.0922462443796191,0.012317406678893,0.269519746565351,-0.0198624562447192,0.00511493095735566,-0.685584655077944,-0.116716614245894,-0.561260071616224,-0.122396577731367,-79.0946766374245,-1.91190293917097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.460511799879834,0.207248715822004,-0.00305218951869926,-0.518437357024865,0.0341007812007446,0.00230081347097986,-0.358277949300356,0.153265283666474,-0.612116687875336,-0.035155669950257,-134.076302603345,4.5520373722794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.562393398973955,0.120881284937326,0.0596824079080957,0.877437010704895,0.0271796170950589,0.0051961738421539,0.510173729870298,-0.19165589998822,-0.327281635320396,0.123629956033041,-122.647713837125,-0.424637195859683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.28217377938734,-0.0122216701941221,0.00429830884104529,0.0662425479917053,0.0586840658737096,0.00315079678317227,0.158271816437094,-0.211038126745283,-0.812671033450171,0.130954639046246,-98.4506363623134,1.20430106650218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.15384517738805,-0.0741982800974458,0.0234808864498065,0.476770898106677,0.0130250106189242,0.000259271210111345,-0.727291505167338,0.148965178374928,0.489584998928887,0.0440511256739943,168.802655058658,-0.222065576853111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.453377286510177,-0.018144757853457,-0.00993009361220293,0.612049032266161,0.000143163169396665,-0.000343928832720238,-0.731465653500357,0.197656217759471,0.641638226380937,0.0665247683326392,67.8866491930858,6.12798801509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.10571836796947,0.0962401793050892,0.0553577756982123,0.984651265731285,0.0290485311304547,-0.00148833580142988,-0.185581084363746,0.0840784998748203,0.619655186742376,0.14091612412341,228.083039569776,-5.44486306285612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.18393282341026,-0.0541427237161899,-0.032044555384038,0.629839825080297,-0.0492702082182976,-0.00295663644470011,0.662505364406266,-0.272091703271921,0.142322740576167,-0.129734694341721,213.687311358532,-1.38504332943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.549663264323327,0.0789115670957378,-0.163887109797873,-0.623441900068841,-0.0344324928274817,-0.00346564452530046,0.0917711150498404,-0.238501246975528,0.424425444718906,-0.1331976467589,111.778745241312,6.33788109644472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.264960128547492,0.10448224441184,0.0749995094490648,-0.147445887185308,-0.0713881988476563,-0.00207637549719349,0.30437344754499,-0.249563516353679,0.0311586824147243,-0.114033432988861,160.078393915515,-2.20840694629902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.43109704414491,-0.00435108120371988,0.0233065134092526,-0.958869090376705,-0.00706650752475468,2.5639832228591e-05,-0.0236425059737186,0.116441757760914,-0.794072007101834,0.0640489194031255,-82.332141708021,-0.336377444979322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.0701525110695,0.0559959374459813,0.0125904996250401,1.08187186315548,-0.00654230144507206,0.000474240922851126,-0.129496423565497,0.132717213128141,-0.440329717608228,0.0441566849663468,-105.52485647532,0.00489369502250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.04650614191338,0.0579466354159837,-0.110231053223602,0.675462482661383,0.00707343391232218,-0.000264722457497321,-0.146457127699505,0.135878739177377,-0.823539743576498,0.0683069847449263,-150.927952094936,1.54858020525988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.72629905204917,0.0200803235060283,-0.104274161246935,-0.762326802327433,-0.0263782182418142,-0.00296644647563837,0.473654059946599,0.0470576791198764,0.499010506199304,0.0873691962631816,-83.1573861169007,0.537702945360278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.94628039954136,0.0308200510412859,-0.00120570605116901,-1.03661529672444,-0.0338824759795751,-0.00334368039759481,0.37079643821386,0.0615202432350696,0.42706571701439,0.111882037903257,-74.8282883497813,1.34952936062672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.67066825309544,0.029303475126539,-0.037155406895581,-0.466801341613035,-0.0348374004480529,-0.00279254165024206,-0.0675280613851061,0.0840771919452367,0.946007277022491,0.0279199192247456,-30.604687449744,-0.496583516496009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.69905705685683,0.0590271205075302,-0.124211095171386,-0.874596142773729,-0.0105349390077665,0.00216572837529005,-2.05663277657784,0.0780900464769089,-0.811598079887924,0.0484670655020128,-1.98410145515021,4.83899382526707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
