rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,77,6.04959194798021,-0.183151226517958,-0.224827870938899,1.47900891086422,7.41634337582445,0.00198111242224479,5.16583750675915,-0.386499682501792,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,77,7.988464633343,-0.287202518655033,-0.151506553115719,1.66572745663953,7.40556901143909,0.00244727922235494,3.94092710897362,-0.317275351518404,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,77,5.24908468146945,-0.0204078861902142,-0.144211273195749,3.08687919051889,7.41810228465593,0.000807545001225325,4.21281186656912,-0.318144008082238,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,78,4.33804300106517,-0.151133305620518,-0.207446369035677,11.0181487198176,7.39371007815435,0.00287349445524235,5.27765438473434,-0.313949784578014,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,78,4.64279850868831,0.00138434853245284,-0.0888716453247517,1.96606195359369,7.42909784310399,-0.00343526843189503,3.72595140591731,-0.144826340599233,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,78,4.06967739065116,0.0205009645931311,-0.193112602708016,2.00172115919805,7.38098624517379,0.00742291495958235,3.60546557232681,-0.221189483720665,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,79,4.49585143671277,-0.272150136814128,-0.0963134672181666,0.862762638829553,7.38143833161466,0.00318912216271425,4.92931826683383,-0.22405604699663,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,79,2.42993856517133,-0.151918947742733,-0.100081902937016,3.63956266448229,7.40185397932057,0.000708692926000396,5.12925250222691,-0.114794256912758,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,79,1.99430700710942,-0.142484871529111,-0.127009106524605,1.11687065668934,7.44255349990275,0.0060602838743569,4.62369972812126,-0.411873323051208,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,80,3.04129910972285,-0.228468795802447,-0.228586630606095,31.3378219484746,7.41208667664091,0.0067815383811233,2.56239940897195,-0.0546142221231593,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,80,3.3385617162,-0.163660250030327,-0.141294773868377,8.99548375162288,7.4056963112689,0.000590542254436,2.96499635432745,-0.207807065815135,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,80,3.31796938324294,-0.529477700477416,-0.0804621687867189,6.84922707129094,7.4220814120409,0.00213340644480938,2.72425599728095,0.0418704761966047,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,81,6.15678718515395,-0.267577679534677,-0.234492308363322,33.0725313362708,7.44398579590532,-0.00139884408749328,4.27434016434608,-0.0861130650139977,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,81,5.64222351526832,-0.199714644506319,-0.12365396726977,4.26984657280397,7.4077313847999,0.000226227261899994,4.47388063567234,-0.100876265019842,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,81,5.75323061494805,-0.194398803514596,-0.143218299673031,3.03454966964431,7.41921321325628,0.000779386125124208,4.93712809060901,-0.118210865820151,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,82,4.36412676434627,-0.332250786871698,-0.164761409613907,4.41597155625628,7.38939185851808,-0.00244079648704064,4.58100563312243,-0.295033352740692,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,82,3.87166843358145,0.0296754534879964,-0.0361223975696629,2.45472865862599,7.40958362551082,0.00168591192356412,4.66283932598858,-0.252227841282512,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,82,3.26351750121136,-0.147281898175316,-0.122112072939382,3.38690061009451,7.39084284631992,-0.00517599783718958,4.7242408108536,-0.0232301301710795,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,83,3.40460480088094,-0.190846210624316,-0.244648879502401,17.1849823362236,7.40052209362347,-0.0064642981754891,5.04464723680747,-0.163731467139054,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,83,3.718269506273,-0.0881908185973719,-0.0934856930905438,6.9774833532511,7.36512080505552,-0.00546521792402135,4.38417162831518,-0.0686640582433766,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,83,3.07030879005323,-0.109118308109729,-0.164281579201179,0.93028291628482,7.36207392502644,-0.00526348219266041,4.14440515405849,-0.0583799746092602,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,84,8.95779658854941,-0.0135454276735132,-0.15388431031296,5.50802629233424,7.42830131527719,-0.00250762749213014,3.92926263733541,-0.186012552230791,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,84,6.59407496841289,-0.199544456680447,-0.150419157774946,4.91289415521615,7.44005706549157,0.00172087048301008,3.09586007063545,-0.0355404623100571,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,84,3.55039817809772,-0.00796681850014851,-0.150086983370506,1.56897349120604,7.48855084708894,0.00304784904993445,3.90485375754116,-0.384143370432286,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,85,5.10040267351444,-0.258400734185084,-0.159325095729961,0.531926563787163,7.47328319946824,0.00169497616707979,5.12259447025946,-0.134787273918324,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,85,3.73080113578304,-0.0323845535397754,-0.129433218456136,3.53584197702461,7.4789046270198,0.00422166572749546,4.25854979000315,-0.293347919388878,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,85,5.08787920946922,-0.133787836853799,-0.133907467105044,4.41974685658519,7.45639687997372,-0.00129254101550071,3.17896516561601,-0.189151074259756,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,86,4.36240836984655,-0.145703085935615,-0.163213352855933,7.7628834773338,7.44941837394531,-0.00116092168609375,2.6010727960936,-0.244135710220413,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,86,5.34168214055337,0.00915954992076448,-0.182980881394319,3.39750764178091,7.48490162250997,-0.00369015114209322,2.27187999302701,0.0120783188614311,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,86,3.60723383136699,-0.205361725222767,-0.103931016939774,5.37541321610076,7.46928239744383,0.00139390841407097,2.59596545484044,-0.256087031865707,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,87,3.9959053721553,-0.162434333935761,-0.187616918465008,3.30412227319393,7.32235748715213,0.00429302499814494,4.05761977991324,0.312815278376261,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,87,6.23093047830004,-0.234724772124054,-0.172993110907728,6.73394525425215,7.34509184350172,-0.000683000339806154,3.923065387013,0.296958350045819,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,87,5.94124152962668,-0.362784653095248,-0.124495340731031,4.36893559484866,7.32177193692088,0.00481556777626681,3.40707239587014,0.396156261842111,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,88,3.94260285775335,-0.258826168592422,-0.0888812376035868,2.81170449495368,7.41247956270374,0.0137645460355072,3.69640330135917,-0.110977897343687,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,88,5.05228842615101,-0.33637769817285,-0.278315767526141,1.26543548744375,7.41149390212926,0.00411977758256538,4.04262042074671,-0.105266319724891,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,88,4.63935361715301,-0.233514767310912,-0.150196144978298,0.605305802535722,7.43352307090646,0.00319268173381179,3.43288795893612,0.116452244112404,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,89,3.75852740982725,-0.0904856642063846,-0.151227102748006,2.5272080261161,7.32729762828693,-0.00239337307492543,5.08063738908324,-0.0927254246120752,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,89,3.39297279441278,-0.184286011272181,-0.208609417024754,9.4109380343608,7.29899379242715,-0.00311378523422608,5.62179479609706,-0.16047758483435,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,89,3.11578211352482,-0.0564464560535755,-0.0894406966004969,7.89077682542983,7.32680022956818,0.000391096416706964,5.09479118372194,-0.159628900288853,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,90,1.01731542850122,-0.233369995536892,-0.174773372133991,3.33483490871354,7.39068177398869,0.00334252832884881,4.59167082573742,0.0932358723941492,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,90,0.939674204975701,-0.123956352941138,-0.1296477360591,9.71160964213371,7.37338283202718,0.00454075848185534,5.68030344513404,-0.134496640344893,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,90,0.836666691899336,-0.293757728380465,-0.183809319984252,1.48582386926522,7.41024710777553,0.0024305754354612,5.10633592454319,-0.0392051872585959,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,91,2.44019904751379,-0.210952468399318,-0.176815790246931,3.50537357038146,7.43306551362248,0.00529589815726412,3.0728737267636,-0.10283688618658,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,91,3.90692192285355,-0.352522970437958,-0.115184345886527,5.10645237986686,7.41166801566586,0.00402822262538512,3.24389085845035,-0.114698039708617,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,91,2.78327177030474,-0.223109463431106,-0.194587853045746,2.80086905161506,7.36932056927404,0.00930080770600695,3.45432556526649,-0.139505376851804,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,92,4.63371466232739,-0.191368754790083,-0.0258615960074116,5.96519298246779,7.42935586986914,0.00418025022880317,4.30236949864785,-0.0913749333312104,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,92,5.46641407876431,-0.149264635157723,-0.032765937030092,8.83710167384787,7.41014381960704,0.00608924033296299,3.99678134286731,-0.0663011647138927,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,92,4.77278486929817,-0.152253594420273,-0.0300525139830825,7.04919726304675,7.42410626343621,0.00426821647814938,4.52419579969533,-0.0701953452631315,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,93,7.79191852686229,-0.167331584055948,-0.29415370342247,11.296405058583,7.44945241870721,0.00610747019248429,3.44346527045142,0.0189660601878164,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,93,6.28116008746287,-0.066224947035221,-0.205567700208325,13.1500768756002,7.43591442051898,0.00635097190531651,3.6397845717184,0.00155207279701046,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,93,6.11617461371187,-0.0566214073533307,-0.158284083485822,22.3154611890143,7.45778188699726,0.00516020035539033,3.65822242220931,-0.006115316554398,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,94,8.90988816920501,-0.159428490816399,-0.17043454378568,9.08778516933172,7.35235773411048,-0.000265880400202069,3.46512543717054,-0.202472536515395,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,94,8.11452196355901,-0.129437482920266,-0.144117161671024,3.89438394972084,7.33613490603019,0.00121635524888392,2.91568891636767,-0.144606353247125,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,94,6.05391497051387,-0.0881722822140421,-0.291994648142737,5.30309342362249,7.35550799517779,0.000319659764770458,4.5013584318384,-0.410750130150224,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,95,5.53222932917599,-0.200051373513056,-0.122410361773645,6.38233749160667,7.44876667418434,0.00262230592197636,5.3251039636375,-0.0971687093718524,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,95,4.56652035769907,-0.0839634717309079,-0.242039285118391,2.19812327876065,7.43361719189815,0.00139414090287138,4.54571376271288,0.0376712361520542,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,95,3.61813122271732,-0.0854694959537219,-0.134303353582288,11.4698608843337,7.37570528126494,0.00618785431800855,4.18898107585003,0.0420880592940674,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,96,3.42056488453558,-0.235035165902106,-0.16373309531034,5.58926767666055,7.39096837077907,0.00384940851870209,3.71644119330884,0.00360417216147484,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,96,5.42277587344687,-0.341708077535786,-0.182341415637677,15.024463648834,7.40184480987746,0.00908572212405355,3.73156450759263,-0.418629576436514,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,96,3.87618179354549,-0.165372274093343,-0.207487748285859,5.02910682004402,7.41517528575693,-0.00328287581464827,4.45724173058784,-0.382341938386704,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,97,5.88939347842219,-0.227504277980658,-0.14298841535411,8.56020555533497,7.36971136946248,0.00585916703026209,3.57470385807901,-0.150765429018406,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,97,6.05363784806548,-0.272987564708632,-0.174929891499058,7.35256492012259,7.35567187312126,-0.00146108166451302,3.24905782843001,-0.186677083499055,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,97,5.81281013617162,-0.089898982709246,-0.18234904343703,1.86284653323316,7.30922644950647,0.0104160354810688,3.65784694197926,-0.509242634911179,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,98,2.99852278490155,-0.109560473492076,-0.128023182408182,2.60194844201429,7.39078636437992,0.00305899355390211,4.92686312210518,-0.381889123179477,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,98,2.96906050833297,-0.115507096311446,-0.136463038628543,3.2355167345791,7.41204360393282,0.0058046686971984,5.13106691361177,-0.174756611961552,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,98,4.88008593861187,-0.39791877956762,-0.119100859439799,37.5586922331965,7.39269521524107,0.000206802052660199,5.17044012288977,-0.0902238996493557,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,99,3.45718599101403,-0.174656273480676,-0.18343420187437,8.15582147983647,7.29691270615759,0.00195037920242768,4.90287824531894,-0.156490895826378,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,99,4.19978469648549,-0.269056108656701,-0.137856619791808,2.20967639749433,7.34635338532532,-0.00457744649694249,4.3079853356936,0.0738734572837762,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,99,3.77116618785165,-0.12270433633041,-0.0565805154440807,5.37114825068919,7.32133084945429,0.0109300847336809,5.68345934497764,-0.0948590906419519,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,100,2.69683368265703,-0.102190808248001,-0.14992255762322,3.02026110891394,7.39151194522315,0.000833187428798145,4.15562616043317,-0.194352796284431,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,100,1.9656979505237,-0.010718477236585,-0.259928169275216,2.11673356317963,7.38319922600223,0.00435950145967815,4.19406486421509,-0.222705440818395,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,100,3.06180936829291,-0.0810980892251809,-0.17825252398384,2.55125537853133,7.42977019808607,0.00190401734936317,3.27435759556004,-0.0103529187735914,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,101,3.55243834846974,-0.240078946332157,-0.0574174987135249,3.11839420783901,7.439592136381,-0.0027455888322857,4.45750457575157,-0.0332336034109232,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,101,3.53673643652621,-0.184954432130487,-0.16897964977175,10.4454204484099,7.43682543507132,0.00362294735924701,4.98356896975516,-0.278885693140927,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,101,3.59292230897073,-0.171999905508542,-0.122543627622758,13.3829572302535,7.42473917771858,0.00319522145561635,4.2532884445021,-0.184665293844696,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,102,3.43223003769363,-0.255824959249376,-0.273376019405719,5.97317430046678,7.3997441831597,-0.0013212027275649,3.81975472921487,-0.106952681270909,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,102,1.80289357467373,-0.0460268785391532,-0.0921890543518294,7.30782733466815,7.40399649027618,6.11908178161284e-05,4.86420319574767,-0.165013236107236,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,102,2.91281798997095,-0.0122799597321915,-0.199338521405054,0.913235197601503,7.4114709145239,-0.000771562044387015,4.41350230280908,-0.146020706041775,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,103,7.77576025242456,-0.319138174993703,-0.173849218940025,1.25004948384217,7.34153762388945,0.000742180399683734,3.07517685081335,-0.0401989782110269,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,103,4.74783305961307,0.0269834156016357,-0.188994740960816,4.93085970731959,7.41093327909556,0.00597305984634972,3.1211994606683,-0.0146023427591334,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,103,7.63928212563876,-0.188530887434093,-0.10191848649989,6.37693862894026,7.36577622314764,0.0051108321162884,3.53133854871788,0.0296649261865812,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,104,8.26953293448138,-0.186237653643814,-0.0560767528642163,1.79590429785668,7.38717373122809,-0.00243048707885927,3.82875501179609,-0.0900903903163742,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,104,8.31782866612065,-0.336273118878451,-0.217223104821655,9.76348965397669,7.4120384472687,-0.00486110145839485,4.77301967326676,-0.177594356683414,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,104,9.52057242747733,-0.27095885735461,-0.0772237210519797,6.64260811216393,7.38865647200256,-0.00322111415809291,4.70781211501194,-0.162663594475842,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
1,105,4.05119742205058,-0.264108899409484,-0.10170432186519,5.20693722552642,7.43243318505436,0.0101399095550965,3.69606240126743,-0.0299416240365864,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
2,105,2.7984381705154,-0.130623112385594,-0.0907502618985681,3.93165365191892,7.44970188255758,0.00336517011360344,3.95815368715643,-0.00457670708348277,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
3,105,4.03336767880576,-0.21834958259889,-0.0668200022690091,3.21731313160495,7.43310217696154,0.0152082324560034,4.00956377006584,-0.0289543748098567,0.0159671513809332,0.142745529389669,0.780025446679138,0.157031900652687,0.291436364399129,-13.1109504796924,0.86601518314842,-0.122751469913884,-0.000496381383600692,-0.248075394627945
