rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,241,0.261036793457404,0.246556353284887,-0.132777764484262,0.086769224596702,0,0,0,0,0,0,10
3,241,-0.302826569846284,0.147398283544746,-0.0514195664097599,-0.297083659903407,0,0,0,0,0,0,10
4,241,1.67010903837191,0.197051600866764,-0.258676840210373,-0.740930267930862,0,0,0,0,0,0,10
5,241,1.14966903522513,0.192566481519148,0.168702414080245,0.635025330139978,0,0,0,0,0,0,10
6,241,0.701310340767732,0.0329742223956739,-0.0778089242704298,0.138937383636827,0,0,0,0,0,0,10
7,241,0.569447345196283,-0.109832606674099,-0.31414352603259,-0.242069542952547,0,0,0,0,0,0,10
8,241,1.59054012944197,0.245403650614479,0.0610652924516188,-0.343757803580246,0,0,0,0,0,0,10
9,241,2.63485258326193,-0.000371240483455493,0.0467443929367524,0.286982863306752,0,0,0,0,0,0,10
10,241,0.752595231690604,0.162349788605032,-0.0547190553417503,0.361713285435412,0,0,0,0,0,0,10
1,242,-1.1830923965588,0.22613290432473,-0.0829944081442386,0.206447108349816,0,0,0,0,0,0,4
2,242,0.482029573968146,-0.0561007475942763,0.13590687658413,0.157548754040256,0,0,0,0,0,0,4
3,242,0.835417020585485,0.0561538044365371,0.317941841689631,0.252126762983353,0,0,0,0,0,0,4
4,242,-0.615278165369472,0.200013657736061,0.321206251242056,0.00292213345499448,0,0,0,0,0,0,4
5,242,0.465793433040414,0.0683018712485781,0.611066566544961,-0.0364558186429456,0,0,0,0,0,0,4
6,242,-1.2877230457114,-0.0429203981437889,-0.269540595920115,-0.000585056774606407,0,0,0,0,0,0,4
7,242,-0.33206213549487,-0.126151582314467,0.193460936125291,0.183044413107266,0,0,0,0,0,0,4
8,242,0.199254015787532,-0.111200304944696,-0.0882039844191331,-0.41310470890274,0,0,0,0,0,0,4
9,242,0.7864724595665,0.103233959472464,0.322640340798954,-0.553324809595139,0,0,0,0,0,0,4
10,242,0.468679146207491,-0.141180204306943,-0.059661127122264,-0.191368918455386,0,0,0,0,0,0,4
1,243,0.0794797611792077,0.0732529906056874,-0.0583843328471862,-0.398541576163054,0,0,0,0,0,0,7
2,243,0.133724795732127,0.00270760631222,0.255817760024361,-0.10899483121097,0,0,0,0,0,0,7
3,243,-0.299092620181918,0.145609999370965,0.341676252331941,-0.521106680198398,0,0,0,0,0,0,7
4,243,0.26668082211452,0.270791886438775,0.411935341192364,0.258022843842264,0,0,0,0,0,0,7
5,243,-0.282430320896347,-0.264188010752791,0.0352949192036789,-0.110783627742047,0,0,0,0,0,0,7
6,243,-1.4857399774334,-0.0664573238218011,0.390119722733747,-0.743245147489277,0,0,0,0,0,0,7
7,243,0.00533587570704164,0.0510403299350937,-0.198230519373259,0.473837680900751,0,0,0,0,0,0,7
8,243,0.322354258103554,-0.186609932499519,0.243513734181595,0.0300882741509354,0,0,0,0,0,0,7
9,243,-0.454874466072589,-0.154430588589099,0.346092978765863,0.167771461436045,0,0,0,0,0,0,7
10,243,-0.760413050813924,0.0565720254859936,0.333823417790201,0.667313177295685,0,0,0,0,0,0,7
1,244,-1.73365294305422,0.0698262543000112,0.641462026619804,0.880754207119989,0,0,0,0,0,0,7
2,244,-0.460615087281171,-0.121033371596958,-0.0723790029473828,-0.266137783374699,0,0,0,0,0,0,7
3,244,0.202339912744354,0.241930174364371,0.497647927325564,0.497462766797589,0,0,0,0,0,0,7
4,244,-0.0771594686144583,-0.230637200838967,0.255240971691678,0.45458658203153,0,0,0,0,0,0,7
5,244,-0.529365604579674,-0.281846240463265,0.344802632632653,0.357145555470941,0,0,0,0,0,0,7
6,244,-0.83206431131006,-0.106625007247394,0.0991185756338302,0.177463046747906,0,0,0,0,0,0,7
7,244,0.538766391992147,-0.0568126061385326,0.668486311946601,-0.0761397871245864,0,0,0,0,0,0,7
8,244,0.678218709446009,-0.00778186278320647,0.67098323892928,0.552160762333119,0,0,0,0,0,0,7
9,244,-0.408315809265265,0.0866741440353855,-0.0716247195375099,0.166951752342841,0,0,0,0,0,0,7
10,244,-2.70790826329976,0.369628844540611,0.683627811699924,-0.227472997662237,0,0,0,0,0,0,7
1,245,-0.0837411480883361,-0.28894881430764,0.0303617920786547,-0.108399959397345,0,0,0,0,0,0,2
2,245,0.70220024810509,-0.0330350543310496,-0.0157608486947989,-0.435771511732589,0,0,0,0,0,0,2
3,245,0.0958806357044644,-0.104556127629296,0.117954987606448,0.635000674259904,0,0,0,0,0,0,2
4,245,0.734460846452945,-0.130933836824429,0.103294743910832,0.456688347442766,0,0,0,0,0,0,2
5,245,-0.549537142322821,-0.0980830402542903,-0.289268480636961,0.440775488728539,0,0,0,0,0,0,2
6,245,1.36557622696767,0.00241487473507029,-0.0776902894086837,0.430591220006407,0,0,0,0,0,0,2
7,245,0.626525046465597,-0.344071059519848,-0.513210838365864,-0.344061675237353,0,0,0,0,0,0,2
8,245,-0.153197468578065,0.23533387580863,0.0784363114401803,0.0700105417310981,0,0,0,0,0,0,2
9,245,1.0291281800504,0.153891832126965,-0.328816117188427,0.248866184548378,0,0,0,0,0,0,2
10,245,0.497806624803869,-0.355987769336936,-0.871327999159231,-0.405918131542945,0,0,0,0,0,0,2
1,246,-0.342855549586359,0.149124924404013,-0.3546985565289,-0.707934628535091,0,0,0,0,0,0,6
2,246,0.791916939045135,-0.236231393941871,0.0567664169428514,0.689426018627706,0,0,0,0,0,0,6
3,246,1.17039392772189,0.10940426517814,0.158369341579671,0.609856049706949,0,0,0,0,0,0,6
4,246,0.483232082443645,-0.158232063894868,-0.0203460866525274,-0.443566826478306,0,0,0,0,0,0,6
5,246,-0.00696177901471184,0.311028342622017,-0.0694417464878487,-0.06613884240859,0,0,0,0,0,0,6
6,246,0.558461595650491,-0.174287510835891,-0.281474927038699,0.422761968890169,0,0,0,0,0,0,6
7,246,-0.317370526632747,0.283259186986312,0.233887582469586,-0.336986956745629,0,0,0,0,0,0,6
8,246,0.437125661820763,0.00984707754281877,-0.165939640612169,0.316667635501646,0,0,0,0,0,0,6
9,246,0.258137510729544,-0.109075614626477,0.0977606081566953,-0.237162087510643,0,0,0,0,0,0,6
10,246,0.660970166065534,-0.17785454559299,-0.0601214388561666,-0.121073647309109,0,0,0,0,0,0,6
1,247,-0.603446961326824,-0.226831396097119,-0.117418600416937,0.226297288061909,0,0,0,0,0,0,5
2,247,-0.848505345767731,0.0662757647195205,0.199058848279875,-0.177452244329881,0,0,0,0,0,0,5
3,247,-1.28251891858066,0.0522514680066255,0.467042218617875,-0.735145813382828,0,0,0,0,0,0,5
4,247,1.18787822344704,-0.0335063311497563,-0.327566826860334,0.0824795375892218,0,0,0,0,0,0,5
5,247,0.709176610754719,0.0145140100864833,-0.419514413561455,-0.125280678430018,0,0,0,0,0,0,5
6,247,-0.0706199328871886,-0.0742928343939016,0.435195502120504,-0.251064377299386,0,0,0,0,0,0,5
7,247,-0.806965320727391,-0.0568123424788496,-0.265724206865827,-0.468754454077419,0,0,0,0,0,0,5
8,247,-1.26954000775476,-0.248261873880426,-0.194586551846956,-0.197659321156333,0,0,0,0,0,0,5
9,247,0.521818714812457,0.179584844753516,0.168412124824494,-0.527528914715483,0,0,0,0,0,0,5
10,247,-0.104190357292575,0.121605079999465,0.0874444464932989,-0.00694265539275563,0,0,0,0,0,0,5
1,248,-1.07148024099298,0.319093216084607,-0.339510935269681,0.0184170583746708,0,0,0,0,0,0,4
2,248,0.433063203541455,0.133755097820975,0.242658586184554,-0.337951526164578,0,0,0,0,0,0,4
3,248,0.53280896395377,0.281866234127203,0.033299734007775,-0.276512748442046,0,0,0,0,0,0,4
4,248,-0.38024982905422,-0.0466370119990218,-0.0260729513051239,-0.255878301214408,0,0,0,0,0,0,4
5,248,-0.0564142123553868,-0.0886885427835982,-0.812292443600182,0.635593698090451,0,0,0,0,0,0,4
6,248,0.349223638591045,-0.0865123188497374,-0.981957092415246,-0.456617225807296,0,0,0,0,0,0,4
7,248,0.0136906655217732,-0.0507888156104173,0.0736145599725133,-0.234381830670522,0,0,0,0,0,0,4
8,248,0.313985720535584,-0.131035217700705,-0.203705585523356,0.533714051832743,0,0,0,0,0,0,4
9,248,0.456994792904247,0.000549951490577572,-0.432057175271471,-0.466740158609511,0,0,0,0,0,0,4
10,248,0.462030145993238,-0.170559230839244,0.232022942940433,0.0450486320721133,0,0,0,0,0,0,4
1,249,0.232835848174325,0.262663269691332,-0.123853793480333,-0.560046135447581,0,0,0,0,0,0,2
2,249,0.611347686985079,-0.0517434881722203,-0.237809302799219,0.392867910322449,0,0,0,0,0,0,2
3,249,1.22750102852399,0.0867376803464315,0.466409882709166,-0.278777972248901,0,0,0,0,0,0,2
4,249,-0.179892587083149,-0.100556758829037,-0.745273479048158,-0.0884210522361291,0,0,0,0,0,0,2
5,249,1.16203449578568,0.0454062780902444,-0.316178140216953,0.0472127005455487,0,0,0,0,0,0,2
6,249,-0.376614585231289,0.0355303190821004,-0.192205937748801,-0.43239431868925,0,0,0,0,0,0,2
7,249,-0.986514018026067,0.100312113413934,-0.607731562088901,-0.0061179300979024,0,0,0,0,0,0,2
8,249,0.506271107329619,-0.123971745135251,-0.109784920511202,0.400857013467956,0,0,0,0,0,0,2
9,249,-0.111907830445928,-0.132653785760299,-0.511002999574535,0.724926299064633,0,0,0,0,0,0,2
10,249,0.0182609214692686,-0.0566215098433338,-0.514718114715498,-0.171877672205733,0,0,0,0,0,0,2
1,250,1.24912898141121,-0.148365838799673,0.12566846244974,0.774377539160855,0,0,0,0,0,0,12
2,250,-0.139158761769738,-0.370808231315565,-0.535623152275078,0.951475385384053,0,0,0,0,0,0,12
3,250,1.42097965096329,-0.0186855712167828,-0.74378175293471,0.400461874383621,0,0,0,0,0,0,12
4,250,0.790827650423266,0.292550475663957,-0.236137899343529,-0.348304016186721,0,0,0,0,0,0,12
5,250,0.536958657730072,0.0446965500097884,-0.714476849962716,0.61683009032053,0,0,0,0,0,0,12
6,250,0.416181936944685,0.0454625090951279,-0.280430552769444,0.312603422878447,0,0,0,0,0,0,12
7,250,0.264691253210328,0.238394231447608,-0.144677639579005,0.197344480353912,0,0,0,0,0,0,12
8,250,1.55292334321661,0.0548048549540672,-0.69074223989595,0.5499110365735,0,0,0,0,0,0,12
9,250,-0.257336619471984,-0.0384920800372628,-0.42751111580847,0.172853721633402,0,0,0,0,0,0,12
10,250,-0.10759002365446,-0.116949626759848,-0.710901218359879,1.26714271858377,0,0,0,0,0,0,12
1,251,2.48328763481498,-0.0870393406942016,0.0384344693638621,-0.458520939104766,0,0,0,0,0,0,12
2,251,2.02549064906159,-0.244148166590069,0.19998822823547,-0.610954368362846,0,0,0,0,0,0,12
3,251,1.10260623133228,-0.176947769303579,0.0365058685326876,0.0108428067116484,0,0,0,0,0,0,12
4,251,1.51490306604047,-0.190351447187527,-0.401395011479956,-0.3216258912914,0,0,0,0,0,0,12
5,251,0.949210537523465,-0.0942489356213889,0.161550134277226,-0.297766950439708,0,0,0,0,0,0,12
6,251,0.39160067026061,0.146185251861918,-0.355108230120567,0.0912300884657324,0,0,0,0,0,0,12
7,251,2.07678551100223,-0.0422938271490021,0.33548947473123,0.0666900606420233,0,0,0,0,0,0,12
8,251,1.25506175074507,-0.352059128486031,-0.240003446918517,0.214046902582416,0,0,0,0,0,0,12
9,251,-0.218336448520533,0.0121406697813442,-0.103643461033114,0.332225992886467,0,0,0,0,0,0,12
10,251,2.45215555750982,0.0401760815672769,0.332998176644057,0.35731306495993,0,0,0,0,0,0,12
1,252,-0.0910002179428169,0.0463298060445689,-0.098727428790744,0.157372692254703,0,0,0,0,0,0,0
2,252,-0.0753993112899192,-0.0315006061513703,-0.675209840887334,-0.471481693327529,0,0,0,0,0,0,0
3,252,0.597157640283115,0.103910368910214,0.158128058850675,0.341959979000158,0,0,0,0,0,0,0
4,252,-0.413947653609866,-0.10506355383462,0.095528431455151,1.20136216277257,0,0,0,0,0,0,0
5,252,-0.555236710663982,-0.0246652353106533,-0.782587628130494,0.274723319562767,0,0,0,0,0,0,0
6,252,-0.39424407390277,-0.0327298665141065,-0.14651580025624,0.368968067439638,0,0,0,0,0,0,0
7,252,-0.519294478143178,-0.176080268992014,0.100614126280962,0.36694059009872,0,0,0,0,0,0,0
8,252,-1.40189669297247,-0.157719456237995,0.114161679665412,-0.275765607603259,0,0,0,0,0,0,0
9,252,1.61403548101905,0.104196442350506,0.00186085978599482,0.345225616235247,0,0,0,0,0,0,0
10,252,0.0964763764638175,0.0954465329477745,-0.0298384992941993,0.238007207591312,0,0,0,0,0,0,0
1,253,-0.179788984570256,0.109092198745108,0.114705134042762,-0.322144612225599,0,0,0,0,0,0,5
2,253,0.69995339257088,0.0332957398675786,0.49359186617988,-0.0514543001467747,0,0,0,0,0,0,5
3,253,0.271031304822266,0.326288280312523,0.160299032172347,-0.393768909447594,0,0,0,0,0,0,5
4,253,-0.0251219062861896,-0.0120346408196343,0.28291716872766,0.0978319586208736,0,0,0,0,0,0,5
5,253,1.07285346094566,-0.114961521099062,0.166834591238574,0.110940155633663,0,0,0,0,0,0,5
6,253,-0.1070583985304,0.191024715618802,0.274744490886843,-0.637701639063346,0,0,0,0,0,0,5
7,253,-0.774030769416954,0.108736891798122,0.307346210390026,0.327866054329781,0,0,0,0,0,0,5
8,253,-1.77093137874828,-0.0606646634996884,-0.126398650050803,0.133588422698709,0,0,0,0,0,0,5
9,253,0.646808115077942,-0.188550166736678,0.160180741935476,0.77623714501235,0,0,0,0,0,0,5
10,253,-0.647218371811131,-0.0566366483671341,0.263937600371317,-0.264902005626126,0,0,0,0,0,0,5
1,254,-0.169761426691261,-0.0593185970745875,0.101142210786795,0.530035720005085,0,0,0,0,0,0,12
2,254,0.541817891518272,-0.0445675640073269,0.294546944267154,0.223991723848771,0,0,0,0,0,0,12
3,254,-0.128870535303343,-0.159728321133839,0.1161039950985,0.183609495534118,0,0,0,0,0,0,12
4,254,-0.0970869523199767,-0.198667030594283,0.24798283844292,-0.100284010435222,0,0,0,0,0,0,12
5,254,1.79968692979333,-0.0269658786296938,0.49619964142065,0.0145141687031938,0,0,0,0,0,0,12
6,254,-0.663305931622729,-0.0990691382940181,0.049186849613116,0.494656411203223,0,0,0,0,0,0,12
7,254,0.241710601630299,0.124142986647645,0.0761536793370436,-0.29464050665127,0,0,0,0,0,0,12
8,254,0.364703405176334,0.0595122092285552,0.574045952243623,-0.171566038730163,0,0,0,0,0,0,12
9,254,0.812459275488552,-0.160296829853925,-0.334835575149738,0.64742581560233,0,0,0,0,0,0,12
10,254,-0.705779505322513,0.0991759816197049,-0.1164548210442,-0.21704503315704,0,0,0,0,0,0,12
1,255,0.445307790324805,-0.172716916427194,-0.0750237490853847,-0.20019186953261,0,0,0,0,0,0,4
2,255,0.513923642204932,-0.0198037110072924,0.120004670665661,0.134805405769002,0,0,0,0,0,0,4
3,255,0.84271994059098,-0.0035587344498571,-0.0154956451796109,-0.106656813887001,0,0,0,0,0,0,4
4,255,0.0551883538574742,0.1191756498746,0.169945907258293,-0.0624789289575878,0,0,0,0,0,0,4
5,255,0.472890636519506,0.0241015028992564,0.286884910588937,0.456226286505355,0,0,0,0,0,0,4
6,255,0.33084706112493,0.00868499457645977,-0.22297034564752,0.28977142816498,0,0,0,0,0,0,4
7,255,-0.371414594249409,0.0664378943323196,-0.363006762448908,0.41006174037094,0,0,0,0,0,0,4
8,255,0.672544950962015,-0.376657679599024,0.00614101572269266,0.450040935223148,0,0,0,0,0,0,4
9,255,0.588477349898914,-0.115074251404743,-0.316546106058592,0.238603205206231,0,0,0,0,0,0,4
10,255,2.18821266433667,-0.0771267227108141,0.619138035776224,-1.11922707762739,0,0,0,0,0,0,4
1,256,0.902928119152694,0.0740110016022892,0.704307308639243,0.120440464608684,0,0,0,0,0,0,9
2,256,0.229618072951193,0.0411550054326433,0.374630179379782,0.838642383703426,0,0,0,0,0,0,9
3,256,0.646126840621708,-0.273728773429661,0.359853966882306,-0.0973106074924872,0,0,0,0,0,0,9
4,256,0.94438919872267,0.151221749500778,0.769574964891062,0.160583849168926,0,0,0,0,0,0,9
5,256,0.509947010569824,-0.163633957739877,0.481998228052279,-0.201969323347922,0,0,0,0,0,0,9
6,256,0.794368787694781,-0.214891288762749,0.0890542513614219,-0.696348961823423,0,0,0,0,0,0,9
7,256,0.451812220039913,-0.0280827818732572,0.451324491082369,0.320666278496834,0,0,0,0,0,0,9
8,256,1.43930078929236,0.12609195277125,0.879295439568161,-0.346412195640628,0,0,0,0,0,0,9
9,256,0.995986566317892,-0.00398091747241058,0.00976302735467272,-0.205199492771335,0,0,0,0,0,0,9
10,256,0.61194593659584,-0.106425265773071,0.082551003631504,0.421326175726172,0,0,0,0,0,0,9
1,257,0.220674996446477,0.0468251950815222,0.410080658555806,0.149226629579831,0,0,0,0,0,0,8
2,257,-1.39054496174608,0.185525249997151,-0.244206600819162,-0.503258141542341,0,0,0,0,0,0,8
3,257,-0.864977284534875,0.184253742883036,0.208852470145286,0.0340926898626992,0,0,0,0,0,0,8
4,257,-0.233862968091184,0.356348312477843,0.293161495386474,0.46458545282447,0,0,0,0,0,0,8
5,257,-0.885242261978622,-0.115445924325036,-0.505872284467956,0.13408988387528,0,0,0,0,0,0,8
6,257,-0.0338917381089328,0.316958022204266,-0.259303818369361,0.549244786068356,0,0,0,0,0,0,8
7,257,-0.91420486198647,-0.113212032398009,-0.0482963853784428,-0.149099137075981,0,0,0,0,0,0,8
8,257,-0.868578074221258,-0.160827313060355,-0.0272886681976616,-0.163492195513569,0,0,0,0,0,0,8
9,257,-0.414520364446245,0.141391806667425,0.497156719671439,0.478708673893869,0,0,0,0,0,0,8
10,257,-1.15780226489154,-0.0137677629209747,0.111913898899914,0.0625121341485757,0,0,0,0,0,0,8
1,258,0.401193018092259,0.123624277880997,-0.31582153671917,0.586429187609989,0,0,0,0,0,0,12
2,258,0.947828673649044,0.166628938186699,-0.305232338951934,0.564883330339187,0,0,0,0,0,0,12
3,258,0.510360411562256,0.135918524569594,-0.236942282532899,0.589468257515723,0,0,0,0,0,0,12
4,258,0.957333112422019,0.0787865665773817,-0.244284696140416,-0.00149321038667516,0,0,0,0,0,0,12
5,258,1.44930676571405,0.181972218418378,-0.00484691916578606,-0.18088098360579,0,0,0,0,0,0,12
6,258,0.271842792964117,0.184885532954534,-0.43639713756323,0.0417785057984852,0,0,0,0,0,0,12
7,258,1.24418425736726,0.0402632549106008,-0.243030357566885,0.0698798792003528,0,0,0,0,0,0,12
8,258,-0.0511585860290449,0.102576868087207,-0.843272234156812,0.443139864850387,0,0,0,0,0,0,12
9,258,0.648380295558894,-0.0978547403006187,-0.38161330054123,0.646378596674914,0,0,0,0,0,0,12
10,258,1.25962312230884,0.140884104494777,-0.4722982103292,0.108115421314714,0,0,0,0,0,0,12
1,259,0.169702221153543,-0.220071615763167,0.445860792955725,0.19350505105431,0,0,0,0,0,0,11
2,259,-0.552558954581126,0.0450445462591231,0.460228361623504,0.145514478898748,0,0,0,0,0,0,11
3,259,-0.161354694262777,-0.172873424739727,0.622359092251215,0.0896285056387955,0,0,0,0,0,0,11
4,259,-0.0219692083521501,-0.107318018359398,0.334785251383432,-0.0348518427859132,0,0,0,0,0,0,11
5,259,-0.419572759014675,-0.207227564887946,0.364725665310258,-0.569383861835093,0,0,0,0,0,0,11
6,259,-0.183635518395817,-0.315136440346212,0.115279814387175,0.180938070049367,0,0,0,0,0,0,11
7,259,0.128463935850383,-0.105033422066187,0.491193511359732,0.432802370028903,0,0,0,0,0,0,11
8,259,-0.262242691440134,-0.0319596552836299,0.271385042153999,-0.0205660752454553,0,0,0,0,0,0,11
9,259,-0.114821645343692,-0.0465080281824282,0.381231084909899,0.677304920060655,0,0,0,0,0,0,11
10,259,-0.686399396972771,-0.0667404646364436,0.677901189608944,-0.368982926306647,0,0,0,0,0,0,11
1,260,-0.569283507171122,-0.152869065502951,-0.252602706818343,0.0741812758926459,0,0,0,0,0,0,7
2,260,-0.350882043206776,-0.039811924232606,0.0734282391045964,-0.572030742773892,0,0,0,0,0,0,7
3,260,-0.0959076417522589,-0.0708127022236382,-0.0270970309849343,0.0612115696913662,0,0,0,0,0,0,7
4,260,-0.264831131002767,-0.0554732350042595,-0.27227331171103,-0.0650170160472299,0,0,0,0,0,0,7
5,260,0.109936222854892,-0.160692738269728,-0.199138964991751,-0.126319931215201,0,0,0,0,0,0,7
6,260,0.175327852320054,-0.0202571239292872,-0.0723207237468921,0.135883669200525,0,0,0,0,0,0,7
7,260,-0.652230142481486,0.0144066529096409,-0.0084499749643856,0.173041511180579,0,0,0,0,0,0,7
8,260,0.41065955507132,-0.103837322852673,-0.141534118267382,-0.400660778986211,0,0,0,0,0,0,7
9,260,-0.875464341739856,-0.0137748488346585,-0.168017598110219,0.184993309403719,0,0,0,0,0,0,7
10,260,-0.871742111959295,-0.255279020586094,-0.26365360296858,0.427551909384385,0,0,0,0,0,0,7
1,261,1.33600389724493,-0.19412606847485,-0.557506753951017,-0.741772642187042,0,0,0,0,0,0,7
2,261,0.311777394931156,0.0190179570494518,-0.593311636785799,-0.246631744484947,0,0,0,0,0,0,7
3,261,2.69772377239689,0.38536027749053,0.28339787447224,0.168614662901042,0,0,0,0,0,0,7
4,261,1.45669179444987,-0.351111258509037,0.181859501044849,0.305701012110079,0,0,0,0,0,0,7
5,261,0.466903151069033,0.0559284959700883,-0.394706697608408,0.503429341143233,0,0,0,0,0,0,7
6,261,0.161780852979253,0.412172487029842,-0.379766363100793,0.269505291562834,0,0,0,0,0,0,7
7,261,0.950097596106012,0.333127360606394,-0.183474819110728,0.588399899679079,0,0,0,0,0,0,7
8,261,0.258770360764007,0.0262748228569205,-0.385978480541434,0.305994259791933,0,0,0,0,0,0,7
9,261,-0.206333861252165,0.166107800217371,-0.177449483429617,0.542525116953848,0,0,0,0,0,0,7
10,261,1.13542638945028,-0.00396436723675353,-0.473935293437741,0.000264907842242312,0,0,0,0,0,0,7
1,262,-0.454514018884824,-0.134471589069327,0.30366456866857,-0.10566969167499,0,0,0,0,0,0,7
2,262,-0.811780595688681,-0.0694660065073565,0.252100377394464,-0.130536494669648,0,0,0,0,0,0,7
3,262,0.654892987589129,-0.0611866947883863,0.511402986436882,0.473763907423487,0,0,0,0,0,0,7
4,262,0.208970829436185,0.0917797585752638,0.339860919240934,0.541187285567948,0,0,0,0,0,0,7
5,262,-1.72155426155518,-0.0359010945905021,0.0616126381654571,0.275890510132421,0,0,0,0,0,0,7
6,262,-1.14190632395541,0.20260018433815,-0.0318215492739342,0.44484700273073,0,0,0,0,0,0,7
7,262,0.490409522166751,0.111605589642715,-0.109622919416099,-0.0903104806572452,0,0,0,0,0,0,7
8,262,-0.880566117801762,-0.0696606184341737,-0.467840850471594,-0.0887797389687965,0,0,0,0,0,0,7
9,262,-0.802867348427851,-0.0905405727865014,0.0203989028971565,0.260076401888808,0,0,0,0,0,0,7
10,262,0.180734451993464,-0.218238988365336,0.49489923580134,0.463768735283815,0,0,0,0,0,0,7
1,263,-0.733402799248285,-0.211512122845245,0.157024052088206,0.598736853145864,0,0,0,0,0,0,8
2,263,0.662116608631173,-0.0208356014761428,-0.485748758739243,0.736837273565967,0,0,0,0,0,0,8
3,263,-0.168588311897101,-0.093867398794184,0.722114379689414,-0.479823484579803,0,0,0,0,0,0,8
4,263,-1.51657296619173,0.094428531824067,0.392923635356732,0.0905165590806631,0,0,0,0,0,0,8
5,263,0.424737465062388,-0.251482181421965,-0.165849433314432,0.195003593250123,0,0,0,0,0,0,8
6,263,-1.55070443076672,0.0844461475236322,0.216785572663368,-0.809598477017898,0,0,0,0,0,0,8
7,263,-0.375056913063553,-0.173283626114778,-0.23653294098454,-0.0102267091097006,0,0,0,0,0,0,8
8,263,-0.92055473534182,0.201064386684452,-0.0581637955795398,0.486804948834847,0,0,0,0,0,0,8
9,263,1.27892887908265,0.080811107407774,0.0390765789891565,-0.237845626721717,0,0,0,0,0,0,8
10,263,0.579837244034208,-0.0984002082389195,-0.159118276935109,-0.173396337397612,0,0,0,0,0,0,8
1,264,-0.0934898821689423,-0.0572841173840348,0.271153840692302,-0.689184507177365,0,0,0,0,0,0,6
2,264,0.799600966307382,-0.355130270525658,0.151281278787458,-0.150038955019653,0,0,0,0,0,0,6
3,264,-0.376924085788969,0.0350185998949231,-0.358086007068638,0.38122025469994,0,0,0,0,0,0,6
4,264,-0.851144533420237,-0.00489978200556362,-0.0938469340669681,0.235542225072562,0,0,0,0,0,0,6
5,264,0.392471562982562,-0.0392111152040187,-0.123092080671348,-0.264134055301422,0,0,0,0,0,0,6
6,264,-0.098418475244106,0.0152113971260084,0.112985476332482,-0.123403550709759,0,0,0,0,0,0,6
7,264,-0.269917557823025,-0.122591897209838,-0.20168044219148,-0.124963333264636,0,0,0,0,0,0,6
8,264,-1.52961298253226,0.199905246662176,-0.213962260187786,0.177881079314321,0,0,0,0,0,0,6
9,264,0.0815641188916327,0.220364485875204,-0.841394669163174,-0.132949896090508,0,0,0,0,0,0,6
10,264,-0.556802523996708,-0.0500575934573602,0.224111058889656,0.186561087348295,0,0,0,0,0,0,6
1,265,-1.05501301967097,0.0716712906751495,0.879254852905774,0.162716658296143,0,0,0,0,0,0,10
2,265,-1.20081401574927,0.101309273010765,0.223842855237722,0.903831343453504,0,0,0,0,0,0,10
3,265,0.569932434626304,-0.0332440394474538,0.227131580793976,0.172056965592708,0,0,0,0,0,0,10
4,265,-1.1022570245585,-0.227804540035497,0.763134761480592,0.499036230533004,0,0,0,0,0,0,10
5,265,-0.95433655438725,0.0285720379235115,0.35615121958146,0.516967777384693,0,0,0,0,0,0,10
6,265,-0.977761661720134,-0.109489714573333,-0.613671844331344,-0.175505289056045,0,0,0,0,0,0,10
7,265,-2.2279240783158,0.0245725173604308,0.25873090953122,-1.07462871901388,0,0,0,0,0,0,10
8,265,-0.390389794769406,0.137342040908749,0.577769278776196,0.108978587836174,0,0,0,0,0,0,10
9,265,-0.740215025974304,-0.0582608583093602,-0.0171601693680665,-0.151857566999416,0,0,0,0,0,0,10
10,265,-0.758682378079205,-0.0981366372044994,-0.384888479532174,0.0354135168777607,0,0,0,0,0,0,10
1,266,0.822552147161757,0.249659896544964,-0.159490971303358,-0.301812609308923,0,0,0,0,0,0,11
2,266,0.156201818459125,-0.132051980582685,0.523189567737936,-0.74581590326751,0,0,0,0,0,0,11
3,266,-0.445813479749563,0.00861988476538689,-0.277280647469301,-0.381706108584788,0,0,0,0,0,0,11
4,266,-1.01298416605157,0.157953477556666,-0.408402281221618,0.190383226880884,0,0,0,0,0,0,11
5,266,0.654469628418607,-0.04604435219032,-0.00658817643701126,0.345128905790031,0,0,0,0,0,0,11
6,266,0.872459500934482,0.182511222097064,-0.624227844329824,-0.754622961188653,0,0,0,0,0,0,11
7,266,1.41079654665503,-0.0142648946833266,0.0222256362050617,-0.329627673448656,0,0,0,0,0,0,11
8,266,-0.369423862698834,-0.0716400676739013,-0.219043350643589,-0.204507955003429,0,0,0,0,0,0,11
9,266,-0.263328199927394,0.0927951491761618,-0.588408278184269,0.0893589520846798,0,0,0,0,0,0,11
10,266,0.070570285800974,0.0940830685166449,-0.250693150367987,-0.32407540129027,0,0,0,0,0,0,11
1,267,2.05362604763045,-0.0921767901120762,-0.0350506299373783,0.566153649716221,0,0,0,0,0,0,9
2,267,1.41295673399488,-0.154961707298991,-0.189976973551245,-0.42363401992586,0,0,0,0,0,0,9
3,267,1.93555368729208,-0.064774542912754,-0.149636778443459,-0.174283967779393,0,0,0,0,0,0,9
4,267,2.26033610290886,0.255463816756686,-0.192456623995556,-0.289734849218766,0,0,0,0,0,0,9
