rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,167,7.16665696109092,-1.21775084381356,-0.900985469366556,4.63236023510939,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,167,6.54229309410387,-1.27171248602385,-1.32923594077808,9.85900226394571,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,167,7.00464198084203,-1.10687552353977,-0.870570879396712,3.71406248354778,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,167,5.51455494690949,-1.33158129524149,-1.45517593453704,13.1098410280234,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,167,6.21894692286374,-1.09803160315549,-1.4850664777585,8.73607632971392,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,168,7.39386420579741,-1.34057739088543,-1.83906705799879,13.9395237189634,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
2,168,7.65767536742458,-1.3394049859427,-1.07621072779132,5.76572506866831,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
3,168,8.8114355436188,-0.920016753788441,-1.41688819027824,14.16021805362,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
4,168,7.79835122630113,-1.01981050120555,-1.23100204192689,6.49237864300854,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
5,168,7.67934664594096,-1.07800309221032,-1.17663074799031,4.86118952921917,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
6,168,8.38499354448391,-1.18419599239785,-0.949790288793415,5.81151474618076,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
7,168,7.44784726270691,-1.01471641921462,-1.03552796973873,12.490574644294,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
8,168,8.11120524630404,-1.3929315937144,-1.10346455054701,9.14910564643443,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
9,168,8.60678224514819,-1.14876578853195,-1.3109170022184,8.13180047166062,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
10,168,6.97468115147728,-1.18041699496492,-1.24453739300586,3.61803890919355,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
1,169,8.29999062194174,-1.01254837473202,-1.59626628177766,11.5705248932537,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,169,8.68288716744658,-1.52438358077064,-1.64432101007462,5.55811233758979,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,169,7.87531557378148,-1.17821691440801,-1.38194761809237,11.6803725997864,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,169,8.40919210525549,-1.07106456794347,-1.71908890217327,6.73654546608899,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,169,7.97224495237321,-1.11695704982732,-1.43817053088843,6.50680690593333,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,169,8.50726197534513,-1.12839826251722,-1.43188856820894,8.76654677166473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,169,8.7956829496082,-0.935124465256778,-1.56545409681962,14.0927352682795,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,169,8.36325214403844,-0.871604317437245,-1.45853073088742,9.86894212002711,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,169,8.44504321849625,-0.786934381736002,-1.59649534264705,10.9756072973012,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,169,9.2484914758947,-1.25609980576059,-1.62526772411646,6.43130463424495,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,170,7.83806183350178,-1.07176656640745,-0.974267977087738,8.27395368951498,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
2,170,8.18437204742595,-1.20404221728365,-1.16198391358999,14.4307936075014,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
3,170,7.35814180765121,-1.16013889141509,-1.00949974042904,1.99333214179792,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
4,170,7.74060696363019,-1.16057381638471,-0.7939985829415,13.2100242608844,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
5,170,8.64219715684946,-1.43077096823139,-0.653171937336445,5.37066942835462,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
6,170,7.67175227621115,-1.06861965573897,-1.23676937069274,9.03252803805321,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
7,170,8.29352432372931,-1.21164895423789,-0.898403457286511,8.22674693063583,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
8,170,6.91299567798798,-1.02491675496658,-1.87665600333538,5.32885815493653,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
9,170,7.51636999966091,-0.969421522754707,-1.08463114442588,12.3326343775377,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
10,170,8.19637589704259,-1.18043176765664,-1.21835112700631,6.59312663467986,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.56810549410786,-1.5041762477626,11
1,171,7.76900957959072,-0.858995349846241,-1.60268914795248,4.79242326617505,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
2,171,7.15363615786274,-1.05056627873144,-0.937456366529354,10.5278492013979,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
3,171,7.98502763649269,-1.00256607807095,-1.50098721566689,6.56667642039602,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
4,171,7.49500688288486,-0.945372715999854,-2.04450279079394,9.03868816129295,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
5,171,8.74102503631744,-1.20665278989859,-1.3880729544032,5.43497212329037,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
6,171,8.68956396110406,-1.26587043172077,-1.40378948485761,12.8122524864344,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
7,171,8.88974195503449,-1.39138155610098,-1.07820749367811,11.6755147190747,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
8,171,8.82477795665331,-1.16952155016078,-1.26371205665692,10.9570382852571,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
9,171,7.66043883146781,-0.908397291363892,-1.15840531803375,5.5566752743684,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
10,171,7.73820063042827,-1.39982238245148,-1.73652421991977,9.49253594591205,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,3.03503376576384,-1.77766283826489,13
1,172,7.27128602442783,-1.26843689931059,-0.893001777168305,10.8616233182765,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,172,7.6672545261235,-1.33601859255062,-1.73359078940816,6.10500367037729,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,172,7.11010674085199,-0.96489346946459,-1.09254589414044,6.76026382127379,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,172,7.82243667895711,-1.3729104673776,-1.83002772805685,9.91643945238318,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,172,7.26788541863914,-1.15696066252948,-1.10049313556853,9.30239790164975,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,172,7.39929065513803,-1.1080132142646,-1.87279825938697,16.1889418801504,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,172,7.238765379344,-0.853218646340012,-1.28584197794212,7.2881183231486,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,172,7.39733759762446,-1.02183705678192,-1.59479266171596,12.8632430298241,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,172,7.21474690427366,-1.19827149453435,-1.66402661098512,7.74965910393656,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,172,7.39012286206868,-1.13672606781313,-0.853320593599765,5.0196408115392,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,173,7.94629812331316,-1.30141189314078,-0.797088013082059,12.6635310923306,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,173,7.72961326015907,-1.2196857774238,-0.81360728401953,10.3799563333558,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,173,7.30942073977749,-1.29195038170061,-1.29583524777997,8.18788241828127,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,173,7.65442439082377,-1.34095813511425,-0.733248652744561,5.23395932428527,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,173,8.87461565694612,-1.26738018642033,-0.567763322851559,10.3322292827381,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,173,7.78354636119146,-1.11261165313672,-0.811647727847717,11.3288233927408,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,173,7.89853317745195,-1.46295014380715,-1.05751846548567,9.67273234315848,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,173,7.3275286446336,-1.27954171314602,-1.28519044503591,10.9588461081909,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,173,7.63435626832142,-1.19472253895366,-1.00976352028702,7.06248109386504,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,173,7.31818616441448,-1.32590796709156,-1.26154431970145,9.40933928899978,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,174,7.18896180702742,-1.28884140396811,-0.968346354879808,5.44821598596149,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
2,174,6.99535901950038,-1.26128450885954,-1.03267832965183,7.35067320743639,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
3,174,6.08122763341282,-1.04266537639837,-1.3901339606603,20.5814579962822,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
4,174,7.19453494136848,-0.960846835873676,-0.94138989389369,6.02594537093997,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
5,174,6.68304204587594,-1.25654538981155,-1.30216041234062,7.24412812627389,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
6,174,7.30738922870006,-1.05540792007972,-1.79208579753095,8.15892231656083,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
7,174,6.81145153144691,-1.30514053758844,-1.47953869257595,3.75540320821065,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
8,174,8.09526883483343,-1.02192911189129,-1.09470668660625,4.35084957625914,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
9,174,7.39367753893712,-1.06274575602903,-1.3358528758678,9.18753244460945,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
10,174,6.83743234330931,-1.11257970669972,-1.6698642874672,6.28071663012522,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
1,175,8.43524765330373,-1.21598857174146,-0.958517497919984,10.3839753645364,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
2,175,8.88645798173937,-1.10404107026884,-1.46702534266951,9.0753353798447,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
3,175,9.38389786463509,-1.22214320428781,-0.946486644998011,9.24159486629514,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
4,175,8.06073925937717,-0.932907483337715,-0.940343410341729,6.23021878847462,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
5,175,9.05857932174448,-1.06107512977678,-1.28058033708954,10.3118956993303,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
6,175,9.82721177587393,-1.52641870531334,-1.11153071903065,10.676626681477,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
7,175,9.74874059232726,-1.18204427735362,-0.844732255040201,24.5803950566948,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
8,175,8.86963730638507,-1.33809650604531,-1.18783653494481,17.2933777350714,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
9,175,10.3057403438322,-1.37753920549552,-0.663040110192869,14.7023090511973,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
10,175,8.85444665017329,-1.20340408227713,-1.15264573772106,9.45854563554442,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,1
1,176,7.49323313371339,-1.13420245402731,-1.52331595389561,9.44640590931558,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,176,7.07463220106159,-1.02700510349703,-1.11716342423643,7.28890159006286,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,176,6.55362144596178,-1.13377876164197,-1.52411486820134,11.2523974247286,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,176,6.5378751736774,-1.09334295282992,-1.28162366014316,6.64415152347361,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,176,7.12403361906223,-0.675957899209701,-1.9104381857978,12.3442761296587,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,176,7.53147767036091,-0.89832343323441,-1.12826129894566,11.4243763616456,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,176,7.04570023921983,-1.00461650109707,-1.10563024918424,10.5222906332746,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,176,6.60134305877758,-1.03390327737441,-1.96934429017829,6.28177764897831,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,176,7.23245221457001,-1.06772470429696,-1.67495252671996,6.87880315441126,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,176,6.87330685151886,-1.37554411645948,-1.60044134841768,10.0183135240812,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,177,8.61705190221208,-1.43200833508449,-1.30652445489797,21.3412957858449,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,177,8.88674668327253,-1.05443180872254,-1.28289306687401,8.70961400145589,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,177,8.82384492564169,-1.27312641476395,-1.87378133692659,7.3755717002551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,177,8.27054152205776,-1.33002273589802,-1.10085062039652,9.33501676353432,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,177,8.89144816839742,-1.09632792961538,-0.736357258866745,4.70122529163753,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,177,7.50884359178546,-1.38558057603174,-1.51058173142009,6.9438572446673,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,177,7.69372429987754,-1.25953508387857,-1.26467241821824,8.01697033373841,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,177,8.25490950167782,-0.941283658760761,-1.08798822907405,11.3672251185551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,177,8.91842646477682,-1.36388032987492,-0.806295940670663,11.2064028144502,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,177,7.88317642777144,-0.944617082359003,-0.692317304469801,6.22604868456712,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,178,6.38732948316705,-0.976195170373287,-1.56820939304883,8.49322707164493,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,178,7.28730467886632,-1.18318126221238,-1.32889321621685,10.1753303215822,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,178,6.82769992766134,-0.992603221284233,-1.21895461223552,18.0335026611193,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,178,6.7807402403707,-1.10004899981749,-0.997478124968931,7.12023706422883,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,178,7.32590987842152,-1.13482380566855,-1.26753456145362,6.57381377085777,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,178,7.57793359073348,-1.36823142226645,-1.47049835902617,17.7639318384607,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,178,7.64923486886507,-1.38619179499148,-1.45366556195448,6.29364589816832,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,178,7.24847512895288,-1.20761938883225,-1.25181742021037,6.13433406056418,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,178,8.14549919546963,-1.24363526875621,-0.915041950273121,8.79230155821356,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,178,6.83794668445717,-1.06838067314526,-1.52334716989507,10.7071994555462,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,179,7.26944331438328,-1.17065483209074,-1.20690203381102,6.10285986231759,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
2,179,6.70500134024767,-1.24033205977738,-1.22276140285222,14.4207856401646,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
3,179,7.44242483880832,-1.17741194223826,-0.925149894715555,3.61449484820042,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
4,179,5.68734650000308,-1.32836481629202,-1.65989506649764,11.821967118734,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
5,179,6.64126160634293,-1.13362901744062,-0.986975213042173,9.25377323983602,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
6,179,7.88794991137963,-1.36327682072781,-0.907424754891812,10.3547048446645,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
7,179,6.30606876514015,-1.12675252169991,-1.39297717686304,5.5766017152076,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
8,179,6.2763211458164,-0.936390756553841,-1.22769635656392,6.71385276353262,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
9,179,6.88755134149812,-1.15237236964942,-1.27435759186301,17.0814092208951,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
10,179,6.82912198801241,-1.22638008162698,-1.57012070736351,12.0755182248271,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
1,180,8.04978294905255,-0.843336298431665,-0.982282689204501,4.51381841643447,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,180,6.7845968249317,-1.05207847232323,-1.00718514290273,7.41608298851357,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,180,7.80976879987335,-1.05952463093879,-1.22357199474583,9.61789319710512,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,180,7.16373218434437,-1.26001664755277,-1.54611130356712,11.2528237366482,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,180,7.07187390021558,-1.18987660170689,-1.69192610270421,9.27177587197813,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,180,6.71311222854948,-0.999604997374367,-1.18461644178951,8.39290922373766,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,180,6.63182663100228,-1.32965615697025,-1.20903648993768,11.487450705816,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,180,7.41549355416077,-1.22416126627475,-1.07653550172289,5.11305858231967,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,180,7.01445990658276,-1.10482291582207,-0.885201310051593,7.51288339493388,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,180,8.26628771742727,-1.16860189846589,-1.27780865065309,5.38378643144773,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,181,8.36391412656508,-0.959681045223442,-0.636930344808342,7.5869489407614,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,181,7.69173277449965,-1.25878458095903,-1.29011614322564,11.6147230478344,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,181,8.70133580889846,-1.25800277130491,-0.925944806015981,11.165292877951,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,181,7.56671630305136,-1.22181945833973,-1.22012327377601,16.3014197274904,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,181,8.4191419573895,-1.22790993302394,-1.21393033226313,10.8445014820773,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,181,8.11115726307952,-1.3002864577953,-0.771469953371633,7.47137345688684,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,181,8.01232953367711,-1.04169821410781,-0.653048756221074,9.55608302011257,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,181,7.42878490556613,-1.17286163603486,-0.91081653562787,11.0175678578101,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
9,181,8.51123799852921,-0.928932308487416,-0.621290913635476,14.3519084093962,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
10,181,8.78775828767774,-1.26444443123251,-0.882736942186667,9.25185719711825,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
1,182,8.95925421017798,-1.1595122764607,-0.435549992278495,12.6939073293433,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
2,182,8.78659417216918,-1.24913529852388,-1.50740485166516,12.3739589068128,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
3,182,7.6298426293769,-1.07203531709082,-1.76615062699829,7.8311620404551,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
4,182,7.50645742309881,-1.34169904810829,-1.38145450479567,3.3523870702913,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
5,182,7.11125539348417,-1.40473476601936,-0.917825255055237,4.23617001895937,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
6,182,7.37050396112324,-0.744282225831654,-1.00460308819096,11.7622984023527,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
7,182,7.95668635872695,-1.16001477987127,-1.28197903794197,12.2537159382192,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
8,182,9.27108909269264,-1.2620200165902,-1.27797117102423,7.23716582532058,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,8
