rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,45,4.86950294863866,-0.0647516526928135,-0.149369523829803,2.03471853907064,7.34010646743597,-0.00259338570769436,3.77040269870631,0.0159530558280369,7.6636332771652,-0.0430159312309955,331.441047084933,-7.92522266550506,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,46,2.8067668197987,-0.00308284269708186,-0.10120688488286,3.81500839617261,7.36979338114546,0.00940309424305941,4.32127152911931,-0.156249198280106,7.20534883599669,-0.0297364627547047,361.408899128839,-11.2111858782389,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,46,4.03825427234618,-0.10590972010881,-0.154688882316062,7.91696535337892,7.37359948914918,0.00904254201723556,5.21947386840169,-0.219757910709232,7.1832603363264,-0.033340025214664,416.821424291076,-13.2279693601108,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,46,2.85960235945428,0.0167698382030735,-0.151009898526891,1.91188266111661,7.35952369186889,0.00970956869270397,4.753918594212,-0.207752092091362,6.88791641247456,-0.0242626630964555,400.516259232312,-12.8991965385206,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,47,4.54037973340824,-0.231386489868797,-0.20154557304038,9.27049727340806,7.36785573784559,2.90429653981327e-05,5.0273954385086,0.0209557785134417,5.72398032266148,-0.0661358958185026,292.597576293717,-4.5251151579871,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,47,4.07280419899167,-0.224631644967115,-0.232628416954228,6.81048356456078,7.36777409790262,0.000443577324349869,4.64034375837469,0.0410244474738748,5.95743469273979,-0.0746150754695873,313.380601692011,-5.35713102343759,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,47,4.24641617567886,-0.312524402524398,-0.254858103478103,6.52502230290849,7.38533821492049,-0.00135158054957427,4.33206116920416,0.0576398237898113,6.00405882419891,-0.0669817553374534,304.580118148432,-4.99882452193026,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,48,8.73365423378766,-0.231922311489516,-0.0959620375873941,3.37143122958296,7.43206609024983,0.00342615541614872,3.81484031230372,-0.049662944829793,7.26066945088775,-0.153838246208777,415.811101754703,-7.49181665983026,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,48,6.51641296479588,-0.154392012979301,-0.225714187882709,2.4955437627107,7.41428518024701,-0.00203147473753753,4.07069637254204,-0.399555573414099,7.58907251876646,0.118364742789854,425.90671939034,-8.3499810146014,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,48,5.40076931380066,-0.201006685611027,-0.147393232066445,1.10957018167889,7.42541279000445,-3.36779785704852e-05,3.89685028340064,-0.302430639488559,6.6647255465494,-0.0952129232948509,554.601857303566,-6.57084451891695,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,49,6.44166351045972,-0.104222042243939,-0.0320872654367341,7.73741552871601,7.40580330962561,-0.00595617772271493,5.51267555577935,-0.124559414578081,6.37045068234665,0.0326564270358368,145.397410325552,0.644891902602198,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,49,4.4477914383551,-0.200528396402628,-0.307173558813596,8.59523386201161,7.38965320302357,-0.00475432435423651,4.68548336507034,0.0863458783592561,6.90013944255936,0.0245094700674045,179.262424583381,3.53261267465801,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,49,4.98894051164977,-0.210915668030953,-0.00866459316604803,8.24037958568624,7.37961102841324,0.0107087209213576,4.40622131067044,0.0557491699160117,6.25429357816481,-0.164894189914938,213.755463425497,-7.40738672640951,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,50,3.89933651671585,-0.0892490495591898,-0.188320250440972,2.64432191130931,7.34916842353382,0.00293028462338943,3.78126826178751,-0.332693472214611,8.93805976427885,0.103310096146414,351.031833079639,-0.566024766281692,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,50,3.84021336577097,-0.104597665529652,-0.23846348449899,0.950890674473345,7.34263623663575,0.00211265634282111,1.98575111506954,-0.190355840988545,9.29846103148785,0.00986620298888786,440.708782826952,-10.8764791694855,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,50,3.6724591572448,-0.0485187635227843,-0.182160181827056,1.34572449037974,7.31222574880839,0.00453915970585689,3.13944026611502,-0.286350609273303,8.95216468600423,0.018358999798434,421.504135979418,-3.02933140178068,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,51,6.7050090751587,0.0450537904837289,-0.162917510123512,7.89673559109113,7.37001630811141,0.00816994023254683,6.64719314169075,-0.11640082721649,7.14935773492725,-0.0354345566928033,218.761700615414,0.215537633681461,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,51,5.11115295406033,-0.00841911539752786,-0.238717991305306,14.0411356249857,7.36374521117814,-0.00156260545914174,7.0419078895589,0.0242568224746692,7.24547713159545,-0.044865691828432,302.089095147956,-14.7600536911224,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,51,4.81732055616715,0.113986181329121,-0.138934169813555,6.77924796594239,7.40454014130456,-0.00141177722072445,6.51405235002103,0.0374942288705012,7.09054403532627,0.0514390531897978,228.938489443741,-4.54125604386611,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,52,5.00027606267019,-0.0796705165527876,-0.154289251636459,5.14392929290174,7.39278342728549,0.0036505620698338,4.01565836426704,-0.203505175757389,7.18541328176147,0.00174303560695425,366.622607725815,-8.88105317015012,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,52,4.8420754179775,-0.21898180756438,-0.149309016247906,3.94468169163725,7.30524838299049,-0.00665134472365825,3.78453496567176,-0.126444694642648,6.50062401241515,-0.0693832586653468,339.053914525742,-12.5903979765047,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,52,4.02192822742161,-0.0812308794159881,-0.173605324611015,2.46757146199872,7.30622332937576,0.00535200929621669,3.56687253770201,-0.274613821490514,6.20546822547739,-0.067458043577824,356.673563589412,-6.59729018412749,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,53,1.99627572672755,-0.289163705965066,-0.248738386094411,5.3406433518886,7.4114176274249,0.00223234400859223,5.10091255070366,-0.151845829895179,6.28873752452937,-0.194476391216562,457.280855354357,-10.0450109445737,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,53,3.56043483826704,-0.265632135094879,-0.244259261560982,6.53267077067733,7.49211571674834,-0.00353743451690498,4.05397281514534,-0.109943924834077,6.11707823178901,0.0189000038581593,410.12902888901,-0.53519580260954,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,53,5.11460552363598,-0.123950004657874,-0.193882473765587,3.48937139498862,7.46328172831892,-0.00536929905092395,5.39675925231439,-0.290976495080384,6.03201013470409,-0.0446384727010105,425.761453129664,-11.9173823766201,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,54,8.16684872098846,-0.121794993056304,-0.307036650038127,7.44399853245092,7.38143268091078,-9.91824977250901e-05,5.28199382635275,0.0500770880148542,6.53241367181046,0.112031791066672,414.202108468967,-3.44609254366554,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,54,2.52707820137076,-0.315418931733914,-0.168496162520824,3.36073229285618,7.37522285142193,-0.00021700898891698,5.32275075432995,-0.338862650867843,6.20812640533492,-0.118320034323407,479.420387267362,-7.85219477920822,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,54,4.02188970948457,-0.142466587952706,-0.253519136978535,5.4210327512397,7.30283224743314,0.0136697902666851,4.55230675361858,-0.0704508124072352,6.97743254940819,-0.160148035407448,378.551302063586,-0.324527517139359,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,55,5.64188104035132,-0.141738618878241,-0.0516976038548646,2.62575955060794,7.35512011460236,0.00805053102713083,2.22289431444677,-0.0478603690587562,8.46552122313925,-0.0684488383191074,452.545212698568,-1.82804918419705,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,55,5.30414131147314,-0.250375642228636,-0.169337329508755,15.9902924258129,7.32954455174404,-0.00550105524135534,2.18917079858039,-0.0996683635340833,7.87673697225473,0.0622168308766899,373.195688712075,-9.45528452273125,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,55,4.85096289942013,-0.189920947024337,-0.194075988503195,2.38885087291159,7.34897689298487,0.00370379340491474,2.69316568809098,-0.129470320503175,7.77741030530385,0.149239287543206,386.680702033931,-7.23897067486595,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,56,6.44901719044412,-0.170113767987261,-0.213986841936087,2.51668878381008,7.42350431812859,0.00836169918938599,4.65623066805079,0.0456029770550685,7.06333405431416,0.0127839339015314,290.203271753789,-10.7595461460947,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,56,4.30386386448327,0.0374461722562213,-0.156352239617603,1.31175297436436,7.44541144384266,0.00729928258670222,4.68653553587688,0.0626029685216151,7.00611226434061,0.0121624216241226,313.383764347909,-11.6236800652867,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,56,6.63657186654554,-0.166442325092682,-0.261459100827503,6.18422277883335,7.43230380313241,0.00845962340971764,3.88812917693174,0.0592693592703753,7.0434779156483,0.00562785858596704,349.612563604428,-12.9648285855124,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,57,6.16705241144571,0.0258746827036764,-0.102925149678712,2.71772038700929,7.34056467912854,0.00443552542739609,3.30085503382621,-0.314606984877647,7.68900128548471,-0.111804278878278,267.908313348177,7.43929538576974,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,57,2.96917128425563,0.0135311424541659,-0.298409859106996,12.8836744130134,7.38594932564793,0.00461169174686274,3.33790718043224,-0.213732685897669,7.00169029422529,-0.098416886850774,288.40915628254,-3.61465413641308,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,57,5.67404041483633,0.00215208267753399,-0.212654904927788,5.51498027204646,7.37479373220592,0.00150596473972296,2.90327900089956,-0.213416770276297,7.65775623646321,-0.11489113933955,355.270868344267,-4.86753478110568,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,58,3.74338617966526,-0.280197508794684,-0.23095492041299,4.89647283408637,7.36384734667855,0.00402440970288405,3.53127577156843,-0.0385658881370819,6.01049728324642,-0.00960137704569409,467.024401918865,-4.24714254136338,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,58,3.84262888675858,-0.0840783892510158,-0.115471248818296,2.92769258020841,7.36246659798309,0.00488708803129216,3.58700716768255,-0.0196030894792177,6.31137377358355,-0.0282855185592712,357.05302867622,-0.00480679281223462,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,58,2.15095916926946,-0.0911154733162335,-0.216239244555792,8.10814898896564,7.37493793486929,0.00281036867699112,3.20661440446882,-0.0140259361922364,7.10020953781814,-0.0602385972908223,343.33346585542,0.419001193709942,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,59,6.63552244823933,0.0227471163257232,-0.177494971753639,2.21564365327549,7.38426566577067,-0.00877630874680954,4.33008476665411,-0.272483746672876,7.37937918748899,-0.0893723206996594,433.126393798633,-11.779347883258,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,59,5.55555634854406,-0.00601214265824637,-0.140051197526165,7.41636585302593,7.38227030940397,-0.00891306537393025,4.07673482776101,-0.241792091912194,6.67124976010474,-0.055261946893706,428.64382893877,-11.5970983870956,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,59,10.9590998029643,-0.316128289541684,-0.316119524633827,4.37903660548745,7.39300522064532,-0.00975126357976764,4.25168965474489,-0.254674222616141,7.08603161426637,-0.0704080387995267,451.507911209562,-11.8171833689023,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,60,0.607309672186298,-0.162709214909627,-0.178929573872796,3.01599873668807,7.33682510738325,0.00928988171115347,4.53595620785494,-0.0603515174337558,6.61953444298357,-0.19989129913743,230.188488236107,0.0913826855934591,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,60,0.770629747302065,-0.0959618312359753,-0.0444775026480358,3.55528577453494,7.30439183874538,0.0013050160108608,4.91587182138694,-0.464450034379497,6.95263107718006,0.0345791261453326,294.447368128279,-8.87873851145487,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,60,0.668657592705098,-0.201321392926961,-0.207907732347228,1.99084785140283,7.32829359405747,-0.000804767965054847,5.51629718264951,-0.247575329705292,6.6743809797015,-0.032126742844263,310.117656361585,-1.42472437285524,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,61,9.75524199878248,-0.0976234249728065,-0.132798169066025,18.8752838315814,7.31448750221813,-0.0016618684786441,5.13530377114507,0.00464969648650398,7.78138231812427,-0.0965668721421649,318.325696625404,-10.6979292006452,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,61,10.2335065661099,-0.103454256491028,-0.30502901806325,0.757076989717296,7.40692401075247,0.00502636329020863,5.36907507493995,-0.0371856258818185,7.1241729476608,-0.254904340792306,351.777763506564,-4.49219497871379,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,61,8.20662965539184,-0.167070331090305,-0.254721368623488,5.42363535254568,7.40799677862445,-0.00532310085639945,5.38828730053835,-0.0372331338461184,7.57651340819856,-0.1041623016606,319.418588188698,2.42380511449685,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,62,6.07566694865597,-0.0917863013318108,-0.0863355998763021,7.00285023060345,7.39241450432126,0.00453569350575454,5.11342121998095,-0.0415193941885833,6.21536459883667,-0.140299355450156,515.382657868463,-4.23961668389759,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,62,4.60916856633562,-0.0974592606006594,-0.0907703930204292,17.8922670333266,7.39384964044349,0.0030536975238637,5.11944606197061,-0.00701354443661349,5.77292796791817,-0.101332707455799,466.934719490269,0.707385702227958,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,62,3.43086751218904,-0.0721748094723822,-0.229301850014015,1.24817158053735,7.4300753820128,0.0038946716043016,5.06040372813579,-0.0664480437689437,6.48826019108157,-0.251902009531694,517.268386782709,-13.4986576085439,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,63,4.54640952900507,-0.231651685142591,-0.305033874726219,2.48016903316683,7.46202025269297,0.00804254803652827,3.93046576978629,-0.274151188544566,7.42618260565496,-0.120821575498046,443.844383938604,-5.85446761825243,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,63,6.66943978404302,-0.0526619428035167,-0.131396313018593,3.09379362876114,7.50925666835319,0.00491131684948708,4.44487613578108,-0.42863219205691,6.99855637424015,-0.112610512443064,443.109037856235,-4.17535668080087,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
3,63,3.74633274651981,0.00522507562308238,-0.201816283008606,6.83821680526854,7.48127959132589,0.00668078901082317,4.09748486596444,-0.306398895671391,6.91558386715408,0.00271529633132735,396.829098888885,-10.309770596101,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
1,64,5.78567532060392,-0.292336118478331,-0.027148440882014,1.64324707196365,7.33142633098053,-0.0025189437429083,3.50481691924859,-0.15980883325486,5.65967606714685,0.0733825604964291,329.107949655856,-2.38130571113897,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
2,64,6.33188450846705,-0.0751535193054677,-0.156649318124468,2.9965748420381,7.36887167257801,-0.00651649278352895,3.509976881647,-0.302492359121879,5.65597173318923,-0.119951549940428,361.35675254764,-3.5243259972956,0.0362959213800556,0.114030801269019,0.708072471123658,0.128613253331981,0.14432030943058,-8.09916270211167,0.662414063211686,-2.84002362529298e-05,0.00282343378307945,-2.05282846618612e-06,-1.46611974054492e-05,-0.235479367953364,7.57040787796767e-07,1.80551027934867e-06
