rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,73,1.46698998918481,-0.0153565977919358,-0.0336006222676724,-0.406132100701988,-0.0244079367452175,0.00140157941965368,0.362351042468709,-0.0307582915124239,0.433877983696341,-0.0828042882008535,201.086612925283,1.65473490156127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.593655476941436,0.135070856010278,-0.086058840057317,0.00425474071997645,-0.00384055209516632,-0.00246281890463151,0.507175676736489,-0.0533411847030387,0.394772222578585,-0.0112187586442081,129.129419888337,6.64690062026212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.68265845528023,-0.202391079275637,0.160553307294328,-0.967701779161706,-0.021425962648105,-0.00710119970222892,-0.0547366567629766,0.018501694009402,0.226644781979814,-0.0200176016611361,184.255119078717,2.91631587417744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.52023712472406,-0.00785735541130295,-0.147688888087218,0.4007691311833,0.0717457288108356,0.00181000135296599,-0.753536825118445,-0.135250464249672,-1.89987141509884,-0.132113185553855,-76.970391581924,16.6176625898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.87235153981454,0.0440213443724857,0.0357522604594531,0.453640082918664,0.120376326941458,-0.00595434893728004,-1.5081336361852,-0.0868781054483936,-1.9984369352527,-0.138612130418541,72.4654128624487,3.92438388260658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.530080525431,-0.0394185040435433,-0.0495142564014327,0.225207729264438,0.0419635381737438,-0.000526153204741125,-1.78748118413965,-0.0686813626942221,-2.15606381195927,-0.110674934743204,-17.3104838552415,8.22597683206746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.31346968218517,-0.0646667224061749,-0.164251139910025,0.0933005435377008,-0.0131855547699127,0.00822724221492386,0.8024443303564,0.232602204689874,0.0826999572358522,0.0848591582361014,7.2385320219073,16.2814787998744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.52306375016221,-0.17988993222064,-0.00570239276894849,-0.497445961639917,0.00618457628667102,0.00626541209942462,0.407011546409609,0.257484509325277,0.347384231089322,0.0761839924641066,91.36879340356,12.3071931654636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.831045950568702,1.07385921942482e-05,0.0347769288769562,0.0783597692665619,0.00857001589256257,0.00597789550019044,0.59470382585425,0.2289910842441,0.0735919994430541,0.0706549220561772,113.557682246944,8.7202950899636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.75046511913415,-0.0493596004046795,0.0939001900307709,0.867841890911691,-0.0651643879059982,0.00429344702770104,-0.483191596716974,-0.130379424148485,0.607879126928774,0.0117964285310444,33.250126951836,-1.86102721658816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.161614663523395,-0.165429378700777,0.0181639454960856,0.16046771412756,-0.0310282455553468,0.00352889590410966,-0.423721694008489,-0.146970859646874,0.753281299404628,0.000321793784155242,106.966059468249,-4.11199786376613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.578483553823371,-0.0695155317714378,0.0346469476905995,1.10287145926034,-0.0641611816730761,0.00449321224350393,-0.472564217422897,-0.100867719180252,-0.108103938068443,0.0704523319464754,-11.5302824703411,-0.162502077612728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.219988852194875,0.00606399332836041,0.0928010154357814,-0.280122890840949,-0.0142754895591812,-0.000537753236239949,-0.318859804026589,-0.0678620113189217,-0.596841203398017,0.0948084622603081,-110.135158294158,-5.85876927796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.454104302557186,-0.100419078110118,-0.00291449880383726,1.37303925744994,-0.0319172694588676,0.00382415756118994,-0.460487991829121,-0.133446678645478,0.0175307973866614,0.00358646675807725,-67.2788572991172,-6.45427628908179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.236425170427723,-0.105230149852426,0.114907053376695,-0.0285792920780132,-0.0892397593622105,0.00920107458293289,-0.448922617280548,-0.061765927414259,-0.752169956029956,0.16321002757215,-103.998407069305,-1.53337742269909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.45214428113645,-0.068677271995138,-0.125948814958125,0.0802301351708117,0.0445303453260246,-0.00231036098805207,-0.372027498679099,0.394878344659162,0.546536056153744,0.0681677752483234,-72.4548820999893,-0.252320720322468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.924043165622502,-0.0851408442791896,-0.106198574781743,0.269690723636888,0.0653401237016222,-0.0061163587144361,0.612403579983041,0.135365721973822,1.33360029154852,-0.089589647228715,-137.529063847184,0.254733422833221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.969361826497924,-0.0269091030833982,-0.00819401531801187,-1.49608200017239,0.0485659018354454,-0.0103541570167643,0.0388112377883285,0.332461477527729,1.20326946429161,0.0335336204645056,-89.0200545700914,0.981195110516779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.553753406421052,-0.0462571113743369,0.0108263728698021,0.252083594847402,0.0306533188048501,0.00483817084087548,-0.726642456361501,-0.0365974908000236,-1.61039545177267,0.131230231787952,-59.7032196268857,-8.08622198174884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.96287377365147,-0.218114133363736,-0.0127878819071547,1.38066422184202,0.0161938431491215,0.0102623333744726,-1.22480837216057,0.03559759435328,-1.20157570057155,-0.0344379290065098,-103.101767700071,-6.77129741928315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.143200638798408,-0.121425838737616,-0.0908842810721942,-2.03860867982264,-0.00290768372728589,-0.000428247030134191,-1.99578434809306,0.0621303555637633,-1.5450972909213,-0.0203264545664563,10.4267738992456,-12.5862769847468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.793484427779574,-0.0700983234008132,0.0535777478243155,0.602817066967066,-0.0167577075656018,0.00108275223152069,0.510088704037813,-0.0320131648560349,-0.459208548213112,-0.0438547742517432,-87.8551369719731,3.88586130822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.08204005935695,-0.0502704230705869,0.119297672694129,0.550328701331082,-0.0504248720450882,0.00330005881469643,0.559097118509969,-0.0707177272052893,-0.48433025654382,-0.0358264231215934,-75.3545929403238,2.47807153881983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.480346034002474,0.0178190136884214,0.105658027424531,-0.407556878027791,-0.00978492949841048,0.00178792459532572,0.501640643180166,-0.0648046004125974,-0.646977109611159,-0.019859970645008,-90.9080855273022,4.45198037717386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.51480985869426,-0.0290950873589881,0.0805404646330516,1.09562796740549,0.0233695760907526,-0.00146255709223267,-0.405520675591688,0.0859140304388138,0.125591642237096,-0.107554506033085,106.883349284939,-4.70641619396851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.62309115837745,-0.114508694387038,0.163375258122473,-0.0128330692996168,0.0264474758834954,-0.00138385021930641,-1.09427187307599,0.0840483530236892,0.478082385677398,0.053531706861558,81.6784399304397,-2.68006969978071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.00959438026628,0.00412524502860057,0.139190757553811,0.298053603498189,0.0307111087251792,-0.00409012385906724,-0.494324285126333,-0.237169915393147,-0.483969452134641,-0.104515953560773,22.7404363323862,6.45607093827479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.53968768876503,0.0171186220179559,-0.0682217988918517,-0.984787516009398,-0.0227830480374207,-0.00525422893771195,-1.27629514151061,-0.100885756344883,-0.718935524837785,0.0832009182290861,-79.7578749474936,4.39482919282992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.95114305288955,0.0928030679139324,0.0297245770405673,-0.70307530117409,-0.0281037091401926,0.011590519860623,-0.164769107074226,0.00578461906233615,0.0485020317876685,0.0202456141941855,67.6932038890097,-7.51943670358351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.51655722918996,-0.0304467226073494,-0.133455565868877,0.451803076762624,-0.0356220197007753,0.000471130091897557,0.0554142029401925,-0.0949629181121802,-0.330354276796252,0.0522099173912199,-85.951870832831,-0.545049325365916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.3568879135005,0.0698623967514829,-0.0691723988743887,0.71004799622683,-0.0200985466270502,0.00371384221294723,-0.129609235999633,-0.0348571265724718,-0.275796409045907,0.0160844073438238,-87.0532809419658,-1.42717889399028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.303847021507525,0.0485884155481314,-0.054448620288232,-0.238403325912233,0.0119550966266537,0.00235297031399344,-0.609305870072834,-0.0172430954262646,-0.116987080301088,-0.00594322965820666,-46.5915500370271,-3.04917522742397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.27332642153628,0.0251559991133846,0.00556879282867126,1.31252110041173,0.00899230977211918,0.0034019171175192,-0.298368685209691,-0.0242263815375669,-0.0801743290329044,0.000573250439623231,-50.0789314831187,-2.06148409387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.282447317891728,-0.0235050204679601,-0.0639568203157381,-0.869326412667574,-0.0712579574562966,-0.00616851645489864,0.554018540674781,0.283927756826761,1.08334432567972,0.0886883918392843,-34.2824753311614,-0.865464408369698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.19899457476184,0.0620002478773818,-0.0819440586866752,-0.456572127739135,-0.0439747561074375,-0.00650612256705255,0.487713281444282,0.270033551256214,0.636342415736526,0.152256449644377,1.48160408804,-1.40297346674068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0183004681484515,-0.159244115181848,0.0151350798836841,-0.328447480331764,-0.0511722080342505,-0.00710465874929383,0.704146165616612,0.271754573890773,0.811520401941896,0.0967726988992172,-51.2260303063701,0.0115969549448947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.55810508696429,0.14771668363852,0.0729562494161113,0.481854590436387,0.071593666426975,0.00170951080892216,-0.189170664377139,-0.0968985592711533,0.288185974054112,-0.0130413877968787,89.5277168520901,3.70954902254734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.5582412817674,0.160307869399596,0.0720706596649138,0.0710152696803736,0.0862800745403485,0.00145423281162845,-0.880563549338366,-0.0726266274397153,0.0193459696262384,-0.00753146764720856,106.62018816516,2.35986321010994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.38821756714098,0.203495163517575,-0.0896384094551483,-0.841096073685258,0.0309502523948071,0.00395560667609252,-0.642544156410016,-0.0803265821666396,0.89835710251459,-0.0489571283618679,103.140884390661,1.81315155119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.0621786366499,-0.156661039992082,0.0198156999932053,-0.211983403935507,-0.0126091252219389,-0.00182926863246353,-0.421415330761831,-0.049377052814087,0.758401477925623,0.034772279668406,170.470548655656,-3.58812732622899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.00262933197856,-0.0196723726761531,-0.0793915540410051,-0.458544460036749,-0.0749866053915795,0.00141632276543176,-1.17752441895194,-0.00638975739071987,0.158737146626675,0.0756118460561691,82.3472940404352,2.77386076109775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.58860678668705,-0.0880060755183933,0.0204564138668467,-0.952837281733262,-0.0081111733357293,0.000310426970440658,-0.584117469418456,-0.0338157220629069,1.01005403091706,0.0199036256966616,167.234127022339,-2.7551798191595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.08188474729741,0.191359023235918,-0.0473896473316672,-1.12426086682101,-0.0757003730444596,-0.00779414720063625,0.183725701566846,-0.0587307086203862,-0.413863468692185,0.113708332943692,-24.9685538830068,4.95055275275451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.296001726166323,-0.11242067814038,-0.10164783825177,1.47007928325534,-0.115839087736197,-0.000596399174421238,0.557779847743468,-0.056121046180319,-0.26162176177159,0.0440011085172167,-73.0303074998946,4.28746886501229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.65061324681962,0.0110977315376537,0.0373918975935243,0.00258608900744317,-0.0800768006028516,-0.00491149757607208,-0.265647888319467,0.10641419316626,0.356485238316568,-0.0603676899115414,-93.6033641079816,6.95095802786813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.991715367226217,-0.0689305556055539,-0.134558124885276,-0.555413651855649,-0.0218831026370889,-0.00364711685220594,-0.598065707762873,-0.0942170906543748,0.653459974006367,0.00419138289235499,52.0848688261231,-6.89866408656823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.369213026259494,0.00202862288218231,-0.0961836966131537,0.494354141683478,0.00188552507300166,0.00289767181484483,0.44762583109578,0.14926408497995,0.539636751362582,0.124072451236939,-48.874272864748,-5.2656117975243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.270164086829645,-0.0376597784963541,0.0850458834530715,-0.0955574796494676,-0.0107790696020791,-0.00162177497213652,0.0297771174754846,0.0151637219233562,-0.526134348269919,-0.0508817783926143,-44.6697048396239,2.70914768469747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.45975862387869,0.219025535929957,0.0510030241091492,0.445884974597674,-0.0392941107317055,0.00037298112744371,-1.29592781498307,-0.119788298020485,-0.646950780490954,-0.160133925809162,-75.4398667747865,0.0443710240301085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.36513366575825,-0.149131132707719,0.260910857752104,3.11501354818975,-0.0330962257754779,0.000548730173138509,-0.40775773602787,-0.159154808144835,-0.329755365820797,-0.170668186651154,-106.378175124842,2.18057259296075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.20543006514145,0.235105996838169,0.0288923042386669,0.0742608149455291,0.00718376794259434,-0.000488942129304053,-0.929566590565383,-0.134167578792025,-0.252686095317173,-0.173233690223318,-94.6228756525009,0.241092189762204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.771865033762426,-0.0596244368122386,0.100178347382064,-0.145109051384411,0.0507654492093437,-0.000475739908633616,0.708307435215645,-0.141555486417769,-1.02837866893558,-0.0436577540796947,77.1768195268173,2.91440814527362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.56245563706873,0.0663532518217976,0.159515551431518,-1.1316486124924,0.0419366684976916,0.0019822955828712,0.139356812881161,-0.0869650851410531,-0.64275126989617,-0.105117046452657,19.128126747228,2.32552562453744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.143320908564097,-0.0323603120381046,0.139748782018435,0.0942084003425525,0.0448469005521845,0.00405248498526195,0.117049816935141,-0.081005067877854,-0.974595747137639,-0.0854195301103355,-31.3461776233527,4.07958253860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.00542121231791,-0.41600666064601,-0.08097222062208,-0.074485802978173,-0.0396921106035384,0.00127991330425173,0.148076313947194,0.121896808230464,-0.766251027532653,-0.0697559579363997,-19.6406148461571,-8.51550525964393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.4024193261262,-0.116224588685348,-0.119721846676693,-0.745068935413516,-0.00620310614812958,-0.0011658978813988,0.0443157610430935,0.0733855684789614,-0.91775027536209,-0.141790127830945,-152.319282444424,4.05367740776764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.24019567637288,0.0867159892448496,0.207969655598211,0.447254487680296,-0.00630131895117092,-0.00149265985338531,0.556235906961554,-0.170859494649678,-0.0763700569341772,0.0340022433763313,-206.499573194063,-5.54732849907405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.09989175409562,-0.110637944063723,0.136097153654003,1.30036072598873,0.0430705947027379,-0.00875376158156809,-0.354941035526172,-0.147802964153236,0.311695115958913,0.120151218478583,76.5280150771887,0.754347427924733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.5474633509225,-0.100998292987794,0.0940438962518184,1.86202810675618,0.0114997611702812,0.00383593414778307,-0.310130705667157,0.00268389613442183,0.00879277818874158,0.0811025463379123,103.078889769591,-2.76146988969226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.93905000941219,-0.151587486195123,0.126444330627197,1.51376200405044,0.0145945043790805,0.00223371190103169,-0.605165836174194,-0.149677264422262,0.960493844574934,-0.0307828351713713,99.0783723601196,-2.13565885589202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.36522702525913,0.120126882367824,0.0107146918808341,0.0083934074924723,0.0566448638695238,0.00482279214192227,0.0270048220018548,-0.0289440888269247,0.177337284176595,-0.000674484642669955,32.2659537615074,-2.53375734944637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-3.56896305374501,-0.0359626773519593,-0.0639841163875422,0.538313011156117,0.0714736868620314,0.000780596790622238,-0.352657791659583,-0.0112672127103046,-0.49958323856911,0.0422436823044099,-11.2567733901142,11.2904075088899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.18479747608633,0.0142444286200142,-0.151469741660547,0.234244588569563,0.0613055263340776,0.00650214973089437,0.659321153614708,-0.179197548365226,-0.108916563258061,-0.101916518125705,9.38739719956072,-6.75757839619298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.947946100748161,-0.230977026026768,-0.0296589619513715,-0.257232613418045,0.0555868865370828,-0.00218577907162975,-0.930321910241932,-0.10114450620727,0.264807896485401,-0.0421442889382916,136.777609577275,4.1720018610488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.71933316906784,-0.0621745867264569,0.0388947119924688,-0.677680372795501,0.00471178355136281,0.00453557416868773,-0.84985409499124,-0.0699714377816026,0.609631751942544,-0.250386730266419,218.902817540977,-8.8272355035962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.56785794948803,0.054031370547599,-0.0350359628431445,-0.254789775349018,0.0351769077438142,0.00077735030124055,-1.2645872660285,-0.0979435402477079,0.266803824463659,-0.20744470739023,175.362274174163,-3.16227224496389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.9978856477838,0.080606380544609,0.101454662531487,0.0649079107296673,-0.0329781541577541,-0.0026909275102079,0.609166569827696,-0.0933297092318814,1.10012448758202,0.0225494333693775,70.4148348544174,0.240611389055364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.49595413857086,-0.0280338182921495,-0.00577656302929019,0.378270570384134,-0.00546672053012731,-0.00355671846402091,0.657462730215627,-0.165703303769479,0.422534077515472,0.103841149438459,78.300356458466,-1.08231172205266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.89747863978475,-0.0118680625241637,-0.092754020198954,-0.483399321559302,-0.0614123714027714,0.00756725518154,0.950340402618009,-0.102323302170556,0.482218421452874,0.0726632434106809,64.07135274911,3.84157161652585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.34107436680309,0.0243372902786275,-0.0465419451635237,-0.360459756234941,0.0536401224142535,0.00391987819357179,-1.30165107234717,0.162843432853395,0.874700492137904,0.0216586331373333,227.64073216571,7.00700194855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0104217422015829,0.113759062163777,-0.16577874136216,-0.574337706296294,0.0543389599945634,0.00594940197821035,-1.2172550837579,0.194806008969724,0.693849464674629,0.0698528888367823,57.8705709822206,-5.97714816104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.757261741793891,0.0501599536497102,-0.140108310019983,0.165048529493215,0.037802400638399,-0.00243205762646794,-0.589094057381127,0.0631513562398379,0.275414935667618,-0.0195083488470108,96.5904411801291,-4.91978485179476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.00006417007104,0.0194407813942041,0.0192842717623934,0.227608624579231,0.0222882999179834,-0.00971606297704185,0.321569959673918,-0.108947945604596,0.698369705696349,0.0333581784691132,-75.3720816751524,-7.00821849858261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.387681406795651,-0.0600056009084601,-0.0268377303155945,0.890746442578255,-0.0211704410565998,0.00361519033668877,0.248759020419612,-0.102006013319968,0.68465924802936,0.0547675778030493,-30.3938444809818,6.67247487812246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.267447198547906,-0.156800657918484,-0.0130799236974368,-0.703222959035812,0.0119014035375375,0.0105679335260946,0.951871589457687,-0.17650848629032,0.192334486622129,-0.0348551551669671,-30.2091772290041,1.03730782256246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.21111052282033,-0.0277058986810317,0.0137610886525795,-0.408078998331793,-0.0404272458294841,-0.00239315858719987,-1.0521439503434,0.161619914913576,-0.596100161439606,-0.121161990939132,227.393154342574,-1.22546884276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.879424646684797,-0.14652932963984,0.0415410169420577,-0.806042745799844,-0.0306849005969845,0.00134631176665346,-1.04565391270663,0.0449288816531788,-0.761059422241479,-0.0637640117717448,161.173186648975,-1.27751463243876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.70247493692724,-0.120710983069952,-0.0321366087566681,-0.429364281608777,-0.0309039620396119,-0.00770605430264587,-0.420258891202779,-0.111488543151474,-0.575778301343595,-0.0849824503929397,210.318760471317,-3.00000416221076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.3554832786753,0.100700163307001,0.0920570883578563,-0.70870862046914,0.0056504232623773,-0.000662934825124209,-1.17083360447579,0.205880258190314,0.540544421516441,0.179963616753839,-79.8189061616882,8.19310682229824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.04069475780621,-0.00663571676960645,-0.0312830652717784,-0.539169715291905,-0.0097827757426634,0.00747866987272035,-0.741521011220308,0.222723176537119,0.936705302991732,-0.115192695258085,-128.285658388377,3.95157961296721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.769771958685727,0.0114460718253614,-0.0948820066439014,-0.776435418094095,0.032669911957492,-0.00531492743216655,0.527090518906576,0.0267759989365556,0.633442685574463,0.0932390705544447,-102.588781941895,8.0579779167261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.31155173892599,0.043663979635442,-0.0313919215269575,-0.676157947830136,-0.0723637608868257,0.00461895153540201,-0.569176281308128,-0.0356588285378724,0.173141133244292,-0.0700328646605275,-119.708535544706,-0.0814918360879222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.591443155051365,0.074858698736285,-0.106489080396339,-0.136751811612567,-0.0109076926271632,0.00184015562170835,-0.276602345809273,-0.0882912823038532,0.979817332289211,-0.112693371305213,-83.7646264454875,2.08299621083649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.503641138570237,0.00903361340208457,-0.093210080510564,1.18615295017897,-0.0274283013854237,-0.00224430608274074,-0.279829724292442,-0.0838572090009148,0.397353507070035,-0.0662266380211981,-63.8898468849929,-7.67629855455483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.38012190333578,0.0196125213887608,0.0294503463308962,0.0067125824950609,-0.00929094410488762,0.0057703868298382,-1.64457138656986,-0.0174448435155124,0.182885515789542,0.0568171733558372,-34.1726900769919,8.23106616167792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.87021291053511,-0.0323234990819585,-0.0808414178201405,-0.712061909535991,-0.0213096773016463,0.000299517190052221,-1.42647925848226,-0.0276253319601389,0.323354699224242,-0.0460523310716253,-85.8697303207599,-3.35288380322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.7027876039487,-0.218473666084205,-0.0909392919839583,-0.698633641631186,0.00835282311228003,0.00310081951925667,-1.15055663879789,-0.151845899686359,-0.0965320730022876,0.033491583798959,-13.8189227990098,-5.3239006525882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.2574243615902,-0.136548584197685,0.0357501602098884,-1.32001230392415,-0.0184159354658746,-0.00781021764180817,0.268852064259428,0.224674979228604,-0.110947141286041,0.0805790697463286,-94.2698166840824,5.53144402091058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.42565130634498,0.112925023181045,-0.0154957517988734,-0.779270559210764,0.000933157562113429,-0.00821400438744515,-0.703936387193545,0.29954942468476,-0.47033293278086,0.0983756572177681,-62.3673963930789,4.39078402490881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.46995237694965,-0.110637694388328,-0.0494924666563065,7.59892343986657e-05,-0.031829303015618,-0.00758709772629948,0.0856130194375293,0.268862435150184,-0.602706070588621,0.0931699794720318,-31.3896897384305,0.655617624361089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.56217333088994,-0.106294055541498,-0.0880236585751067,-0.470068035806896,-0.00751226791906578,-0.00141900922578141,0.671684129886339,-0.26451793952527,-0.75809982260765,-0.116142623034407,-159.001951316192,-3.65525676469028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.95809007702346,0.0679867237894572,-0.00183984778355609,-0.343592831453919,0.0179931102029212,-0.000743163647965535,0.00136984460917944,0.0280042159953965,-0.722377186271063,-0.128882992533944,-10.2617979388343,-2.99186237101131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.812208851449375,0.0473332678296081,-0.0554553073390341,1.44184305956201,0.034726239521631,-0.00540417860282885,-0.17875679561676,-0.0312103756148638,-0.71947817696026,-0.017937988711947,-57.3487325891851,-6.55224504847062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.33626831967942,-0.0157619781597589,0.00966267799249257,0.443451012882332,0.00117546371151533,-0.00651865860271881,-0.493523746621316,-0.232784828025359,0.866261951082167,-0.0814445323356901,116.92541095649,0.655893287219456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.2515938369683,-0.00301000071743188,-0.0783965597829365,0.871376117187376,0.0397686018226535,-0.0126183999191104,-0.861218955607388,-0.181018254510195,0.62446912266824,-0.0826128450729341,98.2587233222643,3.72048254567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.63649989562343,0.0268394389159947,-0.0304303873169609,1.12832550236429,0.0411812455395344,-0.0126301606915912,0.0415739332249174,-0.310132174023691,0.377798689479674,-0.0326171573070579,49.1974495734195,5.74016341204535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.49824547157496,0.14690467822445,-0.096047418233584,-1.20215928394021,-0.04339521523098,-0.000842496249103852,-0.283643876858057,-0.0388382088136027,-2.21523800481884,-0.148298689398748,1.42549292888441,-5.83912199866437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.21768805498039,-0.00609547872148383,0.0101700795583504,0.112605292125435,-0.0215363534865869,-0.00576887403902156,-1.08907697089752,0.0487369465551221,-1.85444090108339,-0.186803892590192,-33.698390133912,-2.19754486996782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.37401458736848,0.0465751401636655,0.0347728437025737,0.108859371546623,-0.0500786555502595,-0.00203469662570192,-1.14130253782414,0.0591952936230182,-1.84081994517279,-0.159397480358568,-26.5483352406705,3.3341799951577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
