id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
171,4.70453,-0.171812,-0.154999,4.43984,7.39951,0.00425757,3.70086,-0.0194179,7.34801,0.0522409,423.559,-16.0152,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
172,6.97777,-0.138478,-0.182135,4.81319,7.35535,-0.000797218,1.72546,-0.418584,6.95839,-0.059003,452.823,-4.60736,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
173,5.1469,-0.0782605,-0.205032,5.11318,7.39776,0.00244263,3.4815,-0.308695,7.49934,-0.143787,193.23,-5.62166,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
174,6.44184,-0.131224,-0.205016,4.88233,7.42523,0.00801079,3.14238,-0.112938,7.32299,-0.0172756,360.61,-3.224,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
175,4.65946,-0.0731658,-0.197712,6.30822,7.3566,0.000811409,3.81553,-0.068351,6.91375,-0.0369831,333.957,-4.36579,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
176,6.36384,-0.108239,-0.213958,6.64391,7.33398,-0.000323449,2.53826,-0.22616,6.4042,-0.135475,324.659,-5.5166,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
177,5.64986,-0.231997,-0.155032,5.78093,7.43003,0.0023615,4.1283,-0.133857,7.16346,-0.00546118,466.604,4.47788,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
178,5.57861,-0.0786136,-0.21537,8.34794,7.4078,0.00316859,4.69312,-0.070705,7.10427,0.00214983,80.7846,-8.54328,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
179,2.50875,-0.144305,-0.168779,5.63684,7.39957,0.00171085,2.85095,-0.175977,6.75631,-0.0464739,371.485,-5.41654,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
180,4.36626,-0.200521,-0.194758,4.31639,7.39457,-0.00244058,4.41715,-0.105907,7.25395,-0.0476449,338.498,-12.5902,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
181,3.56478,-0.0867973,-0.231202,9.9198,7.43067,-0.000605809,6.36363,0.092667,6.8582,0.0288314,263.317,-10.3178,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
182,5.85358,-0.186065,-0.135996,6.11826,7.39766,0.00125417,2.97992,-0.175003,6.54119,-0.0817683,337.115,-3.68979,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
183,2.2232,-0.182711,-0.163529,3.98411,7.3864,-0.00792868,3.19303,-0.300787,5.86694,-0.158498,142.788,-14.5658,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
184,3.05499,-0.188958,-0.0586399,7.70853,7.36989,-0.00122977,4.46634,-0.131152,5.83501,-0.0656511,433.471,-5.19762,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
185,6.46742,-0.133843,-0.172247,6.46521,7.39213,0.00189659,5.49295,-0.0793322,7.26979,-0.0469777,526.717,-5.21363,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
186,6.17509,-0.110912,-0.193652,5.29457,7.43198,0.0021827,5.71429,-0.142861,7.04341,-0.0515366,287.893,-4.64053,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
187,3.87101,-0.156287,-0.172586,3.99313,7.37251,0.00644554,4.8046,-0.0331326,6.62351,0.0356459,423.554,-0.924204,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
188,2.29308,-0.0783934,-0.207968,6.39435,7.4084,0.000891065,4.80872,-0.322623,6.59778,-0.069841,258.541,-0.711375,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
189,8.78498,-0.128282,-0.175747,3.8779,7.45109,0.00647195,2.69096,-0.163631,6.85089,0.0227164,89.6392,3.97472,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
190,2.36124,-0.203397,-0.138133,5.70704,7.41474,0.00443986,3.74482,-0.162921,7.09161,-0.0851008,254.955,-3.85108,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
191,3.13988,-0.156404,-0.18328,4.28485,7.38496,-0.000365436,6.3346,0.0480223,6.53095,-0.00888493,357.625,-5.72319,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
192,6.70219,-0.171673,-0.0103093,12.2871,7.34125,0.000633272,3.36238,-0.140938,6.41454,0.0448463,284.743,-5.18469,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
193,3.96229,-0.116081,-0.177349,5.47643,7.38882,0.00359022,4.96212,-0.215504,7.0506,-0.00208015,345.544,-5.32678,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
194,5.19735,-0.165159,-0.160168,4.57529,7.42344,0.00197572,5.02895,-0.0562318,7.7105,-0.0105297,365.84,-4.39956,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
195,5.17216,-0.139249,-0.193411,4.76036,7.36147,0.00345989,3.35576,-0.198224,7.24198,-0.124417,375.601,-3.89595,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
196,6.40685,0.0386188,-0.203588,8.04854,7.41102,0.00226928,2.64021,-0.180797,5.70767,-0.101686,489.782,-2.8832,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
197,3.35332,-0.217921,-0.142529,4.76968,7.43813,0.00276879,4.30013,-0.229537,6.73803,0.00795953,385.389,-3.79281,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
198,4.93668,-0.149446,-0.148212,5.34708,7.40944,0.00262203,4.21821,-0.184551,7.1208,-0.0466937,210.036,-4.99768,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
199,6.69344,-0.133118,-0.184105,4.68724,7.41483,0.00344966,3.42557,-0.21267,7.50408,-0.0452937,448.39,-3.77144,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
200,5.35828,-0.0866135,-0.193947,4.78733,7.39495,-0.00395776,3.60047,-0.0808733,6.86527,0.011742,364.684,0.894181,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
201,5.14635,-0.294258,-0.155049,13.7958,7.36151,0.00509954,4.25102,-0.260605,6.38849,-0.0642181,451.071,-2.50164,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
202,4.56782,-0.109322,-0.190578,4.94626,7.36846,0.00329984,5.15045,-0.275511,6.97506,-0.0516745,289.63,-3.20198,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
203,2.98176,-0.215083,-0.156735,4.52077,7.45932,0.0013993,5.52815,-0.287853,6.97124,-0.0770975,498.629,-1.19016,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
204,3.58031,-0.14939,-0.191445,4.20349,7.41011,0.00319709,4.86902,-0.167259,6.85052,-0.00803399,279.277,-6.18737,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
205,3.14262,-0.203858,-0.0476649,5.17253,7.42579,0.0116187,3.78647,-0.243423,6.58881,-0.134714,262.777,-4.23431,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
206,5.95279,-0.149604,-0.181944,4.31012,7.4124,0.00839256,4.67862,-0.0701016,6.79942,-0.0391762,298.023,-11.9415,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
207,2.0037,-0.136392,-0.169726,5.60106,7.43875,0.00213838,4.49287,-0.165891,7.40064,-0.0356116,389.02,-4.31007,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
208,3.95926,-0.1227,-0.168277,5.00796,7.3829,0.00112101,6.06295,-0.117816,7.513,-0.0538715,349.287,-4.44675,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
209,5.26128,-0.136502,-0.165631,5.91069,7.34132,0.00242691,4.79671,-0.0873133,7.94319,-0.0645981,388.871,-4.8043,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
210,4.6092,-0.137975,0.0188453,8.3632,7.42746,-0.000348012,5.84842,-0.179292,6.95651,-0.00402692,420.394,-2.2992,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
211,4.3232,-0.0984552,-0.186655,6.03649,7.36653,0.000495503,6.26601,-0.023462,6.31559,-0.00697392,186.034,-3.10791,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
212,5.1825,-0.125401,-0.188511,5.01407,7.39503,0.00216544,6.2322,-0.107757,6.65456,-0.0443472,266.455,-5.38257,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
213,4.8794,-0.169398,-0.172613,4.43246,7.42114,0.00230448,3.6064,-0.150701,6.94691,-0.0407587,292.997,-5.54173,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
214,7.28471,-0.125571,-0.21728,5.82761,7.35305,0.00111087,4.64515,-0.0341008,6.28517,-0.0157267,339.15,-14.857,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
215,7.03162,0.114718,-0.160982,15.7217,7.337,0.00127958,4.53051,-0.149184,7.65231,0.0215963,334.941,-5.30995,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
216,5.31948,-0.142287,-0.172923,5.7678,7.39729,0.00186871,3.64186,-0.172148,7.26896,-0.0562918,51.3168,-4.17433,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
217,2.99648,-0.125648,-0.162501,5.67107,7.4529,0.00235515,5.14056,-0.168387,7.46181,-0.0586185,137.041,-4.50602,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
218,6.17949,-0.049589,-0.186942,6.1829,7.40513,0.00190931,4.863,-0.279869,6.64635,-0.142115,469.181,-0.992062,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
219,2.19139,-0.237333,-0.119573,4.922,7.4251,0.00308628,5.90186,-0.207021,6.89844,-0.0632706,282.42,-5.671,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
220,5.84601,-0.150852,-0.164555,5.64698,7.36145,0.00172419,4.11599,-0.169267,6.37613,-0.0463405,320.762,-4.7212,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
221,5.77473,-0.293191,-0.142724,10.3418,7.41444,-0.00834467,4.45735,-0.185768,6.77181,0.0425677,524.755,-0.545497,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
222,3.22399,-0.101156,-0.181825,5.32689,7.36484,0.00101254,4.19017,-0.110694,7.08778,-0.0391712,366.155,-2.98931,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
223,4.19375,-0.125925,-0.186487,5.58523,7.39773,0.001798,3.50789,-0.181525,8.05295,-0.0435054,216.98,-4.93607,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
224,3.85602,-0.164333,-0.151606,4.22468,7.37779,0.000987592,4.80147,-0.124661,6.54211,-0.0379542,115.805,-6.70326,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
225,0.0814764,-0.156156,-0.236544,3.64245,7.39966,0.0010953,3.74616,-0.278274,5.26561,-0.0601396,446.24,-4.28609,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
226,4.51744,-0.0836396,-0.195063,6.36745,7.35946,-0.000324955,3.3825,-0.163738,7.53566,-0.0181576,344.165,-4.0403,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
227,6.92657,0.0385383,-0.187285,7.37171,7.49113,0.00963147,4.45445,-0.142292,6.62997,0.0130162,402.509,-5.65895,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
228,5.59279,-0.150902,-0.164513,4.30974,7.40731,0.00331107,3.57285,-0.219238,7.5995,-0.00316357,230.347,-5.33219,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
229,4.59613,-0.0620315,0.0256853,9.63603,7.3364,-0.00540596,3.65905,-0.25331,7.12236,-0.0862816,222.542,-15.786,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
230,6.96501,-0.13847,-0.176258,5.15525,7.39068,0.000528325,4.85622,-0.1464,6.756,-0.085742,209.588,-5.59765,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
231,4.58919,-0.142776,-0.168377,4.89649,7.34523,0.00202622,3.736,-0.167681,7.04463,-0.0474879,452.924,-4.32457,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
232,7.28839,-0.077805,-0.22659,6.19119,7.41474,-0.00257634,6.32857,0.0212756,6.83775,0.100088,93.1255,-1.53866,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
233,6.10698,-0.19413,-0.15395,5.1236,7.42647,0.00805684,4.09291,-0.141422,6.4971,-0.0658126,355.677,-8.18545,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
234,6.46012,-0.0530611,-0.201519,7.79089,7.37107,0.00174568,4.68149,-0.0776485,7.99811,-0.0563766,438.634,-4.52746,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
235,5.60091,-0.164447,-0.157014,5.22158,7.42699,0.00189844,3.4978,-0.102967,6.28719,-0.0549204,496.247,-4.44016,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
236,2.78576,-0.126626,-0.180241,4.88863,7.37131,0.000960103,5.28843,-0.137791,7.69784,-0.0444384,318.484,-4.62171,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
237,4.42605,-0.17849,-0.158803,4.6513,7.42136,0.00401528,4.20208,-0.173459,6.6137,-0.106174,363.125,-3.2096,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
238,5.37273,-0.122967,-0.180436,4.49133,7.40984,0.00222357,3.27818,-0.322509,7.50305,-0.0685626,231.321,-7.07877,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
239,5.70171,-0.124671,-0.1875,4.59981,7.44382,0.00721982,3.97801,-0.230651,6.73388,-0.103857,240.609,-6.30821,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
240,6.6436,-0.0794778,-0.206773,5.54894,7.39597,-6.06372e-05,5.41729,-0.198924,6.37772,-0.100198,272.767,-7.57403,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
241,7.23305,-0.0180286,-0.21591,9.0573,7.41612,0.0015375,3.54245,-0.0944897,6.89505,-0.0307029,419.235,-0.344444,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
242,4.92583,-0.102573,-0.188265,4.92064,7.44817,0.00165478,3.04845,-0.174647,7.43847,-0.0449928,473.614,-5.10994,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
243,6.45226,-0.0819673,-0.20672,6.35844,7.41205,-0.000331271,3.67785,-0.161884,5.58434,0.0256804,299.093,-5.12846,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
244,5.91134,-0.138861,-0.166773,5.78889,7.4027,0.00185518,4.40491,-0.172641,6.67821,-0.0545322,349.021,-4.77974,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
245,4.1711,-0.170003,-0.179732,4.69394,7.40012,-0.00199933,2.94728,-0.217869,7.44775,-0.0734406,437.91,-4.07411,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
246,4.00934,-0.151019,-0.211397,5.15176,7.42224,-0.00108235,3.55939,-0.256553,6.9687,-0.133124,280.286,-2.55731,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
247,4.84823,-0.203595,-0.149923,4.61216,7.40627,-0.00633519,4.6712,-0.263117,6.43673,-0.17603,185.188,-6.21026,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
248,3.14312,-0.169201,-0.160953,4.71485,7.41141,0.00196765,2.8742,-0.207721,6.72862,-0.0524203,459.034,-5.15346,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
249,5.70045,-0.208493,-0.126551,5.12943,7.38708,-0.003733,4.19116,-0.0374449,6.03406,-0.0971749,177.202,-6.41585,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
250,5.32231,-0.139096,-0.168994,5.94364,7.39649,0.00221849,3.60543,-0.160386,6.94582,-0.0444475,277.437,-5.08241,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
251,6.42286,-0.138087,-0.175636,5.60145,7.35099,0.00127967,4.00702,-0.181103,7.01012,-0.0497589,372.483,-4.40109,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
252,1.35534,-0.12936,-0.174064,3.97269,7.4271,0.0023016,3.41263,-0.220031,8.12198,-0.00750006,329.588,-4.06323,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
253,6.25772,-0.0940322,-0.200999,5.49384,7.42813,0.00399139,3.18654,-0.217885,6.29518,-0.0987551,334.57,-4.87191,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
254,4.04757,-0.27811,-0.13744,8.21543,7.41949,-0.0066472,3.73255,0.0804665,6.72324,-0.0146717,372.411,-11.3097,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
255,5.00345,-0.170045,-0.155747,5.09213,7.44754,0.00314068,4.90548,-0.144607,7.47188,-0.0498456,265.68,-4.41731,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
256,3.28968,-0.170459,-0.135338,4.01991,7.39264,0.00654463,4.63974,0.0164249,7.2165,0.0216508,291.807,-10.1056,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
