rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
2,5,7.43046767122801,-0.112475853392991,-0.149575512183173,2.14332851237856,4.75222678658536,-0.0477186323845267,3.57333335720498,0.0110109829254645,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,5,4.82000903776641,-0.206654361444138,-0.156819707336035,2.49963590873144,4.58867571508308,-0.258601939305063,3.90592656053331,0.0360624156358015,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,6,6.22314112072523,-0.25291789233319,-0.189705293864903,9.0162034990586,5.29678611539077,-0.161724435359676,1.95096696830795,0.10571118436829,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,6,5.63130217364433,-0.230325717665459,-0.256342455170424,11.2661284094041,4.9643958214901,-0.411758207398479,1.76209146384342,-0.0630706552095756,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,6,6.28777019998527,-0.147594921740113,-0.12576593245145,16.0822419820949,5.43385070414515,-0.382530424959666,1.79775751094206,0.0148637978925326,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,7,5.3534924950798,-0.283957166287711,-0.171809221837736,12.7547211766919,4.32237676396688,-0.298251460478554,4.93624802855025,-0.103074934449831,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,7,5.66551016127256,-0.248698652552207,-0.179922811700601,17.4231907480846,4.53717736881587,-0.280866522204397,5.54674978363233,-0.14973395436225,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,7,5.83953700043204,-0.364812774729552,-0.160939850538659,9.21773809691901,4.4755176029598,-0.288058249297512,5.21167288686192,-0.114873375147236,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,8,1.13899328006296,-0.219683368480717,-0.197573369168815,5.39409833161652,4.68082100808138,0.0243139772803114,7.19179984365615,0.203758256431598,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,8,1.37437457301433,-0.360307879884436,-0.17712436460714,9.86589109398829,4.62618795605666,-0.283935867984414,7.66236088619894,0.0166147422270172,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,8,3.9343689742888,-0.0069023476379466,-0.185378770794725,5.74226737795107,4.73132231481553,-0.0753776007888098,8.38010880442691,0.000787015943160552,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,9,5.10889376687698,-0.107250559526955,-0.223634134214068,8.68113815526634,2.88893876953954,0.102664958380623,5.01873283005157,0.0874385735770008,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,9,4.97063215607738,-0.253895891873434,-0.160808136952515,17.6131837499035,3.69146385175224,0.000167091298885071,5.46898073449684,0.0872362329157699,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,9,4.65150447275494,-0.262230277595689,-0.136598646157777,4.05307092981803,3.39364955287927,-0.0596642887038165,6.30777440463226,0.0981428123770961,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,10,5.63989749437774,0.0463951257597516,-0.289705763931521,4.47032618337907,3.08069160865178,-0.248885464225359,4.93171346548139,-0.0172233307957513,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,10,7.87461386656581,-0.331768346882315,-0.231308101083877,8.96104153653578,2.9977532332221,-0.0442165687017605,4.90609472590902,-0.0221513943140233,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,10,6.37009357075907,-0.0397036047247359,-0.206158329182764,9.57895345933747,2.96267146803339,0.134662491330367,4.28931926292581,0.0134874986369676,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,11,5.96928172926255,-0.411393923145401,-0.109114414485124,8.80456433940978,5.35203128995886,-0.090179219569688,7.00662705268445,0.0655881372593065,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,11,3.69320663291366,-0.259572837396903,-0.110649227451121,4.99968668687454,5.4213172412555,-0.168034713500441,7.42339733823185,0.097111451362083,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,11,6.30603796654005,-0.256910956927855,-0.106699301409378,13.677954733884,5.22733627563992,-0.051143418027659,7.12553037818557,0.138848465591807,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,12,5.22312361745008,-0.138861793439058,-0.0969599799170723,3.54666188613335,4.38418613080047,-0.185005457427718,4.71185144673107,0.0933262940152281,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,12,4.93447782818667,-0.191859477096262,-0.170239138732591,11.8105605412126,3.42126016691988,-0.386601718077541,4.19203078636209,-0.103433116912938,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,12,4.98779667099249,-0.215036157575384,-0.0970915928831083,3.64100018635558,2.44362267823982,-0.0854305487974083,2.72263243735938,0.095876918311208,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,13,4.19851300768509,-0.340523926389019,-0.284603688810227,26.9620085244186,3.23244410427425,-0.419761733126024,5.33109731950765,-0.00226286202450214,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,13,4.02864833287463,-0.265025369311153,-0.0633028526284157,3.48598690997157,3.09648529302886,-0.452366128419535,5.97075032065898,0.00800225843963442,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,13,3.48116286136579,-0.240057685714368,-0.24209318390003,1.97353590815022,3.13141573650612,-0.263693538771243,4.72418714970343,0.072065028004054,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,14,2.11217976483722,-0.134627015656554,-0.14580178394464,4.76982343335367,4.67180594968272,-0.0469709018230472,6.64303344830889,-0.0289462236099156,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,14,2.54626611537938,-0.228964291773664,-0.200703566094387,6.54682448535786,3.70161272726964,0.0150758164526424,6.09278595036025,-0.0340048586633046,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,14,2.63654372132777,-0.0482669723055094,-0.235454382208422,1.9063865191317,4.87404635760482,-0.141413119275037,6.39975315697195,0.0179295679907198,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,15,8.03759228119018,-0.102980244582122,-0.115494679793336,11.6817042814602,4.48494481182874,-0.103472099324187,4.74052157535443,0.0843166898677459,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,15,5.30878219159904,0.00846288705397349,-0.128017822883919,11.4544332601061,3.83029841170336,-0.11078052109604,5.39428190836515,0.0683992584618207,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,15,6.81497152187661,-0.0173299958694638,-0.232996474420157,3.70597474568381,4.12752742942969,-0.171933297548637,6.43154146636248,-0.0675077731834827,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,16,3.7331754684679,-0.0428170901911941,-0.0933068460855019,1.90909477017782,2.46031667478165,-0.098123372858495,9.10153262796525,0.031820118552885,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,16,2.82626659287588,-0.420617558020946,-0.0756832157760697,14.9813822212033,2.36217432981762,-0.25074230694959,7.33344767820078,0.127369787823238,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,16,2.3829657183573,-0.143914210402708,-0.221108781650132,0.975999030279558,3.13924603681094,-0.172998209221693,8.65441932057269,-0.03942624228484,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,17,2.8813660685584,-0.169829512339189,-0.218949751559533,1.45442981363311,5.71412066642788,-0.106881696935692,3.71757376062273,-0.058085444500195,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,17,3.63913731694061,-0.206394867337658,-0.288399568947239,3.11928093998533,5.19533658389348,-0.359513192557559,5.95420228735603,-0.0115676683435568,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,17,3.82629624998395,-0.0537225734989594,-0.101182499879532,6.40817293719267,6.10119172290323,-0.189658892958428,4.75259782221065,0.049603232116824,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,18,2.49618192155402,-0.14608186784425,-0.160151037505811,6.31183453981085,3.18407383984212,0.148985126735065,5.8356857347395,0.05297039381221,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,18,2.30682307550562,-0.159237721698504,-0.129896761659804,4.31535028613657,4.50445245139014,0.0265476355743295,6.15439133214347,0.0293547129282609,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,18,3.06862774937652,-0.116367640566982,-0.0816336974610262,2.03593439179408,3.770766574369,0.0661218021840181,5.52244237002338,0.0531513654136282,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,19,6.25150270089033,-0.147693949657376,-0.1512090071263,7.76425859623961,4.69101905520892,-0.0135860036921916,3.42734319703879,0.0025709252798705,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,19,5.99951948387008,-0.165449408047596,-0.150621400302516,21.033194641977,3.35726865419574,0.0890992226182334,3.37977960842974,0.00817714095320346,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,19,6.70419388874222,-0.338665906429814,-0.206284157883897,9.21627487049583,3.88365183571078,0.00359599712474144,3.46428521939567,-0.0475584228220439,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,20,5.19627508834667,-0.28902386048219,-0.164235501120279,5.68456489516215,3.38598411789721,0.0954829511137186,2.30501129641923,-0.0499270529727651,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,20,5.48464202372721,-0.215747999760508,-0.155067608315249,9.73347943946875,3.26621900319,0.128325852216831,1.91204307194614,-0.0168785059504379,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,20,6.06248948402692,-0.201074015189747,-0.150518059793612,11.6227560608052,4.06078687308898,0.0813816787727362,2.33012874562148,-0.0392137799665516,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,21,4.27881510651764,-0.209644127801219,-0.0777681581126124,15.7450951610713,4.34925926418307,-0.346340545474205,3.65642663086253,0.0087847834731241,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,21,2.53282068596441,-0.147464295622486,-0.100053080962491,27.0756123587463,3.83831316412963,-0.235570893007332,3.63881681031215,0.0514561734420479,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,21,2.68181813926493,-0.142892503992788,-0.0837867880275805,21.471285053508,3.08859530269551,-0.219339145896067,3.54664373479336,0.0460824961315432,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,22,6.84032050070963,-0.160137666601501,-0.16698314788626,7.40062349826021,4.38316736515044,0.0292084747128725,6.43480269845351,0.102070821821168,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,22,3.44626532158713,-0.0750567837788095,-0.16952092538874,4.76133236904668,3.85085129727686,-0.489331725755146,5.8634383812695,0.0965355665094516,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,22,4.08157907459371,-0.148730803373491,-0.157805086220299,9.29945171021274,4.77226285266634,-0.29163773019654,6.45686908643436,0.0508256204300996,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,23,0.759540725551337,0.0297526544508214,-0.130630419558651,13.6170877723148,3.32959494790165,-0.324766048129696,5.4758503980415,-0.0140166364879564,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,23,1.28628346488427,-0.0172703860465243,-0.29355251857841,7.12591234474726,4.23899844554907,-0.292262968609803,4.11426750126487,-0.0318110020211813,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,23,0.721264028154503,0.0131046768169887,-0.187739179929119,13.7971041830461,2.98634531567719,-0.0927655606139906,5.70878427336884,0.0108162456314129,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,24,2.22828556170743,-0.0360668911023233,-0.115801210174381,7.67241361646988,3.73763481144364,0.0568827268370417,5.56221865222174,-0.0275154379445847,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,24,3.03589372204129,-0.0349465582299233,-0.107677657804998,5.48237617625051,3.85771425278507,0.0585387134925954,5.67538046272412,-0.00292286333541094,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,24,4.53920815123986,-0.0196844228292414,-0.228632314600963,1.63672414844487,4.14697823624534,0.0562272198651132,5.44358037538075,0.00975451646156287,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,25,3.11288336038894,-0.00840086733635454,-0.0740143010722996,1.73141797608294,4.60658012511193,0.181543346577428,5.90251667762447,0.0545268674999415,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,25,3.81652662488549,-0.263505894402616,-0.0842922070173882,0.916907891247373,4.47017096641995,0.204588660440019,6.38180731527711,0.00458543830768799,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,25,3.16950373699986,-0.136515218114828,-0.158965532785509,12.2075646556455,4.67325769785181,0.18862921980497,4.59578330217115,0.0839326564028033,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,26,1.43149537952114,-0.0795068046846195,-0.2313449831639,4.64135721883545,4.25341225229099,-0.239858342993987,2.19826742412574,0.000776044252363113,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,26,1.49408440629778,-0.0966066669754227,-0.166318845515087,8.69431680429992,4.62038618876784,-0.290749365789228,1.88716457032146,0.0064706183900223,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,26,1.68744435952644,-0.136979562655175,-0.172487249781916,16.5179006349412,4.29291760945154,-0.250785005401467,2.40784715783741,-0.0037656104710622,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,27,5.27606893869275,-0.0905956181136955,-0.104620718467092,0.722411627835624,4.44809051236992,-0.114308971919251,6.76383058207622,0.0713531523848316,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,27,6.86887570683228,-0.210041162614962,-0.13902667200759,2.94403648501955,3.53324246535962,-0.197753230227106,6.61756702809862,0.0594853126560294,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,27,5.90817848926584,-0.237087867471092,-0.0502825667982238,1.00721341626114,4.07770414794164,-0.285015067135875,7.01881601876415,0.16411140066849,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,28,4.27903371317943,0.12877268981229,-0.0763101111211448,14.3099107926941,5.41803316341731,-0.19928175287377,6.6583467005263,0.000479339022309982,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,28,5.90257764916714,-0.211076200155349,-0.215250177531662,12.2315386628243,6.10875484211677,-0.324135083787705,6.84976847336933,-0.127012543456467,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,28,3.72624491073125,-0.0466359389568601,-0.141246092931119,19.6462736740515,5.78508431629804,-0.165754502013959,6.840149216781,0.0340999782439092,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,29,2.0700394389021,-0.231674823523131,-0.181557399810816,7.21150421608832,4.13271828438435,-0.171446512742624,1.71250960273021,0.11772874654605,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
2,29,2.51692078348074,-0.181932257999789,-0.0408388670227809,2.23413134395637,3.23878647269481,-0.123645397804302,1.02657824478968,0.160820371945477,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
3,29,2.14856108685449,-0.206169130352529,-0.15634172601326,7.90427421469486,4.75333520393691,-0.251570898433842,1.38816711472087,0.193120703011276,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
1,30,5.58778030094991,-0.159587053279249,-0.26489166928165,10.9705846346088,3.45575824040667,-0.259917809306112,2.99424769029614,0.0506151074648017,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702
