rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,0.50645148645214,-0.0402789362264148,-0.0550263669593921,-0.256505351295954,0.12325914784111,-0.120776012645991,-2.83790671008301,0.172405862035956,0,0,0,0,0,0,0,0,0,0
3,49,0.195251451578034,-0.0174206520693582,-0.0098454501593371,0.858471301920358,-0.0401296157167552,-0.123609882648968,-2.94011896706798,0.139878327719554,0,0,0,0,0,0,0,0,0,0
1,50,0.886354037334474,0.103176597915218,-0.038099190946993,-0.487317782535836,0.5802594862262,0.0150928492180517,2.90274709987756,-0.00734406514703816,0,0,0,0,0,0,0,0,0,0
2,50,0.177538583328064,-0.046254920365953,-0.0655416216809091,-1.54041687355383,0.935326659774527,-0.188432595308255,1.90180539526755,-0.0489299454086323,0,0,0,0,0,0,0,0,0,0
3,50,0.771258203060198,-0.105192675174156,-0.070896594743662,-1.14388103431547,-0.41498537186758,0.130106816272186,1.32262360908504,0.10186289719909,0,0,0,0,0,0,0,0,0,0
1,51,-0.260239741404504,-0.0388118258922548,-0.0300841723947284,0.424201040699843,1.24213963527979,-0.0614340001442854,-1.13556780678296,0.0600374885454045,0,0,0,0,0,0,0,0,0,0
2,51,-0.671747277046082,-0.0295089145155192,-0.0146772128651186,0.862773203893209,1.40530084370005,-0.0469460044107819,-1.01439687793795,0.0672412116434242,0,0,0,0,0,0,0,0,0,0
3,51,-0.627183329492646,-0.123141965369508,-0.0640851430087543,0.314041888161986,0.763817043071617,-0.0300640095848178,-1.50906736448056,0.0952564136239828,0,0,0,0,0,0,0,0,0,0
1,52,3.69582370202454,-0.00743355221051539,-0.0139584309163853,0.680956723502048,-0.666134534043233,-0.150163907135175,1.33667536541424,0.221615960476353,0,0,0,0,0,0,0,0,0,0
2,52,1.97180252662755,-0.0645405790510757,-0.0231630502089921,-0.127620827223024,-0.4964965814593,-0.0524687124191557,-0.155562625324595,-0.095017195283885,0,0,0,0,0,0,0,0,0,0
3,52,3.63029498613064,-0.116208213538384,0.113732371193092,-0.431284502709154,-0.646934728716369,-0.232743112977516,0.469777116537317,-0.0432237651893621,0,0,0,0,0,0,0,0,0,0
1,53,-2.05222599007757,0.00590608073544585,-0.087734431491421,0.0788110423650736,0.970954448006109,-0.415023027914604,-1.32354010865277,0.0263726856704066,0,0,0,0,0,0,0,0,0,0
2,53,-1.77292590979034,0.000557308153742442,-0.0319737852552139,0.432185004501922,0.654827308762857,-0.164029659412917,-1.62446753734118,0.0356548636097004,0,0,0,0,0,0,0,0,0,0
3,53,-0.37847989408561,-0.17437090001015,0.0212170092660119,-0.167481764835929,0.334385362083286,-0.0948564364748909,-1.63355912780719,0.0462638861865558,0,0,0,0,0,0,0,0,0,0
1,54,1.37485695857753,-0.0541569404506921,-0.0859203619220353,-1.07934778762945,0.495602014938084,0.0272023569699326,-1.93960862124452,-0.128279375386548,0,0,0,0,0,0,0,0,0,0
2,54,0.710650684297709,0.0638382661191516,-0.0819012186750259,-0.701034248764302,0.256314408904507,0.0688080066638641,-2.84558927143173,-0.0856723877218263,0,0,0,0,0,0,0,0,0,0
3,54,-0.379511147048806,0.0577224521420424,-0.04917992287533,0.101386949912749,-0.261868191009086,0.0932846801728092,-2.22039994698789,-0.10220503207443,0,0,0,0,0,0,0,0,0,0
1,55,-2.64121817856647,-0.0938820113391651,0.0284817190656514,0.467297623978367,0.630109413169673,0.0746118240142588,0.917089102751836,0.0986703824376871,0,0,0,0,0,0,0,0,0,0
2,55,-3.3235579838164,-0.0989732972460283,0.0184335216727963,-0.0773424171479802,-0.0591598851082837,0.122314988068401,2.07901274161558,-0.104926762240733,0,0,0,0,0,0,0,0,0,0
3,55,-3.53721946860048,-0.0689264412891352,-0.00516755440011793,-0.0787828724936332,0.775210135438918,0.026175513706265,1.4348608230774,0.0852991441957698,0,0,0,0,0,0,0,0,0,0
1,56,-4.5499800428068,-0.155546762830176,-0.0400081150802209,-0.79688759218919,-0.205792204680178,0.174654311432307,1.78300459209337,0.00376262768805883,0,0,0,0,0,0,0,0,0,0
2,56,-4.55197595479844,-0.105826539966044,-0.038734621273668,-0.701206858102441,-0.133679127001067,0.121451647778188,2.25610491089271,-0.0215279104727881,0,0,0,0,0,0,0,0,0,0
3,56,-4.54819532814474,-0.1249200138377,-0.0659217226683174,-0.0951629776927259,-0.881129972364406,0.212863425124411,2.30065617969586,-0.0605961204330236,0,0,0,0,0,0,0,0,0,0
1,57,-0.244923074105873,-0.0506997354890784,-0.0370062324360726,0.252213406180393,-1.39741662618038,-0.116186209231508,-1.34690652700017,0.0470922714435855,0,0,0,0,0,0,0,0,0,0
2,57,0.0123542291492038,-0.283498178778129,-0.051523825042518,-1.15726664098449,-0.114016154940632,-0.238615628877133,-1.13489089660192,0.0106831732734231,0,0,0,0,0,0,0,0,0,0
3,57,-0.737684226215318,0.0105115262235254,-0.0185164572940743,0.439929467069194,-1.06175933838557,-0.158902892753909,-1.78397947242795,0.0411096436562222,0,0,0,0,0,0,0,0,0,0
1,58,1.00413981434283,-0.16427106550122,-0.00992087571821995,0.68555824049023,1.23997845242114,0.0685038428935038,1.47348492911696,-0.0969994227094756,0,0,0,0,0,0,0,0,0,0
2,58,-0.800769991793485,-0.0807889176390497,0.0385278740185548,0.337643826098784,0.115917092320431,0.277452618502111,1.12503930813178,0.0917743020739857,0,0,0,0,0,0,0,0,0,0
3,58,-0.990262845356118,-0.0405181307309313,-0.0323456884259174,-1.01759316405396,0.682636321934062,-0.0357684745064986,1.45782487895713,0.0553237788605664,0,0,0,0,0,0,0,0,0,0
1,59,3.61493752157578,0.207192562346737,-0.093681884168254,-0.549554906558282,-1.38471644515353,-0.13632021003905,0.371254268724428,0.0925702088606695,0,0,0,0,0,0,0,0,0,0
2,59,0.536734444452903,-0.245565051206118,0.0585435883973119,-0.836018712393196,-1.48064597455439,-0.244400345460657,0.958948180299885,0.00774386422861622,0,0,0,0,0,0,0,0,0,0
3,59,-0.278437067846677,0.0327990804234818,-0.0636851717687472,-1.23618226841864,-0.760999387646954,0.0981809434844758,0.519221558138113,-0.0130263152513109,0,0,0,0,0,0,0,0,0,0
1,60,2.08355818153362,-0.235224702264986,0.00456816099492438,0.805351200557008,0.895903730449592,0.130975505977667,2.41389507443193,-0.115566904781033,0,0,0,0,0,0,0,0,0,0
2,60,2.02859777489125,-0.0776366014764262,-0.0272749232654772,2.22643594230579,0.788802886130884,0.137390011503821,2.84566133412693,-0.133903606266225,0,0,0,0,0,0,0,0,0,0
3,60,1.99038142484677,-0.174707482491743,0.0212622349431503,0.703206352518235,0.45860344696637,0.135795045545581,2.39518583891867,-0.12462969920103,0,0,0,0,0,0,0,0,0,0
1,61,-0.617508643490881,0.00501828748251609,-0.0214074985256858,-0.524821312704759,-2.26603368302215,0.0209326718879547,-1.74196040439269,-0.000222628672120393,0,0,0,0,0,0,0,0,0,0
2,61,-0.469077322136796,0.0103100849096106,0.0346247070829705,-0.811043940953476,-1.88474964918756,-0.0166867209312697,-2.22971129801049,0.00705963417758938,0,0,0,0,0,0,0,0,0,0
3,61,-0.200194357673459,-0.0109531337752083,-0.0421107651086689,0.673082089832674,-1.60450839067887,-0.0219740547802149,-2.15206411796543,0.0209626721297906,0,0,0,0,0,0,0,0,0,0
1,62,-1.32052240594817,0.178750112418868,0.017481716035701,-0.757377150694485,0.507662964012052,-0.0634544763160831,0.353283563706603,0.0858900181861795,0,0,0,0,0,0,0,0,0,0
2,62,-1.8204757693764,0.176513508382063,-0.0236170092833365,-0.513928276817174,0.633293044613853,-0.0656435933905575,0.487664534177872,0.0957011592034196,0,0,0,0,0,0,0,0,0,0
3,62,2.85690642064862,-0.143088461508237,0.0169891507605174,0.221532335030959,-0.312243924646557,0.00194578927065597,-0.0277028615554737,0.0981999405126833,0,0,0,0,0,0,0,0,0,0
1,63,-0.280567977498362,0.14291636965913,0.024297675467621,0.548650937981836,-0.629568949423268,-0.195863196874232,3.80389092096918,-0.043638779139446,0,0,0,0,0,0,0,0,0,0
2,63,0.332007893288917,0.127206250310104,-0.0410212096656513,-0.328558644294443,-1.05474759943476,-0.110305841675691,2.31781527588211,0.0680367284818483,0,0,0,0,0,0,0,0,0,0
3,63,-0.344286437081627,0.273544492697273,0.0121048068612477,-0.711985272383661,-1.18192081600546,-0.0892287272760096,2.13077961125232,0.11219599374229,0,0,0,0,0,0,0,0,0,0
1,64,-2.10568899928107,-0.183029513378146,-0.1007062113078,-1.00695261657056,-0.401586245421488,-0.104320656694084,-0.616685394430408,-0.132778379002679,0,0,0,0,0,0,0,0,0,0
2,64,0.357087809926048,-0.0959018723335346,-0.0034600075291151,1.10088066129321,-1.2234047750594,0.182152226993452,0.7459651369245,0.0343430620331166,0,0,0,0,0,0,0,0,0,0
3,64,-1.17716585664787,-0.149196273594986,-0.0484193227637234,0.809066523777324,-0.490303236879742,-0.138919327208393,-0.681088229214335,-0.0373875691901865,0,0,0,0,0,0,0,0,0,0
1,65,3.16170811324901,-0.118338918914494,0.0884854067041351,1.16019432858247,-0.339950126073294,-0.0980804742805854,2.11436816100147,0.0322043628075678,0,0,0,0,0,0,0,0,0,0
2,65,2.72674304090944,-0.041631906818231,0.0599182959805441,1.75309690728931,-0.33174401907466,-0.11406611983246,2.41816793269761,0.050722162288419,0,0,0,0,0,0,0,0,0,0
3,65,3.05286689879483,-0.0854911211846518,0.0865579905820848,1.2573624131777,-0.042847367715293,-0.073288391574947,3.31992560784106,0.0152531906158086,0,0,0,0,0,0,0,0,0,0
1,66,1.04641823827352,-0.0474470709318988,0.00367012461936408,-0.789200149476006,1.67942628399116,-0.0341464053320045,1.86429087927872,-0.00622452547768982,0,0,0,0,0,0,0,0,0,0
2,66,1.18349277945569,-0.0473050858756938,-0.0124922098645821,-0.532121250446453,1.76740683945388,-0.0279741128387179,1.02727284068453,0.121043246373858,0,0,0,0,0,0,0,0,0,0
3,66,1.10141488890511,-0.0152241388145251,0.00406475130665351,-1.13572211980689,1.3243500495904,-0.0176410392449112,1.38586774927923,0.0511912552271952,0,0,0,0,0,0,0,0,0,0
1,67,-2.5407222890803,0.132791329686498,0.0694638453549427,-0.891750057940193,-0.785401887895313,-0.0936740245305395,1.09888324811952,0.13621208300689,0,0,0,0,0,0,0,0,0,0
2,67,-0.800123438667719,-0.240796049940863,0.0330978381754926,-0.756345638621138,-0.626063932815748,-0.112281531565149,0.979561409614309,0.108009870833456,0,0,0,0,0,0,0,0,0,0
3,67,-1.53686891332128,0.030069836612621,0.060246837504862,-0.424748945441106,-1.68476257508545,-0.0295462965576996,1.75348345768308,0.10345128677815,0,0,0,0,0,0,0,0,0,0
1,68,2.05885898620828,0.00301925942871395,-0.0873622443021448,-0.524077237470928,1.18963139878821,0.141286007137959,1.23989387856134,0.00305226920699845,0,0,0,0,0,0,0,0,0,0
2,68,1.75896106769067,-0.00592197994510912,0.022894661786157,-0.168862205206737,1.26133541666177,0.0814393843359463,1.0408196215335,0.0513526056688873,0,0,0,0,0,0,0,0,0,0
3,68,1.54139427344918,0.000808114364444029,-0.118496913641211,-1.00882271692038,1.3110259877336,0.117725773298542,1.86956771669662,-0.0138711992082982,0,0,0,0,0,0,0,0,0,0
1,69,-2.58830401895303,0.127304172964201,0.118563693915449,-0.291333044507942,0.602244185541029,-0.00280143918188286,1.43013632543863,0.0613882334242516,0,0,0,0,0,0,0,0,0,0
2,69,-0.731743269420729,-0.12693856363029,0.0160080853946148,0.562764284784167,0.172415670482798,0.0434693964570948,1.95928560919153,0.0906656880831012,0,0,0,0,0,0,0,0,0,0
3,69,-2.20316741685906,0.00810083028841263,-0.0342794367576325,-0.0509259056974878,0.746033554800126,0.153709221316999,2.2150207810116,-0.038061696765857,0,0,0,0,0,0,0,0,0,0
1,70,0.318974826758937,0.13565063379543,0.0784466494541597,-0.735847238344933,0.724566626917492,0.153624790230002,3.84550508321631,-0.0753876849293546,0,0,0,0,0,0,0,0,0,0
2,70,0.906306330135799,0.0257847175364726,0.0499658594912512,0.137192851763373,0.754629658461089,0.152894297002001,4.02885060314713,-0.0579482932160154,0,0,0,0,0,0,0,0,0,0
3,70,0.201703622589243,0.021136034719635,0.0238687932303254,0.403507606458049,1.55414531333246,0.0963724763714833,3.12135478774109,-0.0143975882138855,0,0,0,0,0,0,0,0,0,0
1,71,3.62919047804909,0.063342846912535,0.0484386621258775,0.832171898715032,-0.699428430864907,0.0927151973285582,0.108102775375693,0.0891330393507446,0,0,0,0,0,0,0,0,0,0
2,71,0.91823796519743,0.125272556928549,-0.10593498466587,-0.64083239989735,0.449079998826596,-0.149935989762794,0.320712575538282,-0.0485794212331317,0,0,0,0,0,0,0,0,0,0
3,71,1.00819346461732,-0.108452116354533,0.0269920199933387,-0.8460787259644,-0.135005288961882,0.0160714934785725,-0.558937773091115,-0.0267864034817259,0,0,0,0,0,0,0,0,0,0
1,72,-0.901127598145331,0.00667200123839845,-0.0105351722583713,-0.073839015407948,0.536148265908899,-0.0454870931840793,-0.209566964171557,0.0451370324880191,0,0,0,0,0,0,0,0,0,0
2,72,0.75752097066792,0.0669638190466326,-0.0297312097694908,-0.729206843119009,0.047106792047745,0.185069004337986,0.225008886805394,-0.116813745756128,0,0,0,0,0,0,0,0,0,0
3,72,-1.15888194114222,-0.0825388460134463,0.0145821183406333,-1.2188905105465,-0.677438375079581,0.0254483789168088,-0.80556911461427,-0.126398371786761,0,0,0,0,0,0,0,0,0,0
1,73,-0.358600055522712,0.0666655499540039,-0.0279225965124086,0.347519168434512,0.546899210556607,-0.164294832547759,-3.60981090277401,-0.062817689219549,0,0,0,0,0,0,0,0,0,0
2,73,-0.0409475942994293,0.0317689775533759,-0.00167049610279665,-0.359406133259365,0.343679329922383,0.0715777238432648,-3.18486451318795,-0.0839590754899963,0,0,0,0,0,0,0,0,0,0
3,73,-0.436426548779497,0.370918905160479,0.0760846424092605,-1.00494204636246,-0.869650275503881,-0.25215306364652,-2.27436509317948,0.0640489460569703,0,0,0,0,0,0,0,0,0,0
1,74,0.574356777926714,-0.0319748745739403,0.0688584018759844,1.7353286550222,-0.303429955757522,0.0424489764497067,-1.11285667570574,0.0415528289784169,0,0,0,0,0,0,0,0,0,0
2,74,-0.199656007226301,-0.0326458229309393,0.0689426580910329,1.5650062480468,0.433873672947142,0.00215686359197512,-0.784322576241093,0.0273446241095576,0,0,0,0,0,0,0,0,0,0
3,74,0.0149094601684832,-0.115278839863469,0.0987740310512962,0.890296274903296,-0.121176170756686,0.0314695520393929,-1.36146096329355,0.0572944787614219,0,0,0,0,0,0,0,0,0,0
1,75,-0.533122867620238,-0.069739858288791,-0.0662814532350569,0.694850674985444,-0.209462412063548,-0.218606089406418,-2.42885257406396,0.147187765584656,0,0,0,0,0,0,0,0,0,0
2,75,0.01539314686329,0.00604855238513305,0.0146116037765628,0.123638123754884,-0.846785405147701,-0.155667846012282,-2.40399616762818,0.134609887154654,0,0,0,0,0,0,0,0,0,0
3,75,-0.94233639266067,0.00473703342870202,-0.05475248117669,-0.430038657146121,-0.12778811817239,-0.24248152000152,-2.73734992071593,0.154820111428604,0,0,0,0,0,0,0,0,0,0
1,76,-1.13547950929956,-0.113355426232944,0.0493408029999078,-1.38296722500675,0.691019621474287,-0.121223230687678,0.81437754074406,-0.0570498872941892,0,0,0,0,0,0,0,0,0,0
2,76,-0.694091553604362,-0.0578450474857461,0.00365809978361401,0.898399398340801,0.625431882560547,-0.140556663966701,-0.465720262555517,-0.00474485227736434,0,0,0,0,0,0,0,0,0,0
3,76,-0.900703628480479,-0.0992629366148484,0.0268552167118831,-0.207906395277939,0.405955422392353,-0.103647986850234,0.104535648395768,0.000511283303909781,0,0,0,0,0,0,0,0,0,0
1,77,1.44834830711824,-0.0339749437536919,-0.00402412961824908,-0.735711357101202,-0.542285386890763,0.0401870912005692,0.799605097117427,0.14035048710343,0,0,0,0,0,0,0,0,0,0
2,77,1.03748134869981,0.121621717428512,-0.0309232616435199,-0.38465777605214,0.206159071406544,0.0508329616222393,0.779359891511997,-0.0774620445332148,0,0,0,0,0,0,0,0,0,0
3,77,0.559861084858809,0.11346139919112,0.122008873332279,0.937818820499956,0.693702956039121,-0.116030347080633,1.33374319378581,-0.028249215422926,0,0,0,0,0,0,0,0,0,0
1,78,6.10959589978865,0.118628680918405,-0.0974108441436938,1.00853243108928,0.406687422857939,0.356532343740845,-1.86099576856009,-0.121978511972446,0,0,0,0,0,0,0,0,0,0
2,78,3.24226608916373,0.0102116623024891,-0.0587729007383411,-0.349518744580664,-0.855153332439529,0.223632882568591,-0.94362702269825,-0.143455400256686,0,0,0,0,0,0,0,0,0,0
3,78,1.78978805246708,0.172242903209659,-0.028106509090007,0.799571140516331,-0.0887980214315993,0.280658845741299,-1.93419247674466,-0.0607450268564528,0,0,0,0,0,0,0,0,0,0
1,79,0.711126516748516,-0.107497746361875,0.0253437041261967,0.516615311548683,0.820978563396204,-0.221311455466826,-0.616669374889436,0.0476164967915524,0,0,0,0,0,0,0,0,0,0
2,79,-0.126501552717343,-0.125321240626356,0.0315014991444344,0.239609369074472,0.112052030576089,-0.126092185476419,-0.476821618598774,-0.0227818423659238,0,0,0,0,0,0,0,0,0,0
3,79,1.68453028990555,0.0335664034941348,0.0501232703494775,-0.0909790344723416,-0.616618780014779,-0.0673836174644615,1.12934433169039,0.126244488251822,0,0,0,0,0,0,0,0,0,0
1,80,-3.40972116516849,0.00869941796777857,-0.00661237116335192,-1.62215787217784,0.461369435700343,0.259352718269802,-1.64990638004008,0.131811859459685,0,0,0,0,0,0,0,0,0,0
2,80,-3.25396331945177,-0.00703662219589549,0.00893676966284429,0.812712881574831,0.672653645645539,0.261790469172547,-1.59729336396482,0.0982571785959963,0,0,0,0,0,0,0,0,0,0
3,80,-2.71072263073172,-0.0420932039012378,0.0542178238272363,-0.714723094134026,0.42603667119893,-0.144661236124752,-1.21989976483788,-0.12150097033356,0,0,0,0,0,0,0,0,0,0
1,81,1.81783469544995,-0.0329792312603044,0.00763697641564817,-0.0730051158522964,-0.00242270196957861,-0.180212168105858,-2.62055023536432,0.0242139125820185,0,0,0,0,0,0,0,0,0,0
2,81,0.610568278016425,-0.0674368856554032,-0.0287002709796889,-0.593994175209913,0.733902299314955,-0.230105068875036,-1.93384293879867,0.0308109147555422,0,0,0,0,0,0,0,0,0,0
3,81,1.97143072847904,-0.134944720282158,-0.0241134849795882,-0.860378754840285,0.287917883352387,-0.19341663904224,-2.9842754799014,0.0309929923943487,0,0,0,0,0,0,0,0,0,0
1,82,-3.04986280037909,0.0187420349623764,0.0356372924616478,0.243891812675365,-0.881165602002507,0.0118873916940359,-0.961039661872138,-0.0257848680628984,0,0,0,0,0,0,0,0,0,0
2,82,-2.97695653698191,-0.179432836607472,-0.086972341226244,-0.339558130921563,-0.631814599354993,0.104215787802953,-0.772839541450966,-0.0478755140930312,0,0,0,0,0,0,0,0,0,0
3,82,-3.27089513173355,0.0101045487337697,0.0301165492040638,0.548928309670229,-0.375164083471223,0.0800398208006636,-0.630964954793831,0.0264986718754257,0,0,0,0,0,0,0,0,0,0
1,83,-0.999960537206099,0.0152556419350909,0.132813238011034,0.520033973250214,0.134459095296427,-0.00372904595445547,1.3132802622723,0.114125767878699,0,0,0,0,0,0,0,0,0,0
2,83,-0.257689048288894,-0.102055215721676,0.16762422045576,-0.0482042610653954,-0.0154338345132548,0.00358389501626269,0.902030760954589,0.138237882035657,0,0,0,0,0,0,0,0,0,0
3,83,-1.71634292817239,0.0793704433188218,0.133970199152946,0.915654598874782,0.259952657353819,0.0577324952240265,0.420389650591909,0.115979302854609,0,0,0,0,0,0,0,0,0,0
1,84,0.661523934446813,0.0439254981667926,0.0764113147851492,-0.255580175900658,-0.669404768916919,-0.155936408668256,-3.28217495469428,0.013920332215253,0,0,0,0,0,0,0,0,0,0
2,84,0.840517301685447,0.0327326683855736,0.00868591757647938,-0.815559979147454,-0.722811607782794,-0.154241518773508,-2.36325342849185,-0.0118461946490005,0,0,0,0,0,0,0,0,0,0
3,84,0.859481408838323,0.041054059386525,-0.00787451146413273,0.634719676710835,-0.832946156708981,-0.16940949823325,-2.38419222318035,0.0151008223718583,0,0,0,0,0,0,0,0,0,0
1,85,-1.79765277913109,0.027971874144587,0.0216980185742722,0.221252836205355,0.139054632905899,-0.237430140432073,1.49515132644983,0.0110665781710007,0,0,0,0,0,0,0,0,0,0
2,85,-1.60823778874459,-0.190509548197937,0.0661486950256243,0.337616309344289,0.177528449007128,0.167580285256835,3.18689373977794,0.0300767802471355,0,0,0,0,0,0,0,0,0,0
3,85,-0.528553558604892,0.0664432977655907,0.0433600572598213,1.0043486335193,-0.0793149865367484,-0.0107842893854297,1.10384445699991,0.0790859703515447,0,0,0,0,0,0,0,0,0,0
1,86,1.15459575021869,0.00711697801555258,-0.033190539003374,0.101186843657548,0.582154964986799,-0.020391707145719,-2.10050787755776,-0.0507204756121645,0,0,0,0,0,0,0,0,0,0
2,86,1.49521867640696,0.0191461651578664,-0.066310111232394,-1.17555859258224,0.235127670146648,-0.0170035681581537,-1.78760661131101,-0.0673293163913943,0,0,0,0,0,0,0,0,0,0
3,86,1.69006190067483,-0.0446726619033606,-0.00330679338712425,0.94787487649575,0.0189301608404495,-0.01143413247404,-1.96398223520691,-0.0432158912310899,0,0,0,0,0,0,0,0,0,0
1,87,-1.22117798965147,-0.164214316495904,-0.139464232101858,-0.424793390276769,1.21049203296409,-0.145308381322352,2.74831001818858,0.127910364194351,0,0,0,0,0,0,0,0,0,0
2,87,-0.896848787699927,-0.00122284236868153,0.0693714791622273,-0.143213583270307,0.543784308365533,0.0779177714768679,2.92866051560771,-0.0521660569276902,0,0,0,0,0,0,0,0,0,0
3,87,-0.686724609475294,-0.00749276553671674,-0.0208831233601568,-0.705770775566452,1.1779760532081,-0.213689941366107,2.84002962191595,0.154817556215487,0,0,0,0,0,0,0,0,0,0
1,88,1.92277580163296,0.194382930820743,0.0651169671942235,2.01897112618806,-0.0864655575279043,0.15607054618512,3.46935629635979,0.0157434084627234,0,0,0,0,0,0,0,0,0,0
2,88,-0.631080300765629,-0.231085668283774,0.0291925629609139,-0.773329319001245,0.318036922895926,0.00848558648074954,4.13405952609094,0.00987577415409044,0,0,0,0,0,0,0,0,0,0
3,88,2.27471052554184,-0.0390368715089945,-0.0595624113934848,-0.924982580176483,-0.655680594765837,-0.0167712774827035,4.64906192444605,-0.0680531480541195,0,0,0,0,0,0,0,0,0,0
1,89,-2.30287738075295,-0.0575702291732297,0.00911816653686376,0.906316184187085,-0.176739721389995,-0.0409552484525529,0.272622347391358,0.021779376247531,0,0,0,0,0,0,0,0,0,0
2,89,-1.92400587484596,-0.157328068001829,0.0640133376190042,-0.032783925333987,0.174400935301022,-0.034612310318977,0.482217161535942,0.0165310538380734,0,0,0,0,0,0,0,0,0,0
3,89,-1.76373589774316,-0.0598420383603278,0.0331610050489674,0.81026748306419,0.868645534212312,-0.0616830398772982,-0.765445101095573,0.0706156626304781,0,0,0,0,0,0,0,0,0,0
1,90,0.457836078963371,0.0175531257845206,-0.0307724719963864,0.729718445481228,1.33422005106685,-0.204268911328708,-1.08372056141879,-0.0176584593333512,0,0,0,0,0,0,0,0,0,0
2,90,1.23984958765391,0.00985480672800704,0.0011183147637121,0.668724274488044,0.4076189998275,0.203545794824216,-0.394234617122269,0.0744080023236654,0,0,0,0,0,0,0,0,0,0
3,90,2.3409241729531,-0.0491202520612354,-0.0502706473759338,-0.939603825579574,0.44045176905871,-0.119263202287866,-0.771920498368994,0.10041002282051,0,0,0,0,0,0,0,0,0,0
1,91,-2.72099736983466,0.0793973055876886,0.014471570763449,-0.223462302974439,1.22318439139092,-0.218179080975915,-0.770101905370723,-0.0272274745052934,0,0,0,0,0,0,0,0,0,0
2,91,-2.85742217970903,0.125655580411625,0.0102041703793506,-1.30109941241757,0.899750129986287,-0.189553347593137,-1.14510650219227,0.049804240662285,0,0,0,0,0,0,0,0,0,0
3,91,-2.579922578732,0.208327527563875,0.0488327664125844,-1.41637848755829,0.799268100760007,-0.170943098714277,-0.886552106111155,-0.0212447246781264,0,0,0,0,0,0,0,0,0,0
1,92,3.32140500772046,-0.0195308033389965,-0.0523941314429237,-0.315864928673673,0.359165811395519,0.0271876511911467,0.700748150700977,0.0180783303075659,0,0,0,0,0,0,0,0,0,0
2,92,2.70746399330933,-0.0313088671047349,0.0246188452843697,-0.186212413256188,0.754279672964575,-0.0678948643359016,0.251594436594624,-0.0171876064605753,0,0,0,0,0,0,0,0,0,0
3,92,3.28062604447075,0.0678189583681118,0.0466825233839163,-0.39607783354915,-0.153288428367443,0.0088462912363412,1.5443200088708,-0.0524535823450424,0,0,0,0,0,0,0,0,0,0
1,93,2.70089761655529,-0.0451827920137731,-0.0376925436618322,1.01405491699524,-0.457364645611837,0.310260774441068,-0.934313147652661,-0.0711695543913436,0,0,0,0,0,0,0,0,0,0
2,93,2.70077384632092,-0.0046336224293759,0.022428576344828,-0.343115863790474,0.307561327885004,-0.0033084856130226,-0.58996656291643,0.0139242177256813,0,0,0,0,0,0,0,0,0,0
3,93,2.46234125674642,-0.0509297647436746,0.0296043047387737,0.519298253756623,-0.473694089585132,-0.0111656790516501,-0.452288493072055,0.0141699658390266,0,0,0,0,0,0,0,0,0,0
1,94,1.02354173501754,0.266866752630687,-0.00635912025919746,2.33985011828867,-0.797277995482437,-0.249377331266819,0.47206977016407,0.175639396425617,0,0,0,0,0,0,0,0,0,0
2,94,1.13435465009157,0.0673626685234802,-0.0340822753329736,-0.861972758541286,0.239462657343304,0.235653381293963,-0.0541318934616042,0.00130000626686723,0,0,0,0,0,0,0,0,0,0
3,94,5.06622446733067,-0.00650803030894842,-0.0583682923021752,-0.444595744368016,-0.402670570392053,0.0723519135792081,-0.612185761554357,0.0135205528975818,0,0,0,0,0,0,0,0,0,0
1,95,-0.525264026092262,-0.0934531153791949,0.00948399612344644,0.239012110852196,-0.24740657447535,0.0775159960920891,-2.01765952454016,-0.0382118474257909,0,0,0,0,0,0,0,0,0,0
2,95,0.650472218186212,0.081143664097449,-0.0127915236869615,0.532058700764579,-0.110866932099293,0.0615083888333886,-2.66869543990067,0.0132006782630119,0,0,0,0,0,0,0,0,0,0
3,95,-0.570843997391871,-0.00853533408424723,-0.057339302516543,0.393186639202544,-0.137118920328835,-0.0532623589088604,-2.38094106300249,0.0371509258254728,0,0,0,0,0,0,0,0,0,0
1,96,0.00329603719374383,-0.0628273721613317,-0.000979743539950367,-0.262142997027393,1.1643023324458,0.130034479661063,-3.10583815705437,0.0206021779367157,0,0,0,0,0,0,0,0,0,0
2,96,-0.354572755725106,0.0450012901648071,-0.0233193597712494,0.616905411500785,0.898839345097635,0.0635272786346023,-4.02045093844444,-0.0507218591760844,0,0,0,0,0,0,0,0,0,0
3,96,-0.601161696665371,0.0962908802553663,-0.0189680919614146,1.01589286299486,1.32658860961939,0.0473074410006727,-2.93148194274632,-0.0251081174201208,0,0,0,0,0,0,0,0,0,0
1,97,1.28853944807242,-0.00243962920154334,0.0668228462004664,0.465254339238698,-0.00644184714967277,0.0228396914208175,0.6980146080494,-0.0697115464546196,0,0,0,0,0,0,0,0,0,0
2,97,0.50585868764459,-0.0454830894499981,0.0309271015102013,0.197047791011732,0.066285532778787,-0.011971117526166,1.36861578596448,-0.115208982197834,0,0,0,0,0,0,0,0,0,0
3,97,0.991780258652501,-0.164311824842063,-0.0409123512854003,-0.467114539444959,0.158311400731344,-0.0140970738893755,0.629742478720992,-0.0478043736196927,0,0,0,0,0,0,0,0,0,0
