rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,164,2.4171696369367,-0.0385017561912356,-0.100871535892203,1.5088892791381,-0.0359699359302663,0.00376021529569667,-0.0178320088192585,-0.0455198363237473,-0.179207845158267,-0.054440536744017,0.317007906445812,-0.043843526164972,0.914443739149772,-0.178136357374865,-0.369594525698915,-2.53063313199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.55998529506824,-0.0333499287739674,-0.066075861794955,1.92910870558305,-0.000294267592608755,0.00102090690418431,-0.0945075239779642,-0.027036904085647,-0.35983360052647,-0.00674321316494545,0.391499259128515,-0.0220405614461826,0.15449596958771,-0.134530119065544,-5.85187902796014,-3.76097163043083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.643896720906082,0.0246465514850661,-0.0550325201217943,1.7586537946832,-0.059931266909163,0.00335832142013591,0.0458413087457172,-0.0661019681372218,0.0137692881514964,-0.0348343032338951,-0.499852639977085,0.0514752805383527,-0.435847346884125,-0.0866104117563133,-4.0969566582142,-3.25990196900455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.05423121552059,0.0173649136540487,-0.0191730218923895,-1.09505843608511,0.0240656939962571,0.00762879337144491,-0.823311365889698,-0.232966020073389,2.40015341224815,-0.104977483172409,-0.11453968520563,-0.0340886926433052,-0.0274739304008529,0.0646829552303127,158.64093505167,-8.89591311507823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.42803833676574,0.0669800634087712,-0.0269688111485255,-0.481571072639344,0.0419612599605816,0.00432083183463544,-0.123698359623337,-0.077333233379979,0.988853704474101,-0.0554624361413946,-0.345469879255223,-0.07508339892583,-0.642043077540533,-0.11648307357557,-1.03694954760653,2.5434400587621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.80595097742203,0.0445815812717421,-0.0311454668624685,1.48160575074787,0.0191608532599661,0.012407907615024,-0.999014497347824,0.0505738615492054,1.66971885347883,-0.0875555282041153,-0.206859057806565,0.057490880648473,-0.472522132559835,0.126935924303419,50.5700410536163,1.60002510017197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.2585893058821,0.129724154375824,-0.0395183323147711,1.53588371821149,-0.0179267951219977,0.00680137115026484,1.16089666715373,-0.465647661771536,-1.23462081574876,0.0493153371497324,0.235232395271106,-0.10380085383717,-0.612615845448037,-0.0770135741111542,-93.231385208095,7.09220465105653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.480225802003077,0.0396432602081986,0.0202030925027817,-1.42687676052987,0.0210190900704719,-0.00769375230243305,0.896596883235864,0.0499502121840292,-1.48667855849725,-0.0423053185752288,-0.743464116574322,-0.0135948263874624,-0.993562285205543,-0.0623060614928606,-93.184377275673,3.46615753638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.996257841411646,0.0958421822063813,0.0225552842887968,-0.833872271875636,-0.0219757805050884,-0.00706960974653815,0.345441178712193,-0.0101998200177072,-1.57415382149666,0.129389744559145,0.0952047575410289,0.0754380841841421,0.016495049500592,0.0474605240204997,-123.712869694811,3.79278997580415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.91504376626146,0.150405403390071,-0.000846203092417452,-0.840274738667334,0.0712839098225535,0.00936487463837499,-0.989582515782332,-0.0802493710226826,2.32513821786656,0.0979039318205928,-0.818809596259209,-0.0231797058557977,0.85815107227041,-0.1390689655964,-142.871369685145,-1.93053361640656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.54058862556528,0.148853081064641,0.0350453917211451,-0.0374369180332723,0.075678501684556,0.00908622925342632,-1.21763877330851,-0.0482241483581704,2.74277605976447,0.0907049271842024,-0.287717719191693,-0.0593833641050984,-0.379786209433391,-0.0961592987018229,-133.349243904777,-2.22746856267867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.576864066964561,0.116121671467249,-0.0060807279371719,0.472243394184817,0.0312607537858129,0.0124268958800126,-1.32677003653424,-0.0599102115201458,3.14838092681056,0.0606942516309482,-1.05031051849209,-0.0169473099918592,0.0618059312590677,-0.112203716256702,-138.589679966278,-2.05958380074451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.34130503857161,-0.00433078327943914,-0.0380383920235075,-0.961417078922095,-0.0218792199929156,0.0106944596430855,1.28279646683557,-0.0861450818742056,0.341077609848912,0.114687126974383,1.28524820377243,-0.0748272226092985,0.430123441177479,0.063938508010144,-1.03848595381356,9.46709155720422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.27957369809232,-0.0777928560443142,0.0854841534791185,0.463817111365928,0.062234503514107,0.00388194118170143,0.985538062839989,-0.0277517715317406,1.10020517451827,0.0479399276753861,1.52664763027685,-0.0844581637360464,0.925186789355093,0.000615557292589379,40.371323202861,2.08786407750515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.95287075171556,-0.00343219788598928,-0.0174569967507746,-0.766527642540369,0.00999129206305582,0.00795993198663237,1.65147994662192,-0.150108653831134,1.02548596312999,0.0753140137585167,1.68004432626665,-0.0876665855698764,0.165699401964751,0.0696379697569877,-4.01081086461232,10.1622645434631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.714200889438606,-0.0284981778894695,-0.0689403977530914,0.39213302097231,0.0307503340277284,-0.00815877867991121,-0.580063342086038,0.155727884215258,0.166576395271707,0.0734258844477297,-0.440637157512873,0.100462822677545,-0.986994250052002,0.146637141500567,45.7375854916437,3.52050336156717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.415741780998852,-0.0626827063103549,-0.0843539917800099,0.753191040682736,-0.0268605133661159,0.00175628857104513,-0.657853572942047,-0.197355286322794,-0.434309941978521,0.11383832231819,0.252436146369146,0.0283220664701574,-0.736462865599804,-0.109704261682546,-18.5638210458238,0.105074984777252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0204624509140849,0.0601936753670603,0.150274958690398,-0.159230309177659,0.0424140292509856,0.00218846866618857,-0.679455029621219,-0.00543172853180726,-0.234696895951962,0.132820752714701,0.0894068719724475,-0.0421796918859549,-0.0323229807594085,-0.111577203356143,56.5852854766382,-2.8522831225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.703303626827565,-0.163799553078618,0.0347462203884841,0.973943253747167,0.0350593485430153,-0.0099630316771423,-0.091183480402913,0.0366241966923182,1.72477640108945,-0.107208052275608,-0.520465067462211,-0.00566971700424106,1.20737879847128,-0.0592242587302311,108.945274623716,4.3164970757064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.287607395719673,-0.11635585248459,0.0147563162112631,1.01721320073477,0.0183158943038979,-0.00937586644321481,-0.446794046698679,0.0659994944222082,2.76764838139102,-0.155170508343226,-0.00328970160909936,-0.0275455843455403,1.23213899905447,-0.0508188386707682,131.566461718443,2.87408434413397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.169788854846014,-0.099382810063127,0.0368980902635233,1.03068788867534,0.0648491944417522,-0.00998146679977222,0.147023840986125,0.0267826530619638,1.99212414382138,-0.10388260714268,-0.473186860817409,-0.00520946767055131,0.798271603567667,-0.0420492684127307,77.92338415617,3.26844078012638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.58080190466708,-0.0235238463285915,0.0606229227608206,0.83470181740223,0.0197281821741306,0.00500626218860691,-0.883352085509186,-0.258376167361816,3.7333542435855,-0.0120167475245573,-0.883516585362254,-0.105538735440186,0.223712378786224,-0.00779756866053371,-220.01621067671,7.39072797506168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.62717325454293,0.0304301564388046,-0.142218129762388,0.197265563115814,0.0208175547774072,0.00472566451924218,-0.694404358078603,-0.337696239781077,3.4874570926289,0.0447262213709339,-0.281809027801814,-0.147822319586119,-0.531081272144355,0.043232144542222,-177.155581989267,0.402623106677868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.73990772796047,0.0903563601129523,0.048685549771001,0.216571144961338,0.0117241112355684,0.00898146444420092,-1.09110396738281,-0.223479525758929,3.99728098333903,0.0173872485821497,-0.553447846147621,-0.12086059161012,-0.154203588775363,-0.040619917846766,-190.902336182698,-0.054367181187537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.145356904976199,0.133871136997568,0.084234097819211,-1.41744884100114,-0.0188141317641826,0.00616321878960713,-0.112883249912495,-0.0916904367053912,0.706079619014593,0.0932111805995646,-0.551133968217143,-0.196857948503919,-1.18375166866313,-0.0651284397907708,248.840625916688,2.58514602440798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.02196357370954,-0.0515331453839243,-0.0944416832388403,0.75301227565684,-0.0252393630236432,-0.00171101146351473,0.882380745875195,0.146842041403927,1.34360186238933,-0.0474221467019732,0.0938186167928681,0.076391991042817,-1.3381193136669,-0.0440693540015792,94.2701079926913,-3.46583335948379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0855821743618561,-0.0531474049832038,-0.0791349278597722,2.02861013380839,-0.00948844526903692,-0.00543332906472428,-0.402421387729327,-0.00377282061881209,0.394606396211293,0.0593977357786833,-0.437426596775405,0.0211967185057347,-0.084510107756099,-0.00895320071525896,88.6962617370172,0.2821996775917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.81125099790711,-0.0350530844762342,-0.0555060556370477,-0.823667631249532,-0.0225035682258987,0.00539950239703612,1.41569806196199,0.15020287578849,-0.79195088175361,-0.0473917829319279,1.20492884107609,0.181448526120613,-0.3216726544325,0.0399539425054203,-82.7158951254866,7.39491272983417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.36002744735165,0.0480208270741665,-0.0123959295095237,-0.000852945166013974,-0.0316136478392579,0.00933898193365292,1.54203153673627,0.138537331435074,-1.16745622460644,-0.0362565414318604,0.688629715558425,0.271763134091995,0.310713289511905,-0.0773246306922304,6.28473087524662,13.5389207016612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.47642371376233,0.0564250132361433,0.0529205026125965,0.223872603970507,-0.0239929046165512,0.00752318263958216,1.60763124029803,0.126709629214085,-2.28136401225149,0.0455986181144134,1.18593120917603,0.200337786944793,0.077031053503954,-0.0192064662649817,-0.748791620077952,0.917260760378444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.86171566296764,-0.127973280874644,-0.0506345749715812,-0.977439347847699,-0.0116617010377098,-0.00709658072155438,0.393476559075042,-0.180702508938462,-0.619779414271736,-0.151138411645033,-0.358341853441699,-0.123941683106755,-0.107879196235634,0.0327702434817067,-88.7615416680751,-5.15963578163404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.08493039646239,-0.110380741877193,-0.00438482162187764,-0.375919146852917,-0.0177325509735278,-0.00741594872233539,0.627406792223439,-0.208325341459522,-0.452797088971409,-0.150319844035553,-0.350365985053322,-0.116247932676248,0.106315305448971,0.027282245715248,-88.1309568020419,-5.09415440013359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.33970080077722,0.0471294321995821,-0.0499739293369103,0.0557039175658969,-0.0285196226768916,-0.00440221666647627,0.161893711350258,-0.166463354049157,-0.793923360251757,-0.15064590013264,-0.178613947283838,-0.136688050707815,-0.199105588117405,0.0250416954245407,-74.3546854446603,-5.72140028370702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.501477122853046,-0.0564952303310454,-0.0331081734616133,0.962697561437751,0.0565813779310407,-0.00611890991094313,-1.77296388224918,-0.34772083529943,1.56351203716491,0.000484810441855348,-0.811443789637629,-0.243627547545927,0.07287277901158,0.0172151371742125,38.1675932805255,-3.00049937021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.326306651734971,-0.0328196284780513,-0.0896734275466468,1.1187598681356,0.0224098579518053,0.00603117531467411,-1.68927772392103,-0.378566059644005,1.67488857672936,-0.0470093778550874,-0.964331836440145,-0.319344707355458,0.553535654672821,-0.00435379034373904,21.782769150893,-0.582985369921043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.41884450295328,0.027197049810877,0.0455011163555464,2.16718347435917,0.0346868380340819,0.00159391475065841,-2.38132300659658,-0.315401332805593,1.50736766757453,0.0346065256735884,-1.0783873714139,-0.259648318106776,-0.0234622373359699,-0.0339903687300164,125.559524551205,-1.66562474191422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0762425586680218,-0.0150923769177664,-0.0432749808051716,0.808734572719054,-0.0723981038135753,0.00208423816835112,0.467338539187955,-0.232465922909095,-0.00637302630580638,0.0113154263284787,0.554611383775901,-0.0731031839556501,-0.522347778640217,-0.216190478089779,-42.5334954366739,-0.745499745489313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.875659749740681,0.0112775201757297,0.0653136188589837,-0.320654397641181,-0.0606444451662007,0.00585748715039815,0.889375894403305,-0.278364232028906,-0.733493455017148,0.0750902087472055,0.142091001904955,-0.0447325357530407,-0.235182597591076,-0.21641598909396,-24.4676176352505,-4.48613034226238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.96054424662229,-0.0127038077584473,-0.0185309225763257,0.325333678659097,-0.0502509638506456,0.00339828423840349,0.0232366447092698,-0.205388732884752,-0.777671860254926,0.0897296802571111,-0.179662552184649,-0.0203094821660039,-1.05819676688591,-0.169743494804217,-30.3109455034605,-5.68782494241388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.44821677512674,-0.0169141076108628,0.0360628274974204,-0.883286625341609,-0.0481417090774849,0.000892011964168932,-0.715233980762108,-0.0469551128402357,-1.2601206112623,0.0212449345606032,0.318521150412437,-0.0910295398782219,-0.279346163490453,-0.137753595546953,-200.203498912826,7.1687847997875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.08076832986586,-0.126308525420731,-0.109475139400389,2.69365626122565,-0.00641881496659469,-0.0011090649807888,0.28914094344605,-0.0945247937001499,-1.36312951656225,0.0364133041863936,0.246347159535873,-0.088925934296203,-0.77626274257012,-0.121766933086637,-199.033422742098,7.52247952884336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.11230851203483,0.025613492340583,-0.0507141851013988,0.0713572082415601,0.00516234320156173,-0.00189826859379765,0.414702596427501,-0.0986268714977331,-2.10137987595798,0.0485610029843606,0.0724740590867565,-0.0644096584610844,-0.580097621548271,-0.129784051703499,-188.727345130701,7.14448477188167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.33723779849585,-0.18543786859227,-0.0244369702944477,0.539663902235122,0.0101331286306392,-0.00532492239086492,1.09774400412903,-0.201531912983309,-1.05012985297431,-0.0866460513073111,-0.302966865341929,-0.0197455791905467,0.383076428311569,0.00238240586987253,196.438327702367,3.73779585761831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.52730049434573,-0.111917426763378,-0.0204372195706064,-1.55229243492167,0.0232484147830272,0.0021366083674574,0.743170385889592,0.0591456223410946,-0.8268924667555,-0.119536566369527,0.248855257411879,0.0106755623878929,0.386190380185151,0.057802375579279,-18.0174888234746,-0.931515693123732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.86740275896562,0.0496549745080405,-0.0674737749337969,-1.19273398132657,0.0210257947191117,0.00139724570848402,2.15141257622271,-0.321990691200944,-2.4393063378599,-0.0592405555504613,-0.665940838223216,0.0624698475978829,-0.964327438288122,-0.0373539648119751,156.470240768612,6.29153522084602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.98553525912701,0.0980648873942802,0.040266134677865,-1.16467800888819,-0.0265227770318992,-0.0105420865363354,0.330297090388207,0.081129299036378,-1.53230769799396,0.016833323514272,0.922125250925746,-0.203928818869961,-0.543800445192159,0.0586514085367321,257.357541897944,8.84421868564215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.79542870256742,-0.0241808572028021,-0.0283012782660343,0.371837813056623,-0.0392463737508573,-0.0105501489996173,0.352980500406612,-0.0158743547802687,-0.823477807454246,0.0239668928178183,0.172747341843795,-0.181896546606453,1.12974701254007,-0.10032640993349,137.757002763837,16.5528041302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.14102624360418,0.0107485241041566,-0.0428880286985089,0.451336220000483,-0.0232602045399268,-0.00283127401190281,1.17873613729516,-0.138981712471979,-1.63485183714127,0.104888871871444,0.627702547555518,-0.071612079776824,0.133918659990883,-0.000823045378311515,237.365858592502,4.34829598214074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.58315286132909,-0.138434705254742,0.0123833116033837,0.288357049352394,-0.00408613832803262,-0.00671065602507722,0.0226931303946696,0.105471247723043,-0.141134208253335,-0.0183674328970982,0.899338476128205,-0.033783032725236,0.718821064238481,-0.0291403609272966,-83.3398041011333,-6.22726201950107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.6739911198643,-0.126388328129218,-0.00978673362409924,0.122378512778524,-0.0298499870178279,-0.00160045126550537,-0.2326331064907,0.0369855218003906,-0.0952127614268647,-0.148794216372811,0.953795560654823,-0.0613957302482973,0.0171073275793807,0.00541384590494663,-81.4105221137769,-0.414213200396652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.827544500426713,0.0807943767667733,0.0351796343693867,-0.786285594262179,0.00514645218294962,0.0035820397391864,-0.366153728590355,0.211165525778786,0.94894886642813,0.0177782203612776,1.00324328445934,0.0430639611164611,1.08663380488927,0.0138319659385914,-37.5860705080762,-1.15465590625289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.1477977440958,0.167519074821479,-0.0159145777461037,0.0890819189861245,0.0192975009591647,0.00247247791114223,0.207221951157378,-0.046992798220893,-1.36459053262983,0.050444509413528,-0.274412617065266,-0.108456984765214,-0.258945868337027,0.0210273864779783,23.8626677338588,-3.66088611491611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.38040499322943,0.139074959755417,0.0330982071811547,-0.220829678717337,-0.0113123863091564,0.00291738779931088,0.286272686481514,-0.328649691062178,-0.770513964390909,-0.0362569696745207,0.119175353240442,0.0245506469555214,-1.02889870075411,-0.000853603717693233,-0.613707318458012,1.03724261524955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.768580778480648,0.0351281337572899,-0.0475422900037155,-1.53383147356535,0.0297338951781141,0.000240233480451533,-0.187057549264301,-0.000205604391367548,-1.42340350246156,0.122404703105354,-0.51551459647988,-0.0400929928380457,-0.0975010996261041,0.05501121406036,42.2691455152115,3.57141724179421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.249965051520116,-0.277692967177048,0.00665054425098982,0.596456576641808,0.0150633480385123,-0.00106737487087534,-0.880665388227736,0.0191707860847714,-0.806895456343909,0.0309322168630316,-1.62813656887726,-0.0177958279388451,1.26718624580923,0.132190267316072,-89.6368896341269,-4.34482072168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0720491854775167,-0.0596924784298241,0.15559964716857,0.290122082036676,-0.00129892317188318,0.00636210252740952,-2.14790444690686,0.0113503404796817,-1.09383611789755,0.0649176273526805,-1.52801071863799,-0.0494164318882746,0.654903440904107,0.0505185413913214,-96.8552248768964,5.94529057415954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.42902691116482,0.0150064210047049,0.104586873420135,0.907995710925765,0.00443454746410143,-0.00859232864108973,-1.50516070107763,0.0712468982562184,-1.03017557788529,0.017758727373526,-1.30147661662658,-0.189926132298046,1.0928825663216,0.100324970594001,-99.3543501056265,-6.2382937070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.105115874088629,0.0833556361211637,-0.102460050274995,-1.22186066073627,0.0116475842211106,-0.00129950952693788,0.603697916301499,-0.212334574995101,0.850535694858695,0.0860985472253008,-0.594374444289823,-0.101852195068031,-0.336090471110415,0.0870086119334048,-18.1678330144717,2.22493233028088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.42411405340262,-0.0199780714858322,0.0996920313793108,0.765257547463824,0.0261604833280753,0.00390020721921048,0.391448283522319,-0.0937145516813062,0.816365374167872,0.173125736980032,-0.0417143408866645,-0.128042274829183,-0.615386245418379,0.0471671773946833,-49.7250520554115,6.82953323192114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.68445783895653,-0.0434470454883874,-0.0787835177354568,-1.16826707968335,0.0525147248394671,-0.00245254395200239,0.823141297287433,-0.133274976931881,1.02650732679273,0.062071235900878,-0.0968310827776326,-0.197940701456513,-0.526821993443694,0.0891077567998891,50.5919603716541,-2.04547418766701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.08874242118175,0.0562136375630052,0.0961688296877019,-1.14981539419525,-0.00594422379456816,0.0025113140201132,-0.257957147925761,0.0325071873307407,0.814738771546534,0.0426203445493791,-0.515251212804761,0.0348213034521602,0.0224680501956263,-0.0980534335252304,23.2003557234773,5.11544148827289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.49087987956515,0.0798657951400206,-0.0658457389045052,-1.75870892945313,-0.00756396562655315,0.00235545089483286,-0.121642055801178,-0.0518463557583614,0.468422105630228,0.0912996737862588,-0.572765206709066,0.0266955069164547,0.18199032476674,-0.099454151997615,50.9041173976257,4.5555287121315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.72573097794202,-0.185201212585565,-0.0559249927357982,-0.560988212348881,-0.0276603776416859,0.00407094458469064,-0.640152026536973,-0.00859938916934766,-0.0780257725250495,0.10584969279774,-0.991958344629881,0.0908267760829371,-0.153594243795125,-0.0595011781935883,121.273089831288,-0.739296615495423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.44991663666701,-0.0598722222666294,-0.116892641508945,-1.47342839073604,-0.00324078316587872,0.00389525419007572,0.397932862394688,0.192144924365161,0.510511121928434,-0.0391700967732463,0.00350475366434466,0.116657582281978,-0.963982447892661,0.0929297241014595,43.0711270911247,-5.23203800945489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.5463901176134,-0.0765510372469856,0.0340877575073689,-0.223971055502783,0.029269553453557,-0.0002108021686029,1.1238383259018,-0.0097845602027222,-0.6714684138942,0.122187060007713,-0.0785850491537952,0.0969659685700146,-1.02854811889498,0.0952047835786301,5.9922866836867,5.48398185178234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.80537133654934,-0.122128021605173,-0.047266812743042,-0.224296249856911,0.00334787143543114,0.00672513366427639,1.16403547796085,0.0265665948855157,0.500760862852185,-0.0664676404579644,-0.069837092063608,0.0186536815743119,-0.747634672466235,0.0351149064462048,-31.4465777306416,-4.40246517559048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.996545757650417,0.0753978325141217,-0.0114322170033748,0.54782449371548,0.0167371219428567,-0.0029478426275095,-0.196603055534826,0.0320350367557476,-0.278266661152696,-0.0236990523692164,-1.2965118975615,0.119615766676781,0.537005288668892,-0.156461289482144,79.3111080147212,-2.68864829014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.43514324057919,-0.211678135499796,-0.0164103926529324,0.815348873348506,0.0259030605747066,-0.00774874485752475,-0.946008892046754,0.414289501994932,-0.134116820208483,-0.0699037235646324,-0.746804562372436,0.0511341144775209,0.444871917000168,-0.11002877627671,24.1802082326121,-7.2471877794832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.63454510784953,0.158350656252234,0.0121013900925661,-0.321028032479908,0.0463842947847874,-0.00985358679454938,-0.196419822215413,0.122605355936194,0.104670599714211,-0.0475082745899927,-1.7262891087053,0.161377145931735,0.384328389682235,0.00358082477387855,39.7354499559057,-0.766148697024991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.3031110382812,-0.100830632520092,0.019386897126553,0.357431488112645,0.0132361747923939,0.000428891833943033,0.421052091854865,0.0917883455189659,-0.118051364174584,-0.0429115974402966,-0.723687331322804,0.142895132978323,-0.569161890913568,-0.0557388134424934,-73.0200835868152,9.23556035123482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.670016972354213,-0.172056536858159,0.0528408056687292,-0.127456703863665,-0.0292835755505392,0.00763620667029352,-0.177011469321171,0.1504033985666,-1.3504269633589,0.00942332748097032,-0.169023829711542,-0.0510019314371122,-0.350148812678576,0.142537408358361,-46.1033306416093,-2.40352284219037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.66273179791033,0.0711312091559899,-0.0438248517726783,-1.6436504111453,-0.0161202965362914,-0.000728164957531018,-0.195383141337861,0.131406420661587,-0.955692897335574,0.0895330610009328,-0.946891651415178,0.00628910223054626,-0.183110251437276,0.0644658375873754,-107.747350791018,1.1256602210675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.28951749383647,0.0343725288018469,0.151449793793131,0.674182063305914,-0.076245521398584,-0.00657484984740217,0.422392289041343,-0.222052949950647,-0.326318313066862,0.0307439276355462,0.337677321630573,0.00276837108301622,1.22091097556981,0.12202250463716,-8.20764400653235,2.31254815548888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.592492374334273,0.0355512587025578,0.0164007356616113,-2.8138480130402,0.0132298263743253,-0.0111136425515967,-0.931475940358238,-0.111812080042578,-1.41314739118267,-0.0491033380432504,0.305663105058061,0.0192798942205298,0.448478347457571,-0.00244184882422918,111.011425834689,4.76162855063911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.89667535574515,0.0417977769816031,-0.0353171242239947,1.25904519310494,-0.0507691528384928,-0.002433227625064,-0.0324580655360611,-0.118683798080594,-1.65160077079733,-0.0397299306818169,0.466192152531277,-0.0242047964400101,-0.444350500264281,0.0767214221029271,21.4127297272543,4.95525771833575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
