rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,166,4.30181669357111,-0.0925218051241055,-0.12842437009639,0.952727321293638,7.42424887024373,-0.00517051149955476,5.05096294328138,-0.0940906961942588,3.84336703131837,-0.030350824390709,6.22171482031238,-0.0504704607885872,4.15166814349898,-0.116580564786011,246.903782072649,-1.42205486644604,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,166,3.78578465416254,-0.0363228831259228,-0.126072178310375,1.72388065761627,7.38125399966817,-0.00454636894365987,4.49980723875771,-0.154240728395995,3.75589176831896,0.141344238743665,7.06038369442773,0.0385624497830174,5.16172547820512,-0.00681397927265037,216.375289653511,-1.0954224270293,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,167,7.69708626183564,0.0182403380577665,-0.149473665691589,1.71287882596578,7.47451368999582,0.0118881154412533,3.16478354426319,-0.224290279400971,7.65518380768218,0.109858426005113,6.14636934062749,-0.0600553402569224,6.00338150097493,-0.19334346888955,197.216789663177,-6.81874601924001,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,167,6.32263112113946,0.0166880157323365,-0.113582070878027,3.82291530181126,7.47890828185782,0.0116094700563046,2.936727286737,-0.192265056736458,8.07282164958009,0.102659421368722,6.67746121769501,-0.0962589985062231,4.76544421927113,-0.150433801994973,206.738915443545,-7.11568096551212,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,167,5.35890656253874,-0.0160433938650553,-0.154708190536344,6.36423229857528,7.43449053395908,0.0149501366828908,2.82759602351127,-0.203951119898434,8.47842651662618,0.072648745815468,5.91486841839461,-0.053822944392984,5.20703635996359,-0.166478219549852,201.498479382044,-6.94779620357796,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,168,7.1233475341458,-0.136495848611743,-0.186665854622679,1.51745279848224,7.38135056018035,0.0132177004459638,5.43716252688109,-0.230185990252494,5.67112319966453,0.126641621158902,8.25042714065913,-0.111702857010423,5.575353869882,0.00966400471699393,339.049673394508,4.57887915437077,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,168,8.0616161936665,-0.209957921376618,-0.0631433091200534,6.31083078141424,7.46546428368737,0.00640518198457972,5.13990412288551,-0.171792679910029,6.43025076433389,0.0598944218599059,8.49182656716355,-0.121333798137171,6.07041721805962,-0.0536589460005607,380.459482551183,-2.80034832532831,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,168,6.73491324728974,-0.135597263218293,-0.166084459349947,1.84397316985832,7.41322107223632,0.0104831727895107,5.80584600666744,-0.294149562209422,6.35553155294561,0.0872685079430365,8.64522326315335,-0.124542219971001,5.31092983066927,0.0153634664638377,336.07734848371,5.27405214062968,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,169,5.49624338501279,-0.160663243221774,-0.217567860352263,5.87427846824867,7.43398011420099,-0.00563553787703293,3.57430271795948,0.0116869758369701,5.49662198508732,0.0853803786322495,6.52454177937383,0.06358718827642,4.15823617865252,0.0923626382074165,385.825744839966,-1.36770904126628,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,169,5.19778427657304,-0.194847771642659,-0.232981454379182,8.4286891211845,7.37636926680715,0.00427952937392341,3.49651248710347,-0.341396194701082,4.8957356478371,0.12579281650271,7.21761508325585,-0.00855356793096738,4.40876756310472,-0.163978764975696,321.524338302498,-4.7831374180562,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,169,4.7615800446601,-0.0719713899652439,0.00164749609122612,3.38454644735676,7.44564380942425,0.00471170946906686,3.4749110304243,-0.149472636910095,5.09534869386366,0.144775246899221,7.05458580885915,-0.0790553262870796,5.11290744794511,-0.165851706649293,396.67344482496,-7.74049552539205,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,170,5.48534612240175,-0.295964618410922,-0.113881242210688,10.510696693773,7.43828912871628,-0.00743979087426402,4.06318257964261,-0.10741671168597,7.05482199090506,-0.0952535580910886,6.44471386942449,-0.0425453514053658,6.35260922717581,-0.113498762023381,449.033433972038,-0.571715327127055,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,170,4.49443509985451,-0.248520917816894,-0.133871146387909,10.975476976995,7.42154567447716,-0.00685262564033652,3.70757201334684,-0.0780414139560798,8.09769397120664,-0.143216014158706,6.9618892352776,-0.0644212187466651,6.37736942775899,-0.105093341963918,471.654621066765,-2.01412805869948,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,170,4.9518313504202,-0.231547875395431,-0.111729372335649,11.1243689881336,7.46807897461501,-0.00745822599689393,4.30138990103164,-0.117258255316324,7.32216973363699,-0.0919281129581605,6.49199207606929,-0.042085102071676,5.94350203227219,-0.0963237717058808,418.011543504492,-1.61977162270707,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,171,6.36284440024126,-0.155688911660896,-0.0880045398383513,9.1444947816037,7.42295796234739,0.0075295029914852,3.27101397453633,-0.402417075740104,9.06339983340112,-6.22533400374825e-05,6.08166235152445,-0.142414369841311,5.36894280749075,-0.0620720719536838,120.071948671612,2.50251557222822,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,171,2.15486924103126,-0.1017349088935,-0.29084559236156,4.83420060759754,7.42404733495067,0.00724890532212047,3.45996170196692,-0.481737148159365,8.81750268244452,0.0566807155554538,6.68336990908489,-0.184697953987244,4.61414915656017,-0.0110423587509281,162.932577359055,-4.48558929615558,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,171,3.04213476761371,-0.0418087052193519,-0.0999419128281709,4.92843435497847,7.41495389140883,0.0115047052470792,3.06326209266271,-0.367520434137217,9.32732657315464,0.0293417427666695,6.41173109073908,-0.157736226011244,4.99102683992916,-0.0948944211399161,149.185823165624,-4.94257958402099,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,172,4.63668559059798,0.0017060716652639,-0.0643933647799609,0.961752033092737,7.38441564840908,0.00868645959248541,4.04148281013302,-0.235731345083679,6.03612520883021,0.105165674784084,6.41404496866956,-0.233733582905043,3.96147876004139,-0.119402943083921,588.92878526501,-2.30306637842547,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,172,5.80400606928372,-0.183698210716228,-0.243069145838012,8.427182501025,7.37799041714962,0.000812229339363552,5.03674680592071,0.00280113302563904,6.67364745220495,-0.0354676525174534,7.05899755367957,0.0395163566416923,3.80711111503762,-0.0983438572947292,434.358267341013,-8.35404576231724,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,172,4.86762466993604,-0.185312470315508,-0.227762390458944,30.1764057177766,7.39374133490423,-0.002910088261846,3.75194467231619,-0.1478137289971,5.72465198602691,0.0713522299632031,6.5277523401113,-0.01567891589539,5.06072032094842,-0.063227704008409,428.784421085339,-4.60601272524175,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,173,7.5932934934813,-0.167218149808538,-0.20413351823622,1.74156230419491,7.38072621194736,0.0079227431999144,5.57006412200751,0.00616196741020214,4.53809470806201,-0.0354372887474081,8.17010777796279,0.144572891719488,4.82355777427202,-0.0143205607877298,257.372264222835,2.50670032700072,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,173,6.14206994292583,-0.0841442382581377,-0.161023392108696,3.96536248635223,7.371616132334,0.0118622227365312,5.69639759678179,-0.00550357694321435,4.16258936520918,-0.0243020472473405,7.65380865244513,0.234887499690871,5.45594371821643,-0.13159913398538,346.372890223569,8.65070829882772,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,173,6.25846620933651,-0.0757400520961608,-0.0957069599865754,4.96455080734786,7.37923687555671,0.0100464234424604,5.76199730034355,-0.0173312791642034,3.04868157756413,0.0575531122989332,8.15111014606274,0.163462152543668,5.22226148220848,-0.0734809695581317,339.339367728244,-3.97095164245501,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,174,10.6437581585418,-0.260138346206948,-0.199262037570753,1.49333350057781,7.39156807913555,-0.00457333991867609,4.54784261912056,-0.32474341731675,4.71026617554388,-0.139183917460514,6.606837083445,-0.16081731750788,5.03735123246889,-0.0215042598114434,251.326617680247,-10.0478481844675,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,174,10.8669728920366,-0.242545807209498,-0.15301228422105,2.72517070652004,7.38549722919973,-0.0048927079194571,4.78177285226896,-0.35236624983781,4.87724850084421,-0.138365349851033,6.61481295183338,-0.153123567077373,5.25154573415349,-0.0269922575779021,251.95720254628,-9.98236680296704,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,174,10.1217432963514,-0.085035633132722,-0.198601391936082,4.19609417873442,7.37471015749637,-0.00187897586359798,4.31625977139578,-0.310504262427445,4.53612222956386,-0.13869140594812,6.78656498960286,-0.17356368510894,4.94612484058712,-0.0292328078686093,265.733473903662,-10.6096126865405,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,175,5.28351961842723,-0.18866029566335,-0.181735636060785,10.3931587691706,7.4598111581043,-0.00359566910806485,2.38140217779634,-0.491761743677718,6.89355762698052,0.0124393046263752,6.15373514724907,-0.280503181947052,5.2181032077161,-0.0370593661189375,378.255752628847,-7.88871177304691,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,175,5.10834914730915,-0.164984693810355,-0.238300890145819,12.1485532149337,7.42563963812507,0.0085544161175524,2.46508833612449,-0.522606968022293,7.00493416654498,-0.0350548836705676,6.00084710044656,-0.356220341756582,5.69876608337734,-0.0586282936368891,361.870928499215,-5.47119777275449,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,175,6.20088699852746,-0.104968015521427,-0.103126346243625,34.66164318887,7.43791661820734,0.0041171555535367,1.77304305344894,-0.459442241183881,6.83741325739014,0.0465610198581082,5.8867915654728,-0.296523952507901,5.12176819136855,-0.0882648720231665,465.647683899527,-6.55383714474767,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,176,4.70579993690616,-0.147257442250071,-0.191902443404344,8.91009399063236,7.33083167635969,0.00460747897122941,4.62170459923347,-0.376506831287383,5.32367256350981,0.0232699205129985,7.5197903206626,-0.109978818356775,4.62288265006431,-0.270464981382929,297.554663911648,-5.63371214832276,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,176,5.65770224531486,-0.120887545156574,-0.0833138437401882,2.88001591438112,7.34258533500706,0.00838072795327644,5.04374195444882,-0.422405140407194,4.59655213479847,0.0870447029317253,7.10726993879166,-0.0816081701541654,4.91004783111345,-0.27069049238711,315.620541713071,-9.37434274509583,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,176,5.74258674219647,-0.144868873090751,-0.167158385175498,5.49469947789839,7.35297881632262,0.00592152504128178,4.17760270475479,-0.34942964126304,4.55237372956069,0.101684174441631,6.78551638470205,-0.0571851165671286,4.08703366181861,-0.224017998097367,309.777213844861,-10.5760373452473,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,177,3.33382572044745,-0.149079172943167,-0.112564635101751,1.64076663382281,7.35508807109578,0.00341525276704722,3.43913207928341,-0.190996021218524,4.06992497855332,0.0331994287451231,7.28370008729914,-0.127905174279347,4.86588426521407,-0.192028098840103,139.884660435496,2.28057239695405,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,177,3.70127416570832,-0.258473590753035,-0.258102601999561,58.6804416010188,7.39681096520667,0.00141417582208949,4.44350700349157,-0.238565702078438,3.96691607325337,0.0483677983709135,7.21152609642257,-0.125801568697328,4.3689676861344,-0.176041436379787,141.054736606224,2.63426712600991,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,177,2.66973398353935,-0.106551572991721,-0.199341647700571,4.26229362852437,7.40839212337482,0.000624972209080638,4.56906865647302,-0.242667779876021,3.22866571385764,0.0605154971688804,7.03765299597346,-0.101285292862209,4.56513280715625,-0.184058554996649,151.360814217621,2.25627236904822,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,178,10.11928029407,-0.317602933924574,-0.17306443289362,6.80810708090988,7.4133629088039,-0.00280168158798663,5.25211006417454,-0.345572821361597,4.27991573684131,-0.0746915571227913,6.66221207154477,-0.0566212135916714,5.52830685701609,-0.0518920974232775,536.526487050689,-1.15041654521514,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,178,7.30934298991991,-0.244082492095682,-0.169064682169778,0.840429492414295,7.42647819495629,0.00465984917033569,4.89753644593511,-0.0848952860371934,4.50315312306012,-0.107582072185007,7.21403419429858,-0.0262000720132318,5.53142080888967,0.00352787228612896,322.070670524847,-5.81972809595718,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,178,8.64944525453981,-0.0825100908242637,-0.216101237532969,1.20408053751589,7.42425557489237,0.00392048651136231,6.30577863626823,-0.466031599579232,2.89073925195572,-0.0472860613659415,6.29923809866349,0.0255942131967582,4.1809029904164,-0.0916284681051252,496.558400116934,1.40332281801257,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,179,1.79650723644717,-0.0341001779380239,-0.108361327921307,1.23834053947694,7.37670700314136,-0.00801884573345713,4.48466315043373,-0.0629116093419101,3.79773789182166,0.0287878176987918,7.88730418781245,-0.240804453271086,4.60142998351236,0.00437690524358208,597.445701246266,3.9560062828087,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,179,1.98661379300676,-0.156345922535106,-0.176928740865206,5.75626041672486,7.36398340642241,-0.008026908196739,4.50734656045213,-0.159915263158557,4.50656778236137,0.0359213870023381,7.1379262787305,-0.218772181007578,6.27497744124459,-0.15460091322664,477.845162112159,11.6645917273742,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,179,1.64101625197,-0.121416541228148,-0.191515491297681,6.23255547688524,7.37996957563334,-0.000308033209024522,5.33310219734068,-0.283022620850267,3.69519375267435,0.116843366055964,7.59288148444222,-0.108487714177949,5.27914908869541,-0.0550975486714616,577.454017940824,-0.539916420692709,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,180,7.36519535690327,-0.270599770587046,-0.136244150995788,5.29523450962115,7.39914364184523,-0.00418741522219893,4.17705919044019,-0.0385696606552453,5.18891138156228,-0.00641293871257834,7.86451741301491,-0.0706586671263607,5.864051492943,-0.0834148642204466,256.748355247189,-11.1154744223345,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,180,6.45603361543848,-0.258553393461523,-0.158414196223271,4.4854047216441,7.37337979315543,0.000922789537372915,3.92173295355482,-0.107055386577897,5.23483282838875,-0.136839722188291,7.91897449754152,-0.0982713646494221,5.1623377562839,-0.0488606573882034,258.677637234545,-5.3024256032301,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,180,5.6095869960009,-0.0513706885655308,-0.113447828229785,1.80789760025395,7.40837623235621,0.00610528054206469,3.78821233145516,0.067124617400498,6.27899445624375,0.0297327145457975,7.96842222134604,0.00618832671533638,6.23186423359379,-0.0404425373545587,302.502088840246,-6.04286830908634,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
