rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,40,6.02752555472969,-0.252024053555044,-0.1850529546962,30.4329231731517,7.38227103523581,0.00210333970841321,4.1263976884712,0.0506764978611712,5.63686918446058,-0.0226265539342668,5.85500150647322,0.0247575782772087,248.451694452929,-7.87708262395782,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.36790472612238,-0.0802452403335851,-0.0423101765149085,1.7908619926359,-0.0211628895661473,-0.000381116301913178,-0.0416160843164528,0.17073607788653,0.47740146801315,-0.0292596235365446,0.63742311026408,0.0946860674003669,-95.344130170552,-2.89745610955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.5594287211324,-0.0328595547149281,-0.156156548611957,9.79229696577701,7.3417858962593,0.000306257553622343,4.1779370500983,-0.0249986257858559,6.4261749718782,-0.119224330957369,4.61539793929165,-0.166852691054846,279.057547630779,-6.84861549785136,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.10019210747491,0.138919258506531,-0.0134137704306655,0.656933023824827,-0.0616480285426579,-0.00217819845670405,0.00992327731064435,0.095060954239503,1.26670725543077,-0.125857400559646,-0.602180456917488,-0.0969242019316878,-64.7382769927018,-1.86898898344423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.07995687068756,-0.215419645056233,-0.0868017873349205,2.22185335751595,7.39331351048389,0.00461462026848713,4.44872605679126,-0.205118013052949,4.97276930509922,-0.0457119696362619,4.42568313210517,-0.0835883756243244,277.463449389763,-3.59268337663717,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,2.42033604208025,-0.0436408318347747,0.0559409908463705,-0.826321335550406,-0.0101204143180667,0.00213016425816074,0.28071228400361,-0.0850584330275898,-0.186698411348212,-0.0523450392385396,-0.791895264103975,-0.0136598865011662,-66.3323752337175,1.38694313776996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.73657959911697,0.107163810738594,-0.125515716455935,5.49397122781271,7.36951991694716,0.00507106070642935,4.41079379570565,-0.27411718809201,4.96269915966692,0.0936172311930053,4.18324282267797,0.0234335930722965,273.152660767392,-7.31087494782777,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.92304122949033,0.278942623960052,0.0172270617253562,0.0789883217668421,-0.0339140078547988,0.00258660469610296,0.242780022917997,-0.154057608066651,-0.196768556780515,0.0869841615907275,-1.03433557353117,0.0933620821954547,-70.6431638560883,-2.33124843342063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.52571487325998,-0.0141751437685582,-0.157560986625098,0.629613031410657,7.31371027671136,0.0116057792789058,4.43876420323367,-0.0950735950576955,5.58951662723768,0.0232870248756759,5.43184200517985,-0.0861728725857751,327.124967675377,-8.1652255560044,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.13390595534732,0.1576036694529,-0.0148182084438068,-2.08731291304542,-0.0897236480905965,0.00912132326857942,0.27075043044602,0.0249859849676634,0.430048910790249,0.0166539552733981,0.214263608970712,-0.0162443834626169,-16.670856948104,-3.18559904159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.60380056346384,-0.0620554836195235,-0.142441765539932,5.69709349600748,7.37386814327758,0.00473263725909322,4.40467921950395,-0.114970705056898,5.32007778614174,0.0766013249970335,5.3413434180522,-0.0928895731905314,246.023130762906,-6.50609131064221,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-3.05582026514346,0.109723329601935,0.000301012641358706,0.115293102936891,-0.0295657815243811,0.00224818124876683,0.2366654467163,0.00508887496846054,0.160610069694314,0.0699682553947557,0.123765021843059,-0.0229610840673732,-97.772693860575,-1.52646479623507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.04221755497306,-0.0688933799390398,-0.14639926461461,3.06755136286073,7.3030852522777,0.00980702669264736,4.31174831878306,-0.0636395450153063,5.36633032748819,0.0239623691810427,4.72132863539901,-0.0464849505281753,299.482910426968,-9.35725253017728,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-2.61740327363425,0.102885433282419,-0.00365648643331906,-0.503783387201012,-0.100348672524264,0.00732257068232097,0.143734545995406,0.0564200350100525,0.206862611040762,0.017329299578765,-0.496249760810126,0.0234435385949829,-44.3129141965126,-4.37762601577014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.96522882260177,-0.260872009991973,-0.111853694644791,0.581000995881558,7.37625343469567,-0.00186798960567894,5.40920946881738,-0.0880686137532327,2.88757087559831,-0.0284721270895917,4.14048127988749,-0.14255293099136,292.822608148444,-3.35256570802479,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.694392006005536,-0.0890931967705147,0.0308890835364997,-2.16766583692247,-0.0271804901062911,-0.00435244561600533,1.24119569602973,0.0319909662721262,-2.27189684084912,-0.0351051966918694,-1.07709711632165,-0.0726244418682019,-50.9732164750366,1.62706080638234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.63420544419367,-0.117960457343474,-0.217785539236646,10.2543681838133,7.43417945080734,-0.00164470340055859,4.94345131162976,-0.151417025565011,3.83774328281764,0.209740161839689,4.68989261238247,-0.0608221209122296,258.621073292137,-9.88913036355628,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.97458461558637,0.0538183558779844,-0.0750427610553553,0.703040750204047,0.0307455260053819,-0.00412915941088498,0.775437538842106,-0.0313574455396519,-1.32172443362979,0.203107092237411,-0.52768578382667,0.0091063682109286,-85.1747513313431,-4.90950384914914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.07626102655457,-0.0330182435535574,-0.126170760265826,6.27255377968982,7.32861175135392,0.000134054088609215,4.88356703604273,-0.0598549248290681,3.56249913584191,-0.186368973791118,4.3204896958188,0.0444048390487516,264.966099173971,-4.45453341618494,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,2.41664019794727,0.138760569667901,0.0165720179154653,0.211520544233437,-0.0748221734480392,-0.00235040192171717,0.715553263255075,0.0602046551962908,-1.59696858060552,-0.193002043393396,-0.897088700390344,0.11433332817191,-78.8297254495091,0.525093098222194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.73935669129283,-0.0169196144571884,-0.218897193421801,4.06486794821706,7.36471266509044,0.00190643652801888,3.70006752817704,-0.198994378255628,2.94996697700195,-0.0162544897938933,5.3487117029966,-0.165888143490101,528.748652227377,7.23742437773736,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,2.07973586268552,0.15485919876427,-0.0761544152405104,-0.222281771463967,-0.0387212597115152,-0.000578019482307511,-0.467946244610611,-0.0789347982302688,-2.20950073944548,-0.0228875593961711,0.13113330678746,-0.095959654366943,184.952827603896,12.2170508921445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.73595040861182,-0.0806186600184738,-0.118175001729134,16.2287561085771,7.39080273693934,-6.67015931798753e-05,3.95418394075769,-0.222475486236464,3.11738512603074,-0.0445733757722102,5.3488975943465,-0.165534907725804,552.535699676493,4.752504450503,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,4.07632958000452,0.0911601532029848,0.0245677764521566,1.16212170822428,-0.0126311878626151,-0.00255115760350626,-0.213829832029959,-0.102415906211105,-2.04208259041669,-0.051206445374488,0.131319198137358,-0.0956064186026453,208.739875053012,9.73213096491014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.32246361696201,-0.000640778066959976,-0.131900064381417,8.12931690537383,7.36699440168457,0.00117932037303284,4.51810721275444,-0.241615557871855,2.71091234975153,-0.0302177338458604,5.28899238465266,-0.160454988815471,514.555993702766,4.86171300019439,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.662842788354705,0.171138035154499,0.0108427137998743,0.470813869677848,-0.0364395231173908,-0.00130513563729354,0.350093439966788,-0.121555977846496,-2.4485553666959,-0.0368508034481382,0.0714139884435241,-0.0905264996923124,170.760169079286,9.84133951460153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.6224244336088,-0.20584396576191,-0.155596376994815,4.812139680009,7.34154839504518,-0.00130479299335311,4.65478132230959,-0.247566337963738,1.87601885820562,-0.0773627670749637,6.68823715423344,-0.11310041811793,340.210127762603,-3.26866207940594,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.962803605001499,-0.0340651525404518,-0.0128535988135242,-0.0535212037481976,-0.0618855297567826,-0.00378924900367949,0.486767549521942,-0.127506757938379,-3.28344885824181,-0.0839958366772415,1.4706587580243,-0.0431719289947721,-3.58569686087725,1.7109644350012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.529538875683,-0.199457642573585,-0.134183694055192,2.28252216638134,7.31066115390071,0.00175633281576137,4.4674341759593,-0.16833110421281,1.85101247706572,0.0922335382698192,7.19988234920138,-0.153348214610131,327.588679366427,-0.0460087654567014,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.130081952924299,-0.0276788293521266,0.00855908412609949,-0.799381983984243,-0.0927727709012469,-0.000728123194565019,0.299420403171646,-0.0482715241874507,-3.30845523938171,0.0856004686675414,1.98230395299224,-0.0834197254869732,-16.2071452570531,4.93361774895044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.31812117311293,-0.0847540305294143,-0.155226573964953,1.44004428928243,7.34260642923965,-0.00188779881555402,4.55351635034538,-0.276644981389915,2.58776339048819,-0.00815717730282414,6.53977498103577,-0.132350699439514,320.789668175951,-4.68574143008958,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.34149965549437,0.0870247826920444,-0.0124837957836617,-1.25998915931156,-0.0608274955623118,-0.00437225482588041,0.385502577557729,-0.156585401364556,-2.57170432595924,-0.0147902469051019,1.32219658482663,-0.062422210316356,-23.0061564475295,0.29388508431756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.06583892959868,-0.0914445971631184,-0.0863624291992053,2.38477661940723,7.43598285814662,0.00269764105961705,4.93960399349503,-0.0889944006519612,4.76121687279095,0.0385894750082036,5.14520800140488,-0.171656674713671,148.439406455853,-13.3683342381895,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.593781899008622,0.0803342160583403,0.0563803489820857,-0.755557569544659,0.0325489333446587,0.000213185049290666,0.771590220707375,0.0310651793733977,-0.398250843656479,0.0319564054059258,-0.0723703948042651,-0.101728185590513,-195.356418167628,-8.38870772378235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.10056615628382,-0.31909947431572,-0.0916918824277111,1.33720241017809,7.45683486747058,0.000419489223260194,5.20576890468405,-0.103784974347602,4.38024092337352,0.0390823465059358,5.32637859419039,-0.177679650340971,153.086507581876,-13.7465741820034,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.559054672323482,-0.147320661094262,0.0510508957535799,-1.33408335090386,0.0534009426686186,-0.00206496678706619,1.0377551318964,0.0162746056777566,-0.779226793073913,0.0324492769036581,0.10880019798125,-0.107751161217812,-190.709317041604,-8.76694766759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.39813898945514,-0.177056285396839,-0.0642008020976693,3.49516810602293,7.42425780323868,0.0038883494783237,4.36867108869777,-0.0616859156291507,4.18360759408093,0.0490156939877893,5.16332730621564,-0.172274999965359,157.690029971756,-13.9054896972475,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.738518160847838,-0.00527747217538049,0.0785419760836217,-0.37328155533845,0.0208238784367225,0.00140389346799731,0.200657315910118,0.0583736643962082,-0.975860122366496,0.0423826243855116,-0.0542510899934978,-0.102346510842201,-186.105794651725,-8.92586318284031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.12805981713119,-0.193146201056432,-0.175060745150654,11.1967718572911,7.41848707032711,0.00429152565700033,1.4111352011765,-0.252681210764017,3.19704079065148,0.000729180487522667,5.91869681568373,-0.220405034506482,211.785415735069,-6.25686578510581,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-1.53156101147612,-0.0213673878349733,-0.0323179669693632,0.790962480855439,0.0150531455251466,0.00180706964667394,-2.75687857161115,-0.132621630738658,-1.96242692579595,-0.00590388911475512,0.701118419474591,-0.150476545383323,-132.010408888411,-1.27723927069867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.58784838129102,-0.129425502803112,-0.0637073248178816,16.3111973228633,7.42413124165245,0.00211598803289142,2.16625266337992,-0.492856438720236,2.42994640895853,0.037900056220154,5.33576696996594,-0.146840434701243,226.944870968081,-7.19097606929488,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.928227552683721,0.0423533104183466,0.0790354533634094,1.16718879541924,0.02069731685049,-0.000368467977434973,-2.00176110940773,-0.372796858694877,-2.7295213074889,0.0312669866178762,0.118188573756795,-0.076911945578085,-116.8509536554,-2.21134955488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.02072372260376,-0.162891716846694,-0.0690998871633682,7.55405765917359,7.34065149825491,0.0105871163276745,2.75296148962315,-0.266851525246287,2.72883038245621,0.0292584897665624,5.83002843756766,-0.220281934843909,226.21123392499,-6.33124656341848,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.638897106003539,0.00888709637476467,0.0736428910179228,0.397421828321196,-0.0627824265470487,0.00810266031734809,-1.4150522831645,-0.146791945220928,-2.43063733399122,0.0226254201642846,0.612450041358523,-0.150353445720751,-117.584590698491,-1.35162004901134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.76039581152439,-0.0498533817470446,-0.0588105195747829,9.07677481054826,7.42267566169438,0.00885531355936169,4.46938339914715,-0.00545321658247442,5.22698510644578,-0.0612980271510295,4.96535079196136,0.0055058857684924,423.447397809093,2.437849208335,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.10077498291709,0.121925431474414,0.0839322586065082,0.581055903566961,0.01924173689242,0.00637085754903531,0.301369626359498,0.114606363442884,0.0675173899983461,-0.0679310967533073,-0.252227604247786,0.0754343748916506,79.6515731856128,7.41747572274214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.8330047460653,-0.0368842230207122,-0.158448174483432,5.07708976858418,7.42382726984047,0.00737969698929438,5.04942686077046,-0.0549224006729439,5.05136537559347,-0.0477638970343785,5.0778117019942,-0.0371116369481954,371.014445215353,7.7109834757004,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.173383917457994,0.134894590200746,-0.0157053963021412,7.51883592315927e-05,0.0203933450385136,0.004895240978968,0.881413087982806,0.0651371793524149,-0.108102340853963,-0.0543969666366563,-0.139766694214942,0.0328168521749628,27.2186205918721,12.6906099901075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.83775430884288,-0.11145876130829,-0.231424088474517,10.0020628774104,7.4676849435178,0.00494358528136587,5.35586066626314,-0.134035869816211,4.66785887813634,-0.0151583558581693,4.6372839992893,0.0200323454065851,406.362316940025,-0.681350273170682,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.821866519764424,0.060320051913169,-0.0886813102932263,0.678128330588063,0.0642510187158365,0.00245912927103948,1.18784689347549,-0.0139762897908525,-0.491608838311089,-0.0217914254604471,-0.580294396919836,0.0899608345297433,62.566492316544,4.29827624123645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.61954573691801,-0.229282032549545,-0.135442502184085,2.35501188668555,7.41765634532522,-0.00348278439620498,5.37367818360979,-0.0400790325679206,3.90730408138736,-0.0791393226919475,4.59959659318261,-0.192416387346055,307.807137816713,-10.84969498058,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,-0.0400750916892898,-0.0575032193280867,0.00730027599720648,-0.768117253992128,0.0142224205232582,-0.00596724040653137,1.20566441082214,0.0799805474574383,-1.25216363506007,-0.0857723922942253,-0.61798180302653,-0.122487898222897,-35.9886868067675,-5.87006846617285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.78354996470698,-0.35342796701251,-0.196541245104801,0.340417135351274,7.42971492033683,-0.00297946742101744,4.47915740790448,0.132859422874124,4.45197434635639,-0.12167785967321,5.34338548352543,-0.251127897962989,309.475911956358,-8.63516450380595,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.12392913609968,-0.181649153791051,-0.0537984669235099,-2.70224657355273,0.0262809955348651,-0.00546392343134383,0.311143635116831,0.252919002899483,-0.707493370091044,-0.128310929275488,0.125807087316287,-0.181199408839831,-34.3199126671225,-3.65553798939881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.28724132984702,-0.2423449646537,-0.0947464335484849,1.03712747358928,7.41043771355613,-0.00496557946297014,4.51709530412554,0.112772091806374,3.39379555069773,-0.0155124918817483,5.37642959765779,-0.237944595414501,313.854675043658,-10.0780211420243,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,0.627620501239713,-0.0705661514322409,0.0479963446328061,-1.58820818182867,0.00700378875416785,-0.00745003547329652,0.349081531337887,0.232831671831733,-1.7656721657497,-0.0221455614840261,0.158851201448653,-0.168016106291343,-29.9411495798224,-5.0983946276172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.39573583933202,-0.103209903757558,-0.233367789391659,1.88440038767167,7.37243501251275,0.0126160022307481,6.22355270949391,0.00546899224689037,6.64414581610773,0.00209626318013359,5.61349647016593,-0.137360449032399,206.64470424283,-2.52920969665963,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.73611501072471,0.0685689094639006,-0.0906250112103675,-0.99105335530206,-0.0309989122892063,0.0101315462204218,2.05553893670626,0.125528572272249,1.4846780996603,-0.0045368064221442,0.395918073956793,-0.0674319599092411,-137.151120380651,2.45041681774751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.55490868035269,-0.216840142616869,-0.0833999671636952,10.0154002442172,7.40709336442167,0.00333799156961201,5.65960650162405,0.1125481631238,6.68672835149166,0.0110491752937847,5.21566366261594,-0.142135928104646,289.646578777024,-12.8499418580373,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,2.89528785174538,-0.0450613293954102,0.0593428110175959,0.679460903921594,0.00365943961971205,0.000853535559285619,1.49159272883639,0.232607743149159,1.52726063504423,0.0044161056915069,-0.00191473359319794,-0.072207438981488,-54.1492458464562,-7.87031534363014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.46398495524114,0.0353538558506544,-0.130864550918658,1.97792637889679,7.35603825081262,0.0054939787489538,5.37247575250734,-0.0854624772580262,6.73661305929777,-0.0542151731186263,4.39356017884293,-0.13330393960257,175.493880979677,-6.70314839153775,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.80436412663383,0.207132669072113,0.0118782272626326,-0.942614016336083,-0.0473956739893406,0.00300952273862741,1.20446197971969,0.0345971027673327,1.57714534285034,-0.060848242720904,-0.824018217366209,-0.0633754504794114,-168.301943643804,-1.72352187713061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.26446947787516,-0.12093388794929,-0.0949761055079004,3.09464387191596,7.42783686085288,-0.00103965631861763,4.39164600680509,-0.0038378173907547,7.86365355996473,0.214375517772849,5.97755335604829,-0.21678070636169,385.385885385308,1.80370258609832,0.0388074536595343,0.1072606880094,0.770628669397471,0.12684592235174,0.139557959363956,-12.3900381965521,0.693810650855101,0.0932179095742195,7.04366828855966e-13,2.14103855319548e-19,-0.107251440190627,6.62080406739292,-0.166465184399696,-0.0467858786664076,0.0813826915161557,-0.000871872329286874,1.60484864926786,0.0508449252721685,0.0477666726733907,-0.494990194973446,0.0244029360509215,-0.00352411232894402,0.223632234017436,0.116221762634604,2.7041858435173,0.207742448170571,0.759974959839149,-0.146852217238532,41.590060761827,6.78332910050546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
