rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,286,-8.68250973903461,0.317132855187513,0,0,0,0,0,0,3
4,286,-6.33886916741417,0.27236278306055,0,0,0,0,0,0,3
5,286,-6.08446642494117,0.17693775943847,0,0,0,0,0,0,3
6,286,-3.8137427228295,-0.245177508165079,0,0,0,0,0,0,3
7,286,-10.7422198278154,0.520613568856323,0,0,0,0,0,0,3
8,286,-6.36978271574156,0.0561216854938213,0,0,0,0,0,0,3
9,286,-6.73914114248485,0.0870344965046836,0,0,0,0,0,0,3
10,286,-4.87534916814317,-0.106352179981079,0,0,0,0,0,0,3
1,287,2.17426051408768,-0.11043418306251,0,0,0,0,0,0,4
2,287,2.47794988645475,-0.422603493977182,0,0,0,0,0,0,4
3,287,2.00613661305177,-0.0168749101050171,0,0,0,0,0,0,4
4,287,-5.20918879866304,-0.00408446095856868,0,0,0,0,0,0,4
5,287,0.217839512837486,-0.121773957973904,0,0,0,0,0,0,4
6,287,-1.19181242785285,0.206373499296172,0,0,0,0,0,0,4
7,287,0.737716855067944,-0.323841715167165,0,0,0,0,0,0,4
8,287,3.66495592229761,-0.497231765819281,0,0,0,0,0,0,4
9,287,-0.206563383749895,0.0763044436799357,0,0,0,0,0,0,4
10,287,2.09489738536702,-0.350878027672567,0,0,0,0,0,0,4
1,288,-0.763439135796744,-0.467042359771209,0,0,0,0,0,0,8
2,288,-4.12124653839486,0.393062000452397,0,0,0,0,0,0,8
3,288,-0.0479861596004838,0.0488068191299607,0,0,0,0,0,0,8
4,288,-6.93925384286558,0.436405524702173,0,0,0,0,0,0,8
5,288,-0.719076468573647,-0.0903766239666838,0,0,0,0,0,0,8
6,288,-4.59150350265205,-1.20732212667489,0,0,0,0,0,0,8
7,288,-3.9157536292779,-0.196043607764717,0,0,0,0,0,0,8
8,288,-7.41925678913061,-0.00662281222708239,0,0,0,0,0,0,8
9,288,1.23402221220449,0.0277992735203206,0,0,0,0,0,0,8
10,288,-3.39727476618069,-0.0662281574457591,0,0,0,0,0,0,8
1,289,8.28825626376835,0.46692352666471,0,0,0,0,0,0,2
2,289,0.120088729849158,0.463302559971689,0,0,0,0,0,0,2
3,289,0.238173235137893,0.311296365816868,0,0,0,0,0,0,2
4,289,-0.565469597186052,-0.298437151048348,0,0,0,0,0,0,2
5,289,0.463653981483816,0.413335446260666,0,0,0,0,0,0,2
6,289,-13.4217204370487,0.606384152158872,0,0,0,0,0,0,2
7,289,-0.245237831995524,0.421136049365341,0,0,0,0,0,0,2
8,289,4.04227481275807,-0.0893140583898592,0,0,0,0,0,0,2
9,289,-2.97758284655269,0.239405877726372,0,0,0,0,0,0,2
10,289,-1.66669936833738,0.0244303416291269,0,0,0,0,0,0,2
1,290,2.38299730678513,0.0780012800459929,0,0,0,0,0,0,1
2,290,-2.99204712074639,0.341133832827195,0,0,0,0,0,0,1
3,290,-3.44727946135561,0.157581887039868,0,0,0,0,0,0,1
4,290,0.767455774911213,0.17847783473912,0,0,0,0,0,0,1
5,290,-2.58235061439288,0.285062568409547,0,0,0,0,0,0,1
6,290,-0.647218416238957,0.180369509557294,0,0,0,0,0,0,1
7,290,1.25304852694948,0.0593821697757395,0,0,0,0,0,0,1
8,290,-1.2125665023808,0.0655676988859047,0,0,0,0,0,0,1
9,290,-2.72448097593642,0.151027113119191,0,0,0,0,0,0,1
10,290,2.48573646021225,-0.0856197981975391,0,0,0,0,0,0,1
1,291,-8.15511786939705,-0.713490653260693,0,0,0,0,0,0,5
2,291,-5.45479936360206,-0.480627220669759,0,0,0,0,0,0,5
3,291,-10.9124190208599,0.273664073379384,0,0,0,0,0,0,5
4,291,-3.26822698799288,-0.73640722815366,0,0,0,0,0,0,5
5,291,-5.04855003541222,-0.307495176708543,0,0,0,0,0,0,5
6,291,-12.044151867824,-0.100606485710826,0,0,0,0,0,0,5
7,291,-8.95595722076678,-0.619192322345776,0,0,0,0,0,0,5
8,291,-6.39908380921915,-0.483632837749001,0,0,0,0,0,0,5
9,291,-8.92498435851671,-0.247561611558648,0,0,0,0,0,0,5
10,291,-8.46756065534647,-0.542027819290794,0,0,0,0,0,0,5
1,292,-2.32376247796705,-0.0959180847145991,0,0,0,0,0,0,6
2,292,-1.81523731543248,-0.897080952129219,0,0,0,0,0,0,6
3,292,3.3417107024671,-1.00909573809543,0,0,0,0,0,0,6
4,292,-0.895392864068469,-0.291943990392708,0,0,0,0,0,0,6
5,292,-0.142554574614877,-0.62381724616202,0,0,0,0,0,0,6
6,292,-1.30406855344367,-0.655246121693691,0,0,0,0,0,0,6
7,292,0.53084852388541,-0.236277456216046,0,0,0,0,0,0,6
8,292,-0.746521728576454,-0.680138402519488,0,0,0,0,0,0,6
9,292,-0.298825726521315,-0.286162239447971,0,0,0,0,0,0,6
10,292,-0.358625128455898,-0.462466399702579,0,0,0,0,0,0,6
1,293,-8.27009406632214,0.459224110890107,0,0,0,0,0,0,11
2,293,-4.83696899848412,-0.0312744728670364,0,0,0,0,0,0,11
3,293,-4.79671670610669,0.122228787784473,0,0,0,0,0,0,11
4,293,-5.02607229469292,0.0260406696529007,0,0,0,0,0,0,11
5,293,2.03354122430243,-0.0396827225104669,0,0,0,0,0,0,11
6,293,5.98664859297729,0.541931565048908,0,0,0,0,0,0,11
7,293,-0.361480008847764,-0.36827044360436,0,0,0,0,0,0,11
8,293,4.40332059573811,-0.125103625100043,0,0,0,0,0,0,11
9,293,-5.7572639871135,0.00866099973497453,0,0,0,0,0,0,11
10,293,-9.28154073494303,0.510436998862804,0,0,0,0,0,0,11
1,294,1.35021059759225,0.140018173209994,0,0,0,0,0,0,3
2,294,4.86648530508914,0.176605049242704,0,0,0,0,0,0,3
3,294,0.487255480321792,0.156772261856778,0,0,0,0,0,0,3
4,294,7.28744510722439,0.300431139621662,0,0,0,0,0,0,3
5,294,5.58700844364941,0.240457540612719,0,0,0,0,0,0,3
6,294,1.61696806935288,-0.786770369942485,0,0,0,0,0,0,3
7,294,3.02978448791877,0.405893234593891,0,0,0,0,0,0,3
8,294,3.14410618842803,-0.103512406824801,0,0,0,0,0,0,3
9,294,-2.12965347376782,-0.888345882514004,0,0,0,0,0,0,3
10,294,4.99422599690661,0.43469430058081,0,0,0,0,0,0,3
1,295,-0.193001335510218,-0.643730316027944,0,0,0,0,0,0,12
2,295,2.37996526216172,-0.0461760374866992,0,0,0,0,0,0,12
3,295,0.233451797335775,-0.0430962142256998,0,0,0,0,0,0,12
4,295,2.58641094619426,-0.383643961182716,0,0,0,0,0,0,12
5,295,3.91536337722864,-0.409751723285878,0,0,0,0,0,0,12
6,295,-0.190628035344659,0.560799637896078,0,0,0,0,0,0,12
7,295,2.82915300932625,-0.737334789567193,0,0,0,0,0,0,12
8,295,-0.518507327903549,-0.326508516820913,0,0,0,0,0,0,12
9,295,-2.54453697459986,-0.210058025957287,0,0,0,0,0,0,12
10,295,-0.349900207786305,0.0385662963262738,0,0,0,0,0,0,12
1,296,3.02205294958482,0.70939070539416,0,0,0,0,0,0,3
2,296,8.24961177639703,-0.539118540013074,0,0,0,0,0,0,3
3,296,-1.25020608757328,-0.435683353990775,0,0,0,0,0,0,3
4,296,2.24658019026889,0.0931120130515981,0,0,0,0,0,0,3
5,296,9.910380126741,-0.544236358840134,0,0,0,0,0,0,3
6,296,8.46854482946814,-0.254393236675604,0,0,0,0,0,0,3
7,296,3.08076917948952,0.186446543462298,0,0,0,0,0,0,3
8,296,4.61545225989639,0.95613272854802,0,0,0,0,0,0,3
9,296,-0.858397927522873,0.410682108471228,0,0,0,0,0,0,3
10,296,-1.44610817726262,0.191714478829241,0,0,0,0,0,0,3
1,297,6.57101132780627,-0.289762883652876,0,0,0,0,0,0,1
2,297,-0.79522153289345,0.538470387973653,0,0,0,0,0,0,1
3,297,-1.92802952130683,-0.278912303608515,0,0,0,0,0,0,1
4,297,-2.37722794311257,-0.297615895974632,0,0,0,0,0,0,1
5,297,4.55228444437498,0.269492404475312,0,0,0,0,0,0,1
6,297,-4.21508374189025,-0.480156162284834,0,0,0,0,0,0,1
7,297,-5.28298096615671,0.479635076898726,0,0,0,0,0,0,1
8,297,-6.74337017515312,0.446388611151008,0,0,0,0,0,0,1
9,297,4.14197504165563,-0.249124441951156,0,0,0,0,0,0,1
10,297,0.999993356463335,0.487157718468674,0,0,0,0,0,0,1
1,298,-8.63893828837764,0.15383637290361,0,0,0,0,0,0,3
2,298,1.04092064728339,0.310977859709268,0,0,0,0,0,0,3
3,298,-8.11722145781873,0.0560244887530256,0,0,0,0,0,0,3
4,298,3.74297920328195,0.264495703685057,0,0,0,0,0,0,3
5,298,2.25904063642528,0.19031048855487,0,0,0,0,0,0,3
6,298,-0.0973006908893979,0.360075157300515,0,0,0,0,0,0,3
7,298,2.56336286008379,-0.219377187966977,0,0,0,0,0,0,3
8,298,2.93003828872909,0.326861909898746,0,0,0,0,0,0,3
9,298,-8.21552471946238,0.285399503000774,0,0,0,0,0,0,3
10,298,4.00955082168851,-0.10830423601184,0,0,0,0,0,0,3
1,299,-1.1786916681496,0.0296988277365464,0,0,0,0,0,0,0
2,299,2.73501054809293,-0.435181853361295,0,0,0,0,0,0,0
3,299,-3.92168598102636,-0.0770683651886992,0,0,0,0,0,0,0
4,299,0.320232497709867,0.572979957865015,0,0,0,0,0,0,0
5,299,-1.12046563207734,0.720910752236347,0,0,0,0,0,0,0
6,299,4.12044715650588,0.14934604658708,0,0,0,0,0,0,0
7,299,1.53028847949595,0.114383413081854,0,0,0,0,0,0,0
8,299,0.915075410870926,0.453657729546526,0,0,0,0,0,0,0
9,299,6.39462388298544,0.172858427384883,0,0,0,0,0,0,0
10,299,-2.01366472342779,0.448886459013105,0,0,0,0,0,0,0
1,300,8.16255180754155,-0.629419384525321,0,0,0,0,0,0,4
2,300,9.65955907253576,0.411900109549517,0,0,0,0,0,0,4
3,300,7.76274370105935,-0.477505052294391,0,0,0,0,0,0,4
4,300,13.1804908653711,-0.742943405579147,0,0,0,0,0,0,4
5,300,12.513465263523,0.530977098136309,0,0,0,0,0,0,4
6,300,14.7772673190477,-0.372437047295275,0,0,0,0,0,0,4
7,300,12.8544808150788,0.311277711619756,0,0,0,0,0,0,4
8,300,13.7748531165512,-0.502275922691749,0,0,0,0,0,0,4
9,300,8.03529322104815,-0.189950781072455,0,0,0,0,0,0,4
10,300,13.2263537353929,0.157865771747389,0,0,0,0,0,0,4
1,301,-1.32465265040882,-0.341241896332723,0,0,0,0,0,0,1
2,301,-3.68520008248748,-0.558116326646627,0,0,0,0,0,0,1
3,301,-2.89083584908734,0.0772403676685147,0,0,0,0,0,0,1
4,301,-5.88615759954897,0.423985643091086,0,0,0,0,0,0,1
5,301,-2.61352534740912,0.0426634804036136,0,0,0,0,0,0,1
6,301,2.20696336503951,0.369116127241371,0,0,0,0,0,0,1
7,301,-8.48288461311961,-0.170773004457736,0,0,0,0,0,0,1
8,301,1.01993271986618,0.028677322520469,0,0,0,0,0,0,1
9,301,-2.1289073948597,0.0539101738972352,0,0,0,0,0,0,1
10,301,-0.638424063867902,0.354549877498472,0,0,0,0,0,0,1
1,302,1.50768430444448,-0.0636203810908845,0,0,0,0,0,0,7
2,302,-3.78954870244421,0.188941405083759,0,0,0,0,0,0,7
3,302,-0.237394648991156,0.607923586889502,0,0,0,0,0,0,7
4,302,-5.66685270922453,0.311531923876881,0,0,0,0,0,0,7
5,302,-4.38942206055962,-0.00612552260151211,0,0,0,0,0,0,7
6,302,-0.413264488329546,0.114280577844439,0,0,0,0,0,0,7
7,302,-1.45720513019948,-0.176892554466967,0,0,0,0,0,0,7
8,302,1.18997660034906,0.602192547596499,0,0,0,0,0,0,7
9,302,2.91684724938443,-0.122173498829201,0,0,0,0,0,0,7
10,302,-10.1979445001349,-0.414235724010992,0,0,0,0,0,0,7
1,303,8.18665919484255,-0.257198791173229,0,0,0,0,0,0,11
2,303,4.74462273483604,0.291377761386435,0,0,0,0,0,0,11
3,303,4.49852679846927,-0.187496948637079,0,0,0,0,0,0,11
4,303,4.05878535059168,0.195781831611338,0,0,0,0,0,0,11
5,303,2.25890066155227,-0.12521982218702,0,0,0,0,0,0,11
6,303,2.98563305747719,0.191554490363392,0,0,0,0,0,0,11
7,303,-4.18945110552409,0.495085862195911,0,0,0,0,0,0,11
8,303,7.96063382250658,0.389383099230752,0,0,0,0,0,0,11
9,303,11.7757296508389,0.00591404092181969,0,0,0,0,0,0,11
10,303,6.16675337905426,-0.148721005258174,0,0,0,0,0,0,11
1,304,2.94220442490813,-0.174124267300211,0,0,0,0,0,0,9
2,304,0.313754277228327,0.507933478482309,0,0,0,0,0,0,9
3,304,2.47446513386085,0.528960589070415,0,0,0,0,0,0,9
4,304,3.36466563817876,-0.168257820727792,0,0,0,0,0,0,9
5,304,7.54999780766242,-1.02957952969266,0,0,0,0,0,0,9
6,304,-4.70497627098639,0.108107783819542,0,0,0,0,0,0,9
7,304,0.840652449293216,0.879924645434478,0,0,0,0,0,0,9
8,304,3.70037243580801,-0.393049070774907,0,0,0,0,0,0,9
9,304,-1.08501786610049,5.74678344826829e-05,0,0,0,0,0,0,9
10,304,2.97296511567463,0.644154835845626,0,0,0,0,0,0,9
1,305,0.24909068444083,-0.425193355705036,0,0,0,0,0,0,3
2,305,2.0630552857706,0.24480163880629,0,0,0,0,0,0,3
3,305,-3.61302483455344,-0.140207342374695,0,0,0,0,0,0,3
4,305,5.49958930438368,-0.38672197350633,0,0,0,0,0,0,3
5,305,-0.210146613696111,0.182652321302568,0,0,0,0,0,0,3
6,305,2.27537523355466,-0.620569604741029,0,0,0,0,0,0,3
7,305,2.04142101944703,0.359020450498994,0,0,0,0,0,0,3
8,305,6.28026974010331,0.146619660954852,0,0,0,0,0,0,3
9,305,-6.34849203475203,0.539074648031923,0,0,0,0,0,0,3
10,305,4.90809826017247,-0.182636373433473,0,0,0,0,0,0,3
1,306,2.24601611405842,0.264362628787093,0,0,0,0,0,0,9
2,306,2.0609908291097,0.374707105334299,0,0,0,0,0,0,9
3,306,4.67098845737534,-0.0752639395088545,0,0,0,0,0,0,9
4,306,-3.93647909588407,0.280108009436197,0,0,0,0,0,0,9
5,306,-1.77093005337363,0.539607553048215,0,0,0,0,0,0,9
6,306,2.74602604744699,0.527913843572838,0,0,0,0,0,0,9
7,306,7.34705251432278,-0.419260420736153,0,0,0,0,0,0,9
8,306,-2.88147105358185,-0.029610616304276,0,0,0,0,0,0,9
9,306,2.130756038429,-0.394252604197923,0,0,0,0,0,0,9
10,306,1.45478163941745,-0.457355085748881,0,0,0,0,0,0,9
1,307,-4.58060170061684,-0.52053081317483,0,0,0,0,0,0,6
2,307,-4.83551015544843,0.167272994865362,0,0,0,0,0,0,6
3,307,3.02050984885256,-0.103503116406993,0,0,0,0,0,0,6
4,307,-5.83349795659267,1.00105391697554,0,0,0,0,0,0,6
5,307,1.01353000857937,-0.586281545732412,0,0,0,0,0,0,6
6,307,1.1157391401342,-0.290552278225085,0,0,0,0,0,0,6
7,307,-2.17688191263923,-1.2069672253747,0,0,0,0,0,0,6
8,307,-4.70645708691436,0.0622736105699239,0,0,0,0,0,0,6
9,307,-0.646612121917059,-0.195260893798855,0,0,0,0,0,0,6
10,307,-1.93042880783524,0.426887393914507,0,0,0,0,0,0,6
1,308,-1.93287048277713,0.469921120300349,0,0,0,0,0,0,6
2,308,-0.772590827532852,-0.354273014377453,0,0,0,0,0,0,6
3,308,0.860325727419863,-0.298989484243179,0,0,0,0,0,0,6
4,308,1.53526283831044,0.493814125081937,0,0,0,0,0,0,6
5,308,2.72240821529638,-0.459011367179506,0,0,0,0,0,0,6
6,308,-4.60699657711388,0.954417775788892,0,0,0,0,0,0,6
7,308,1.40862043119742,-0.652931145871811,0,0,0,0,0,0,6
8,308,2.74821003534413,-0.0207114128295055,0,0,0,0,0,0,6
9,308,1.30109854639045,0.455538541392217,0,0,0,0,0,0,6
10,308,2.33163149260943,-0.144324291027283,0,0,0,0,0,0,6
1,309,0.225845163087016,-0.0516289080417572,0,0,0,0,0,0,4
2,309,-2.19003056563909,-0.889304300737724,0,0,0,0,0,0,4
3,309,-5.6971529874651,-0.173946779517391,0,0,0,0,0,0,4
4,309,-4.65704771348501,-0.368713783758044,0,0,0,0,0,0,4
5,309,-3.61887345080332,0.0715429271971876,0,0,0,0,0,0,4
6,309,-5.54698903740272,0.5839682867802,0,0,0,0,0,0,4
7,309,-2.03077487742084,-0.093338056790509,0,0,0,0,0,0,4
8,309,-0.405648442073996,-0.423785007787916,0,0,0,0,0,0,4
9,309,-5.31161465092725,0.172445770215703,0,0,0,0,0,0,4
10,309,-1.85415072369099,0.269300538505034,0,0,0,0,0,0,4
1,310,-1.47270326488818,-0.620811660595162,0,0,0,0,0,0,8
2,310,-0.406504768778561,-0.635240313385794,0,0,0,0,0,0,8
3,310,-3.23828784933279,-0.305939877156471,0,0,0,0,0,0,8
4,310,-5.00541773388179,-0.0334538803101717,0,0,0,0,0,0,8
5,310,-4.86028147268527,-0.0479653729575862,0,0,0,0,0,0,8
6,310,-4.49356345453141,0.681018611810507,0,0,0,0,0,0,8
7,310,-2.63252524559955,-0.841651088827388,0,0,0,0,0,0,8
8,310,-5.26819806249227,0.527781182963153,0,0,0,0,0,0,8
9,310,-4.77309830658587,0.00675255457076562,0,0,0,0,0,0,8
10,310,-1.56153815241613,-0.63355532065482,0,0,0,0,0,0,8
1,311,-0.823341019614006,0.0406948593470898,0,0,0,0,0,0,8
2,311,-2.39383701631014,0.00059596341142798,0,0,0,0,0,0,8
3,311,-0.110068389186139,-0.00739517276326135,0,0,0,0,0,0,8
4,311,-4.05216082876549,0.431066061544603,0,0,0,0,0,0,8
5,311,-0.137967253322131,0.0576164210190895,0,0,0,0,0,0,8
6,311,-2.74174121084793,0.122108561788382,0,0,0,0,0,0,8
7,311,-1.4031609123161,0.523591423609539,0,0,0,0,0,0,8
8,311,-3.31922070713958,0.310658038393398,0,0,0,0,0,0,8
9,311,-0.765826082957588,0.183350273066881,0,0,0,0,0,0,8
10,311,-2.72488226965213,0.432455837103126,0,0,0,0,0,0,8
1,312,-5.60566076801173,0.182874103282095,0,0,0,0,0,0,11
2,312,-6.70376749231805,0.225793382859244,0,0,0,0,0,0,11
3,312,-2.05449852532635,-0.0715961130495342,0,0,0,0,0,0,11
4,312,1.9734188253117,-0.6194984267477,0,0,0,0,0,0,11
5,312,-2.24651702758253,0.692216981029334,0,0,0,0,0,0,11
6,312,4.16507853084045,0.343055960359833,0,0,0,0,0,0,11
7,312,-5.02573553101462,0.240912520535833,0,0,0,0,0,0,11
8,312,-6.35627580289247,-0.346000648050962,0,0,0,0,0,0,11
9,312,-3.60853794147654,-0.343321033892435,0,0,0,0,0,0,11
10,312,-3.55284229715082,0.0346266510401702,0,0,0,0,0,0,11
1,313,1.08918486783375,-0.0350704130334561,0,0,0,0,0,0,7
2,313,-2.04717393187086,0.170942903716429,0,0,0,0,0,0,7
3,313,-1.06706530110165,0.206736478029394,0,0,0,0,0,0,7
4,313,-6.30617035152834,0.617699335640074,0,0,0,0,0,0,7
5,313,-1.71178290928366,-0.192597184622569,0,0,0,0,0,0,7
6,313,-1.58781225540926,-0.029285994839515,0,0,0,0,0,0,7
7,313,-2.63779022192051,0.216209831544169,0,0,0,0,0,0,7
8,313,-6.24770446320787,0.355330684088881,0,0,0,0,0,0,7
9,313,2.55699183578078,-0.0781823618377439,0,0,0,0,0,0,7
10,313,3.33714521792588,-0.760783313191692,0,0,0,0,0,0,7
1,314,-0.199227740421435,-0.331769388280161,0,0,0,0,0,0,3
2,314,4.93163872129306,0.097043124211571,0,0,0,0,0,0,3
3,314,9.06490850693669,0.316911780985332,0,0,0,0,0,0,3
4,314,10.0823162402163,0.41428602225297,0,0,0,0,0,0,3
5,314,7.22764531363305,0.497645691265688,0,0,0,0,0,0,3
6,314,9.36702083384004,0.29090151042674,0,0,0,0,0,0,3
7,314,4.19524245499802,-0.87792307657446,0,0,0,0,0,0,3
8,314,7.43522383364773,0.341455605687696,0,0,0,0,0,0,3
9,314,4.40417143102084,-0.0140474401178718,0,0,0,0,0,0,3
10,314,5.235005086225,-0.242540205278622,0,0,0,0,0,0,3
1,315,2.42629475880879,-0.0196649297472366,0,0,0,0,0,0,4
2,315,-0.00544695781800897,0.342018684118006,0,0,0,0,0,0,4
3,315,-0.106081029965992,0.631976917985443,0,0,0,0,0,0,4
4,315,0.25048504119134,0.764575313587826,0,0,0,0,0,0,4
5,315,-10.0347918705668,0.331639026009637,0,0,0,0,0,0,4
6,315,-5.39917994061003,-0.244070828969296,0,0,0,0,0,0,4
7,315,-2.56776583592999,-0.24781472305763,0,0,0,0,0,0,4
8,315,-2.20604331101362,-4.52376928397058e-05,0,0,0,0,0,0,4
9,315,2.1509571733697,0.141027313150047,0,0,0,0,0,0,4
10,315,-8.04184886523741,0.187994262437251,0,0,0,0,0,0,4
1,316,2.00784855449064,-0.688704558798708,0,0,0,0,0,0,5
2,316,-3.41667856353628,-0.592180575636143,0,0,0,0,0,0,5
3,316,-9.9709610455106,-0.482797061874251,0,0,0,0,0,0,5
4,316,1.85876417246787,-0.439150489680944,0,0,0,0,0,0,5
5,316,-3.25799994140863,-0.255304586175041,0,0,0,0,0,0,5
6,316,-4.24302484358309,-0.224649381734559,0,0,0,0,0,0,5
7,316,-8.51401568831231,0.499260771417578,0,0,0,0,0,0,5
8,316,-3.06870956489189,0.272360927296888,0,0,0,0,0,0,5
9,316,-7.54080176480855,-0.141194335989967,0,0,0,0,0,0,5
10,316,-2.27562121189875,0.191868781013498,0,0,0,0,0,0,5
1,317,-4.7933513617952,0.0255938474932289,0,0,0,0,0,0,8
2,317,-4.31110695954904,-0.00619351290328812,0,0,0,0,0,0,8
3,317,-5.61995474484124,0.095674923620403,0,0,0,0,0,0,8
4,317,-2.71719153468221,0.0652657161150051,0,0,0,0,0,0,8
5,317,-0.982400527219184,-0.128184634264103,0,0,0,0,0,0,8
6,317,-4.62477069262029,-0.0385136359227858,0,0,0,0,0,0,8
7,317,-3.65843742718664,0.0590530726346422,0,0,0,0,0,0,8
8,317,-1.39458643071924,-0.0364138394925935,0,0,0,0,0,0,8
9,317,-4.09399407338192,0.0899045475860902,0,0,0,0,0,0,8
10,317,-1.38027763255693,-0.169931266402902,0,0,0,0,0,0,8
1,318,5.09228455054257,0.406576541148918,0,0,0,0,0,0,11
2,318,4.39250890803636,-0.642227164863015,0,0,0,0,0,0,11
3,318,3.36223431003287,0.106162596412626,0,0,0,0,0,0,11
4,318,3.10615488952367,0.554852051238089,0,0,0,0,0,0,11
5,318,-0.489630564172572,0.255178688206846,0,0,0,0,0,0,11
6,318,-1.0178970424644,0.0328808144245835,0,0,0,0,0,0,11
7,318,4.77892345807264,0.399852282300503,0,0,0,0,0,0,11
8,318,-0.0904013494226774,-0.241933826710489,0,0,0,0,0,0,11
9,318,-0.832006477853142,0.531922650519027,0,0,0,0,0,0,11
10,318,1.47719442634761,0.306086405306917,0,0,0,0,0,0,11
1,319,-6.23705466523128,0.241151435457311,0,0,0,0,0,0,5
2,319,3.511715273749,0.00402126200348452,0,0,0,0,0,0,5
3,319,2.93003507273487,-0.0558035278681591,0,0,0,0,0,0,5
4,319,6.71227954531808,-0.235597147918329,0,0,0,0,0,0,5
5,319,6.87448909474828,-0.260168688540581,0,0,0,0,0,0,5
6,319,8.02540082598836,0.0997660672155324,0,0,0,0,0,0,5
7,319,0.734801172707336,0.172453501164534,0,0,0,0,0,0,5
8,319,6.89631253617418,-0.0215271217788575,0,0,0,0,0,0,5
9,319,-8.29116649284899,0.215653986167507,0,0,0,0,0,0,5
10,319,7.06004585948239,-0.206381944469281,0,0,0,0,0,0,5
1,320,2.09252352959004,-0.104724065499683,0,0,0,0,0,0,10
2,320,-1.68056305898513,-0.202762594152005,0,0,0,0,0,0,10
3,320,5.80941999526019,-0.0881442088315779,0,0,0,0,0,0,10
4,320,-12.6584167648825,0.298648060120606,0,0,0,0,0,0,10
5,320,-3.35706657177415,-0.508532399507666,0,0,0,0,0,0,10
6,320,-9.51152620849452,0.012075397351426,0,0,0,0,0,0,10
7,320,3.6951932359249,-0.447942118369025,0,0,0,0,0,0,10
8,320,-0.124236359207245,0.439207419101615,0,0,0,0,0,0,10
9,320,0.138079294360182,0.110989827656356,0,0,0,0,0,0,10
10,320,-5.01616356241655,-0.157467374656194,0,0,0,0,0,0,10
1,321,0.489124616355809,-0.251550307300018,0,0,0,0,0,0,1
2,321,4.21074833109934,-0.303280039340168,0,0,0,0,0,0,1
3,321,4.17702863450045,-0.163360558849733,0,0,0,0,0,0,1
4,321,0.631193014451284,0.0160234694917643,0,0,0,0,0,0,1
5,321,0.633374849463252,0.186102193761346,0,0,0,0,0,0,1
6,321,0.300622794599704,-0.043842082107026,0,0,0,0,0,0,1
7,321,3.17614435291273,-0.242026074018291,0,0,0,0,0,0,1
8,321,-6.09930348204702,0.510218031213546,0,0,0,0,0,0,1
9,321,-1.73527047407364,-0.0388257384237139,0,0,0,0,0,0,1
10,321,1.86707111919242,0.258743739076049,0,0,0,0,0,0,1
1,322,-1.91768854955032,-0.285566803237927,0,0,0,0,0,0,3
2,322,2.39348834992799,0.53846433010065,0,0,0,0,0,0,3
3,322,2.93146731900163,0.50640373874881,0,0,0,0,0,0,3
4,322,-2.03812215565235,-0.213981313345159,0,0,0,0,0,0,3
5,322,3.04216698242999,-0.566512432444453,0,0,0,0,0,0,3
6,322,-9.92558365445397,-0.142536075077663,0,0,0,0,0,0,3
7,322,0.203363154800869,0.13835705547539,0,0,0,0,0,0,3
8,322,2.78935006771825,0.101863181743022,0,0,0,0,0,0,3
9,322,1.80709210730338,-0.792228535007039,0,0,0,0,0,0,3
10,322,3.85231358082305,0.144324579062226,0,0,0,0,0,0,3
1,323,4.82816505260425,-0.116796119586567,0,0,0,0,0,0,4
2,323,-3.32622396483356,0.0844805333278114,0,0,0,0,0,0,4
3,323,-8.66993991842558,-0.588510722332445,0,0,0,0,0,0,4
4,323,-5.60722804605496,-0.518454216477394,0,0,0,0,0,0,4
5,323,9.42219618031841,-0.158937999027105,0,0,0,0,0,0,4
6,323,6.39506893563102,-0.183371292973615,0,0,0,0,0,0,4
7,323,5.26462995639763,0.383492416527894,0,0,0,0,0,0,4
8,323,2.57213766550066,-0.388381311610182,0,0,0,0,0,0,4
9,323,-0.640934060158585,0.286112830772223,0,0,0,0,0,0,4
10,323,-0.376233247642418,0.112866175592169,0,0,0,0,0,0,4
1,324,-14.6719781533989,0.358487211966714,0,0,0,0,0,0,12
2,324,-14.3434937598445,0.172917655174247,0,0,0,0,0,0,12
3,324,-8.69469130254963,-0.329176683146781,0,0,0,0,0,0,12
4,324,-13.9556180424993,0.105647885644588,0,0,0,0,0,0,12
5,324,-15.359215529332,0.0920435801492402,0,0,0,0,0,0,12
6,324,-13.4185248567758,0.158872649586052,0,0,0,0,0,0,12
7,324,-14.280134213048,0.0778217822824246,0,0,0,0,0,0,12
8,324,-14.5255838035311,0.292047352033245,0,0,0,0,0,0,12
9,324,-12.8680341666326,-0.00340077167980685,0,0,0,0,0,0,12
10,324,-11.461523344457,-0.226602910051589,0,0,0,0,0,0,12
1,325,-4.26105931070262,0.546625088463214,0,0,0,0,0,0,5
2,325,-1.76398289591361,0.278688213471739,0,0,0,0,0,0,5
3,325,-2.4524886915391,0.35868078613598,0,0,0,0,0,0,5
4,325,-2.54032287941324,0.376556058933336,0,0,0,0,0,0,5
5,325,-1.58884153325862,0.322722789065568,0,0,0,0,0,0,5
6,325,-3.63075583459327,0.216891202205572,0,0,0,0,0,0,5
7,325,-0.200406673645659,0.0201606568605381,0,0,0,0,0,0,5
