rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,156,81.8330307073583,-0.193210872025879,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,156,77.7269714545046,-0.963821646315067,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,156,79.2140918043641,-0.740853226638817,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,156,76.8533546360524,-0.281686156778031,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,156,71.586991587575,-0.261636591327818,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,156,68.3962190430303,-0.285757301618602,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,156,71.0736870277498,-0.508830734301737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,156,71.7352954042942,-0.459499646491624,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,156,74.4121997594541,-1.07159302582066,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,157,64.586661706831,-0.178422542536977,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,157,70.9333719696052,-0.290735291419473,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,157,63.064678575181,0.14925489330343,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,157,65.5570392176763,-0.205412076809398,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,157,69.3900478687933,-0.560388277666507,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,157,66.7459376221782,-0.220114150856911,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,157,69.8893162901906,-0.45623753416762,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,157,65.366337956162,0.0562348137718583,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,157,69.2095606400132,-0.482412070522885,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,157,65.6132670101343,-0.134546390568856,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,158,68.0173947336013,-0.597708992664414,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
2,158,70.7510739093377,-0.615866461491979,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
3,158,69.2928154342236,-0.685698263706012,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
4,158,73.8510013572576,-1.01287212955582,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
5,158,73.8586039300105,-0.396123465210387,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
6,158,67.6805127805394,-0.33596811715348,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
7,158,70.7625138711418,-1.13035567052894,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
8,158,76.5541511963162,-0.648680194538699,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
9,158,65.6099974845822,0.208736184039423,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
10,158,67.9503222276912,-0.443732611152202,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,3
1,159,66.828934437585,-1.34061823531937,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
2,159,72.6791473424221,-0.342890831146389,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
3,159,70.310182267827,-0.93808662866536,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
4,159,71.322702477379,-0.716003313237766,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
5,159,68.8365913889658,-0.137045129125363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
6,159,67.8627075681255,-0.171290296479366,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
7,159,70.4073074339197,-0.168664719068686,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
8,159,70.1919258667582,-0.377072966111081,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
9,159,64.9050136375561,-0.212003122547296,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
10,159,71.8577710644138,0.270920503875886,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
1,160,63.1882458471816,-0.5061802556936,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
2,160,60.2679326816675,-0.356566892623303,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
3,160,65.6650118741435,-0.663068087754399,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
4,160,63.6135369481553,-0.429403547056925,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
5,160,62.5809600927337,-0.527215234674507,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
6,160,65.8379747310113,-0.664707618979261,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
7,160,63.3533118315771,-0.603034941528496,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
8,160,57.9829366457467,-0.185219733391497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
9,160,65.6763928922958,-0.665326990625908,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
10,160,62.849809157157,-0.40995550462277,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
1,161,82.3578086979694,-0.0880039207467668,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,161,79.2454004743791,-0.509560100741052,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,161,81.2541582016921,-0.450716272614149,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,161,79.3637350138959,0.561662221898709,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,161,80.7915339074578,-0.495219560220116,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,161,81.6484074074501,-0.45376433860339,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,161,79.2918932021882,0.437432754757284,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,161,80.3550191548285,-0.241248051197363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,161,82.2401659336078,-0.364828817591208,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,161,82.1792850901007,-0.3655964330854,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,162,86.0073978558341,-1.31897417469106,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,162,79.5564796302544,-0.939352081560968,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,162,80.7466909928647,-0.801444117702331,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,162,78.4054487083204,-0.530211325273939,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,162,76.1349045133993,-0.678650290651834,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,162,83.8577053964314,-0.329330560669554,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,162,77.5007217296257,-0.151102102241111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,162,77.2392123561333,-0.752190038853653,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,162,79.9949780277911,-0.448631424397726,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,162,76.0694228093326,-0.729706013851292,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,163,70.7362638216239,-0.98630935882523,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,163,72.5904566761888,-1.06880087134794,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,163,71.38731355813,-1.1285466926075,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,163,72.0176911129704,-1.01594036826551,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,163,70.7001838250071,-0.896059356986729,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,163,70.9356662627016,-0.806695487104331,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,163,73.4630566123559,-1.05658960353028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,163,70.4133261872944,-0.835203784358443,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,163,68.6751221952218,-0.923625589208753,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,163,72.7767096832455,-1.23852533927856,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,164,71.2524294501659,-0.37151197583606,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,164,70.8935993326763,-0.970847736181996,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,164,72.2981059904359,-0.544483677685413,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,164,72.9340033613743,-0.341595517106352,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,164,79.5547821563806,-0.553254332616431,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,164,73.6242128891085,0.145480603913043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,164,73.4880432751728,-1.30386683538991,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,164,76.8658641412889,-0.0422364883895588,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,164,69.4475252005391,0.230029523892872,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,164,70.649757241231,-0.658575873413574,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,165,67.1887364937272,-0.192728257802531,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
2,165,67.2023850669906,-0.360687593931232,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
3,165,66.1128424975162,-0.321471584930623,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
4,165,67.1266415482477,0.0383665621538567,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
5,165,71.6604241468827,-0.404802033508561,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
6,165,65.7379582211998,-0.067095080570852,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
7,165,65.4605309267826,-0.188558911259659,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
8,165,66.4827142208452,-0.33762950085705,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
9,165,67.6881961494032,-0.23920715239048,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
10,165,65.0757006600737,-0.208078367919521,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,10
1,166,69.0458323550768,-0.452188223287789,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,166,70.1820046113642,-1.10648646614766,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,166,65.8683248425849,-0.124836311507626,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,166,66.0052479116008,-0.699659873561297,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,166,70.5504276461159,-0.592264196066896,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,166,68.163427782119,-0.686337985769081,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,166,70.2655644333556,-0.553709852296211,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,166,69.5572576964175,-0.822397305292076,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,166,72.9677662970041,-1.00394319893177,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,166,69.4346399236969,-0.813619315157388,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,167,74.273846963211,-0.581573533896596,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,167,74.3241550184319,-0.423556426602643,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,167,74.1046055952779,-0.339246873645119,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,167,79.6170233562654,-0.87416032400654,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,167,72.0758707803803,-0.11836697542296,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,167,76.6274174243856,-0.632454839618534,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,167,74.7809808718283,-0.364483251416033,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,167,76.0669650945357,-0.457849254395291,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,167,74.1980885264886,0.124050022606187,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,167,71.3703689562281,0.814849837696612,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,168,75.3088885450726,0.355665589218119,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
2,168,71.1096656549959,-0.416063654573046,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
3,168,69.5218700600813,0.470221662471035,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
4,168,72.2969171116761,0.0329237649019329,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
5,168,74.5865887795161,-1.03210808941209,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
6,168,69.2222065334279,-0.690428056086917,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
7,168,68.6515097163871,-1.17714307668784,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
8,168,69.4935860550268,-0.835123394590977,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
9,168,69.243862140344,-0.402272269093564,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
10,168,73.633160475242,-0.465228278494829,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,1
1,169,86.3974959860733,-0.044643552691904,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,169,84.2239819739172,-1.06909758620363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,169,86.1936712142987,-0.220537028603294,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,169,86.0267246812138,-0.646891681170212,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,169,80.1024028292216,-0.149773903245666,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,169,89.6248153098,-0.705508041406428,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,169,86.6039442555571,-1.10809357810778,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,169,88.1755158317621,0.694367117251497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,169,82.0176548448823,-1.06647167792665,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,169,79.6135845791804,-1.06562839175891,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,170,75.3526204197009,-0.328989938295138,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
2,170,76.1248413735492,0.0570460361277647,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
3,170,76.9368292412699,-0.212712251713322,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
4,170,79.5203868643168,-0.208985507268776,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
5,170,75.4816656868784,0.0114672708635502,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
6,170,74.1423141314425,0.560460389936974,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
7,170,73.7511278634122,0.402495826540457,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
8,170,72.2692701100452,-0.198230122174285,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
9,170,81.4872758755663,-0.234425454203808,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
10,170,79.4506806494198,-0.361500550905574,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
1,171,82.986850769318,-0.199490806885274,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
2,171,71.5315674927677,-0.268806606096122,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
3,171,73.3161712526006,-0.525568186828212,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
4,171,74.3020087927867,-0.288255699222905,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
5,171,75.1869916333223,0.352501353561536,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
6,171,70.9854671406808,-0.380585565108058,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
7,171,78.988512879081,-0.694321440668536,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
8,171,70.2369953810301,-0.404250954412506,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
9,171,78.7881319331319,0.0784794193213948,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
10,171,76.848735649598,-0.846352241102814,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.99836032635664,-1.66156342426307,13
1,172,56.6961602713872,0.113276691826894,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,172,60.5435771650752,-0.225766016909282,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,172,59.3884255342123,-0.0367978104512246,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,172,59.4319969909434,-0.121319978559338,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,172,56.9929745292002,0.127483004617152,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,172,61.4214427454057,-0.18086783582655,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,172,60.2191064010168,-0.0253442255254546,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,172,58.7678057294453,-0.0423362499585816,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,172,59.4379173600979,-0.206576890701059,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,172,60.2642471211246,-0.0691037302911058,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,173,70.6453699990852,-1.03778086563928,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,173,71.6227305750208,-1.27550860167167,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,173,65.5701965719132,-0.537682847516673,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,173,69.620232825907,-0.879756172961213,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,173,68.9810292266935,-0.517877911568801,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,173,68.1777216199654,-0.317858821878124,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,173,67.0669286454723,-0.749014604247204,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,173,66.3042626498522,-0.379420546392215,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,173,72.9348342113244,-1.43309110419186,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,173,68.7077961945277,-0.569890663570054,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,174,63.9609755754873,-0.0918303331430767,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
2,174,71.5611468441097,-0.882240859356001,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
3,174,66.1787413477894,-0.54604002720904,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
4,174,69.8415954069679,-0.784683786219048,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
5,174,65.5111118808481,-0.553732419896842,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
6,174,70.6224758026173,-1.04995009698707,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
7,174,71.3518908513531,-1.08298706011915,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
8,174,73.5934886844278,-1.10674362585212,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
9,174,64.4848887414421,-0.180198872330418,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
