alpha11_pop,0.0094992,0.054299,0.061236,0.028251,-0.0026777,-0.021992,-0.00098409,-0.00093502,-0.001333,0.0015694,0.007253,0.055584,-0.0083536,0.023916,-0.0023994,0.0021138,-0.58432,0.43928,0.055363,-0.032708,1,-0.22221,0.00096941,8.9996e-05,0.4225,0.019892,-0.050572,-0.13623,0.059048,nan,-1.3451e-05,-0.01212,0.12338,nan,0.0019457,-0.052941,-0.078127,0.02426,-0.014294,0.017988,-0.0040306,0.00096245,0.0045839,-0.0026755,-0.011162,0.053593,0.0036899,0.011978,0.005322,0.038854,0.060493,0.015497,0.0011211,-0.0045594,0.015893,-0.00016485,-0.013631
alpha12_pop,0.012025,-0.0092504,-0.00184,-0.00026265,0.02379,0.033637,-0.0018123,0.00511,-0.0011186,0.0032848,-0.00059344,-0.026355,-0.0034572,-0.0063572,0.0047793,0.0026547,0.6684,-0.15212,-0.047075,0.037709,-0.22221,1,-0.0028832,0.00027999,-0.30495,-0.0057565,0.13489,0.21542,-0.057121,nan,-2.2332e-05,-0.016318,-0.023306,nan,0.0076921,-0.0036969,0.0030887,-0.0092105,0.051525,0.035131,0.0032001,-0.0038494,0.00061553,0.00056875,-0.00096228,-0.019459,0.0015274,-0.0043397,0.0011308,0.019248,-0.0070189,-0.051423,-0.0040295,-0.0052797,-0.0016484,-1.6722e-05,-0.0020919
alpha13_pop,-3.1779e-05,3.6983e-05,1.8629e-05,2.1272e-06,-6.6473e-05,-0.00013361,5.2191e-06,-1.3734e-05,1.7891e-06,-5.7285e-06,4.8185e-06,9.7914e-05,1.1353e-05,4.0959e-06,-1.2949e-05,-1.7602e-06,-0.0021661,0.0006779,-4.0889e-05,1.7567e-05,0.00096941,-0.0028832,1,-0.016402,0.0009534,-0.00012268,-0.00031487,-0.00076112,-4.5445e-05,nan,0.010569,-0.00021756,-0.00017078,nan,-2.0276e-05,6.3613e-07,-2.4174e-05,4.1733e-05,-0.0001505,-8.3098e-05,-8.2173e-06,1.1112e-05,-9.0032e-07,-5.7514e-07,-4.6145e-06,9.8917e-05,2.9105e-06,9.0846e-06,-9.9765e-07,-3.7983e-05,3.3521e-05,0.00014337,1.0728e-05,1.3583e-05,6.3995e-06,-3.7817e-06,1.0902e-07
alpha14_pop,9.0796e-06,-4.1919e-06,1.2703e-06,2.4006e-05,-1.5307e-05,5.3112e-05,-1.3851e-06,4.9149e-06,-6.0744e-07,2.2918e-06,1.0086e-05,-2.6517e-05,2.0923e-05,-6.1357e-05,2.3541e-06,4.3184e-06,0.00013178,-0.00034677,-0.00033133,0.00045219,8.9996e-05,0.00027999,-0.016402,1,-0.00025077,0.00048512,8.6954e-05,-6.5985e-05,0.00016029,nan,0.0071937,0.00015874,-0.00078744,nan,6.884e-06,-3.1439e-05,6.8137e-07,-6.8397e-06,2.1273e-05,1.7636e-05,-5.7967e-06,-4.5689e-07,3.2791e-06,-6.1707e-06,1.2497e-05,-2.7741e-05,4.3636e-06,-1.4379e-05,1.4074e-06,1.3477e-05,1.2148e-05,-1.1079e-05,1.1888e-06,-3.7718e-06,-7.9178e-06,-1.9797e-06,-1.8278e-06
alpha15_pop,-0.0059561,0.020184,0.010571,-0.0091549,-0.0066046,0.0010198,-0.0027967,-0.0030816,0.00054622,-0.0016117,0.014482,0.032141,-0.01087,0.013614,-0.0061159,-0.011215,-0.66828,0.4374,0.027822,-0.057699,0.4225,-0.30495,0.0009534,-0.00025077,1,-0.40396,-0.20025,0.041973,0.041455,nan,-2.5963e-05,-0.078207,0.23015,nan,-0.0034023,0.012223,-0.0083509,0.013364,-0.0088619,0.00024957,-0.002208,0.0050765,-0.00091892,0.0042726,-0.0082493,-0.00046911,-1.1376e-05,0.013426,-0.00056223,-0.01411,0.014728,0.013555,0.0014189,0.0020025,0.045724,-0.00087835,-0.0011447
alpha16_pop,0.0014252,-0.0050993,-0.00040453,0.014891,-0.00030926,-0.013095,-0.0021508,0.0056287,0.00016419,0.0012923,-0.0080382,-0.0048703,0.013395,0.0024267,-0.00015073,-0.0043094,0.077656,-0.29076,0.062682,-0.0034074,0.019892,-0.0057565,-0.00012268,0.00048512,-0.40396,1,-0.072787,-0.16782,-0.053223,nan,4.9598e-05,0.053243,-0.18953,nan,0.0042071,-0.011817,0.010352,-0.0069057,-0.00040091,0.0082203,-0.0047688,0.0024942,0.001687,-0.0058263,0.0064131,0.0040205,-0.0096339,0.00047125,-0.0017382,-0.0075084,0.0080778,-6.7389e-05,0.00096743,-0.0027358,-0.017311,0.0063202,0.0049008
alpha17_pop,-0.00084256,0.0036723,-0.0017612,0.0092441,0.0047237,-0.012913,0.002104,-0.0014402,-0.0014604,0.00085372,-0.0039324,0.0058589,-0.00013054,-0.0010094,0.022532,0.04586,-0.081835,-0.18849,-0.012381,0.013571,-0.050572,0.13489,-0.00031487,8.6954e-05,-0.20025,-0.072787,1,0.040068,-0.0045931,nan,-8.2578e-05,0.022738,-0.025526,nan,-0.00064589,-0.0095373,-0.005669,0.00036894,0.0014312,0.0029511,0.0022369,-0.0061879,-0.00018998,0.0039384,-0.0032791,0.0045849,-0.00079433,-0.0010137,0.015132,0.029633,-0.0036713,-0.0058801,-0.0009765,-0.0016975,-0.0041993,-0.0024888,-0.0038065
alpha21_pop,0.0082257,0.0011917,-0.032363,-0.0062711,0.0089785,-0.0062981,-0.00031269,-0.0016398,7.4687e-05,0.0016987,0.0032959,-0.0010731,-0.0045076,0.0092662,0.0016931,-0.0026515,0.11562,0.0092318,-0.026537,0.025665,-0.13623,0.21542,-0.00076112,-6.5985e-05,0.041973,-0.16782,0.040068,1,-0.082712,nan,-1.4997e-06,-0.062996,0.14772,nan,0.0065119,0.037119,-0.00087704,-0.02493,0.016756,0.008573,0.0048365,-0.0027875,-0.00098161,0.0019448,0.0017801,-0.0044403,0.0025276,-0.0013082,-0.00049594,0.00097127,-0.032464,-0.013932,-0.0019862,-0.0004458,0.0033193,-0.0023333,-0.00046138
alpha22_pop,0.00022514,-0.0036141,0.0028536,0.017948,-0.022314,0.11729,0.0019002,-0.0016767,-0.00048331,8.0633e-05,0.0025318,-0.015008,0.0047191,-0.018131,0.00049236,-0.0012383,-0.040725,-0.01819,-0.23164,0.38238,0.059048,-0.057121,-4.5445e-05,0.00016029,0.041455,-0.053223,-0.0045931,-0.082712,1,nan,0.00017289,-0.014868,-0.12042,nan,-0.0026878,-0.019785,-0.0038236,-0.019973,0.010282,-0.0027796,-0.0037454,0.0013889,0.0012033,-0.001861,0.00050136,-0.0076196,-0.00011019,-0.0024118,0.00066137,-0.00098172,0.0068648,0.019749,0.0020706,0.00089394,0.0026145,0.0018779,0.00013369
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,2.2762e-06,-7.1473e-06,-8.0278e-06,8.1496e-06,-1.6344e-05,3.8866e-05,1.8929e-08,6.941e-07,-2.8036e-07,4.2513e-06,8.8965e-06,-2.6782e-05,9.9605e-06,-3.0834e-05,-2.0042e-06,-3.7013e-06,3.0762e-05,-6.9807e-05,-0.00019017,0.00044036,-1.3451e-05,-2.2332e-05,0.010569,0.0071937,-2.5963e-05,4.9598e-05,-8.2578e-05,-1.4997e-06,0.00017289,nan,1,-0.00011685,-0.00032192,nan,1.1836e-06,-9.3929e-06,6.8814e-06,-8.2814e-06,5.9759e-07,-7.2435e-07,-2.2945e-06,6.7469e-07,8.0106e-07,-7.9753e-07,3.0042e-06,-9.0211e-06,3.8402e-06,-7.2548e-06,-1.7815e-06,-2.177e-06,-1.1951e-06,4.491e-06,1.251e-06,-1.9834e-07,-6.088e-07,-1.0042e-06,1.1091e-07
alpha25_pop,-0.0026081,0.01824,0.010587,-0.0033645,0.00086935,-0.022522,0.0015212,-0.0010541,0.0016782,-0.0062714,-0.015305,0.07255,-0.0023807,0.01275,0.0010947,0.0026749,0.0067063,-0.014743,0.23148,-0.25199,-0.01212,-0.016318,-0.00021756,0.00015874,-0.078207,0.053243,0.022738,-0.062996,-0.014868,nan,-0.00011685,1,0.056569,nan,-0.00040619,-0.00046712,-0.0057371,0.015098,-0.0010058,0.0019028,0.00036539,-0.0011694,0.00051533,-0.0050298,0.0053298,-0.024375,-0.0042291,0.0010661,0.0013529,-0.0011115,0.0021518,0.00070267,-0.0002335,0.0013713,-0.010548,-0.001176,0.00094514
alpha26_pop,-0.00078246,0.016497,0.011169,-0.012216,0.01567,-0.043164,-9.2747e-06,-0.0027065,0.00029781,-0.00216,-0.0048154,0.040675,-0.024398,0.084987,1.9523e-05,-0.002878,-0.15123,0.27071,0.32086,-0.54446,0.12338,-0.023306,-0.00017078,-0.00078744,0.23015,-0.18953,-0.025526,0.14772,-0.12042,nan,-0.00032192,0.056569,1,nan,-0.00081833,0.012464,-0.017777,0.011687,-0.0036711,-0.00039252,0.0050872,-0.00016696,-0.0014934,0.0045853,-0.0061692,0.023304,-0.00956,0.021712,0.0010197,0.00036141,0.0033079,-0.0013077,-0.0025221,2.4446e-05,0.0087368,0.0048573,-0.00036628
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.18555,-0.06441,0.030844,-0.017756,0.00088944,-0.00011275,0.002134,0.0025649,-0.00027496,-0.0010178,0.006725,-0.0069086,2.4443e-05,-0.0026345,-0.0026677,0.0069519,-0.0021038,-0.006808,0.0050379,0.0024503,0.0019457,0.0076921,-2.0276e-05,6.884e-06,-0.0034023,0.0042071,-0.00064589,0.0065119,-0.0026878,nan,1.1836e-06,-0.00040619,-0.00081833,nan,1,0.046361,-0.010587,-0.014936,0.0061228,0.0018382,0.00022283,0.0040439,0.0010885,-0.0027756,0.0066385,0.0021154,-0.0064845,-0.0024679,0.00087683,0.0015081,-0.11227,-0.00059329,-0.0044294,-0.00060453,-0.0042194,-0.00038582,-0.0036882
omega_b11,0.042435,-0.5907,-0.46667,-0.19832,0.025523,-0.023505,-0.002269,9.1759e-05,-6.6549e-05,0.011072,0.01973,-0.0096358,0.00036943,-0.0022223,0.020463,-0.034197,0.0019427,0.034979,0.012358,-0.023472,-0.052941,-0.0036969,6.3613e-07,-3.1439e-05,0.012223,-0.011817,-0.0095373,0.037119,-0.019785,nan,-9.3929e-06,-0.00046712,0.012464,nan,0.046361,1,0.4514,-0.18457,0.02948,-0.0019706,-0.0004679,-0.0028335,-0.002763,0.008456,0.019986,0.026127,0.018311,-0.02289,-0.0019936,-0.025553,-0.18513,-0.0070487,-0.005993,-0.0012459,-0.032087,-0.016681,-0.02607
omega_b21,-0.081888,-0.475,-0.69233,-0.098659,0.021074,-0.018785,0.002157,-0.0024352,0.0033805,0.013408,0.0094669,0.0083854,0.0061444,-0.0026861,0.023121,-0.035059,0.021267,-0.0073276,-0.028992,0.014588,-0.078127,0.0030887,-2.4174e-05,6.8137e-07,-0.0083509,0.010352,-0.005669,-0.00087704,-0.0038236,nan,6.8814e-06,-0.0057371,-0.017777,nan,-0.010587,0.4514,1,-0.26733,0.030472,0.013204,0.0055402,-0.012854,-0.004351,0.0091899,0.018153,0.024915,0.019991,-0.041521,-0.0090323,0.0015828,-0.13323,-0.0078698,-0.0047861,-0.0048781,-0.033193,-0.0098137,-0.016045
omega_a1,0.025311,0.34981,0.34947,-0.59677,-0.014708,-0.012321,-0.016128,0.0277,-0.0083335,-0.0048174,-0.010645,-0.010124,-0.0043972,-0.00045617,-0.0037385,0.019711,-0.026003,0.0012316,0.020497,-0.016336,0.02426,-0.0092105,4.1733e-05,-6.8397e-06,0.013364,-0.0069057,0.00036894,-0.02493,-0.019973,nan,-8.2814e-06,0.015098,0.011687,nan,-0.014936,-0.18457,-0.26733,1,-0.0017351,-0.021506,-0.01655,0.024492,-0.0014147,0.0021737,-0.026177,-0.014703,-0.017758,0.023825,0.013941,0.0062878,0.10848,0.0053053,0.0026076,0.0055328,0.024987,0.0065116,-0.022741
omega_b02,-0.00070527,-0.029696,-0.034927,-0.0088696,0.025558,0.00097488,-0.0047041,0.011304,-0.00022618,0.0032891,-0.0022649,0.0057248,-0.0017955,-0.00073133,0.00034654,0.0029071,0.022843,-0.016756,-0.0061041,0.0054101,-0.014294,0.051525,-0.0001505,2.1273e-05,-0.0088619,-0.00040091,0.0014312,0.016756,0.010282,nan,5.9759e-07,-0.0010058,-0.0036711,nan,0.0061228,0.02948,0.030472,-0.0017351,1,-0.011375,-0.0016923,-0.0020252,-0.0046314,0.015945,-0.0028865,0.005879,0.0027557,0.0052716,-0.0033565,0.006053,-0.01289,-0.094361,0.00075071,-0.0023644,-9.1379e-05,-0.0053887,-0.004661
