rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,231,482.087103074323,12.6947013377088,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
9,231,391.312247053952,32.3626058296934,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
10,231,467.256456209175,15.1796118193488,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
1,232,182.699396532737,13.3598345556668,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
2,232,114.774615355801,15.3638985501065,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
3,232,101.667709921266,10.9292405453435,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
4,232,223.9408529554,2.70791553901021,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
5,232,144.938879719357,12.9750253293189,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
6,232,89.0162342087413,19.9049786519219,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
7,232,110.754426564571,13.908251011955,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
8,232,138.566155273749,10.8734005975641,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,232,93.3370747994735,17.1971890891919,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,232,119.836115041342,14.1356032450831,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,233,167.024669619868,2.03822496149503,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
2,233,156.750511663268,4.41963878653626,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
3,233,190.397061155794,-5.93713658061099,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
4,233,172.695414380071,17.8092537272738,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
5,233,187.257551265235,8.33467786217413,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
6,233,172.152042054754,5.5894155641795,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
7,233,147.775956551897,15.306771830414,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
8,233,161.499031624578,11.2188150460662,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
9,233,162.943941517227,-4.25754583458253,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
10,233,113.253256174288,26.5074848361255,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
1,234,350.484767888789,17.3983721053906,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,234,286.293412654702,4.03589165618976,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,234,277.302642933229,14.9295130236205,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,234,288.000588054885,-2.64599027540425,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,234,290.515829145685,27.4567917683151,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,234,274.324427610025,16.3739457872814,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,234,296.666602043304,24.6106244215837,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,234,265.213788541931,12.0482026024066,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,234,249.010115215181,11.740530734505,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,234,327.963219063562,10.6490964335425,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,235,269.503836561976,1.08502800036903,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
2,235,249.383486126953,24.158795314898,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
3,235,256.016306730072,12.3877933150552,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
4,235,239.143806566651,24.1968709568528,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
5,235,205.76796213919,30.793270801415,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
6,235,345.283849260813,7.33679327690857,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
7,235,274.898206502671,18.9641467571668,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
8,235,245.831305587335,20.2369884304438,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,235,240.484160926599,24.3283265192652,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,235,303.108233132863,21.7064777716597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,236,225.817849852484,10.2183729389442,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,236,282.21565465431,19.8808444144357,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,236,322.035534332254,6.52533065463044,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,236,174.732492168748,21.068262195353,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,236,218.091535644432,-0.243987899258496,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,236,199.619162472531,1.03516007695597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,236,236.270575378445,12.6988127849808,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,236,155.542438735606,5.89191166330973,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,236,174.405256067094,6.55499870236561,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,236,191.560776857449,12.2182008173339,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,237,262.15869885635,11.7310435495185,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
2,237,178.985378354844,2.58620532297996,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
3,237,222.903984164405,18.2529451465351,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
4,237,185.342170334042,21.2311780382293,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
5,237,161.658611601614,26.0251235125241,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
6,237,240.685760554504,7.0500636245387,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
7,237,153.704682113464,6.76212258613531,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
8,237,168.995156122528,18.7968507563977,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
9,237,205.266724130431,-0.949171721698953,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
10,237,176.261095826588,16.1630478720794,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,0
1,238,224.827984302136,9.62212464342553,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,238,169.02384539888,8.5974848617933,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,238,155.946156103649,15.1810006905705,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,238,207.971976507019,9.11437841864396,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,238,165.000215230789,23.5322132343442,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,238,174.450780665087,5.12061489753404,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,238,165.853422242265,10.7504601988934,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,238,211.304905315349,4.63853020085875,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,238,202.782073094706,15.7258682707358,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,238,201.476980153272,11.681959274734,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,239,324.027232970166,20.1967611743968,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
2,239,365.902826336771,19.0573616704418,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
3,239,294.944232915755,14.4353675574832,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
4,239,264.357879183874,29.2269661932199,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
5,239,315.129657680976,20.2666770175832,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
6,239,380.872148650465,15.5517068103946,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
7,239,343.564771250823,16.5094819263756,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
8,239,284.106314331764,24.8432449037814,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
9,239,318.267893628596,23.8248112429373,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
10,239,276.079033016094,29.4352053999087,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
1,240,238.889074710514,6.56639678746687,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,240,201.473528451851,9.58435402745484,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
3,240,159.721597053301,11.6082840395249,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
4,240,167.861804586964,12.9271092841811,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
5,240,149.869695145499,13.2270567440396,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
6,240,161.92792947878,11.0073810522054,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
7,240,167.334562190185,11.5044368476396,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
8,240,260.700500960801,5.51172724287252,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
9,240,181.220506486507,12.5249130988833,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
10,240,180.340057061913,10.1646880720156,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
1,241,119.265022572014,1.96324078106077,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
2,241,148.525839974817,5.30316967663723,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
3,241,106.324913884229,3.6215035448956,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
4,241,123.845735514075,13.2564730484463,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
5,241,104.981739499078,8.65401511851842,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
6,241,116.732464042489,1.08023521546086,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
7,241,125.749602078781,15.3437491858966,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
8,241,127.704873489508,4.09924489350336,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
9,241,153.709563359159,-9.43459598175858,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
10,241,156.015297908327,8.82763875121589,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.18977082593368,-1.26396422343465,10
1,242,61.6176001031911,12.4191578784511,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,242,133.799994275511,13.5878566581383,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,242,95.6650017111947,1.31139222910167,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,242,62.8487066568724,14.3838468390586,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,242,140.116725526905,-11.5202966254923,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,242,55.829819480883,16.2318874130445,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,242,91.0315219919009,2.70115113320532,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,242,68.3699209985789,4.72401792768751,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,242,74.7464794253315,20.2465936455606,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,242,70.4816743215316,11.7369430980768,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,243,205.897527354836,-7.11032654646581,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,243,213.029309808525,-18.3169275156644,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,243,221.553731353682,-12.8768945526156,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,243,202.243441438554,-2.42885024502037,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,243,220.904909389856,-11.1006460487659,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,243,202.623404311438,13.0858311662235,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,243,208.952664127477,13.6463149506192,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,243,216.154896063973,7.58163551896412,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,243,229.764960980011,6.24675735518731,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,243,217.523133047516,3.55403712866091,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,244,205.953782593616,16.5666247841316,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,244,260.011848758823,11.295752503932,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,244,245.557395405885,-5.50754897413114,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,244,344.395263422435,19.0622512509566,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,244,356.511607913497,10.9167943599422,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,244,200.181051137424,-8.6567965020468,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,244,221.857446912157,14.6229598926506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,244,208.672675272501,3.37803678777722,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,244,258.217531457791,17.261670089733,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,244,249.256816116634,-1.82278576572625,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,245,147.938612353992,6.82635985450219,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
2,245,140.537384064148,4.41919121442587,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
3,245,135.729234916268,4.41524901310677,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
4,245,163.490593936293,0.278836756162093,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
5,245,184.90841085551,1.36861389301122,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
6,245,174.398179527412,1.45280231904725,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
7,245,170.822604243954,1.52915197636054,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
8,245,183.92112509752,5.2926692215802,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
9,245,148.702166080151,2.6886278417644,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
10,245,200.33655732416,0.343983413475291,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
1,246,255.012729059056,15.1868227109436,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,246,352.504875994441,4.06830748901735,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,246,251.88200355697,14.5891380639192,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,246,318.062075568446,15.3928907094004,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,246,280.199297372376,9.44111783324004,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,246,252.027305402937,16.1074572914535,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,246,247.655609685747,24.0581952743484,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,246,293.769644499607,4.26775707108901,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,246,257.971781323824,16.2548570106034,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,246,223.242468179996,27.1616461178366,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,247,122.877829779139,11.6014833945854,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,247,164.94500163967,1.67186568799965,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,247,114.204617064232,3.04983652233959,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,247,121.09524307862,6.74632160002875,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,247,105.123985896235,14.3882762909632,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,247,199.610085601857,-2.66589233806479,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,247,137.815449466021,9.38624084437122,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,247,108.33971289932,13.670237422013,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,247,119.705538123592,11.9438403071977,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,247,166.635475738826,-6.16310051337768,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,248,240.839091014449,14.7597067390373,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
2,248,268.828681612597,6.08684853262531,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
3,248,203.519075698745,10.8415348374487,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
4,248,260.380631147423,11.886683303179,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
5,248,260.26951246266,6.26428338920768,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
6,248,366.091229655628,-1.26676435224789,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
7,248,218.691474184283,12.0981890163752,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
8,248,202.281752792551,16.0551608092787,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
9,248,191.013204965461,15.0997978103288,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
10,248,207.627479382443,12.4188364937515,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,4
1,249,343.361525100415,6.42136102841202,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
2,249,296.983489133878,28.2371587075334,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
3,249,373.189710531534,14.9905784484829,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
4,249,330.554812129011,17.3575465070608,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
5,249,380.792577554986,-4.34731879883242,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
6,249,442.560175009787,18.2595209186293,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
7,249,360.717693831636,9.77294184414908,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
8,249,376.408066854855,13.1471439790897,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
9,249,344.609723226606,16.8233162424862,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
10,249,384.73457594409,12.8034499783288,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.437954165186735,-0.252792844686929,2
1,250,371.663335615225,1.02140178693427,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
2,250,393.854500106267,-6.10277090805265,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.62772499112041,-1.51675706812157,12
