rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,121,16.6259395133523,21.2230242459066,0,0,0,0,0,0,10
6,121,92.0487284424803,-7.94894681912834,0,0,0,0,0,0,10
7,121,8.24108341029935,1.86136882536254,0,0,0,0,0,0,10
8,121,57.9554347911931,19.2690607454449,0,0,0,0,0,0,10
9,121,65.4242722632529,10.0046825748584,0,0,0,0,0,0,10
10,121,56.9909543077465,14.4517886292501,0,0,0,0,0,0,10
1,122,-48.4591324713656,0.633533742782564,0,0,0,0,0,0,2
2,122,-48.7777204442994,5.20257032924613,0,0,0,0,0,0,2
3,122,-67.9483800480263,-2.49774099038009,0,0,0,0,0,0,2
4,122,-73.9808041959967,5.53116445086347,0,0,0,0,0,0,2
5,122,-71.1986403497737,-0.996202037401613,0,0,0,0,0,0,2
6,122,-50.7478943322822,1.50709407581311,0,0,0,0,0,0,2
7,122,-84.9749956064278,4.8672569549051,0,0,0,0,0,0,2
8,122,-57.1017434013149,1.11184806198353,0,0,0,0,0,0,2
9,122,-69.1440608272779,2.60935778200503,0,0,0,0,0,0,2
10,122,-69.4174383186982,-1.09810268924782,0,0,0,0,0,0,2
1,123,-103.269693802845,2.32195897490492,0,0,0,0,0,0,4
2,123,-105.433201969925,2.10803343033819,0,0,0,0,0,0,4
3,123,-70.7113170969037,-1.94254266645314,0,0,0,0,0,0,4
4,123,-67.4637577666714,-3.13295880301252,0,0,0,0,0,0,4
5,123,-57.0403590878357,-0.0340300945493013,0,0,0,0,0,0,4
6,123,-106.517707570594,-0.719816196009903,0,0,0,0,0,0,4
7,123,-99.4164222923081,0.866547396712495,0,0,0,0,0,0,4
8,123,-78.7453732401395,-0.521597764952039,0,0,0,0,0,0,4
9,123,-105.043427107693,0.506257717000347,0,0,0,0,0,0,4
10,123,-59.1035279848507,-1.07006971220007,0,0,0,0,0,0,4
1,124,-112.171441637954,3.71684137941585,0,0,0,0,0,0,4
2,124,-89.7006905449348,0.670262721049957,0,0,0,0,0,0,4
3,124,-50.8184889536401,-14.4128580378208,0,0,0,0,0,0,4
4,124,-97.7826649010465,-8.06446192097973,0,0,0,0,0,0,4
5,124,-82.9263796460503,6.60785311191104,0,0,0,0,0,0,4
6,124,-87.9081031959633,-8.4492656122749,0,0,0,0,0,0,4
7,124,-98.3331807618211,5.02918717233984,0,0,0,0,0,0,4
8,124,-88.0054227926983,2.6507134268095,0,0,0,0,0,0,4
9,124,-94.4661736486021,6.9232322751081,0,0,0,0,0,0,4
10,124,-109.111768955588,0.609969792348076,0,0,0,0,0,0,4
1,125,3.86565090334705,-4.43618723918279,0,0,0,0,0,0,10
2,125,-81.3104095773862,22.9498339277226,0,0,0,0,0,0,10
3,125,-10.9951091731148,0.805902144328744,0,0,0,0,0,0,10
4,125,-64.4976922854502,-0.913322441031124,0,0,0,0,0,0,10
5,125,-67.9826811113278,2.04476856809764,0,0,0,0,0,0,10
6,125,-76.9932078371399,-0.860035561593875,0,0,0,0,0,0,10
7,125,-88.891655829971,-6.54538600646561,0,0,0,0,0,0,10
8,125,-11.4012984584074,15.1408841206043,0,0,0,0,0,0,10
9,125,35.6183619467439,20.2585549782772,0,0,0,0,0,0,10
10,125,-87.1823870923758,2.27249824342925,0,0,0,0,0,0,10
1,126,89.6019818268888,-9.54713943284125,0,0,0,0,0,0,8
2,126,-141.986289092075,14.6949832442648,0,0,0,0,0,0,8
3,126,85.7612503120464,-15.5339510463356,0,0,0,0,0,0,8
4,126,3.15272259502291,-0.82456895358035,0,0,0,0,0,0,8
5,126,92.7712935785494,0.767959222121434,0,0,0,0,0,0,8
6,126,93.66170463936,-2.30838395188117,0,0,0,0,0,0,8
7,126,-214.252633491397,19.9260201045664,0,0,0,0,0,0,8
8,126,-84.3583765749401,1.79240242756508,0,0,0,0,0,0,8
9,126,-257.246398807042,-8.70518926688929,0,0,0,0,0,0,8
10,126,65.1280582524255,4.69386473422706,0,0,0,0,0,0,8
1,127,-98.5297517695919,12.8589716655426,0,0,0,0,0,0,4
2,127,-21.8555066309987,-6.2071167981374,0,0,0,0,0,0,4
3,127,-88.4055789852063,9.93709155957835,0,0,0,0,0,0,4
4,127,-96.7598759417522,6.66851120114994,0,0,0,0,0,0,4
5,127,-41.3038806723397,9.26323681453727,0,0,0,0,0,0,4
6,127,-28.1084226089215,-11.0582493959232,0,0,0,0,0,0,4
7,127,92.2535942099269,10.9016490505232,0,0,0,0,0,0,4
8,127,-31.0067366025155,-8.57521817145885,0,0,0,0,0,0,4
9,127,-46.3188631746391,1.33271579724553,0,0,0,0,0,0,4
10,127,-67.4636198021121,4.26525477983125,0,0,0,0,0,0,4
1,128,-79.811033103639,6.21694879042525,0,0,0,0,0,0,6
2,128,-97.9800331217098,9.72811047523721,0,0,0,0,0,0,6
3,128,-110.812261411784,17.0683738667727,0,0,0,0,0,0,6
4,128,-76.4282885738849,10.3800112975527,0,0,0,0,0,0,6
5,128,-56.8573361895735,6.55548691782132,0,0,0,0,0,0,6
6,128,-115.487292936911,13.4841780602971,0,0,0,0,0,0,6
7,128,-113.238078904227,10.2666233150124,0,0,0,0,0,0,6
8,128,-107.144907930097,12.5507054521669,0,0,0,0,0,0,6
9,128,-82.1156383941669,10.0104129795647,0,0,0,0,0,0,6
10,128,-86.5872573156772,9.32319672374053,0,0,0,0,0,0,6
1,129,-12.0991727282457,6.19361405481515,0,0,0,0,0,0,1
2,129,-54.3160478717899,8.54955032696798,0,0,0,0,0,0,1
3,129,-5.37184165843698,-15.0924020987433,0,0,0,0,0,0,1
4,129,-18.1989124557652,-5.90029968699299,0,0,0,0,0,0,1
5,129,-76.5098186386972,1.83120426161952,0,0,0,0,0,0,1
6,129,-23.2262135232344,-7.56177595880989,0,0,0,0,0,0,1
7,129,-19.9622924285862,0.8317014843838,0,0,0,0,0,0,1
8,129,-100.891166650113,10.9873911748196,0,0,0,0,0,0,1
9,129,-31.6423476274095,3.53581283892189,0,0,0,0,0,0,1
10,129,-40.6488048777674,18.837354891152,0,0,0,0,0,0,1
1,130,2.415413789208,26.172715997234,0,0,0,0,0,0,5
2,130,107.885499001098,5.93931525844235,0,0,0,0,0,0,5
3,130,57.581850060185,13.5264730104603,0,0,0,0,0,0,5
4,130,-16.2787425162633,27.2278916292526,0,0,0,0,0,0,5
5,130,39.1568512379117,13.8579958968257,0,0,0,0,0,0,5
6,130,4.04200086365975,26.2728512854749,0,0,0,0,0,0,5
7,130,6.30513366023899,27.4368592681933,0,0,0,0,0,0,5
8,130,-5.159948061525,21.179820855358,0,0,0,0,0,0,5
9,130,-9.65631622509767,23.808158364601,0,0,0,0,0,0,5
10,130,73.3770284736187,21.8632272869856,0,0,0,0,0,0,5
1,131,69.3610360603296,-9.60563877175163,0,0,0,0,0,0,5
2,131,44.2483133240599,-6.84574279398253,0,0,0,0,0,0,5
3,131,83.6488934306747,-8.38132524614515,0,0,0,0,0,0,5
4,131,162.519327128638,4.68431624372203,0,0,0,0,0,0,5
5,131,117.53808673385,-8.03917644504092,0,0,0,0,0,0,5
6,131,110.626746636243,-8.72025009144716,0,0,0,0,0,0,5
7,131,159.735875986469,5.04704292694696,0,0,0,0,0,0,5
8,131,109.913517922565,-12.923021557098,0,0,0,0,0,0,5
9,131,52.8172319386732,4.99772568211046,0,0,0,0,0,0,5
10,131,89.7061443727333,10.0906264754633,0,0,0,0,0,0,5
1,132,40.4880310797776,-6.26529396774732,0,0,0,0,0,0,5
2,132,47.0685503607075,8.1706825469745,0,0,0,0,0,0,5
3,132,20.7571027171815,3.48122263626411,0,0,0,0,0,0,5
4,132,1.88696137128204,11.6308279614371,0,0,0,0,0,0,5
5,132,59.8356397118654,-1.4457244040074,0,0,0,0,0,0,5
6,132,30.466463009394,20.8627962315632,0,0,0,0,0,0,5
7,132,45.2059049977877,-11.0098793522527,0,0,0,0,0,0,5
8,132,37.9173530695832,-6.4773753619945,0,0,0,0,0,0,5
9,132,11.0524065482058,11.8840874789679,0,0,0,0,0,0,5
10,132,-40.4544291360874,3.82409230950896,0,0,0,0,0,0,5
1,133,16.3937364263418,-13.8913186924649,0,0,0,0,0,0,13
2,133,-36.518058763583,1.27759064044113,0,0,0,0,0,0,13
3,133,-66.1455349689483,-5.88609317208753,0,0,0,0,0,0,13
4,133,-28.0963384775793,-11.7734613621309,0,0,0,0,0,0,13
5,133,6.24530954478635,-13.2892032839211,0,0,0,0,0,0,13
6,133,-45.3513463240697,-13.6870166124619,0,0,0,0,0,0,13
7,133,-33.2013404971545,-8.21450937909987,0,0,0,0,0,0,13
8,133,-33.3923752165441,10.082300043206,0,0,0,0,0,0,13
9,133,-91.5178861797469,-3.173260315837,0,0,0,0,0,0,13
10,133,-60.7131100966773,7.3700264748936,0,0,0,0,0,0,13
1,134,-104.603055606471,-1.13284178829338,0,0,0,0,0,0,12
2,134,-86.8474462950873,0.743142639089779,0,0,0,0,0,0,12
3,134,-99.1530671620183,2.24249462314046,0,0,0,0,0,0,12
4,134,-63.6420823947122,-3.13553644390572,0,0,0,0,0,0,12
5,134,-111.912285295634,-1.47484034025287,0,0,0,0,0,0,12
6,134,-84.1264941247516,-7.47145573277476,0,0,0,0,0,0,12
7,134,-111.995264345586,-0.232387935425908,0,0,0,0,0,0,12
8,134,-47.5720862927564,-8.65131724206598,0,0,0,0,0,0,12
9,134,-94.4065665112438,-1.53029417557877,0,0,0,0,0,0,12
10,134,-89.9821099376323,-3.52293190875331,0,0,0,0,0,0,12
1,135,-91.4768706194633,-7.36798151632239,0,0,0,0,0,0,5
2,135,-77.8091924330787,-1.44320150094892,0,0,0,0,0,0,5
3,135,-101.097818469766,-1.29670086493962,0,0,0,0,0,0,5
4,135,-113.913373121672,0.975566489067322,0,0,0,0,0,0,5
5,135,-112.313423894538,-1.0504822802259,0,0,0,0,0,0,5
6,135,-103.620847780378,-3.57847976971243,0,0,0,0,0,0,5
7,135,-69.2327016263407,-5.75100719191397,0,0,0,0,0,0,5
8,135,-101.773082058912,-4.30765766870023,0,0,0,0,0,0,5
9,135,-80.4785981470235,-3.04739035432703,0,0,0,0,0,0,5
10,135,-96.1291262478676,-6.04311751195342,0,0,0,0,0,0,5
1,136,3.46190078212121,1.52667837756287,0,0,0,0,0,0,7
2,136,-15.3566573489525,-0.668158136442282,0,0,0,0,0,0,7
3,136,6.2026998591393,-6.4598447862199,0,0,0,0,0,0,7
4,136,-13.7343986967146,5.1981631514542,0,0,0,0,0,0,7
5,136,5.18714164575849,8.67073459783526,0,0,0,0,0,0,7
6,136,59.7343164561988,7.38204017117106,0,0,0,0,0,0,7
7,136,46.0065432586773,-9.79867076809249,0,0,0,0,0,0,7
8,136,43.7384555912048,2.35738430493975,0,0,0,0,0,0,7
9,136,-33.7060517376088,23.9335645316472,0,0,0,0,0,0,7
10,136,5.74983652263057,10.446853594388,0,0,0,0,0,0,7
1,137,36.2725108353903,-2.94675417950921,0,0,0,0,0,0,3
2,137,75.7025597794727,-7.0154443826557,0,0,0,0,0,0,3
3,137,73.2532131822511,-5.85199677971482,0,0,0,0,0,0,3
4,137,82.1681943500086,-4.89375079383457,0,0,0,0,0,0,3
5,137,136.712391608322,-18.2335066036568,0,0,0,0,0,0,3
6,137,88.4545561205748,-9.05792810050253,0,0,0,0,0,0,3
7,137,78.4987168922521,-8.969891702753,0,0,0,0,0,0,3
8,137,79.1111893200768,-9.00414931297028,0,0,0,0,0,0,3
9,137,60.0157996768127,-9.29029503291327,0,0,0,0,0,0,3
10,137,67.0928103360967,-4.31161671496289,0,0,0,0,0,0,3
1,138,41.244988886756,14.8463959227945,0,0,0,0,0,0,6
2,138,139.721026695231,4.46189732773204,0,0,0,0,0,0,6
3,138,89.3031199840815,13.9757738038179,0,0,0,0,0,0,6
4,138,33.9665553946875,-10.7837145122804,0,0,0,0,0,0,6
5,138,79.5681019729115,-18.5494896138923,0,0,0,0,0,0,6
6,138,57.9437474378558,3.99209777736598,0,0,0,0,0,0,6
7,138,131.538366172173,1.85127367583131,0,0,0,0,0,0,6
8,138,32.7321179083909,-9.92774032936741,0,0,0,0,0,0,6
9,138,3.73584089756235,-1.72444235416776,0,0,0,0,0,0,6
10,138,126.414506347138,12.6097690996636,0,0,0,0,0,0,6
1,139,-39.5377372925841,-2.14942792293729,0,0,0,0,0,0,2
2,139,-35.6268098097858,-5.33577123748796,0,0,0,0,0,0,2
3,139,50.3700789962641,-13.8294515730126,0,0,0,0,0,0,2
4,139,5.30371129048379,-12.3442883062156,0,0,0,0,0,0,2
5,139,-25.2120510535289,-9.70891791250156,0,0,0,0,0,0,2
6,139,-4.22925434106239,-0.218385428673564,0,0,0,0,0,0,2
7,139,-10.9054055424383,-12.8675395775331,0,0,0,0,0,0,2
8,139,8.3551583696327,-3.67445551699689,0,0,0,0,0,0,2
9,139,-32.7021445545678,-7.0304411103348,0,0,0,0,0,0,2
10,139,36.6834678863824,-6.52415339221174,0,0,0,0,0,0,2
1,140,109.234794976461,-22.5714004678036,0,0,0,0,0,0,4
2,140,63.3481224637596,-4.26343945134739,0,0,0,0,0,0,4
3,140,-0.899664077941992,0.720212710561711,0,0,0,0,0,0,4
4,140,18.8172825526165,-22.6253575356976,0,0,0,0,0,0,4
5,140,27.7324976111672,-5.73083622696561,0,0,0,0,0,0,4
6,140,111.904604192957,-0.18350906989842,0,0,0,0,0,0,4
7,140,95.3312245467818,1.98846443878066,0,0,0,0,0,0,4
8,140,77.1116728076027,-15.447064971408,0,0,0,0,0,0,4
9,140,153.507901768753,2.94822424645468,0,0,0,0,0,0,4
10,140,104.947125371531,7.07485834111776,0,0,0,0,0,0,4
1,141,66.2713772332407,4.60197970327716,0,0,0,0,0,0,5
2,141,57.1512932678383,18.3498018360089,0,0,0,0,0,0,5
3,141,21.8734053461382,1.77270025861707,0,0,0,0,0,0,5
4,141,66.9433933908959,-2.05336399710133,0,0,0,0,0,0,5
5,141,28.3291738017665,18.6946821747701,0,0,0,0,0,0,5
6,141,87.2705390118145,-0.415340950259779,0,0,0,0,0,0,5
7,141,43.1072488007908,20.8550748693155,0,0,0,0,0,0,5
8,141,64.2850602072868,1.49760501368294,0,0,0,0,0,0,5
9,141,20.89000049867,23.4981360805392,0,0,0,0,0,0,5
10,141,16.7330117464601,18.3044038527984,0,0,0,0,0,0,5
1,142,80.7390434311675,-0.185573858798586,0,0,0,0,0,0,8
2,142,-44.0291514883641,18.7929580529046,0,0,0,0,0,0,8
3,142,25.6938528917071,4.03784253905805,0,0,0,0,0,0,8
4,142,-3.09320944851274,5.97285054542447,0,0,0,0,0,0,8
5,142,31.4981289027931,15.933610567659,0,0,0,0,0,0,8
6,142,54.6784920452875,11.9429707847822,0,0,0,0,0,0,8
7,142,24.8883736703728,6.42691182808273,0,0,0,0,0,0,8
8,142,40.9496371391332,20.7824986017131,0,0,0,0,0,0,8
9,142,-6.68122620520032,21.467031693175,0,0,0,0,0,0,8
10,142,60.0847157477349,11.9132539480729,0,0,0,0,0,0,8
1,143,-38.7378266865171,-5.03988225637008,0,0,0,0,0,0,12
2,143,-34.6407262438366,-3.66192027474916,0,0,0,0,0,0,12
3,143,-57.3048954997631,-1.20307898173275,0,0,0,0,0,0,12
4,143,-63.7111666467081,-2.74447073568592,0,0,0,0,0,0,12
5,143,-43.4828994487599,-4.32260464821219,0,0,0,0,0,0,12
6,143,-42.2041251402268,-2.79698864693299,0,0,0,0,0,0,12
7,143,-62.1390010449299,-3.96146189832572,0,0,0,0,0,0,12
8,143,-51.2994826470629,-6.49619966523185,0,0,0,0,0,0,12
9,143,-43.0796667579884,-3.18439728461512,0,0,0,0,0,0,12
10,143,-30.5822088308509,-4.44551325952696,0,0,0,0,0,0,12
1,144,-116.513647575303,13.9596057637913,0,0,0,0,0,0,7
2,144,-81.4260923393433,1.80629254539517,0,0,0,0,0,0,7
3,144,-91.2329850440651,10.0471109886659,0,0,0,0,0,0,7
4,144,-108.216359253813,1.44771740653793,0,0,0,0,0,0,7
5,144,-105.975077753557,3.22845811286841,0,0,0,0,0,0,7
6,144,-141.297024886372,17.1362050173855,0,0,0,0,0,0,7
7,144,-81.2600015741891,2.87967268370882,0,0,0,0,0,0,7
8,144,-123.703587558557,17.2702499135529,0,0,0,0,0,0,7
9,144,-112.010847544003,11.9198951632953,0,0,0,0,0,0,7
10,144,-111.58405411908,6.54901035022155,0,0,0,0,0,0,7
1,145,99.5061935488494,-13.8703203656453,0,0,0,0,0,0,13
2,145,143.814841400751,-7.27583574523859,0,0,0,0,0,0,13
3,145,98.280520113093,-9.21825382395908,0,0,0,0,0,0,13
4,145,131.209152039953,-14.3092772347605,0,0,0,0,0,0,13
5,145,95.088019014734,-10.3782556262037,0,0,0,0,0,0,13
6,145,64.6424835163233,-12.8407953971901,0,0,0,0,0,0,13
7,145,161.623885119635,-17.3654798603283,0,0,0,0,0,0,13
8,145,87.569084762496,-3.55198900696404,0,0,0,0,0,0,13
9,145,80.2295655735172,-6.4222696112231,0,0,0,0,0,0,13
10,145,205.495357237892,-17.7501219607909,0,0,0,0,0,0,13
1,146,160.016049774473,-0.305911673738308,0,0,0,0,0,0,8
2,146,117.837405301611,-1.92577836661242,0,0,0,0,0,0,8
3,146,87.1306858884795,5.5625892205219,0,0,0,0,0,0,8
4,146,200.244942280613,-4.54618001268955,0,0,0,0,0,0,8
5,146,171.600333850547,-4.96262192728067,0,0,0,0,0,0,8
6,146,104.486908405628,-0.622781110271244,0,0,0,0,0,0,8
7,146,151.056530534303,-4.31590692880619,0,0,0,0,0,0,8
8,146,132.040657903909,-0.0910848435366702,0,0,0,0,0,0,8
9,146,147.900092038172,-0.337484527904101,0,0,0,0,0,0,8
10,146,144.781238235612,-0.291926231310139,0,0,0,0,0,0,8
1,147,-106.898580255538,-12.0565675804761,0,0,0,0,0,0,3
2,147,-113.315423959855,-11.1642345164304,0,0,0,0,0,0,3
3,147,-133.123006281375,-10.8306049558906,0,0,0,0,0,0,3
4,147,-132.628678055073,-10.5270179358183,0,0,0,0,0,0,3
5,147,-131.996959800741,-10.7909470135613,0,0,0,0,0,0,3
6,147,-132.103923754307,-9.90577304685236,0,0,0,0,0,0,3
7,147,-134.276994810516,-10.4489433313325,0,0,0,0,0,0,3
8,147,-144.235764268982,-10.4471319365385,0,0,0,0,0,0,3
9,147,-138.906738446761,-10.8035900486271,0,0,0,0,0,0,3
10,147,-142.274839217545,-9.84928359736833,0,0,0,0,0,0,3
1,148,-56.0847587213767,-0.123121555371549,0,0,0,0,0,0,8
2,148,26.9253579873517,3.03663698248892,0,0,0,0,0,0,8
3,148,-61.0594881665698,-4.74818619028624,0,0,0,0,0,0,8
4,148,-2.13249757773107,13.4830458246476,0,0,0,0,0,0,8
5,148,-38.7046934423772,2.99641368102125,0,0,0,0,0,0,8
6,148,6.5166748925796,30.5738437667764,0,0,0,0,0,0,8
7,148,-38.0389664288005,-0.243350355168959,0,0,0,0,0,0,8
8,148,9.59349311052094,-8.62819477461839,0,0,0,0,0,0,8
9,148,11.4563823876984,0.0582720679363025,0,0,0,0,0,0,8
10,148,-31.905409549913,-5.55711080140576,0,0,0,0,0,0,8
1,149,-70.1198223250518,-10.9847212231302,0,0,0,0,0,0,12
2,149,-42.1518810404303,-10.7608100162686,0,0,0,0,0,0,12
3,149,-48.2247555427547,-13.9556253803718,0,0,0,0,0,0,12
4,149,-23.8314345737671,-13.7900862710689,0,0,0,0,0,0,12
5,149,-61.6595851070589,-10.6103013381719,0,0,0,0,0,0,12
6,149,-45.8832706927177,-13.0784360110279,0,0,0,0,0,0,12
7,149,-51.8943490784952,-12.362421619647,0,0,0,0,0,0,12
8,149,-43.1446614146123,-13.4608064740246,0,0,0,0,0,0,12
9,149,-0.810639997245431,-15.0633036801672,0,0,0,0,0,0,12
10,149,-39.7127997916303,-10.3581314177186,0,0,0,0,0,0,12
1,150,-17.2309859806677,7.04136764886538,0,0,0,0,0,0,1
2,150,-16.8090962138145,-0.236721886545023,0,0,0,0,0,0,1
3,150,-57.412541648622,7.60099792134944,0,0,0,0,0,0,1
4,150,-25.6897324180548,-4.21634074251182,0,0,0,0,0,0,1
5,150,-32.5857667281168,4.54362840149309,0,0,0,0,0,0,1
6,150,-49.4480064772503,-5.27351974185375,0,0,0,0,0,0,1
7,150,10.1853456853236,-0.204129759777306,0,0,0,0,0,0,1
8,150,-1.57043987220391,-12.0299122937476,0,0,0,0,0,0,1
9,150,-18.4251208576304,0.812030827187753,0,0,0,0,0,0,1
10,150,-31.7985438831225,2.43288542717992,0,0,0,0,0,0,1
1,151,-4.67659877467196,-15.0640409954465,0,0,0,0,0,0,2
2,151,8.5265392491055,-15.4420774384172,0,0,0,0,0,0,2
3,151,14.2855315288797,-15.6823557839665,0,0,0,0,0,0,2
4,151,11.6865883514431,-15.5009996645308,0,0,0,0,0,0,2
5,151,22.7900760768733,-16.0865494131025,0,0,0,0,0,0,2
6,151,21.9825083342987,-16.1077093283106,0,0,0,0,0,0,2
7,151,0.172222656842678,-15.1181581727727,0,0,0,0,0,0,2
8,151,-1.55147370229602,-15.1332648388378,0,0,0,0,0,0,2
9,151,0.120681169708917,-15.1413604318689,0,0,0,0,0,0,2
10,151,15.8301710890177,-15.862473627669,0,0,0,0,0,0,2
1,152,23.1991231364449,25.2232613709703,0,0,0,0,0,0,3
2,152,126.763275978191,-8.64988774432535,0,0,0,0,0,0,3
3,152,94.7622631528222,-4.15884814740947,0,0,0,0,0,0,3
4,152,79.1703140742026,10.3436514744489,0,0,0,0,0,0,3
5,152,68.906262839397,0.145655006990317,0,0,0,0,0,0,3
6,152,67.7515373066776,-8.54196883983813,0,0,0,0,0,0,3
7,152,66.9391224924626,12.4573940876957,0,0,0,0,0,0,3
8,152,14.3432649395884,15.4242417760031,0,0,0,0,0,0,3
9,152,23.9339305444958,10.3542050670745,0,0,0,0,0,0,3
10,152,96.4420701107472,0.768482234494188,0,0,0,0,0,0,3
1,153,-84.4960260908015,14.0673601431277,0,0,0,0,0,0,4
2,153,-46.3556042974019,-18.9554562203395,0,0,0,0,0,0,4
3,153,-16.6772881197072,-14.6496774680507,0,0,0,0,0,0,4
4,153,-105.345804137518,-4.60214286072732,0,0,0,0,0,0,4
5,153,-67.1634447916801,-9.37313419747075,0,0,0,0,0,0,4
6,153,-90.3448899487769,5.0217270806524,0,0,0,0,0,0,4
7,153,-92.3145466937332,-6.72825148083531,0,0,0,0,0,0,4
8,153,-98.7342536027509,3.1821569105513,0,0,0,0,0,0,4
9,153,-56.3384985679047,-12.7671433159574,0,0,0,0,0,0,4
10,153,-85.6068880069421,7.3918360753109,0,0,0,0,0,0,4
1,154,68.5364192489265,27.7394766362141,0,0,0,0,0,0,2
2,154,108.225255584117,2.12277900342754,0,0,0,0,0,0,2
3,154,47.9147073436632,17.1604368878353,0,0,0,0,0,0,2
4,154,61.2344693675105,10.0696212967792,0,0,0,0,0,0,2
5,154,197.327491561422,4.49961357891704,0,0,0,0,0,0,2
6,154,56.9605230501917,27.6317669403692,0,0,0,0,0,0,2
7,154,115.993785869166,18.7798584434729,0,0,0,0,0,0,2
8,154,84.1319625561577,2.62922063050515,0,0,0,0,0,0,2
9,154,61.7020868235068,9.04783124903484,0,0,0,0,0,0,2
10,154,76.4114550286073,26.6520167286097,0,0,0,0,0,0,2
1,155,-81.8866298576466,6.9169639640069,0,0,0,0,0,0,6
2,155,-21.1782730768766,-25.4551782522308,0,0,0,0,0,0,6
3,155,-74.3119972149069,-9.71139020444911,0,0,0,0,0,0,6
4,155,-94.0964560030062,-7.69072268806719,0,0,0,0,0,0,6
5,155,-66.320737721724,0.852318278429028,0,0,0,0,0,0,6
6,155,-68.0659791357756,-7.10100838911673,0,0,0,0,0,0,6
7,155,-53.3853273455568,-13.8717654391127,0,0,0,0,0,0,6
8,155,-39.2907774821989,12.597832380983,0,0,0,0,0,0,6
9,155,-101.209405562713,2.52218707111714,0,0,0,0,0,0,6
10,155,-84.4679866519739,-1.64146605389976,0,0,0,0,0,0,6
1,156,96.4703673284072,-18.8314444587823,0,0,0,0,0,0,7
2,156,-11.0278546691813,19.3502828527067,0,0,0,0,0,0,7
3,156,-63.4688393461513,-8.88217323452968,0,0,0,0,0,0,7
4,156,-35.6624861987422,3.46683172994932,0,0,0,0,0,0,7
5,156,57.5188851974993,-11.0096282385012,0,0,0,0,0,0,7
6,156,76.1913305994147,-2.62913092129535,0,0,0,0,0,0,7
7,156,9.78740145633654,8.21009563592442,0,0,0,0,0,0,7
8,156,10.0161983986214,-3.92515979351645,0,0,0,0,0,0,7
9,156,-92.1159689021386,11.4997700975034,0,0,0,0,0,0,7
10,156,-12.6549989521839,-6.94171492159333,0,0,0,0,0,0,7
1,157,-51.2309392866549,-4.25603641253125,0,0,0,0,0,0,8
2,157,-70.3675269963396,2.13541579836206,0,0,0,0,0,0,8
3,157,-64.818992628285,-3.52911182459589,0,0,0,0,0,0,8
4,157,-87.5484228936336,1.96686259087618,0,0,0,0,0,0,8
5,157,-82.7465639358342,1.2736491917644,0,0,0,0,0,0,8
6,157,-46.5708093344678,-2.05392963268411,0,0,0,0,0,0,8
7,157,-80.3507345162719,0.152592298713687,0,0,0,0,0,0,8
8,157,-58.1777184804989,-2.81017568928511,0,0,0,0,0,0,8
9,157,-69.3711732645762,-1.34201433459052,0,0,0,0,0,0,8
10,157,-76.7778833181896,-2.50988491011305,0,0,0,0,0,0,8
1,158,150.087017389949,2.21980395607044,0,0,0,0,0,0,3
2,158,138.901577042349,7.73825975341713,0,0,0,0,0,0,3
3,158,162.34484586722,11.9416231910871,0,0,0,0,0,0,3
4,158,145.420143020865,16.740742820502,0,0,0,0,0,0,3
5,158,160.578424159575,2.79633637332365,0,0,0,0,0,0,3
6,158,176.809375679186,9.37121192756618,0,0,0,0,0,0,3
7,158,138.827239893434,15.7824585105419,0,0,0,0,0,0,3
8,158,179.755370671765,-8.70629494511464,0,0,0,0,0,0,3
9,158,85.7576051936567,22.8650585813983,0,0,0,0,0,0,3
10,158,157.369866518316,8.87122763289605,0,0,0,0,0,0,3
1,159,-87.1053552954564,16.2340375058146,0,0,0,0,0,0,10
2,159,-88.3833968758315,5.43451023562184,0,0,0,0,0,0,10
3,159,-54.8532279116782,7.29086729178872,0,0,0,0,0,0,10
4,159,-53.8577284732794,2.20547593165741,0,0,0,0,0,0,10
5,159,-64.3108053633275,3.99726728145358,0,0,0,0,0,0,10
6,159,-67.1684751887676,6.80190765085377,0,0,0,0,0,0,10
7,159,-36.3039878856842,4.21191865243318,0,0,0,0,0,0,10
8,159,-68.2086842047811,2.02633904317574,0,0,0,0,0,0,10
9,159,-46.2751454308835,5.14203541916224,0,0,0,0,0,0,10
10,159,-6.95395395526185,0.287468618364848,0,0,0,0,0,0,10
1,160,135.443161914059,-15.8221158898242,0,0,0,0,0,0,2
2,160,114.830410308273,-15.9171238602521,0,0,0,0,0,0,2
3,160,162.825620653945,-17.862119627496,0,0,0,0,0,0,2
4,160,170.342035021531,-17.4791449850748,0,0,0,0,0,0,2
5,160,131.366423976981,-16.3213314628612,0,0,0,0,0,0,2
6,160,146.283903600143,-18.4125950167276,0,0,0,0,0,0,2
7,160,126.910892075251,-16.4729838375686,0,0,0,0,0,0,2
8,160,192.507646695105,-19.2526859380841,0,0,0,0,0,0,2
9,160,115.486904960815,-16.1116225878344,0,0,0,0,0,0,2
10,160,96.5669871094383,-13.5840595321922,0,0,0,0,0,0,2
1,161,-38.1841536577817,22.6105876206673,0,0,0,0,0,0,1
2,161,40.3598204447427,19.4560105581708,0,0,0,0,0,0,1
3,161,-41.8725472211279,22.2394816995188,0,0,0,0,0,0,1
4,161,-22.934019517687,21.3831632739218,0,0,0,0,0,0,1
