rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,20,3.05327996707508,-0.103014651306574,-0.0924005218279048,3.07342348365963,7.41546703831087,-0.00322347079655431,3.95058391477142,0.0118284891446133,5.11641787420761,-0.0245465378258473,6.81378608610126,-0.0269641868948843,5.63497226726943,0.0830790219829379,280.857133547763,-7.09553045277081,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.7470817107031,0.0345633114463555,0.0463157759110707,-0.347696495010904,0.0168226424412623,-0.00731883176800236,-0.240722118548143,0.17728555075825,-0.0959244885999313,-0.0608776121873229,-0.258574041036747,0.0329112970557971,0.481142453206107,0.146535753094189,-63.2701983648806,-1.65873509163328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.87962483585907,-0.252128598234628,-0.197864662002963,1.85596579459285,7.41487501855592,-0.00349163114897572,4.78885179681302,-0.0316678597532215,5.12088661764882,-0.0309481335251977,6.78732141314811,-0.00975574525220531,5.32539105563091,0.119931239879655,255.67825957968,-6.10344100934305,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.92073684191911,-0.114550635481699,-0.0591483642639873,-0.852083372002351,0.0162306226863151,-0.00758699212042378,0.597545763493462,0.133789201860415,-0.0914557451587292,-0.0672792078866733,-0.285038713989895,0.0501197386984761,0.171561241567594,0.183387970990906,-88.4490723329636,-0.666645648205513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.42189157201009,-0.268775459838328,-0.179789511026622,7.43110402654325,7.39153684268134,-0.00306541928542134,4.22483892260218,-0.00548413872957852,5.46576174767968,-0.0352881466515944,6.72116365136721,-0.0169704695462952,5.65331902613547,0.0596016191074351,246.899799732161,-6.07921490974011,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.37847010576809,-0.131197497085399,-0.041073213287646,0.535185861514822,-0.00710755318826717,-0.00716078025686939,0.033532889282621,0.159972922884058,0.25341938487214,-0.0716192210130701,-0.351196475770795,0.0429050144043862,0.499489212072152,0.123058350218686,-97.2275321804831,-0.642419548602577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.50388965884172,-0.292421205064918,-0.280272036381369,3.53096997425574,7.36962616404595,0.00692064837074448,4.67267397849111,-0.341145759923398,7.21934359411358,0.23847647530431,8.23143723555981,0.303134838930091,6.41573860661148,0.155048187420402,90.3944720206162,-2.86982418224741,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.70352798106354,-0.154843242311989,-0.141555738642393,-0.208915963116613,-0.0290182318236587,0.00282528739929643,0.481367945171554,-0.175688698309762,2.00700123130604,0.202145400942834,1.1590771084218,0.363010322880772,1.26190879254817,0.218504918531653,-253.732859892028,2.56697117889012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.81944419071534,-0.111637016197032,-0.191284247000933,2.10824142768978,7.39978778633912,0.00592634511143988,4.97735478264357,0.177251147996899,6.46056805877741,-0.0617652632827018,8.04653356581371,-0.0402411901475582,5.70920501368246,-0.0915263620541044,122.563053265834,-2.93918103020659,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,3.01908251293716,0.0259409465558973,-0.0525679492619575,-0.724634423173321,0.00114339046951173,0.00183098413999182,0.786048749324006,0.342708209610536,1.24822569596987,-0.0980963376441775,0.974173438675697,0.0196342938031232,0.555375199619143,-0.0280696309428534,-221.56427864681,2.49761433093095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.71926658717855,0.0899678280544324,-0.0608789915427882,2.38244220205189,7.42927855105706,0.0075706278993666,4.65062881593412,-0.162096345596469,6.93181466503202,-0.0467597959130518,7.64693280940805,-0.0187522001717984,6.36266445654258,0.0561684280493298,114.91641971921,0.426430208851569,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.91890490940037,0.227545790807362,0.0778373061961873,-0.602362479676721,0.0306341551874549,0.00347526692791855,0.459322782614561,0.00336071601716767,1.71947230222447,-0.0830908702745275,0.574572682270037,0.041123283778883,1.20883464247926,0.119625159160581,-229.210912193434,5.8632255699891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.14068291077658,-0.0745172910299755,-0.251079825055974,7.50891449156626,7.40455457893959,0.00458111407761227,4.21167410351663,-0.485791231919451,5.46557037811795,-0.0143235764872982,7.00335134715187,-0.0723912322813132,5.28345500724974,-0.119074673599657,218.833955949151,-5.91610823854745,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.659678767001595,0.0630606717229536,-0.112363527316998,0.545602337034301,0.00591018306997793,0.000485753106164217,0.0203680701970717,-0.320334170305815,0.253228015310404,-0.0506546508487738,-0.0690087799861372,-0.0125157483306318,0.12962519318642,-0.0556179424884057,-125.293375963493,-0.479312877409916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.22739549940689,0.0354712172648813,-0.191619190286736,1.41330819218078,7.43485468137541,-0.00372593492434563,3.34674706313199,-0.372825447568078,4.45452328128985,0.0187163349136675,7.71775145849164,-0.208782827143019,5.41834349168448,-0.0335165835840646,182.156518707748,1.39117617740382,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.42703382162871,0.17304918001781,-0.05290289254776,-1.12455538469286,0.0362102855058009,-0.00782129589579368,-0.844558970187573,-0.207368385954442,-0.757819081517698,-0.0176147394478081,0.645391331353636,-0.148907343192338,0.26451367762116,0.0299401475271864,-161.970813204895,6.82797153854135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.7896125338376,-0.00948701715576875,-0.188978911261972,2.54578075366705,7.41886418296262,-0.00178969578659243,4.0309552903091,-0.421145234535173,4.12529068899025,0.0608791290232141,7.5860694076553,-0.197427602480784,5.51430136694456,-0.133031050848787,168.460362051983,5.68973249559004,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.989250856059425,0.12809094559716,-0.0502626135229964,-0.53605119416681,0.0202197870930156,-0.00588505675804048,-0.160350743010457,-0.255688172921537,-1.08705167381729,0.0245480546617384,0.513709280517292,-0.137552118530102,0.360471552881246,-0.0695743197375361,-175.666969860661,11.1265278567276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.24998403015769,-0.0492381760159196,-0.184152691922211,4.69351702359724,7.35263687851551,0.000822897439871006,3.68640924412427,-0.061005424273713,3.22601446293397,0.124296839056516,6.23702200391388,0.010928949449721,5.4693238425329,-0.173779971611603,250.996874251968,-1.26876492266428,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.550377647620492,0.0883397867370095,-0.0454363941832359,0.0756936232873811,-0.0460075173541021,-0.00327246353157705,-0.504896789195286,0.104451637339923,-1.98632789987357,0.0879657646950406,-0.835338123224128,0.0708044334004024,0.315494028469587,-0.110323240500352,-93.1304576606753,4.16803043847325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,8.32779948100464,-0.228494075835742,-0.156680580888401,11.96664520863,7.39032908056876,-0.00174700766250774,4.33148374633042,-0.20207329803579,3.62891108289446,-0.0376224760731632,6.37858246075301,-0.0559913166565872,4.65960816329045,-0.0573198125312193,249.581322012177,-10.3289434122839,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,3.52743780322646,-0.0909161130828129,-0.0179642831494259,1.01163463711476,-0.00831531530085083,-0.00584236863395579,0.140177713010866,-0.0366162364221535,-1.58343127991309,-0.0739535504346389,-0.693777666384998,0.00388416729409417,-0.494221650772867,0.00613691858003169,-94.546009900467,-4.89214805114635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.49877727484251,-0.00176108415929425,-0.157841726433666,3.46073329282459,7.34822081861922,-0.000288255723840518,4.91276572478556,-0.338708390195899,3.77013328255042,0.0561785031007017,5.89812701796795,0.0413493146693013,4.48397081010751,-0.122959340458951,231.384023916781,-4.72944267153394,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.301584402935664,0.135816878593635,-0.0191254286946908,-0.229008075601972,-0.0504235772503847,-0.00438361669528857,0.721459691465998,-0.173251328582263,-1.44220908025712,0.0198474287392261,-1.17423310917005,0.101224798619983,-0.669859003955809,-0.0595026093476995,-112.743307995863,0.70735268960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0445609612612301,-0.237971554748445,-0.132165907832885,2.69172159686296,7.35740516175175,0.00269405337365185,4.11038216100585,-0.322615469091351,7.06008066497013,0.102521069469023,5.44696931520443,-0.206491069432351,5.30466923773003,0.0677029492223798,489.535782338925,-4.61444691054601,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-4.75580071651695,-0.100393591995516,0.00655038990609058,-0.480307588823414,-0.041239234117854,-0.0014013075977962,-0.0809238723137131,-0.157158407477714,1.84773830216259,0.0661899951075473,-1.62539081193357,-0.146615585481669,0.150839423666715,0.131159680333631,145.408450426281,0.82234845059152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.0267212753810535,-0.243299473615471,-0.189476792605604,5.37069605272179,7.40561382861457,-0.000924611167490954,4.53248181742857,-0.422636623313369,7.74370506312815,0.117961596063401,5.38235029698346,-0.215741785422592,5.50586756410793,-0.0429404995153344,438.744530887206,-11.4676404950089,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-4.77364040239712,-0.105721510862542,-0.050760494866628,0.210468942318312,0.00696943274495698,-0.00501997213893901,0.341175784109008,-0.257179561699733,2.5313627003206,0.0816305217019258,-1.69000983015455,-0.15586630147191,0.352037750044611,0.0205162315959166,94.6171989745624,-6.0308451338714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0364894709385401,-0.166478935825054,-0.124793618617429,5.99724114549786,7.39110108490284,0.00313590707752767,5.18554803344141,-0.506430616937246,7.5407292264967,0.153675353469727,5.85955670169994,-0.242963479645528,5.78384321254261,0.102830593555305,446.638429661964,-16.7770548793004,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-4.76387220683964,-0.0289009730721252,0.0139226791215462,0.320810977840691,-0.00754331096677063,-0.000959453893920386,0.994242000121856,-0.34097355532361,2.32838686368915,0.117344279108251,-1.21280342543806,-0.183087995694846,0.63001339847929,0.166287324666556,102.51109774932,-11.3402595181629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.79291017854147,-0.151466562814988,-0.11075645626985,4.32561982647515,7.41860299056082,0.00217441456608536,4.91720549556742,-0.136373710905435,5.23097899091267,0.105760638422123,7.3084923806267,0.0302748954733148,5.48460966370993,-0.126980101687635,166.983464597188,-6.23208018523147,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.99254850076329,-0.0138886000620591,0.0279598414691251,-0.00593313396366657,0.01995859469121,-0.0019209464053627,0.725899462247865,0.0290833507082013,0.018636628105126,0.0694295640606471,0.236132253488695,0.0901503794239962,0.330779849646615,-0.0635233705763843,-177.143867315456,-0.795284824093935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.52348391465526,-0.133469991010487,-0.102754479821373,9.88412479458323,7.41576099279478,0.0101807534918987,5.45542948613625,-0.410829136624188,3.99403607262683,0.137319050375255,6.2628528790806,-0.121398360599628,5.08783989066968,-0.13268543437648,178.930819900916,-13.4546484263798,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.723122236877083,0.00410797174244204,0.0359618179176021,0.82044133740658,0.0171165969251765,0.00608539252045069,1.26412345281669,-0.245372075010552,-1.21830629018071,0.10098797601378,-0.809507248057412,-0.0615228766489462,-0.0659899233936372,-0.0692287032652288,-165.196512011728,-8.01785306524223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.67588979765974,-0.0077167689234465,-0.102493719956618,3.39614890992582,7.43370236990361,0.00497622901093931,4.98786626480138,-0.0439293122616168,4.96708128250226,0.00643366125621231,6.19645719618117,-0.0945469576213296,5.06097447135547,-0.00961233585238745,212.147726719732,-9.49817742261982,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.124471880118435,0.129861193829483,0.0362225777823577,-0.247846460447661,0.035057974034002,0.000880868039491258,0.796560231481821,0.12152774935202,-0.245261080305289,-0.0298974131052634,-0.875902930956834,-0.0346714736706482,-0.0928553427078462,0.0538443952588635,-131.979605192911,-4.06138206148229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.59085282092254,-0.274229199803994,-0.0975143189924699,7.31295849347326,7.45421688357532,0.00221268199388715,5.40188336820285,-0.0923802404838245,5.03734552422956,0.0757182532126321,6.99290290568627,-0.157358366691118,4.80907481135069,-0.215441553628167,294.245979952702,-8.10859008579027,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.790491143144366,-0.136651237051064,0.0412019787465056,0.519159333995509,0.0555724877057093,-0.00188267897756091,1.21057733488329,0.0730768211298118,-0.174996838577989,0.0393871788511565,-0.0794572214517402,-0.0974828827404367,-0.344755002712632,-0.151984822516916,-49.8813519599416,-2.67179472465274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.14631150181423,-0.201639645725157,-0.0217794848006792,3.44367694196707,7.42328295165433,0.00253469229920569,5.15317406819387,-0.172389644520334,5.49905024292389,0.0769237663136834,6.38707865022597,-0.170219124181778,4.68624558974131,0.0436160342933407,303.639527254097,-11.8629927774436,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.34594982403605,-0.0640616829722279,0.116936812938296,-0.233948797538818,0.0246385557847173,-0.00156066867224236,0.961868034874313,-0.00693258290669807,0.286707880116349,0.0405926919522077,-0.685281476912043,-0.110343640231097,-0.467584224322006,0.107072765404592,-40.4878046585464,-6.42619741630604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.08755660007778,0.0485084019689487,-0.0789078336561214,3.38712892796727,7.40393379396902,0.0064059669173634,5.75800374579873,-0.112650927909397,5.80746607543943,-0.0666075538050474,6.94971080201816,-0.0532326206229107,4.16463420367818,-0.0398231911901518,297.720488182568,-9.45366077242039,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,1.2871949222996,0.186086364721878,0.0598084640828541,-0.250505937912834,0.0052893980994142,0.00231060594591534,1.56669771247918,0.0528061337042392,0.595123712631884,-0.102938628166523,-0.122649325119847,0.00664286332777072,-0.989195610385142,0.0236335399210992,-46.4068437300755,-4.01686541128286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.54254925754887,-0.26932099405366,-0.171791408457193,8.23124207512222,7.37121159083297,0.00897121092158676,4.89313994676811,-0.196881534345367,5.245474265102,-0.102366195988043,7.45804484597703,0.00211023222311832,5.07432301534775,0.0281472980808522,319.273842161364,-4.82182321281568,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,0.742187579770688,-0.131743031300731,-0.0330751107182177,0.637448347170549,-0.027432805036641,0.00487584995013871,0.701833913448549,-0.0314244727317309,0.0331319022944596,-0.138697270349518,0.385684718839022,0.0619857161737997,-0.0795067987155633,0.0916040291921032,-24.8534897512801,0.614972148321854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.41012382116433,-0.114244935122163,-0.167663235673782,4.75730201580015,7.41598160113433,0.0065958098771997,5.39873071787087,-0.374638152050004,5.21675211624416,-0.0916234608263075,7.8865524373617,-0.10789036511973,5.50128815071829,-0.0636242789794233,258.921898993222,-4.72517489856722,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-0.390237856613853,0.0233330276307659,-0.0289469379348062,0.0891921275871641,0.0173372052647265,0.00250044890575164,1.20742468455131,-0.209181090436368,0.00440975343661254,-0.127954535187783,0.814192310223691,-0.048014881169049,0.347458336654975,-0.000167547868172302,-85.2054329194221,0.711620462570309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.63620320072325,-0.201424349582056,-0.159929527484692,7.81699624131502,7.40136079681322,0.00218658836866387,4.90958772199546,-0.0550980775709304,4.94374180611637,-0.0722356187662457,7.27885261877848,0.000284729840559468,5.46627867741158,-0.033542718521371,317.458555007423,-12.8720017109966,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-1.16415847705493,-0.0638463868291267,-0.0212132297457162,0.5858117918443,0.00271640094361647,-0.00190877260278419,0.718281688675899,0.110358984042706,-0.268600556691176,-0.108566693127721,0.20649249164047,0.0601602137912409,0.312448863348263,0.02991401258988,-26.6687769052207,-7.43520634985911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.4625091732018,0.0250790519849857,-0.0919467130077009,1.39071054065805,7.326637146422,0.00859425090204391,3.44546811387654,-0.273196213267678,1.01880406261168,0.067676805202574,7.0100392346183,-0.167613031111875,5.81670812829721,-0.207873226285534,144.63102660447,-7.0973378279045,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-2.33785250457638,0.162657014737915,0.0467695847312745,-1.14067377969508,-0.0720072494476085,0.00449888993059586,-0.745837919443021,-0.107739151654041,-4.19353830019586,0.0313457308410984,-0.062320892519705,-0.107737547161194,0.662878314233893,-0.144416495174283,-199.496305308174,-1.66054246676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.14014457886966,-0.029240269782865,-0.0568676828421889,5.15008010588164,7.36403223741551,0.00213930079324697,3.82520957859513,-0.325343834685407,1.42855371676734,0.0523316963651388,6.97628207671574,-0.146043379241094,4.70514212820309,-0.145609834709354,129.419584817109,-5.55161843160009,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-2.66021709890852,0.108337692970064,0.0818486148967865,0.168523692535737,-0.0346121584540944,-0.00195606017820109,-0.366096454724431,-0.159886773071771,-3.78378864604021,0.0160006220036631,-0.096078050422272,-0.0861678952904122,-0.448687685860224,-0.082153103598103,-214.707747095535,-0.11482307046256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.34321073701661,-0.0477504118654135,-0.193544774920266,4.2141927777039,7.33283686675837,0.00240631140041796,3.83971658442026,-0.33081330765798,0.303952051499419,0.109864276142836,6.64389247604057,-0.10435882603645,5.23230579873202,-0.206328859173027,116.663606534389,-5.07668431536345,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08,-3.45715094076157,0.0898275508875156,-0.0548284771812908,-0.0320305152599936,-0.0658075291112414,-0.0016890495710301,-0.351589448899295,-0.165356246044344,-4.90839031130813,0.0735332017813607,-0.428467651097439,-0.0444833420857687,0.0784759846687066,-0.142872128061776,-227.463725378254,0.360111045774078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
