b05_pop,1.7346e-05,8.589e-06,1.2559e-05,-0.00038567,-2.0492e-07,5.0857e-08,-2.7341e-06,6.0635e-07,-3.7901e-06,7.1426e-07,0.0025584,-6.5882e-05,-9.4804e-07,-2.5861e-07,-0.00030905,0.00026224,-2.4314e-07,8.3852e-07,-1.0304e-05,4.9161e-06,-9.8237e-07,-0.00019707,-5.6497e-06,-6.0137e-08,-1.1405e-16,-1.3734e-12,-2.2651e-09,9.104e-07,nan,3.9034e-13,3.3527e-06,-1.6593e-05,2.5421e-11,3.4601e-09,1.9714e-06,-4.4683e-06,-9.1203e-06,0.00017406,2.4283e-07,6.5999e-10,2.0069e-06,4.3032e-07,-2.4874e-06,8.6272e-07,8.0373e-05,-4.8142e-06,-1.3922e-06,-8.1628e-07,-0.00027084,0.00030275,6.2896e-07,-3.8367e-09,-4.0127e-07,1.1401e-07,-3.2747e-06,3.2886e-08,nan
b15_pop,-2.5105e-06,-1.6524e-06,-2.2273e-06,4.0495e-05,3.8391e-08,-2.4223e-09,4.8344e-07,4.4222e-08,6.5874e-10,1.981e-07,-6.5882e-05,6.7098e-05,1.2047e-07,5.1788e-09,0.000169,-5.1711e-05,4.1597e-07,-5.236e-07,9.0385e-06,-1.5464e-06,-3.0607e-06,4.0573e-05,-2.2067e-06,2.9302e-08,5.1023e-17,6.7584e-13,1.6356e-09,5.4465e-07,nan,-1.8042e-13,-1.3193e-06,8.6778e-06,-1.2717e-11,-2.4707e-09,-2.6402e-07,7.5268e-07,1.985e-06,-2.6027e-05,9.8008e-09,-7.9165e-09,3.2388e-07,-2.4827e-07,1.0944e-07,-3.8955e-07,-9.7967e-06,2.8136e-06,4.4761e-07,2.7007e-07,8.8677e-05,-7.6603e-05,-1.4539e-07,3.1601e-11,7.1013e-08,1.0362e-07,2.0908e-07,-4.6345e-08,nan
b06_pop,3.6063e-06,-4.9e-06,-5.5298e-06,8.0006e-06,-1.0019e-07,1.7478e-08,1.7645e-06,-7.4144e-07,6.3678e-07,-6.2549e-08,-9.4804e-07,1.2047e-07,0.0024025,-5.1752e-05,-2.4028e-05,-2.3582e-05,1.7965e-07,3.3796e-07,-6.9731e-07,5.9987e-08,-9.2863e-07,-1.3544e-05,-1.338e-06,-1.45e-09,-3.2721e-18,-2.9854e-14,-1.3204e-10,-8.6933e-07,nan,1.1278e-14,1.1117e-07,-1.6793e-06,5.4505e-13,1.7153e-10,2.7788e-07,3.2621e-06,3.8236e-06,-4.2215e-05,3.2141e-08,4.7737e-08,-4.157e-06,4.1413e-07,1.323e-06,-8.6225e-07,-2.4548e-06,9.8684e-08,0.0001249,-7.0526e-06,0.00027536,-4.8881e-05,1.6115e-08,-1.6516e-08,3.3053e-07,2.0697e-07,-2.7182e-09,-1.666e-06,nan
b16_pop,-2.1492e-06,8.7304e-07,5.9629e-07,2.6776e-05,3.7018e-08,-1.2679e-08,1.5413e-07,8.6977e-08,2.2029e-07,-1.0944e-07,-2.5861e-07,5.1788e-09,-5.1752e-05,5.268e-05,4.4568e-05,8.6896e-06,6.0915e-09,-1.6589e-07,4.8229e-08,5.4211e-10,-2.8207e-07,1.9368e-05,5.0418e-07,4.0586e-09,8.0866e-18,9.1588e-14,1.4459e-10,1.8818e-07,nan,-2.7541e-14,2.1315e-07,2.0462e-07,-1.5723e-12,-2.2677e-10,5.0272e-07,-6.407e-07,-7.1976e-08,-4.961e-06,-1.7104e-08,-7.0653e-09,5.7229e-07,-1.3864e-08,-5.819e-07,1.4531e-07,1.8378e-08,1.3007e-07,-5.7448e-06,1.3989e-06,-7.8013e-06,5.0084e-06,-7.0317e-08,7.0666e-09,-9.3422e-08,1.6464e-08,1.0238e-08,-6.9283e-08,nan
b07_pop,0.0013795,0.00021806,-0.0001095,-0.046252,4.5916e-06,2.6026e-06,0.00011394,3.7476e-05,-6.6766e-06,-5.9656e-05,-0.00030905,0.000169,-2.4028e-05,4.4568e-05,53.49,-0.78265,-4.8796e-05,1.4263e-05,2.5025e-05,4.2287e-07,-6.5438e-05,0.0052018,0.00090556,-2.5822e-06,-3.6938e-15,-6.185e-11,-2.1686e-07,5.4343e-05,nan,1.4518e-11,-5.0655e-05,0.00017748,1.175e-09,4.1583e-07,-0.00022202,0.00011282,9.7487e-05,0.0099048,6.7382e-06,6.4617e-06,-0.0005006,-9.3841e-05,-0.00015374,-9.6171e-05,-0.00030571,3.8861e-05,-0.00032732,0.00012981,5.4567,-0.3922,4.3322e-05,-5.4333e-06,-1.2814e-06,8.0104e-05,1.7686e-05,-1.4031e-05,nan
b17_pop,-0.0012494,1.2556e-05,0.00016686,0.025258,-3.9088e-06,6.7543e-07,-2.0772e-05,6.3853e-06,9.5285e-05,1.001e-07,0.00026224,-5.1711e-05,-2.3582e-05,8.6896e-06,-0.78265,0.35143,2.2965e-05,-3.8794e-05,-5.4064e-05,1.3705e-05,-0.0001016,0.0045194,-0.0001245,-2.7153e-06,-3.9661e-15,-6.485e-11,-2.0178e-07,2.8211e-05,nan,1.5314e-11,-2.2571e-05,-0.00018692,1.1927e-09,3.5031e-07,-0.00038648,-0.00020734,-0.00012036,-0.0037601,-2.5528e-06,2.3342e-09,0.00011923,3.311e-05,-8.5693e-05,1.2646e-05,0.00021132,-4.0312e-07,0.00010014,-7.3026e-06,-0.48143,0.14814,-3.1502e-05,6.3171e-07,-1.1721e-05,-5.8153e-06,-1.3839e-05,2.1366e-07,nan
p1_pop,1.2866e-05,-1.1206e-05,-1.8209e-06,0.00012586,4.7834e-08,4.07e-07,5.208e-06,-1.0848e-05,-4.0199e-07,-4.9612e-07,-2.4314e-07,4.1597e-07,1.7965e-07,6.0915e-09,-4.8796e-05,2.2965e-05,0.00012227,-0.00015577,-2.0862e-05,3.5393e-06,-0.00030021,0.01622,-0.0010921,1.6909e-06,4.104e-15,3.6567e-11,1.9394e-08,8.2047e-06,nan,-1.2993e-11,-1.5776e-05,-3.1238e-05,-6.8082e-10,-4.0312e-08,2.4559e-05,8.5212e-07,3.2403e-06,-0.00012523,-1.9459e-07,-9.0189e-08,5.1033e-06,-2.8565e-06,7.7077e-08,-1.9971e-07,7.6936e-07,1.4564e-07,7.3068e-08,6.4759e-08,-1.9128e-05,2.006e-05,-2.5235e-06,7.4957e-09,-5.9535e-07,2.0659e-07,-8.3766e-09,-3.9829e-08,nan
g1_pop,-4.922e-05,1.5412e-05,7.6526e-06,-4.1145e-05,2.9475e-06,-1.188e-06,-5.0078e-05,2.4803e-05,-5.6846e-07,5.3373e-07,8.3852e-07,-5.236e-07,3.3796e-07,-1.6589e-07,1.4263e-05,-3.8794e-05,-0.00015577,0.00074621,3.0071e-05,-4.5546e-06,0.0003264,-0.039243,0.0010488,-5.2552e-06,-1.1786e-14,-1.1696e-10,-3.6351e-08,-1.1377e-06,nan,3.8028e-11,4.1485e-05,1.6141e-05,2.0663e-09,6.7305e-08,-4.782e-05,3.2013e-06,-7.0279e-06,1.0936e-05,-1.4387e-06,2.733e-07,-2.3432e-05,1.2539e-05,-7.143e-07,1.7956e-07,2.0548e-07,-3.3429e-07,8.5651e-07,-1.6259e-07,0.00010376,-6.8256e-05,2.2707e-06,1.0295e-07,6.4287e-07,4.6363e-07,4.3481e-08,4.9431e-09,nan
p2_pop,-1.2328e-06,2.5609e-05,1.5597e-05,-0.00021775,1.3411e-07,-8.577e-08,-1.1751e-06,1.4857e-06,9.2611e-06,-8.8104e-06,-1.0304e-05,9.0385e-06,-6.9731e-07,4.8229e-08,2.5025e-05,-5.4064e-05,-2.0862e-05,3.0071e-05,0.0014685,-0.0002372,0.00011676,-0.0027709,0.00013502,1.8821e-06,2.7788e-15,4.3488e-11,1.6093e-07,-5.3734e-05,nan,-1.063e-11,-0.00023676,0.00066556,-9.4769e-10,-2.2386e-07,-1.27e-05,2.3855e-06,-1.539e-05,0.00022704,5.6334e-09,1.4214e-09,-1.7308e-06,5.1018e-07,3.6065e-06,-5.1117e-07,-4.4784e-06,6.2025e-07,-1.529e-06,1.2882e-07,9.8204e-05,-7.748e-05,1.1699e-06,-4.7159e-09,9.6767e-08,-1.6104e-07,3.9723e-07,3.8519e-08,nan
g2_pop,7.4044e-06,-2.3201e-06,-3.2292e-06,4.1663e-05,-1.5968e-08,1.8091e-08,3.2478e-08,-2.9887e-07,-4.9687e-06,1.5249e-06,4.9161e-06,-1.5464e-06,5.9987e-08,5.4211e-10,4.2287e-07,1.3705e-05,3.5393e-06,-4.5546e-06,-0.0002372,0.00010252,-1.9877e-05,0.0007498,-1.8481e-05,-8.7111e-08,-8.7245e-17,-1.9152e-12,-1.5973e-08,3.0126e-05,nan,3.853e-13,5.995e-05,-0.00019708,6.3847e-11,1.9229e-08,7.095e-06,-8.2425e-07,2.2786e-06,-2.2475e-05,1.3307e-09,-2.9262e-10,1.6343e-07,-9.5823e-08,-1.6001e-06,1.8662e-07,1.3754e-06,1.4527e-07,2.0887e-07,-5.1829e-08,-2.0267e-05,1.7873e-05,-6.9887e-07,7.482e-10,-1.3916e-08,6.7784e-08,-1.782e-07,-5.0669e-10,nan
alpha11_pop,-9.3321e-05,6.4126e-05,1.1023e-05,-0.00062834,-8.8476e-08,-6.5794e-07,-1.5576e-05,2.2645e-05,6.2693e-06,3.2509e-06,-9.8237e-07,-3.0607e-06,-9.2863e-07,-2.8207e-07,-6.5438e-05,-0.0001016,-0.00030021,0.0003264,0.00011676,-1.9877e-05,0.0024265,-0.018339,0.0022747,-3.1849e-06,-6.9606e-15,-7.2137e-11,-5.4388e-08,-0.00012939,nan,2.2133e-11,3.0472e-05,0.00022445,1.23e-09,1.095e-07,-0.0001968,-2.8791e-05,-2.2373e-05,0.00096946,6.2867e-07,2.6257e-07,-1.6785e-05,9.1717e-06,2.0883e-06,1.1802e-06,-8.8614e-06,-5.8749e-07,-3.5477e-06,7.2327e-07,-0.00021335,7.4895e-06,2.6509e-05,-1.1902e-07,9.7228e-08,-2.3051e-06,5.7704e-08,4.0303e-07,nan
alpha12_pop,0.002604,-0.00085321,-0.00021215,0.013791,-0.0001094,0.00012678,0.0017494,-0.0011479,0.00010288,-9.8865e-05,-0.00019707,4.0573e-05,-1.3544e-05,1.9368e-05,0.0052018,0.0045194,0.01622,-0.039243,-0.0027709,0.0007498,-0.018339,10.138,0.040635,0.0013161,2.9683e-12,2.9204e-08,4.9763e-06,0.0012,nan,-9.5815e-09,-0.0094394,-0.0053474,-5.1576e-07,-8.5857e-06,0.0031056,-0.00032309,0.00036342,-0.0070738,0.00010404,5.8912e-06,0.00034085,-0.0010382,0.00016499,-4.4974e-05,-0.00014804,4.3483e-05,-0.00013265,2.8847e-05,-0.010625,0.009247,-0.00016453,-2.0815e-05,4.4909e-05,-2.933e-05,-2.2154e-06,-5.4201e-06,nan
alpha13_pop,-0.00015941,8.3403e-05,1.3853e-05,-0.00050156,1.8389e-06,-1.6741e-06,-9.2894e-05,0.00010015,6.8674e-06,2.3028e-06,-5.6497e-06,-2.2067e-06,-1.338e-06,5.0418e-07,0.00090556,-0.0001245,-0.0010921,0.0010488,0.00013502,-1.8481e-05,0.0022747,0.040635,0.018364,1.6544e-05,3.0073e-14,3.9331e-10,-1.7523e-07,2.8419e-06,nan,-1.0233e-10,-1.5472e-05,0.00015142,-6.0391e-09,3.789e-07,-0.00023989,3.0936e-06,-1.847e-05,0.0005545,1.2392e-06,1.0146e-06,-0.00011896,-8.2819e-06,2.297e-06,7.4633e-07,-1.0018e-05,-2.7846e-07,-3.6736e-06,-6.5339e-08,1.6259e-05,4.3336e-05,2.0107e-05,-2.2219e-07,1.6702e-05,-2.773e-06,3.0506e-08,1.0665e-07,nan
alpha14_pop,3.3962e-07,-8.5536e-08,-2.9121e-09,2.9126e-06,-1.2173e-08,1.6266e-08,1.8489e-07,-1.2615e-07,6.6812e-08,1.2078e-08,-6.0137e-08,2.9302e-08,-1.45e-09,4.0586e-09,-2.5822e-06,-2.7153e-06,1.6909e-06,-5.2552e-06,1.8821e-06,-8.7111e-08,-3.1849e-06,0.0013161,1.6544e-05,1.4486e-05,2.4152e-14,3.5306e-10,4.2226e-08,6.9463e-07,nan,-8.3159e-11,-1.6635e-06,2.8998e-06,-5.3819e-09,-6.1461e-08,4.4384e-07,-1.6337e-08,3.0622e-08,-1.903e-06,1.6e-08,1.3646e-09,-4.1148e-08,-1.5716e-07,1.0253e-07,-3.1728e-08,-2.4962e-08,2.7811e-09,-1.9907e-08,2.4948e-09,4.3139e-06,2.378e-07,-3.3306e-08,-3.2863e-09,1.6953e-08,-1.8351e-09,2.1996e-09,-9.8673e-10,nan
alpha15_pop,7.767e-16,-2.1783e-16,-2.4212e-17,5.9889e-15,-2.8833e-17,3.6876e-17,4.4625e-16,-3.0135e-16,1.1751e-16,1.1253e-17,-1.1405e-16,5.1023e-17,-3.2721e-18,8.0866e-18,-3.6938e-15,-3.9661e-15,4.104e-15,-1.1786e-14,2.7788e-15,-8.7245e-17,-6.9606e-15,2.9683e-12,3.0073e-14,2.4152e-14,2.9348e-21,5.1258e-19,6.7545e-17,1.239e-15,nan,-2.1793e-19,-3.7245e-15,4.3493e-15,-1.4359e-17,-9.913e-17,1.0038e-15,-4.9598e-17,8.2839e-17,-3.8208e-15,3.4614e-17,2.6886e-18,-3.6476e-17,-3.4148e-16,1.8802e-16,-5.6941e-17,-5.1959e-17,7.7033e-18,-4.2986e-17,6.3325e-18,6.0297e-15,1.1412e-15,-7.0726e-17,-7.0549e-18,3.1162e-17,-5.2328e-18,3.4984e-18,-2.0903e-18,nan
alpha16_pop,7.5483e-12,-1.8802e-12,-4.1352e-14,6.7428e-11,-2.6738e-13,3.6087e-13,4.0177e-12,-2.7494e-12,1.5762e-12,3.3385e-13,-1.3734e-12,6.7584e-13,-2.9854e-14,9.1588e-14,-6.185e-11,-6.485e-11,3.6567e-11,-1.1696e-10,4.3488e-11,-1.9152e-12,-7.2137e-11,2.9204e-08,3.9331e-10,3.5306e-10,5.1258e-19,1.3345e-14,9.9053e-13,1.677e-11,nan,-1.7559e-15,-3.887e-11,6.8446e-11,-1.5881e-13,-1.4481e-12,9.9659e-12,-3.1692e-13,6.7132e-13,-4.4611e-11,3.6151e-13,3.1603e-14,-1.0907e-12,-3.5409e-12,2.483e-12,-7.6443e-13,-5.5459e-13,5.768e-14,-4.4852e-13,5.2808e-14,1.0337e-10,3.9512e-12,-7.6319e-13,-7.4229e-14,4.0087e-13,-3.838e-14,5.1517e-14,-2.2261e-14,nan
alpha17_pop,3.8214e-09,1.3076e-09,1.8454e-09,7.7625e-09,3.8336e-11,6.7077e-11,1.2905e-09,-1.5935e-09,1.4187e-09,-9.4284e-10,-2.2651e-09,1.6356e-09,-1.3204e-10,1.4459e-10,-2.1686e-07,-2.0178e-07,1.9394e-08,-3.6351e-08,1.6093e-07,-1.5973e-08,-5.4388e-08,4.9763e-06,-1.7523e-07,4.2226e-08,6.7545e-17,9.9053e-13,2.6968e-09,2.3358e-08,nan,-2.4984e-13,-8.9169e-09,2.6184e-07,-1.7705e-11,-3.748e-09,3.6611e-09,6.7047e-11,-1.6084e-09,-1.2774e-08,-1.6693e-11,-6.9436e-12,1.6148e-10,-4.4456e-10,-3.1733e-10,-7.7142e-11,-6.5884e-10,-2.1667e-10,-7.2846e-11,-3.1418e-11,3.5235e-07,-5.4331e-08,-5.9149e-10,-8.7543e-12,-6.068e-11,1.4379e-10,1.9875e-10,-1.9295e-11,nan
alpha21_pop,2.5732e-05,1.0257e-05,8.3309e-06,-7.8741e-06,3.2925e-08,3.9562e-08,3.0521e-07,-1.2618e-06,-1.8321e-07,-1.6097e-06,9.104e-07,5.4465e-07,-8.6933e-07,1.8818e-07,5.4343e-05,2.8211e-05,8.2047e-06,-1.1377e-06,-5.3734e-05,3.0126e-05,-0.00012939,0.0012,2.8419e-06,6.9463e-07,1.239e-15,1.677e-11,2.3358e-08,0.00040506,nan,-4.2732e-12,-0.00012516,-8.5018e-05,-2.5776e-10,-3.6908e-08,2.7184e-05,-2.4938e-06,-7.2673e-06,-6.4618e-05,2.1615e-08,-1.9883e-08,4.6284e-07,-7.4516e-07,7.3179e-07,-5.3162e-07,7.9175e-07,3.2771e-07,-1.0881e-06,-2.5784e-07,-1.6327e-05,8.6956e-06,-3.7448e-06,6.4545e-09,1.147e-07,5.9605e-07,-4.7668e-08,2.1129e-08,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.4764e-12,6.5991e-13,5.4809e-14,-1.9484e-11,9.1333e-14,-1.187e-13,-1.4107e-12,9.5636e-13,-4.0662e-13,-4.6126e-14,3.9034e-13,-1.8042e-13,1.1278e-14,-2.7541e-14,1.4518e-11,1.5314e-11,-1.2993e-11,3.8028e-11,-1.063e-11,3.853e-13,2.2133e-11,-9.5815e-09,-1.0233e-10,-8.3159e-11,-2.1793e-19,-1.7559e-15,-2.4984e-13,-4.2732e-12,nan,6.7887e-16,1.1466e-11,-1.6297e-11,3.3586e-14,3.6555e-13,-3.1766e-12,1.5703e-13,-2.4484e-13,1.239e-11,-1.1226e-13,-8.9737e-15,1.6764e-13,1.1089e-12,-6.1864e-13,1.9069e-13,1.7425e-13,-2.3911e-14,1.4045e-13,-1.9932e-14,-2.3618e-11,-3.0264e-12,2.2598e-13,2.2997e-14,-1.0596e-13,1.5918e-14,-1.2746e-14,6.8136e-15,nan
alpha24_pop,-1.4734e-05,-3.1528e-06,-3.684e-06,-0.00016313,2.2609e-07,-1.3314e-07,-4.369e-06,1.75e-06,-2.803e-06,1.2759e-05,3.3527e-06,-1.3193e-06,1.1117e-07,2.1315e-07,-5.0655e-05,-2.2571e-05,-1.5776e-05,4.1485e-05,-0.00023676,5.995e-05,3.0472e-05,-0.0094394,-1.5472e-05,-1.6635e-06,-3.7245e-15,-3.887e-11,-8.9169e-09,-0.00012516,nan,1.1466e-11,0.0016849,-0.00052537,9.4277e-10,1.0447e-08,-2.2784e-05,2.8969e-06,4.4103e-06,0.00012053,-8.4719e-08,-8.1299e-09,-1.3326e-06,1.1941e-06,-3.3129e-05,4.5344e-06,1.5716e-06,1.4074e-06,1.7971e-06,5.4701e-08,-4.8864e-05,1.1897e-05,7.058e-07,2.0401e-08,-1.1131e-07,6.6937e-07,-5.0099e-07,-1.9565e-08,nan
